vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,3191,,3.21108,1,CAM,9,8,3191,-1
veh8,3238,,3.24258,1,CAM,10,8,3238,-1
veh8,3241,,3.25833,0,CAM_DROP_PHY,2,8,3241,1652
veh8,3257,,3.25883,0,CPM_DROP_PHY,4,8,3257,1668
veh8,3258,,3.26258,0,CPM_DROP_PHY,10,8,3258,1672
veh8,3357,,3.35883,0,CPM_DROP_PHY,4,8,3357,1764
veh8,3359,,3.36758,0,CPM_DROP_PHY,5,8,3359,1771
veh8,3391,,3.41108,1,CAM,9,8,3391,-1
veh8,3412,3.41286,,0,CAM,8,,3412,-1
veh8,3323,,3.42733,1,CAM,12,8,3323,-1
veh8,3438,,3.44258,1,CAM,10,8,3438,-1
veh8,3441,,3.45833,0,CAM_DROP_PHY,2,8,3441,1857
veh8,3457,,3.45883,0,CPM_DROP_PHY,4,8,3457,1871
veh8,3483,,3.49933,0,CPM_DROP_PHY,1,8,3483,1917
veh8,3506,,3.51833,0,CPM_DROP_PHY,2,8,3506,1932
veh8,3534,,3.53883,1,CAM,4,8,3534,-1
veh8,3557,,3.55883,0,CPM_DROP_PHY,4,8,3557,1976
veh8,3558,,3.56258,0,CPM_DROP_PHY,10,8,3558,1978
veh8,3559,,3.56758,0,CPM_DROP_PHY,5,8,3559,1983
veh8,3583,,3.59933,0,CPM_DROP_PHY,1,8,3583,2015
veh8,3591,,3.61108,0,CAM_DROP_PHY,9,8,3591,2020
veh8,3623,,3.64058,0,CAM_DROP_PHY,3,8,3623,2048
veh8,3638,,3.64258,0,CAM_DROP_PHY,10,8,3638,2059
veh8,3641,,3.65833,1,CAM,2,8,3641,-1
veh8,3683,,3.69933,0,CPM_DROP_PHY,1,8,3683,2129
veh8,3712,3.71286,,0,CAM,8,,3712,-1
veh8,3736,,3.74433,1,CAM,6,8,3736,-1
veh8,3758,,3.75958,0,CPM_DROP_PHY,10,8,3758,2189
veh8,3791,,3.79658,0,CAM_DROP_PHY,9,8,3791,2231
veh8,3783,,3.79933,0,CPM_DROP_PHY,1,8,3783,2227
veh8,3806,,3.81933,1,CAM,1,8,3806,-1
veh8,3841,,3.85833,0,CAM_DROP_PHY,2,8,3841,2282
veh8,3883,,3.89933,0,CPM_DROP_PHY,1,8,3883,2326
veh8,3957,,3.95883,0,CPM_DROP_PHY,4,8,3957,2368
veh8,3971,,3.98758,0,CAM_DROP_PHY,5,8,3971,2391
veh8,3983,,3.99683,0,CPM_DROP_PHY,1,8,3983,2404
veh8,4012,4.01286,,0,CAM,8,,4012,-1
veh8,4041,,4.05833,1,CAM,2,8,4041,-1
veh8,4058,,4.05958,0,CPM_DROP_PHY,10,8,4058,2473
veh8,4157,,4.15883,0,CPM_DROP_PHY,4,8,4157,2573
veh8,4158,,4.15958,0,CPM_DROP_PHY,10,8,4158,2575
veh8,4159,,4.16758,0,CPM_DROP_PHY,5,8,4159,2582
veh8,4183,,4.19683,0,CPM_DROP_PHY,1,8,4183,2623
veh8,4241,,4.25833,0,CAM_DROP_PHY,2,8,4241,2681
veh8,4258,,4.25958,0,CPM_DROP_PHY,10,8,4258,2693
veh8,4323,,4.34158,1,CAM,12,8,4323,-1
veh8,4341,,4.35833,1,CAM,2,8,4341,-1
veh8,4358,,4.35958,0,CPM_DROP_PHY,10,8,4358,2810
veh8,4357,,4.37433,0,CPM_DROP_PHY,4,8,4357,2806
veh8,4379,,4.38158,0,CPM_DROP_PHY,12,8,4379,2852
veh8,4441,,4.45833,1,CAM,2,8,4441,-1
veh8,4458,,4.45958,0,CPM_DROP_PHY,10,8,4458,2942
veh8,4483,,4.49683,0,CPM_DROP_PHY,1,8,4483,2987
veh8,4485,,4.50333,0,CPM_DROP_PHY,6,8,4485,2988
veh8,4508,,4.51333,1,CAM,18,8,4508,-1
veh8,4506,,4.51833,0,CPM_DROP_PHY,2,8,4506,3019
veh8,4541,,4.55108,1,CAM,2,8,4541,-1
veh8,4534,,4.55433,0,CAM_DROP_PHY,4,8,4534,3062
veh8,4558,,4.55958,0,CPM_DROP_PHY,10,8,4558,3090
veh8,4583,,4.59683,0,CPM_DROP_PHY,1,8,4583,3129
veh8,4623,,4.63433,0,CAM_DROP_PHY,3,8,4623,3193
veh8,4638,,4.63958,0,CAM_DROP_PHY,10,8,4638,3206
veh8,4641,,4.65108,1,CAM,2,8,4641,-1
veh8,4658,,4.65958,0,CPM_DROP_PHY,10,8,4658,3239
veh8,4657,,4.67433,0,CPM_DROP_PHY,4,8,4657,3238
veh8,4659,,4.67633,0,CPM_DROP_PHY,5,8,4659,3243
veh8,4672,,4.68708,0,CPM_DROP_PHY,9,8,4672,3256
veh8,4683,,4.69683,0,CPM_DROP_PHY,1,8,4683,3282
veh8,4682,,4.70283,1,CAM,15,8,4682,-1
veh8,4708,,4.71333,1,CAM,18,8,4708,-1
veh8,4736,,4.74333,0,CAM_DROP_PHY,6,8,4736,3378
veh8,4741,,4.75108,0,CAM_DROP_PHY,2,8,4741,3382
veh8,4757,,4.77433,0,CPM_DROP_PHY,4,8,4757,3411
veh8,4759,,4.77633,0,CPM_DROP_PHY,5,8,4759,3418
veh8,4771,,4.77633,0,CAM_DROP_PHY,5,8,4771,3418
veh8,4783,,4.79683,0,CPM_DROP_PHY,1,8,4783,3461
veh8,4791,,4.80708,1,CAM,9,8,4791,-1
veh8,4806,,4.81683,1,CAM,1,8,4806,-1
veh8,4841,,4.85108,0,CAM_DROP_PHY,2,8,4841,3556
veh8,4868,,4.87408,1,CAM,19,8,4868,-1
veh8,4857,,4.87433,0,CPM_DROP_PHY,4,8,4857,3579
veh8,4872,,4.88708,0,CPM_DROP_PHY,9,8,4872,3602
veh8,4908,,4.91333,0,CAM_DROP_PHY,18,8,4908,3698
veh8,4941,,4.95108,1,CAM,2,8,4941,-1
veh8,4941,,4.95433,0,CPM_DROP_PHY,3,8,4941,3741
veh8,4958,,4.95958,0,CPM_DROP_PHY,10,8,4958,3765
veh8,4957,,4.97433,0,CPM_DROP_PHY,4,8,4957,3764
veh8,4979,,4.98158,0,CPM_DROP_PHY,12,8,4979,3800
veh8,4972,,4.98708,0,CPM_DROP_PHY,9,8,4972,3786
veh8,4985,,5.00333,0,CPM_DROP_PHY,6,8,4985,3808
veh8,5012,5.01286,,0,CAM,8,,5012,-1
veh8,5041,,5.05108,0,CAM_DROP_PHY,2,8,5041,3894
veh8,5068,,5.07408,1,CAM,19,8,5068,-1
veh8,5079,,5.08158,0,CPM_DROP_PHY,12,8,5079,3963
veh8,5108,,5.12758,0,CAM_DROP_PHY,18,8,5108,4037
veh8,5158,,5.17283,0,CPM_DROP_PHY,10,8,5158,4096
veh8,5157,,5.17433,0,CPM_DROP_PHY,4,8,5157,4095
veh8,5159,,5.17633,0,CPM_DROP_PHY,5,8,5159,4097
veh8,5172,,5.18708,0,CPM_DROP_PHY,9,8,5172,4108
veh8,5183,,5.19683,0,CPM_DROP_PHY,1,8,5183,4137
veh8,5185,,5.20333,0,CPM_DROP_PHY,6,8,5185,4140
veh8,5241,,5.25108,1,CAM,2,8,5241,-1
veh8,5268,,5.27408,0,CAM_DROP_PHY,19,8,5268,4269
veh8,5259,,5.27633,0,CPM_DROP_PHY,5,8,5259,4259
veh8,5272,,5.28708,0,CPM_DROP_PHY,9,8,5272,4272
veh8,5308,,5.32758,1,CAM,18,8,5308,-1
veh8,5341,,5.35033,0,CPM_DROP_PHY,3,8,5341,4417
veh8,5323,,5.38408,0,CAM_DROP_PHY,12,8,5323,4387
veh8,5379,,5.38408,0,CPM_DROP_PHY,12,8,5379,4462
veh8,5372,,5.38708,0,CPM_DROP_PHY,9,8,5372,4452
veh8,5441,,5.44308,1,CAM,2,8,5441,-1
veh8,5446,,5.45258,1,CAM,20,8,5446,-1
veh8,5468,,5.47408,0,CAM_DROP_PHY,19,8,5468,4602
veh8,5479,,5.48408,0,CPM_DROP_PHY,12,8,5479,4618
veh8,5506,,5.52308,0,CPM_DROP_PHY,2,8,5506,4685
veh8,5534,,5.55183,0,CAM_DROP_PHY,4,8,5534,4722
veh8,5558,,5.57283,0,CPM_DROP_PHY,10,8,5558,4751
veh8,5579,,5.58408,0,CPM_DROP_PHY,12,8,5579,4781
veh8,5572,,5.58708,0,CPM_DROP_PHY,9,8,5572,4769
veh8,5583,,5.59558,0,CPM_DROP_PHY,1,8,5583,4790
veh8,5571,,5.59633,1,CAM,5,8,5571,-1
veh8,5595,,5.60458,0,CAM_DROP_PHY,16,8,5595,4820
veh8,5623,,5.63033,0,CAM_DROP_PHY,3,8,5623,4868
veh8,5641,,5.64308,1,CAM,2,8,5641,-1
veh8,5641,,5.65033,0,CPM_DROP_PHY,3,8,5641,4891
veh8,5638,,5.65283,0,CAM_DROP_PHY,10,8,5638,4887
veh8,5668,,5.67408,1,CAM,19,8,5668,-1
veh8,5679,,5.68408,0,CPM_DROP_PHY,12,8,5679,4952
veh8,5682,,5.70208,0,CAM_DROP_PHY,15,8,5682,4959
veh8,5741,,5.75033,0,CPM_DROP_PHY,3,8,5741,5064
veh8,5759,,5.76733,0,CPM_DROP_PHY,5,8,5759,5089
veh8,5791,,5.80708,0,CAM_DROP_PHY,9,8,5791,5134
veh8,5806,,5.81558,0,CAM_DROP_PHY,1,8,5806,5158
veh8,5736,,5.84183,1,CAM,6,8,5736,-1
veh8,5841,,5.84308,0,CAM_DROP_PHY,2,8,5841,5198
veh8,5841,,5.85033,0,CPM_DROP_PHY,3,8,5841,5201
veh8,5868,,5.88833,1,CAM,19,8,5868,-1
veh8,5941,,5.95033,0,CPM_DROP_PHY,3,8,5941,5331
veh8,5958,,5.96908,0,CPM_DROP_PHY,10,8,5958,5351
veh8,5983,,5.99558,0,CPM_DROP_PHY,1,8,5983,5388
veh8,6012,6.01286,,0,CAM,8,,6012,-1
veh8,6033,,6.04833,0,CPM_DROP_PHY,19,8,6033,5462
veh8,6041,,6.05033,0,CPM_DROP_PHY,3,8,6041,5470
veh8,6058,,6.06908,0,CPM_DROP_PHY,10,8,6058,5508
veh8,6057,,6.07183,0,CPM_DROP_PHY,4,8,6057,5506
veh8,6068,,6.08833,0,CAM_DROP_PHY,19,8,6068,5523
veh8,6133,,6.14833,0,CPM_DROP_PHY,19,8,6133,5622
veh8,6159,,6.16733,0,CPM_DROP_PHY,5,8,6159,5663
veh8,6158,,6.16908,0,CPM_DROP_PHY,10,8,6158,5662
veh8,6183,,6.19558,0,CPM_DROP_PHY,1,8,6183,5698
veh8,6182,,6.20208,0,CAM_DROP_PHY,15,8,6182,5695
veh8,6141,,6.24308,1,CAM,2,8,6141,-1
veh8,6241,,6.24308,0,CAM_DROP_PHY,2,8,6241,5772
veh8,6241,,6.24633,0,CPM_DROP_PHY,3,8,6241,5774
veh8,6259,,6.26733,0,CPM_DROP_PHY,5,8,6259,5803
veh8,6258,,6.26908,0,CPM_DROP_PHY,10,8,6258,5802
veh8,6268,,6.28833,0,CAM_DROP_PHY,19,8,6268,5817
veh8,6283,,6.29558,0,CPM_DROP_PHY,1,8,6283,5841
veh8,6295,,6.30758,1,CAM,16,8,6295,-1
veh8,6306,,6.32558,0,CPM_DROP_PHY,2,8,6306,5890
veh8,6208,,6.32758,0,CAM_DROP_PHY,18,8,6208,5738
veh8,6323,,6.33408,1,CAM,12,8,6323,-1
veh8,6341,,6.34558,0,CAM_DROP_PHY,2,8,6341,5941
veh8,6346,,6.34808,1,CAM,20,8,6346,-1
veh8,6371,,6.38733,1,CAM,5,8,6371,-1
veh8,6383,,6.39558,0,CPM_DROP_PHY,1,8,6383,6016
veh8,6441,,6.44558,0,CAM_DROP_PHY,2,8,6441,6082
veh8,6476,,6.48808,0,CPM_DROP_PHY,20,8,6476,6134
veh8,6472,,6.48933,0,CPM_DROP_PHY,9,8,6472,6128
veh8,6483,,6.49558,0,CPM_DROP_PHY,1,8,6483,6142
veh8,6506,,6.52558,0,CPM_DROP_PHY,2,8,6506,6198
veh8,6541,,6.54558,0,CAM_DROP_PHY,2,8,6541,6238
veh8,6541,,6.54633,0,CPM_DROP_PHY,3,8,6541,6240
veh8,6534,,6.55358,1,CAM,4,8,6534,-1
veh8,6559,,6.56733,0,CPM_DROP_PHY,5,8,6559,6270
veh8,6576,,6.58508,0,CPM_DROP_PHY,20,8,6576,6296
veh8,6579,,6.59408,0,CPM_DROP_PHY,12,8,6579,6301
veh8,6583,,6.59558,0,CPM_DROP_PHY,1,8,6583,6304
veh8,6623,,6.62633,0,CAM_DROP_PHY,3,8,6623,6363
veh8,6641,,6.64558,1,CAM,2,8,6641,-1
veh8,6638,,6.64908,1,CAM,10,8,6638,-1
veh8,6679,,6.68083,0,CPM_DROP_PHY,15,8,6679,6447
veh8,6682,,6.70083,1,CAM,15,8,6682,-1
veh8,6741,,6.74633,0,CPM_DROP_PHY,3,8,6741,6542
veh8,6736,,6.75608,1,CAM,6,8,6736,-1
veh8,6776,,6.78508,0,CPM_DROP_PHY,20,8,6776,6591
veh8,6791,,6.80933,1,CAM,9,8,6791,-1
veh8,6806,,6.81558,0,CAM_DROP_PHY,1,8,6806,6660
veh8,6841,,6.84558,0,CAM_DROP_PHY,2,8,6841,6705
veh8,6883,,6.89958,0,CPM_DROP_PHY,18,8,6883,6775
veh8,6933,,6.94583,0,CPM_DROP_PHY,19,8,6933,6855
veh8,6959,,6.96733,0,CPM_DROP_PHY,5,8,6959,6889
veh8,6958,,6.96908,0,CPM_DROP_PHY,10,8,6958,6886
veh8,6995,,7.00758,0,CAM_DROP_PHY,16,8,6995,6952
veh8,7012,7.01286,,0,CAM,8,,7012,-1
veh8,7041,,7.04558,1,CAM,2,8,7041,-1
veh8,7059,,7.06933,0,CPM_DROP_PHY,5,8,7059,7053
veh8,7079,,7.08083,0,CPM_DROP_PHY,15,8,7079,7076
veh8,7076,,7.08508,0,CPM_DROP_PHY,20,8,7076,7074
veh8,7083,,7.09233,0,CPM_DROP_PHY,1,8,7083,7088
veh8,7085,,7.09608,0,CPM_DROP_PHY,6,8,7085,7094
veh8,7108,,7.11958,0,CAM_DROP_PHY,18,8,7108,7144
veh8,7159,,7.16933,0,CPM_DROP_PHY,5,8,7159,7199
veh8,7179,,7.18083,0,CPM_DROP_PHY,15,8,7179,7221
veh8,7171,,7.18933,0,CAM_DROP_PHY,5,8,7171,7213
veh8,7182,,7.20083,1,CAM,15,8,7182,-1
veh8,7241,,7.24558,0,CAM_DROP_PHY,2,8,7241,7317
veh8,7241,,7.24683,0,CPM_DROP_PHY,3,8,7241,7318
veh8,7246,,7.26508,1,CAM,20,8,7246,-1
veh8,7279,,7.28083,0,CPM_DROP_PHY,15,8,7279,7373
veh8,7276,,7.28508,0,CPM_DROP_PHY,20,8,7276,7371
veh8,7268,,7.28583,0,CAM_DROP_PHY,19,8,7268,7359
veh8,7283,,7.29233,0,CPM_DROP_PHY,1,8,7283,7389
veh8,7323,,7.32983,1,CAM,12,8,7323,-1
veh8,7376,,7.38508,0,CPM_DROP_PHY,20,8,7376,7520
veh8,7383,,7.39233,0,CPM_DROP_PHY,1,8,7383,7530
veh8,7441,,7.44558,0,CAM_DROP_PHY,2,8,7441,7600
veh8,7441,,7.44683,0,CPM_DROP_PHY,3,8,7441,7601
veh8,7459,,7.46933,0,CPM_DROP_PHY,5,8,7459,7633
veh8,7478,,7.48108,0,CPM_DROP_PHY,16,8,7478,7655
veh8,7506,,7.52558,0,CPM_DROP_PHY,2,8,7506,7701
veh8,7534,,7.53533,0,CAM_DROP_PHY,4,8,7534,7727
veh8,7533,,7.54158,0,CPM_DROP_PHY,19,8,7533,7726
veh8,7583,,7.59233,0,CPM_DROP_PHY,1,8,7583,7804
veh8,7606,,7.61958,0,CPM_DROP_PHY,2,8,7606,7855
veh8,7623,,7.62683,1,CAM,3,8,7623,-1
veh8,7641,,7.64683,0,CPM_DROP_PHY,3,8,7641,7902
veh8,7638,,7.64758,1,CAM,10,8,7638,-1
veh8,7641,,7.65958,0,CAM_DROP_PHY,2,8,7641,7901
veh8,7659,,7.66933,0,CPM_DROP_PHY,5,8,7659,7931
veh8,7695,,7.69733,0,CAM_DROP_PHY,16,8,7695,7988
veh8,7736,,7.73858,1,CAM,6,8,7736,-1
veh8,7741,,7.74683,0,CPM_DROP_PHY,3,8,7741,8052
veh8,7741,,7.75958,1,CAM,2,8,7741,-1
veh8,7759,,7.76933,0,CPM_DROP_PHY,5,8,7759,8079
veh8,7772,,7.78108,0,CPM_DROP_PHY,9,8,7772,8098
veh8,7776,,7.78508,0,CPM_DROP_PHY,20,8,7776,8101
veh8,7783,,7.79233,0,CPM_DROP_PHY,1,8,7783,8118
veh8,7791,,7.80108,0,CAM_DROP_PHY,9,8,7791,8133
veh8,7806,,7.81233,1,CAM,1,8,7806,-1
veh8,7806,,7.81958,0,CPM_DROP_PHY,2,8,7806,8170
veh8,7841,,7.85958,1,CAM,2,8,7841,-1
veh8,7859,,7.86933,0,CPM_DROP_PHY,5,8,7859,8250
veh8,7879,,7.89158,0,CPM_DROP_PHY,15,8,7879,8277
veh8,7878,,7.89733,0,CPM_DROP_PHY,16,8,7878,8276
veh8,7941,,7.95958,0,CAM_DROP_PHY,2,8,7941,8373
veh8,7958,,7.96758,0,CPM_DROP_PHY,10,8,7958,8393
veh8,7959,,7.96933,0,CPM_DROP_PHY,5,8,7959,8399
veh8,7976,,7.98333,0,CPM_DROP_PHY,20,8,7976,8429
veh8,7971,,7.98933,1,CAM,5,8,7971,-1
veh8,7979,,7.99158,0,CPM_DROP_PHY,15,8,7979,8437
veh8,7983,,7.99233,0,CPM_DROP_PHY,1,8,7983,8452
veh8,7978,,7.99733,0,CPM_DROP_PHY,16,8,7978,8436
veh8,8012,8.01286,,0,CAM,8,,8012,-1
veh8,8008,,8.01858,0,CAM_DROP_PHY,18,8,8008,8518
veh8,8033,,8.04158,0,CPM_DROP_PHY,19,8,8033,8550
veh8,8041,,8.05958,0,CAM_DROP_PHY,2,8,8041,8563
veh8,8059,,8.06933,0,CPM_DROP_PHY,5,8,8059,8594
veh8,8057,,8.07008,0,CPM_DROP_PHY,4,8,8057,8587
veh8,8083,,8.09233,0,CPM_DROP_PHY,1,8,8083,8639
veh8,8085,,8.09858,0,CPM_DROP_PHY,6,8,8085,8642
veh8,8141,,8.14558,0,CPM_DROP_PHY,3,8,8141,8724
veh8,8141,,8.15958,0,CAM_DROP_PHY,2,8,8141,8723
veh8,8146,,8.16333,0,CAM_DROP_PHY,20,8,8146,8730
veh8,8176,,8.18333,0,CPM_DROP_PHY,20,8,8176,8776
veh8,8182,,8.19158,0,CAM_DROP_PHY,15,8,8182,8783
veh8,8259,,8.26933,0,CPM_DROP_PHY,5,8,8259,8901
veh8,8268,,8.28258,0,CAM_DROP_PHY,19,8,8268,8908
veh8,8276,,8.28333,0,CPM_DROP_PHY,20,8,8276,8920
veh8,8279,,8.29158,0,CPM_DROP_PHY,15,8,8279,8924
veh8,8283,,8.29533,0,CPM_DROP_PHY,1,8,8283,8938
veh8,8323,,8.32983,1,CAM,12,8,8323,-1
veh8,8341,,8.35958,1,CAM,2,8,8341,-1
veh8,8376,,8.38333,0,CPM_DROP_PHY,20,8,8376,9090
veh8,8383,,8.39233,0,CPM_DROP_PHY,18,8,8383,9108
veh8,8395,,8.40808,0,CAM_DROP_PHY,16,8,8395,9136
veh8,8459,,8.46933,0,CPM_DROP_PHY,5,8,8459,9235
veh8,8478,,8.48808,0,CPM_DROP_PHY,16,8,8478,9255
veh8,8479,,8.49158,0,CPM_DROP_PHY,15,8,8479,9256
veh8,8483,,8.49533,0,CPM_DROP_PHY,1,8,8483,9268
veh8,8506,,8.51958,0,CPM_DROP_PHY,2,8,8506,9314
veh8,8534,,8.55008,1,CAM,4,8,8534,-1
veh8,8541,,8.55958,0,CAM_DROP_PHY,2,8,8541,9348
veh8,8576,,8.58333,0,CPM_DROP_PHY,20,8,8576,9402
veh8,8583,,8.59533,0,CPM_DROP_PHY,1,8,8583,9417
veh8,8623,,8.62558,1,CAM,3,8,8623,-1
veh8,8641,,8.64558,0,CPM_DROP_PHY,3,8,8641,9498
veh8,8638,,8.64758,1,CAM,10,8,8638,-1
veh8,8659,,8.66833,0,CPM_DROP_PHY,5,8,8659,9526
veh8,8676,,8.68333,0,CPM_DROP_PHY,20,8,8676,9544
veh8,8741,,8.75958,1,CAM,2,8,8741,-1
veh8,8736,,8.76958,1,CAM,6,8,8736,-1
veh8,8778,,8.78633,0,CPM_DROP_PHY,16,8,8778,9693
veh8,8771,,8.78833,1,CAM,5,8,8771,-1
veh8,8783,,8.79533,0,CPM_DROP_PHY,1,8,8783,9708
veh8,8791,,8.79858,1,CAM,9,8,8791,-1
veh8,8806,,8.81533,0,CAM_DROP_PHY,1,8,8806,9765
veh8,8833,,8.83508,0,CPM_DROP_PHY,19,8,8833,9797
veh8,8876,,8.88333,0,CPM_DROP_PHY,20,8,8876,9850
veh8,8908,,8.91233,1,CAM,18,8,8908,-1
veh8,8941,,8.94558,0,CPM_DROP_PHY,3,8,8941,9948
veh8,8941,,8.95908,0,CAM_DROP_PHY,2,8,8941,9947
veh8,8959,,8.96833,0,CPM_DROP_PHY,5,8,8959,9977
veh8,8958,,8.97008,0,CPM_DROP_PHY,10,8,8958,9971
veh8,8983,,8.98908,0,CPM_DROP_PHY,1,8,8983,10020
veh8,8979,,8.99158,0,CPM_DROP_PHY,12,8,8979,10012
veh8,9012,9.01286,,0,CAM,8,,9012,-1
veh8,9046,,9.06333,0,CAM_DROP_PHY,20,8,9046,10110
veh8,9059,,9.06833,0,CPM_DROP_PHY,5,8,9059,10130
veh8,9057,,9.07083,0,CPM_DROP_PHY,4,8,9057,10126
veh8,9076,,9.08333,0,CPM_DROP_PHY,20,8,9076,10156
veh8,9085,,9.09408,0,CPM_DROP_PHY,6,8,9085,10176
veh8,9141,,9.14433,0,CPM_DROP_PHY,3,8,9141,10245
veh8,9141,,9.15908,0,CAM_DROP_PHY,2,8,9141,10244
veh8,9176,,9.18333,0,CPM_DROP_PHY,20,8,9176,10289
