vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,4638,,4.63958,1,CAM,10,12,4638,-1
veh12,4641,,4.65108,1,CAM,2,12,4641,-1
veh12,4658,,4.65958,0,CPM_DROP_PHY,10,12,4658,3239
veh12,4657,,4.67433,0,CPM_DROP_PHY,4,12,4657,3238
veh12,4659,,4.67633,0,CPM_DROP_PHY,5,12,4659,3243
veh12,4672,,4.68708,0,CPM_DROP_PHY,9,12,4672,3256
veh12,4683,,4.69683,0,CPM_DROP_PHY,1,12,4683,3282
veh12,4682,,4.70283,1,CAM,15,12,4682,-1
veh12,4708,,4.71333,1,CAM,18,12,4708,-1
veh12,4736,,4.74333,0,CAM_DROP_PHY,6,12,4736,3378
veh12,4741,,4.75108,1,CAM,2,12,4741,-1
veh12,4758,,4.75958,0,CPM_DROP_PHY,10,12,4758,3412
veh12,4757,,4.77433,0,CPM_DROP_PHY,4,12,4757,3411
veh12,4771,,4.77633,0,CAM_DROP_PHY,5,12,4771,3418
veh12,4772,,4.78708,0,CPM_DROP_PHY,9,12,4772,3435
veh12,4776,,4.80183,0,CPM_DROP_PHY,8,12,4776,3448
veh12,4791,,4.80708,0,CAM_DROP_PHY,9,12,4791,3477
veh12,4806,,4.81683,0,CAM_DROP_PHY,1,12,4806,3508
veh12,4841,,4.85108,0,CAM_DROP_PHY,2,12,4841,3556
veh12,4841,,4.85433,0,CPM_DROP_PHY,3,12,4841,3557
veh12,4858,,4.85958,0,CPM_DROP_PHY,10,12,4858,3580
veh12,4868,,4.87408,0,CAM_DROP_PHY,19,12,4868,3596
veh12,4859,,4.87633,0,CPM_DROP_PHY,5,12,4859,3585
veh12,4883,,4.89333,0,CPM_DROP_PHY,18,12,4883,3635
veh12,4883,,4.89683,0,CPM_DROP_PHY,1,12,4883,3634
veh12,4885,,4.90333,0,CPM_DROP_PHY,6,12,4885,3637
veh12,4908,,4.91333,1,CAM,18,12,4908,-1
veh12,4941,,4.95108,0,CAM_DROP_PHY,2,12,4941,3740
veh12,4941,,4.95433,0,CPM_DROP_PHY,3,12,4941,3741
veh12,4957,,4.97433,0,CPM_DROP_PHY,4,12,4957,3764
veh12,4985,,5.00333,0,CPM_DROP_PHY,6,12,4985,3808
veh12,5012,,5.02758,1,CAM,8,12,5012,-1
veh12,5041,,5.05108,1,CAM,2,12,5041,-1
veh12,5058,,5.05958,0,CPM_DROP_PHY,10,12,5058,3920
veh12,5068,,5.07408,1,CAM,19,12,5068,-1
veh12,5059,,5.07633,0,CPM_DROP_PHY,5,12,5059,3925
veh12,5083,,5.08758,0,CPM_DROP_PHY,18,12,5083,3976
veh12,5085,,5.10333,0,CPM_DROP_PHY,6,12,5085,3979
veh12,5108,,5.12758,0,CAM_DROP_PHY,18,12,5108,4037
veh12,5141,,5.15033,0,CPM_DROP_PHY,3,12,5141,4074
veh12,5157,,5.17433,0,CPM_DROP_PHY,4,12,5157,4095
veh12,5172,,5.18708,0,CPM_DROP_PHY,9,12,5172,4108
veh12,5182,,5.20283,0,CAM_DROP_PHY,15,12,5182,4133
veh12,5185,,5.20333,0,CPM_DROP_PHY,6,12,5185,4140
veh12,5241,,5.25033,0,CPM_DROP_PHY,3,12,5241,4230
veh12,5241,,5.25108,0,CAM_DROP_PHY,2,12,5241,4228
veh12,5258,,5.27283,0,CPM_DROP_PHY,10,12,5258,4258
veh12,5268,,5.27408,0,CAM_DROP_PHY,19,12,5268,4269
veh12,5257,,5.27433,0,CPM_DROP_PHY,4,12,5257,4257
veh12,5272,,5.28708,0,CPM_DROP_PHY,9,12,5272,4272
veh12,5276,,5.28758,0,CPM_DROP_PHY,8,12,5276,4289
veh12,5283,,5.29683,0,CPM_DROP_PHY,1,12,5283,4306
veh12,5323,5.32331,,0,CAM,12,,5323,-1
veh12,5308,,5.32758,0,CAM_DROP_PHY,18,12,5308,4368
veh12,5341,,5.35033,0,CPM_DROP_PHY,3,12,5341,4417
veh12,5357,,5.37183,0,CPM_DROP_PHY,4,12,5357,4437
veh12,5359,,5.37633,0,CPM_DROP_PHY,5,12,5359,4438
veh12,5372,,5.38708,0,CPM_DROP_PHY,9,12,5372,4452
veh12,5376,,5.38758,0,CPM_DROP_PHY,8,12,5376,4461
veh12,5441,,5.44308,1,CAM,2,12,5441,-1
veh12,5441,,5.45033,0,CPM_DROP_PHY,3,12,5441,4557
veh12,5446,,5.46558,0,CAM_DROP_PHY,20,12,5446,4564
veh12,5468,,5.47408,0,CAM_DROP_PHY,19,12,5468,4602
veh12,5483,,5.48758,0,CPM_DROP_PHY,18,12,5483,4629
veh12,5483,,5.49558,0,CPM_DROP_PHY,1,12,5483,4628
veh12,5506,,5.52308,0,CPM_DROP_PHY,2,12,5506,4685
veh12,5541,,5.55033,0,CPM_DROP_PHY,3,12,5541,4728
veh12,5534,,5.55183,1,CAM,4,12,5534,-1
veh12,5572,,5.58708,0,CPM_DROP_PHY,9,12,5572,4769
veh12,5583,,5.59558,0,CPM_DROP_PHY,1,12,5583,4790
veh12,5571,,5.59633,0,CAM_DROP_PHY,5,12,5571,4752
veh12,5595,,5.60458,1,CAM,16,12,5595,-1
veh12,5623,,5.63033,1,CAM,3,12,5623,-1
veh12,5641,,5.64308,1,CAM,2,12,5641,-1
veh12,5638,,5.65283,1,CAM,10,12,5638,-1
veh12,5668,,5.67408,0,CAM_DROP_PHY,19,12,5668,4936
veh12,5683,,5.68758,0,CPM_DROP_PHY,18,12,5683,4964
veh12,5683,,5.69558,0,CPM_DROP_PHY,1,12,5683,4963
veh12,5682,,5.70208,1,CAM,15,12,5682,-1
veh12,5736,,5.74183,1,CAM,6,12,5736,-1
veh12,5759,,5.76733,0,CPM_DROP_PHY,5,12,5759,5089
veh12,5783,,5.79558,0,CPM_DROP_PHY,1,12,5783,5118
veh12,5791,,5.80708,0,CAM_DROP_PHY,9,12,5791,5134
veh12,5806,,5.81558,1,CAM,1,12,5806,-1
veh12,5841,,5.84308,1,CAM,2,12,5841,-1
veh12,5859,,5.86733,0,CPM_DROP_PHY,5,12,5859,5228
veh12,5868,,5.88833,0,CAM_DROP_PHY,19,12,5868,5243
veh12,5883,,5.89558,0,CPM_DROP_PHY,1,12,5883,5257
veh12,5959,,5.96733,0,CPM_DROP_PHY,5,12,5959,5352
veh12,5972,,5.98933,0,CPM_DROP_PHY,9,12,5972,5374
veh12,5983,,5.99558,0,CPM_DROP_PHY,1,12,5983,5388
veh12,6041,,6.04308,1,CAM,2,12,6041,-1
veh12,6033,,6.04833,0,CPM_DROP_PHY,19,12,6033,5462
veh12,6058,,6.06908,0,CPM_DROP_PHY,10,12,6058,5508
veh12,6068,,6.08833,0,CAM_DROP_PHY,19,12,6068,5523
veh12,6012,,6.10258,0,CAM_DROP_PHY,8,12,6012,5444
veh12,6141,,6.14308,1,CAM,2,12,6141,-1
veh12,6141,,6.14633,0,CPM_DROP_PHY,3,12,6141,5628
veh12,6133,,6.14833,0,CPM_DROP_PHY,19,12,6133,5622
veh12,6158,,6.16908,0,CPM_DROP_PHY,10,12,6158,5662
veh12,6176,,6.18658,0,CPM_DROP_PHY,8,12,6176,5689
veh12,6183,,6.19558,0,CPM_DROP_PHY,1,12,6183,5698
veh12,6182,,6.20208,1,CAM,15,12,6182,-1
veh12,6208,,6.22758,0,CAM_DROP_PHY,18,12,6208,5738
veh12,6241,,6.24308,0,CAM_DROP_PHY,2,12,6241,5772
veh12,6258,,6.26908,0,CPM_DROP_PHY,10,12,6258,5802
veh12,6279,,6.28208,0,CPM_DROP_PHY,15,12,6279,5835
veh12,6276,,6.28808,0,CPM_DROP_PHY,20,12,6276,5829
veh12,6268,,6.28833,0,CAM_DROP_PHY,19,12,6268,5817
veh12,6295,,6.30758,1,CAM,16,12,6295,-1
veh12,6323,6.32331,,0,CAM,12,,6323,-1
veh12,6306,,6.32558,0,CPM_DROP_PHY,2,12,6306,5890
veh12,6341,,6.34558,0,CAM_DROP_PHY,2,12,6341,5941
veh12,6341,,6.34633,0,CPM_DROP_PHY,3,12,6341,5943
veh12,6346,,6.34808,0,CAM_DROP_PHY,20,12,6346,5954
veh12,6371,,6.38733,1,CAM,5,12,6371,-1
veh12,6383,,6.39558,0,CPM_DROP_PHY,1,12,6383,6016
veh12,6441,,6.44558,0,CAM_DROP_PHY,2,12,6441,6082
veh12,6459,,6.46733,0,CPM_DROP_PHY,5,12,6459,6112
veh12,6476,,6.48808,0,CPM_DROP_PHY,20,12,6476,6134
veh12,6483,,6.49558,0,CPM_DROP_PHY,1,12,6483,6142
veh12,6506,,6.52558,0,CPM_DROP_PHY,2,12,6506,6198
veh12,6541,,6.54558,1,CAM,2,12,6541,-1
veh12,6534,,6.55358,0,CAM_DROP_PHY,4,12,6534,6231
veh12,6559,,6.57883,0,CPM_DROP_PHY,5,12,6559,6270
veh12,6576,,6.58508,0,CPM_DROP_PHY,20,12,6576,6296
veh12,6576,,6.58658,0,CPM_DROP_PHY,8,12,6576,6297
veh12,6583,,6.59558,0,CPM_DROP_PHY,1,12,6583,6304
veh12,6623,,6.62633,1,CAM,3,12,6623,-1
veh12,6641,,6.64558,1,CAM,2,12,6641,-1
veh12,6638,,6.64908,0,CAM_DROP_PHY,10,12,6638,6383
veh12,6659,,6.66733,0,CPM_DROP_PHY,5,12,6659,6422
veh12,6676,,6.70108,0,CPM_DROP_PHY,20,12,6676,6443
veh12,6676,,6.70258,0,CPM_DROP_PHY,8,12,6676,6444
veh12,6741,,6.74633,0,CPM_DROP_PHY,3,12,6741,6542
veh12,6736,,6.75608,1,CAM,6,12,6736,-1
veh12,6776,,6.78658,0,CPM_DROP_PHY,8,12,6776,6592
veh12,6791,,6.80933,1,CAM,9,12,6791,-1
veh12,6806,,6.81558,1,CAM,1,12,6806,-1
veh12,6841,,6.84558,0,CAM_DROP_PHY,2,12,6841,6705
veh12,6779,,6.88083,0,CPM_DROP_PHY,15,12,6779,6595
veh12,6879,,6.88083,0,CPM_DROP_PHY,15,12,6879,6766
veh12,6883,,6.89958,0,CPM_DROP_PHY,18,12,6883,6775
veh12,6995,,7.00758,1,CAM,16,12,6995,-1
veh12,7012,,7.04258,0,CAM_DROP_PHY,8,12,7012,6983
veh12,7041,,7.04558,0,CAM_DROP_PHY,2,12,7041,7011
veh12,7033,,7.04583,0,CPM_DROP_PHY,19,12,7033,7005
veh12,7041,,7.04683,0,CPM_DROP_PHY,3,12,7041,7013
veh12,7059,,7.06933,0,CPM_DROP_PHY,5,12,7059,7053
veh12,7076,,7.08658,0,CPM_DROP_PHY,8,12,7076,7075
veh12,7083,,7.09233,0,CPM_DROP_PHY,1,12,7083,7088
veh12,7108,,7.11958,1,CAM,18,12,7108,-1
veh12,7159,,7.16933,0,CPM_DROP_PHY,5,12,7159,7199
veh12,7176,,7.18508,0,CPM_DROP_PHY,20,12,7176,7219
veh12,7171,,7.18933,0,CAM_DROP_PHY,5,12,7171,7213
veh12,7182,,7.20083,0,CAM_DROP_PHY,15,12,7182,7231
veh12,7241,,7.24558,1,CAM,2,12,7241,-1
veh12,7241,,7.24683,0,CPM_DROP_PHY,3,12,7241,7318
veh12,7246,,7.26508,0,CAM_DROP_PHY,20,12,7246,7328
veh12,7259,,7.26933,0,CPM_DROP_PHY,5,12,7259,7347
veh12,7279,,7.28083,0,CPM_DROP_PHY,15,12,7279,7373
veh12,7276,,7.28558,0,CPM_DROP_PHY,8,12,7276,7372
veh12,7268,,7.28583,0,CAM_DROP_PHY,19,12,7268,7359
veh12,7323,7.32331,,0,CAM,12,,7323,-1
veh12,7359,,7.36933,0,CPM_DROP_PHY,5,12,7359,7502
veh12,7433,,7.44158,0,CPM_DROP_PHY,19,12,7433,7591
veh12,7441,,7.44558,0,CAM_DROP_PHY,2,12,7441,7600
veh12,7459,,7.46933,0,CPM_DROP_PHY,5,12,7459,7633
veh12,7476,,7.48508,0,CPM_DROP_PHY,20,12,7476,7651
veh12,7534,,7.53533,0,CAM_DROP_PHY,4,12,7534,7727
veh12,7533,,7.54158,0,CPM_DROP_PHY,19,12,7533,7726
veh12,7559,,7.56933,0,CPM_DROP_PHY,5,12,7559,7772
veh12,7576,,7.58558,0,CPM_DROP_PHY,8,12,7576,7791
veh12,7583,,7.59233,0,CPM_DROP_PHY,1,12,7583,7804
veh12,7606,,7.61958,0,CPM_DROP_PHY,2,12,7606,7855
veh12,7623,,7.62683,0,CAM_DROP_PHY,3,12,7623,7872
veh12,7641,,7.64683,0,CPM_DROP_PHY,3,12,7641,7902
veh12,7638,,7.64758,1,CAM,10,12,7638,-1
veh12,7641,,7.65958,0,CAM_DROP_PHY,2,12,7641,7901
veh12,7659,,7.66933,0,CPM_DROP_PHY,5,12,7659,7931
veh12,7676,,7.68508,0,CPM_DROP_PHY,20,12,7676,7953
veh12,7683,,7.69233,0,CPM_DROP_PHY,1,12,7683,7965
veh12,7695,,7.69733,1,CAM,16,12,7695,-1
veh12,7736,,7.73858,1,CAM,6,12,7736,-1
veh12,7741,,7.75958,0,CAM_DROP_PHY,2,12,7741,8051
veh12,7759,,7.76933,0,CPM_DROP_PHY,5,12,7759,8079
veh12,7776,,7.78508,0,CPM_DROP_PHY,20,12,7776,8101
veh12,7791,,7.80108,0,CAM_DROP_PHY,9,12,7791,8133
veh12,7806,,7.81233,0,CAM_DROP_PHY,1,12,7806,8173
veh12,7806,,7.81958,0,CPM_DROP_PHY,2,12,7806,8170
veh12,7833,,7.84158,0,CPM_DROP_PHY,19,12,7833,8210
veh12,7841,,7.84683,0,CPM_DROP_PHY,3,12,7841,8222
veh12,7841,,7.85958,1,CAM,2,12,7841,-1
veh12,7859,,7.86933,0,CPM_DROP_PHY,5,12,7859,8250
veh12,7879,,7.89158,0,CPM_DROP_PHY,15,12,7879,8277
veh12,7941,,7.95958,0,CAM_DROP_PHY,2,12,7941,8373
veh12,7958,,7.96758,0,CPM_DROP_PHY,10,12,7958,8393
veh12,7976,,7.98233,0,CPM_DROP_PHY,8,12,7976,8430
veh12,7976,,7.98333,0,CPM_DROP_PHY,20,12,7976,8429
veh12,7971,,7.98933,1,CAM,5,12,7971,-1
veh12,7983,,7.99233,0,CPM_DROP_PHY,1,12,7983,8452
veh12,8008,,8.01858,0,CAM_DROP_PHY,18,12,8008,8518
veh12,8012,,8.03508,0,CAM_DROP_PHY,8,12,8012,8524
veh12,8041,,8.04683,0,CPM_DROP_PHY,3,12,8041,8564
veh12,8041,,8.05958,1,CAM,2,12,8041,-1
veh12,8076,,8.08333,0,CPM_DROP_PHY,20,12,8076,8620
veh12,8076,,8.09508,0,CPM_DROP_PHY,8,12,8076,8621
veh12,8078,,8.09733,0,CPM_DROP_PHY,16,12,8078,8626
veh12,8085,,8.09858,0,CPM_DROP_PHY,6,12,8085,8642
veh12,8141,,8.14558,0,CPM_DROP_PHY,3,12,8141,8724
veh12,8141,,8.15958,1,CAM,2,12,8141,-1
veh12,8146,,8.16333,1,CAM,20,12,8146,-1
veh12,8159,,8.16933,0,CPM_DROP_PHY,5,12,8159,8749
veh12,8178,,8.18808,0,CPM_DROP_PHY,16,12,8178,8782
veh12,8179,,8.19158,0,CPM_DROP_PHY,15,12,8179,8783
veh12,8182,,8.19158,1,CAM,15,12,8182,-1
veh12,8183,,8.20083,0,CPM_DROP_PHY,1,12,8183,8796
veh12,8241,,8.24558,0,CPM_DROP_PHY,3,12,8241,8878
veh12,8276,,8.28233,0,CPM_DROP_PHY,8,12,8276,8921
veh12,8268,,8.28258,0,CAM_DROP_PHY,19,12,8268,8908
veh12,8276,,8.28333,0,CPM_DROP_PHY,20,12,8276,8920
veh12,8283,,8.30083,0,CPM_DROP_PHY,1,12,8283,8938
veh12,8323,8.32331,,0,CAM,12,,8323,-1
veh12,8341,,8.34558,0,CPM_DROP_PHY,3,12,8341,9039
veh12,8341,,8.35958,0,CAM_DROP_PHY,2,12,8341,9037
veh12,8376,,8.38233,0,CPM_DROP_PHY,8,12,8376,9091
veh12,8376,,8.38333,0,CPM_DROP_PHY,20,12,8376,9090
veh12,8383,,8.40083,0,CPM_DROP_PHY,1,12,8383,9106
veh12,8395,,8.40808,0,CAM_DROP_PHY,16,12,8395,9136
veh12,8459,,8.46933,0,CPM_DROP_PHY,5,12,8459,9235
veh12,8476,,8.48233,0,CPM_DROP_PHY,8,12,8476,9254
veh12,8476,,8.48333,0,CPM_DROP_PHY,20,12,8476,9253
veh12,8534,,8.55008,1,CAM,4,12,8534,-1
veh12,8541,,8.55958,1,CAM,2,12,8541,-1
veh12,8576,,8.58233,0,CPM_DROP_PHY,8,12,8576,9403
veh12,8583,,8.60083,0,CPM_DROP_PHY,1,12,8583,9417
veh12,8606,,8.61958,0,CPM_DROP_PHY,2,12,8606,9457
veh12,8623,,8.62558,1,CAM,3,12,8623,-1
veh12,8641,,8.64558,0,CPM_DROP_PHY,3,12,8641,9498
veh12,8638,,8.64758,0,CAM_DROP_PHY,10,12,8638,9496
veh12,8678,,8.68633,0,CPM_DROP_PHY,16,12,8678,9546
veh12,8676,,8.69508,0,CPM_DROP_PHY,8,12,8676,9545
veh12,8683,,8.69533,0,CPM_DROP_PHY,1,12,8683,9559
