messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,4841,45.0529,7.65436,191.3,14.81,3.7
2,2,4941,45.0529,7.65435,191.3,15.08,2.1
2,19,5068,45.0532,7.65788,270,2.1,1.5
2,19,5268,45.0532,7.65788,270,2.31,1.1
2,12,5323,45.0531,7.65502,90,3.45,-0.7
2,20,5446,45.0523,7.6579,270,2.53,3.7
2,19,5468,45.0532,7.65787,270,2.48,-0.5
2,5,5571,45.0522,7.65524,90,5.53,-1.6
2,10,5638,45.0523,7.65471,303.6,2.67,0
2,19,5668,45.0532,7.65786,270,3.04,3.5
2,15,5682,45.0531,7.65467,236.9,2.7,1.4
2,9,5791,45.053,7.65457,236.9,3.45,-0.7
2,1,5806,45.0532,7.65763,270,3.46,-0.4
2,2,5841,45.0527,7.65432,191.3,17.9,3.3
2,19,5868,45.0532,7.65785,270,3.45,-0.9
2,8,6012,45.0523,7.65777,270,3.37,0.6
2,2,6041,45.0527,7.65431,187.3,18.49,2.8
2,19,6068,45.0532,7.65785,270,3.45,-0.2
2,2,6141,45.0527,7.65432,181.3,18.78,2.8
2,16,6295,45.0523,7.65477,303.6,2,-0.3
2,2,6541,45.0526,7.65434,170.5,20.05,2.2
2,4,6534,45.0524,7.6546,303.6,2.76,0
2,2,6641,45.0526,7.65434,170.5,20.36,3.1
2,10,6638,45.0524,7.65468,303.6,2.71,-1.4
2,6,6736,45.0531,7.65522,90,4.16,0.5
2,9,6791,45.053,7.65453,236.9,3.45,-0.8
2,1,6806,45.0532,7.65759,270,3.46,1
2,2,6841,45.0525,7.65435,170.5,20.81,-0.6
2,16,6995,45.0523,7.65475,303.6,2.3,-0.5
2,8,7012,45.0523,7.65773,270,3.42,1.2
2,5,7171,45.0522,7.65535,90,5.55,0.6
2,15,7182,45.0531,7.65462,236.9,3.19,-0.6
2,2,7241,45.0525,7.65437,170.5,20.82,-0.4
2,12,7323,45.0531,7.6551,90,3.45,-0.6
2,2,7441,45.0524,7.65438,170.5,20.81,-1.3
2,2,7641,45.0524,7.65441,157,20.81,-1.1
2,2,7941,45.0524,7.65448,123.6,20.81,-1.7
2,2,8041,45.0523,7.6545,123.6,20.81,-0.7
2,2,8141,45.0523,7.65452,123.6,20.82,0.1
2,19,8268,45.0532,7.65775,270,3.46,0.6
2,16,8395,45.0523,7.65472,303.6,2.59,0
2,5,8771,45.0522,7.65546,90,5.54,-0.1
2,9,8791,45.053,7.65445,236.9,3.46,-0.5
2,2,8941,45.0523,7.65471,123.6,20.82,0.7
2,8,9012,45.0523,7.65764,270,3.45,0.1
2,2,9141,45.0522,7.65476,123.6,20.52,-3.7
2,16,9395,45.0524,7.65469,303.6,2.67,-0.3
2,4,9534,45.0524,7.65452,303.6,2.76,0.4
2,5,9571,45.0522,7.65551,90,5.54,1.3
2,10,9638,45.0524,7.65461,303.6,2.75,-0.9
2,2,9641,45.0522,7.65495,90,18.58,-4.7
2,6,9736,45.0531,7.65538,90,4.15,0
2,1,9806,45.0532,7.65746,270,3.45,-0.8
