vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10298,,10.3151,1,CAM,11,7,10298,-1
veh7,10307,,10.3206,1,CAM,5,7,10307,-1
veh7,10333,,10.3391,1,CAM,3,7,10333,-1
veh7,10331,,10.3393,1,CAM,8,7,10331,-1
veh7,10342,10.3423,,0,CAM,7,,10342,-1
veh7,10350,,10.3591,1,CAM,9,7,10350,-1
veh7,10401,,10.4066,1,CAM,12,7,10401,-1
veh7,10398,,10.4151,1,CAM,11,7,10398,-1
veh7,10419,,10.4393,1,CAM,4,7,10419,-1
veh7,10431,,10.4393,1,CAM,8,7,10431,-1
veh7,10501,,10.5066,1,CAM,12,7,10501,-1
veh7,10498,,10.5151,1,CAM,11,7,10498,-1
veh7,10531,,10.5393,1,CAM,8,7,10531,-1
veh7,10552,,10.5553,1,CAM,6,7,10552,-1
veh7,10579,,10.5928,1,CAM,10,7,10579,-1
veh7,10601,,10.6066,1,CAM,12,7,10601,-1
veh7,10607,,10.6168,1,CAM,5,7,10607,-1
veh7,10633,,10.6388,1,CAM,3,7,10633,-1
veh7,10619,,10.6393,1,CAM,4,7,10619,-1
veh7,10631,,10.6393,1,CAM,8,7,10631,-1
veh7,10642,10.6423,,0,CAM,7,,10642,-1
veh7,10650,,10.6591,1,CAM,9,7,10650,-1
veh7,10701,,10.7066,1,CAM,12,7,10701,-1
veh7,10731,,10.7393,1,CAM,8,7,10731,-1
veh7,10801,,10.8016,1,CAM,12,7,10801,-1
veh7,10798,,10.8151,1,CAM,11,7,10798,-1
veh7,10831,,10.8393,1,CAM,8,7,10831,-1
veh7,10852,,10.8553,1,CAM,6,7,10852,-1
veh7,10879,,10.8928,1,CAM,10,7,10879,-1
veh7,10901,,10.9016,1,CAM,12,7,10901,-1
veh7,10907,,10.9168,1,CAM,5,7,10907,-1
veh7,10933,,10.9388,1,CAM,3,7,10933,-1
veh7,10942,10.9423,,0,CAM,7,,10942,-1
veh7,10950,,10.9541,1,CAM,9,7,10950,-1
veh7,11001,,11.0016,1,CAM,12,7,11001,-1
veh7,11050,,11.0541,1,CAM,9,7,11050,-1
veh7,11098,,11.1011,1,CAM,11,7,11098,-1
veh7,11131,,11.1393,1,CAM,8,7,11131,-1
veh7,11150,,11.1541,1,CAM,9,7,11150,-1
veh7,11152,,11.1553,1,CAM,6,7,11152,-1
veh7,11179,,11.1928,1,CAM,10,7,11179,-1
veh7,11207,,11.2168,1,CAM,5,7,11207,-1
veh7,11242,11.2423,,0,CAM,7,,11242,-1
veh7,11233,,11.2536,1,CAM,3,7,11233,-1
veh7,11250,,11.2541,1,CAM,9,7,11250,-1
veh7,11301,,11.3016,1,CAM,12,7,11301,-1
veh7,11350,,11.3541,1,CAM,9,7,11350,-1
veh7,11398,,11.4011,1,CAM,11,7,11398,-1
veh7,11431,,11.4393,1,CAM,8,7,11431,-1
veh7,11450,,11.4541,1,CAM,9,7,11450,-1
veh7,11452,,11.4553,1,CAM,6,7,11452,-1
veh7,11479,,11.4881,1,CAM,10,7,11479,-1
veh7,11507,,11.5261,1,CAM,5,7,11507,-1
veh7,11542,11.5423,,0,CAM,7,,11542,-1
veh7,11533,,11.5536,1,CAM,3,7,11533,-1
veh7,11550,,11.5541,1,CAM,9,7,11550,-1
veh7,11601,,11.6016,1,CAM,12,7,11601,-1
veh7,11631,,11.6406,1,CAM,8,7,11631,-1
veh7,11650,,11.6541,1,CAM,9,7,11650,-1
veh7,11652,,11.6586,1,CAM,6,7,11652,-1
veh7,11698,,11.7011,1,CAM,11,7,11698,-1
veh7,11779,,11.7948,1,CAM,10,7,11779,-1
veh7,11807,,11.8261,1,CAM,5,7,11807,-1
veh7,11831,,11.8406,1,CAM,8,7,11831,-1
veh7,11833,,11.8411,1,CAM,3,7,11833,-1
veh7,11842,11.8423,,0,CAM,7,,11842,-1
veh7,11852,,11.8586,1,CAM,6,7,11852,-1
veh7,11901,,11.9081,1,CAM,12,7,11901,-1
veh7,11950,,11.9708,1,CAM,9,7,11950,-1
veh7,11998,,12.0011,1,CAM,11,7,11998,-1
veh7,12031,,12.0406,1,CAM,8,7,12031,-1
veh7,12052,,12.0586,1,CAM,6,7,12052,-1
veh7,12079,,12.0978,1,CAM,10,7,12079,-1
veh7,12107,,12.1261,1,CAM,5,7,12107,-1
veh7,12133,,12.1411,1,CAM,3,7,12133,-1
veh7,12142,12.1423,,0,CAM,7,,12142,-1
veh7,12198,,12.2011,1,CAM,11,7,12198,-1
veh7,12201,,12.2081,1,CAM,12,7,12201,-1
veh7,12231,,12.2406,1,CAM,8,7,12231,-1
veh7,12252,,12.2586,1,CAM,6,7,12252,-1
veh7,12250,,12.2708,1,CAM,9,7,12250,-1
veh7,12298,,12.3011,1,CAM,11,7,12298,-1
veh7,12379,,12.3978,1,CAM,10,7,12379,-1
veh7,12398,,12.4126,1,CAM,11,7,12398,-1
veh7,12407,,12.4261,1,CAM,5,7,12407,-1
veh7,12431,,12.4406,1,CAM,8,7,12431,-1
veh7,12433,,12.4411,1,CAM,3,7,12433,-1
veh7,12442,12.4423,,0,CAM,7,,12442,-1
veh7,12450,,12.4708,1,CAM,9,7,12450,-1
veh7,12501,,12.5081,1,CAM,12,7,12501,-1
veh7,12498,,12.5126,1,CAM,11,7,12498,-1
veh7,12598,,12.6126,1,CAM,11,7,12598,-1
veh7,12607,,12.6261,1,CAM,5,7,12607,-1
veh7,12631,,12.6366,1,CAM,8,7,12631,-1
veh7,12642,12.6423,,0,CAM,7,,12642,-1
veh7,12650,,12.6708,1,CAM,9,7,12650,-1
veh7,12679,,12.6881,1,CAM,10,7,12679,-1
veh7,12701,,12.7081,1,CAM,12,7,12701,-1
veh7,12698,,12.7126,1,CAM,11,7,12698,-1
veh7,12733,,12.7383,1,CAM,3,7,12733,-1
veh7,12801,,12.8081,1,CAM,12,7,12801,-1
veh7,12798,,12.8126,1,CAM,11,7,12798,-1
veh7,12807,,12.8161,1,CAM,5,7,12807,-1
veh7,12831,,12.8366,1,CAM,8,7,12831,-1
veh7,12842,12.8423,,0,CAM,7,,12842,-1
veh7,12850,,12.8708,1,CAM,9,7,12850,-1
veh7,12901,,12.9081,1,CAM,12,7,12901,-1
veh7,12852,,12.9548,1,CAM,6,7,12852,-1
veh7,12979,,12.9798,1,CAM,10,7,12979,-1
veh7,13001,,13.0081,1,CAM,12,7,13001,-1
veh7,13007,,13.0161,1,CAM,5,7,13007,-1
veh7,13031,,13.0366,1,CAM,8,7,13031,-1
veh7,13033,,13.0383,1,CAM,3,7,13033,-1
veh7,13042,13.0423,,0,CAM,7,,13042,-1
veh7,13052,,13.0548,1,CAM,6,7,13052,-1
veh7,13050,,13.0708,1,CAM,9,7,13050,-1
veh7,13101,,13.1081,1,CAM,12,7,13101,-1
veh7,13098,,13.1126,1,CAM,11,7,13098,-1
veh7,13201,,13.2081,1,CAM,12,7,13201,-1
veh7,13207,,13.2141,1,CAM,5,7,13207,-1
veh7,13231,,13.2366,1,CAM,8,7,13231,-1
veh7,13242,13.2423,,0,CAM,7,,13242,-1
veh7,13252,,13.2548,1,CAM,6,7,13252,-1
veh7,13250,,13.2661,1,CAM,9,7,13250,-1
veh7,13279,,13.2798,1,CAM,10,7,13279,-1
veh7,13301,,13.3081,1,CAM,12,7,13301,-1
veh7,13333,,13.3383,1,CAM,3,7,13333,-1
veh7,13398,,13.4178,1,CAM,11,7,13398,-1
veh7,13431,,13.4366,1,CAM,8,7,13431,-1
veh7,13442,13.4423,,0,CAM,7,,13442,-1
veh7,13452,,13.4548,1,CAM,6,7,13452,-1
veh7,13450,,13.4661,1,CAM,9,7,13450,-1
veh7,13507,,13.5141,1,CAM,5,7,13507,-1
veh7,13533,,13.5536,1,CAM,3,7,13533,-1
veh7,13579,,13.5993,1,CAM,10,7,13579,-1
veh7,13601,,13.6166,1,CAM,12,7,13601,-1
veh7,13631,,13.6366,1,CAM,8,7,13631,-1
veh7,13642,13.6423,,0,CAM,7,,13642,-1
veh7,13652,,13.6551,1,CAM,6,7,13652,-1
veh7,13650,,13.6661,1,CAM,9,7,13650,-1
veh7,13707,,13.7148,1,CAM,5,7,13707,-1
veh7,13698,,13.7178,1,CAM,11,7,13698,-1
veh7,13733,,13.7536,1,CAM,3,7,13733,-1
veh7,13831,,13.8366,1,CAM,8,7,13831,-1
veh7,13842,13.8423,,0,CAM,7,,13842,-1
veh7,13852,,13.8551,1,CAM,6,7,13852,-1
veh7,13850,,13.8661,1,CAM,9,7,13850,-1
veh7,13879,,13.8993,1,CAM,10,7,13879,-1
veh7,13907,,13.9148,1,CAM,5,7,13907,-1
veh7,13901,,13.9166,1,CAM,12,7,13901,-1
veh7,13933,,13.9536,1,CAM,3,7,13933,-1
veh7,13998,,14.0178,1,CAM,11,7,13998,-1
veh7,14042,14.0423,,0,CAM,7,,14042,-1
veh7,14031,,14.0441,1,CAM,8,7,14031,-1
veh7,14052,,14.0551,1,CAM,6,7,14052,-1
veh7,14050,,14.0661,1,CAM,9,7,14050,-1
veh7,14107,,14.1148,1,CAM,5,7,14107,-1
veh7,14133,,14.1498,1,CAM,3,7,14133,-1
veh7,14179,,14.1993,1,CAM,10,7,14179,-1
veh7,14201,,14.2166,1,CAM,12,7,14201,-1
veh7,14242,14.2423,,0,CAM,7,,14242,-1
veh7,14231,,14.2441,1,CAM,8,7,14231,-1
veh7,14252,,14.2551,1,CAM,6,7,14252,-1
veh7,14250,,14.2661,1,CAM,9,7,14250,-1
veh7,14298,,14.3138,1,CAM,11,7,14298,-1
veh7,14307,,14.3148,1,CAM,5,7,14307,-1
veh7,14333,,14.3498,1,CAM,3,7,14333,-1
veh7,14442,14.4423,,0,CAM,7,,14442,-1
veh7,14431,,14.4441,1,CAM,8,7,14431,-1
veh7,14452,,14.4551,1,CAM,6,7,14452,-1
veh7,14450,,14.4661,1,CAM,9,7,14450,-1
veh7,14479,,14.4948,1,CAM,10,7,14479,-1
veh7,14507,,14.5148,1,CAM,5,7,14507,-1
veh7,14501,,14.5183,1,CAM,12,7,14501,-1
veh7,14533,,14.5498,1,CAM,3,7,14533,-1
veh7,14598,,14.6138,1,CAM,11,7,14598,-1
veh7,14642,14.6423,,0,CAM,7,,14642,-1
veh7,14631,,14.6441,1,CAM,8,7,14631,-1
veh7,14652,,14.6678,1,CAM,6,7,14652,-1
veh7,14650,,14.6698,1,CAM,9,7,14650,-1
veh7,14707,,14.7148,1,CAM,5,7,14707,-1
veh7,14733,,14.7498,1,CAM,3,7,14733,-1
veh7,14779,,14.7948,1,CAM,10,7,14779,-1
veh7,14801,,14.8183,1,CAM,12,7,14801,-1
veh7,14842,14.8423,,0,CAM,7,,14842,-1
veh7,14831,,14.8441,1,CAM,8,7,14831,-1
veh7,14852,,14.8678,1,CAM,6,7,14852,-1
veh7,14850,,14.8698,1,CAM,9,7,14850,-1
veh7,14907,,14.9078,1,CAM,5,7,14907,-1
veh7,14898,,14.9138,1,CAM,11,7,14898,-1
veh7,14933,,14.9498,1,CAM,3,7,14933,-1
veh7,15042,15.0423,,0,CAM,7,,15042,-1
veh7,15031,,15.0441,1,CAM,8,7,15031,-1
veh7,15052,,15.0678,1,CAM,6,7,15052,-1
veh7,15050,,15.0698,1,CAM,9,7,15050,-1
veh7,15079,,15.0948,1,CAM,10,7,15079,-1
veh7,15107,,15.1078,1,CAM,5,7,15107,-1
veh7,15101,,15.1183,1,CAM,12,7,15101,-1
veh7,15133,,15.1486,1,CAM,3,7,15133,-1
veh7,15198,,15.2141,1,CAM,11,7,15198,-1
veh7,15242,15.2423,,0,CAM,7,,15242,-1
veh7,15231,,15.2441,1,CAM,8,7,15231,-1
veh7,15252,,15.2678,1,CAM,6,7,15252,-1
veh7,15250,,15.2698,1,CAM,9,7,15250,-1
veh7,15307,,15.3078,1,CAM,5,7,15307,-1
veh7,15333,,15.3486,1,CAM,3,7,15333,-1
veh7,15379,,15.3948,1,CAM,10,7,15379,-1
veh7,15401,,15.4183,1,CAM,12,7,15401,-1
veh7,15442,15.4423,,0,CAM,7,,15442,-1
veh7,15431,,15.4426,1,CAM,8,7,15431,-1
veh7,15452,,15.4678,1,CAM,6,7,15452,-1
veh7,15450,,15.4698,1,CAM,9,7,15450,-1
veh7,15507,,15.5078,1,CAM,5,7,15507,-1
veh7,15498,,15.5141,1,CAM,11,7,15498,-1
veh7,15533,,15.5486,1,CAM,3,7,15533,-1
veh7,15642,15.6423,,0,CAM,7,,15642,-1
veh7,15631,,15.6426,1,CAM,8,7,15631,-1
veh7,15652,,15.6678,1,CAM,6,7,15652,-1
veh7,15650,,15.6688,1,CAM,9,7,15650,-1
veh7,15679,,15.6958,1,CAM,10,7,15679,-1
veh7,15707,,15.7078,1,CAM,5,7,15707,-1
veh7,15701,,15.7166,1,CAM,12,7,15701,-1
veh7,15733,,15.7486,1,CAM,3,7,15733,-1
veh7,15798,,15.8141,1,CAM,11,7,15798,-1
veh7,15842,15.8423,,0,CAM,7,,15842,-1
veh7,15831,,15.8426,1,CAM,8,7,15831,-1
veh7,15850,,15.8688,1,CAM,9,7,15850,-1
veh7,15907,,15.9086,1,CAM,5,7,15907,-1
veh7,15933,,15.9486,1,CAM,3,7,15933,-1
veh7,15979,,15.9958,1,CAM,10,7,15979,-1
veh7,16001,,16.0133,1,CAM,12,7,16001,-1
veh7,16042,16.0423,,0,CAM,7,,16042,-1
veh7,16031,,16.0471,1,CAM,8,7,16031,-1
veh7,16050,,16.0688,1,CAM,9,7,16050,-1
veh7,16107,,16.1086,1,CAM,5,7,16107,-1
veh7,16098,,16.1141,1,CAM,11,7,16098,-1
veh7,16133,,16.1486,1,CAM,3,7,16133,-1
veh7,16242,16.2423,,0,CAM,7,,16242,-1
veh7,16231,,16.2471,1,CAM,8,7,16231,-1
veh7,16250,,16.2688,1,CAM,9,7,16250,-1
veh7,16252,,16.2738,1,CAM,6,7,16252,-1
veh7,16279,,16.2958,1,CAM,10,7,16279,-1
veh7,16307,,16.3086,1,CAM,5,7,16307,-1
veh7,16301,,16.3133,1,CAM,12,7,16301,-1
veh7,16333,,16.3416,1,CAM,3,7,16333,-1
veh7,16398,,16.4013,1,CAM,11,7,16398,-1
veh7,16442,16.4423,,0,CAM,7,,16442,-1
veh7,16431,,16.4471,1,CAM,8,7,16431,-1
veh7,16452,,16.4538,1,CAM,6,7,16452,-1
veh7,16450,,16.4688,1,CAM,9,7,16450,-1
veh7,16507,,16.5086,1,CAM,5,7,16507,-1
veh7,16533,,16.5416,1,CAM,3,7,16533,-1
veh7,16579,,16.5926,1,CAM,10,7,16579,-1
veh7,16601,,16.6133,1,CAM,12,7,16601,-1
veh7,16642,16.6423,,0,CAM,7,,16642,-1
veh7,16631,,16.6471,1,CAM,8,7,16631,-1
veh7,16652,,16.6538,1,CAM,6,7,16652,-1
veh7,16650,,16.6646,1,CAM,9,7,16650,-1
veh7,16698,,16.7013,1,CAM,11,7,16698,-1
veh7,16707,,16.7086,1,CAM,5,7,16707,-1
veh7,16733,,16.7416,1,CAM,3,7,16733,-1
veh7,16831,,16.8353,1,CAM,8,7,16831,-1
veh7,16842,16.8423,,0,CAM,7,,16842,-1
veh7,16852,,16.8538,1,CAM,6,7,16852,-1
veh7,16850,,16.8646,1,CAM,9,7,16850,-1
veh7,16879,,16.8926,1,CAM,10,7,16879,-1
veh7,16901,,16.9101,1,CAM,12,7,16901,-1
veh7,16907,,16.9253,1,CAM,5,7,16907,-1
veh7,16933,,16.9396,1,CAM,3,7,16933,-1
veh7,16998,,17.0013,1,CAM,11,7,16998,-1
veh7,17031,,17.0353,1,CAM,8,7,17031,-1
veh7,17042,17.0423,,0,CAM,7,,17042,-1
veh7,17052,,17.0618,1,CAM,6,7,17052,-1
veh7,17050,,17.0646,1,CAM,9,7,17050,-1
veh7,17107,,17.1253,1,CAM,5,7,17107,-1
veh7,17133,,17.1396,1,CAM,3,7,17133,-1
veh7,17179,,17.1926,1,CAM,10,7,17179,-1
veh7,17201,,17.2101,1,CAM,12,7,17201,-1
veh7,17231,,17.2353,1,CAM,8,7,17231,-1
veh7,17242,17.2423,,0,CAM,7,,17242,-1
veh7,17252,,17.2618,1,CAM,6,7,17252,-1
veh7,17250,,17.2646,1,CAM,9,7,17250,-1
veh7,17298,,17.3148,1,CAM,11,7,17298,-1
veh7,17307,,17.3253,1,CAM,5,7,17307,-1
veh7,17333,,17.3396,1,CAM,3,7,17333,-1
veh7,17431,,17.4353,1,CAM,8,7,17431,-1
veh7,17442,17.4423,,0,CAM,7,,17442,-1
veh7,17452,,17.4618,1,CAM,6,7,17452,-1
veh7,17450,,17.4646,1,CAM,9,7,17450,-1
veh7,17479,,17.4926,1,CAM,10,7,17479,-1
veh7,17501,,17.5101,1,CAM,12,7,17501,-1
veh7,17507,,17.5173,1,CAM,5,7,17507,-1
veh7,17533,,17.5396,1,CAM,3,7,17533,-1
veh7,17598,,17.6148,1,CAM,11,7,17598,-1
veh7,17631,,17.6391,1,CAM,8,7,17631,-1
veh7,17642,17.6423,,0,CAM,7,,17642,-1
veh7,17652,,17.6618,1,CAM,6,7,17652,-1
veh7,17650,,17.6646,1,CAM,9,7,17650,-1
veh7,17707,,17.7173,1,CAM,5,7,17707,-1
veh7,17733,,17.7396,1,CAM,3,7,17733,-1
veh7,17779,,17.7926,1,CAM,10,7,17779,-1
veh7,17801,,17.8101,1,CAM,12,7,17801,-1
veh7,17831,,17.8391,1,CAM,8,7,17831,-1
veh7,17842,17.8423,,0,CAM,7,,17842,-1
veh7,17852,,17.8631,1,CAM,6,7,17852,-1
veh7,17850,,17.8646,1,CAM,9,7,17850,-1
veh7,17898,,17.9148,1,CAM,11,7,17898,-1
veh7,17907,,17.9313,1,CAM,5,7,17907,-1
veh7,17933,,17.9398,1,CAM,3,7,17933,-1
veh7,18031,,18.0391,1,CAM,8,7,18031,-1
veh7,18042,18.0423,,0,CAM,7,,18042,-1
veh7,18050,,18.0563,1,CAM,9,7,18050,-1
veh7,18052,,18.0631,1,CAM,6,7,18052,-1
veh7,18079,,18.0926,1,CAM,10,7,18079,-1
veh7,18101,,18.1053,1,CAM,12,7,18101,-1
veh7,18107,,18.1173,1,CAM,5,7,18107,-1
veh7,18133,,18.1398,1,CAM,3,7,18133,-1
veh7,18198,,18.2176,1,CAM,11,7,18198,-1
veh7,18231,,18.2391,1,CAM,8,7,18231,-1
veh7,18242,18.2423,,0,CAM,7,,18242,-1
veh7,18250,,18.2563,1,CAM,9,7,18250,-1
veh7,18252,,18.2631,1,CAM,6,7,18252,-1
veh7,18307,,18.3173,1,CAM,5,7,18307,-1
veh7,18333,,18.3398,1,CAM,3,7,18333,-1
veh7,18379,,18.3926,1,CAM,10,7,18379,-1
veh7,18401,,18.4053,1,CAM,12,7,18401,-1
veh7,18431,,18.4391,1,CAM,8,7,18431,-1
veh7,18442,18.4423,,0,CAM,7,,18442,-1
veh7,18450,,18.4563,1,CAM,9,7,18450,-1
veh7,18452,,18.4631,1,CAM,6,7,18452,-1
veh7,18498,,18.5176,1,CAM,11,7,18498,-1
veh7,18507,,18.5186,1,CAM,5,7,18507,-1
veh7,18533,,18.5398,1,CAM,3,7,18533,-1
veh7,18631,,18.6391,1,CAM,8,7,18631,-1
veh7,18633,,18.6398,1,CAM,3,7,18633,-1
veh7,18642,18.6423,,0,CAM,7,,18642,-1
veh7,18650,,18.6563,1,CAM,9,7,18650,-1
veh7,18652,,18.6631,1,CAM,6,7,18652,-1
veh7,18679,,18.6973,1,CAM,10,7,18679,-1
veh7,18701,,18.7053,1,CAM,12,7,18701,-1
veh7,18707,,18.7186,1,CAM,5,7,18707,-1
veh7,18733,,18.7398,1,CAM,3,7,18733,-1
veh7,18798,,18.8176,1,CAM,11,7,18798,-1
veh7,18831,,18.8391,1,CAM,8,7,18831,-1
veh7,18833,,18.8398,1,CAM,3,7,18833,-1
veh7,18842,18.8423,,0,CAM,7,,18842,-1
veh7,18850,,18.8563,1,CAM,9,7,18850,-1
veh7,18852,,18.8631,1,CAM,6,7,18852,-1
veh7,18907,,18.9186,1,CAM,5,7,18907,-1
veh7,18933,,18.9398,1,CAM,3,7,18933,-1
veh7,18979,,18.9973,1,CAM,10,7,18979,-1
veh7,19001,,19.0053,1,CAM,12,7,19001,-1
veh7,19031,,19.0341,1,CAM,8,7,19031,-1
veh7,19033,,19.0398,1,CAM,3,7,19033,-1
veh7,19042,19.0423,,0,CAM,7,,19042,-1
veh7,19050,,19.0563,1,CAM,9,7,19050,-1
veh7,19052,,19.0631,1,CAM,6,7,19052,-1
veh7,19098,,19.1176,1,CAM,11,7,19098,-1
veh7,19107,,19.1218,1,CAM,5,7,19107,-1
veh7,19231,,19.2341,1,CAM,8,7,19231,-1
veh7,19233,,19.2351,1,CAM,3,7,19233,-1
veh7,19242,19.2423,,0,CAM,7,,19242,-1
veh7,19252,,19.2533,1,CAM,6,7,19252,-1
veh7,19250,,19.2563,1,CAM,9,7,19250,-1
veh7,19279,,19.2893,1,CAM,10,7,19279,-1
veh7,19301,,19.3053,1,CAM,12,7,19301,-1
veh7,19307,,19.3218,1,CAM,5,7,19307,-1
veh7,19398,,19.4176,1,CAM,11,7,19398,-1
veh7,19407,,19.4218,1,CAM,5,7,19407,-1
veh7,19431,,19.4341,1,CAM,8,7,19431,-1
veh7,19433,,19.4351,1,CAM,3,7,19433,-1
veh7,19442,19.4423,,0,CAM,7,,19442,-1
veh7,19452,,19.4533,1,CAM,6,7,19452,-1
veh7,19450,,19.4578,1,CAM,9,7,19450,-1
veh7,19507,,19.5218,1,CAM,5,7,19507,-1
veh7,19579,,19.5893,1,CAM,10,7,19579,-1
veh7,19601,,19.6098,1,CAM,12,7,19601,-1
veh7,19607,,19.6218,1,CAM,5,7,19607,-1
veh7,19631,,19.6341,1,CAM,8,7,19631,-1
veh7,19633,,19.6351,1,CAM,3,7,19633,-1
veh7,19642,19.6423,,0,CAM,7,,19642,-1
veh7,19652,,19.6533,1,CAM,6,7,19652,-1
veh7,19650,,19.6578,1,CAM,9,7,19650,-1
veh7,19698,,19.7118,1,CAM,11,7,19698,-1
veh7,19707,,19.7218,1,CAM,5,7,19707,-1
veh7,19733,,19.7351,1,CAM,3,7,19733,-1
veh7,19807,,19.8218,1,CAM,5,7,19807,-1
veh7,19831,,19.8341,1,CAM,8,7,19831,-1
veh7,19833,,19.8351,1,CAM,3,7,19833,-1
veh7,19842,19.8423,,0,CAM,7,,19842,-1
veh7,19852,,19.8533,1,CAM,6,7,19852,-1
veh7,19850,,19.8578,1,CAM,9,7,19850,-1
veh7,19879,,19.8893,1,CAM,10,7,19879,-1
veh7,19901,,19.9098,1,CAM,12,7,19901,-1
veh7,19907,,19.9218,1,CAM,5,7,19907,-1
veh7,19933,,19.9363,1,CAM,3,7,19933,-1
veh7,19952,,19.9533,1,CAM,6,7,19952,-1
veh7,19998,,20.0118,1,CAM,11,7,19998,-1
veh7,20031,,20.0341,1,CAM,8,7,20031,-1
veh7,20033,,20.0363,1,CAM,3,7,20033,-1
veh7,20042,20.0423,,0,CAM,7,,20042,-1
veh7,20052,,20.0533,1,CAM,6,7,20052,-1
veh7,20050,,20.0578,1,CAM,9,7,20050,-1
veh7,20107,,20.1218,1,CAM,5,7,20107,-1
veh7,20133,,20.1363,1,CAM,3,7,20133,-1
veh7,20152,,20.1533,1,CAM,6,7,20152,-1
veh7,20179,,20.1893,1,CAM,10,7,20179,-1
veh7,20201,,20.2098,1,CAM,12,7,20201,-1
veh7,20231,,20.2341,1,CAM,8,7,20231,-1
veh7,20233,,20.2363,1,CAM,3,7,20233,-1
veh7,20242,20.2423,,0,CAM,7,,20242,-1
veh7,20252,,20.2553,1,CAM,6,7,20252,-1
veh7,20250,,20.2653,1,CAM,9,7,20250,-1
veh7,20298,,20.3118,1,CAM,11,7,20298,-1
veh7,20307,,20.3253,1,CAM,5,7,20307,-1
veh7,20342,20.3423,,0,CAM,7,,20342,-1
veh7,20352,,20.3553,1,CAM,6,7,20352,-1
veh7,20431,,20.4343,1,CAM,8,7,20431,-1
veh7,20433,,20.4363,1,CAM,3,7,20433,-1
veh7,20442,20.4423,,0,CAM,7,,20442,-1
veh7,20450,,20.4653,1,CAM,9,7,20450,-1
veh7,20479,,20.4851,1,CAM,10,7,20479,-1
veh7,20501,,20.5098,1,CAM,12,7,20501,-1
veh7,20507,,20.5253,1,CAM,5,7,20507,-1
veh7,20542,20.5423,,0,CAM,7,,20542,-1
veh7,20552,,20.5553,1,CAM,6,7,20552,-1
veh7,20598,,20.6118,1,CAM,11,7,20598,-1
veh7,20607,,20.6253,1,CAM,5,7,20607,-1
veh7,20631,,20.6343,1,CAM,8,7,20631,-1
veh7,20642,20.6423,,0,CAM,7,,20642,-1
veh7,20633,,20.6506,1,CAM,3,7,20633,-1
veh7,20650,,20.6681,1,CAM,9,7,20650,-1
veh7,20707,,20.7253,1,CAM,5,7,20707,-1
veh7,20742,20.7423,,0,CAM,7,,20742,-1
veh7,20752,,20.7553,1,CAM,6,7,20752,-1
veh7,20779,,20.7851,1,CAM,10,7,20779,-1
veh7,20801,,20.8098,1,CAM,12,7,20801,-1
veh7,20807,,20.8253,1,CAM,5,7,20807,-1
veh7,20831,,20.8343,1,CAM,8,7,20831,-1
veh7,20842,20.8423,,0,CAM,7,,20842,-1
veh7,20833,,20.8506,1,CAM,3,7,20833,-1
veh7,20850,,20.8681,1,CAM,9,7,20850,-1
veh7,20898,,20.9071,1,CAM,11,7,20898,-1
veh7,20907,,20.9253,1,CAM,5,7,20907,-1
veh7,20933,,20.9506,1,CAM,3,7,20933,-1
veh7,20952,,20.9553,1,CAM,6,7,20952,-1
veh7,21007,,21.0208,1,CAM,5,7,21007,-1
veh7,21031,,21.0343,1,CAM,8,7,21031,-1
veh7,21042,21.0423,,0,CAM,7,,21042,-1
veh7,21033,,21.0506,1,CAM,3,7,21033,-1
veh7,21052,,21.0553,1,CAM,6,7,21052,-1
veh7,21050,,21.0681,1,CAM,9,7,21050,-1
veh7,21079,,21.0851,1,CAM,10,7,21079,-1
veh7,21101,,21.1206,1,CAM,12,7,21101,-1
veh7,21131,,21.1343,1,CAM,8,7,21131,-1
veh7,21133,,21.1506,1,CAM,3,7,21133,-1
veh7,21152,,21.1553,1,CAM,6,7,21152,-1
veh7,21198,,21.2071,1,CAM,11,7,21198,-1
veh7,21207,,21.2208,1,CAM,5,7,21207,-1
veh7,21231,,21.2343,1,CAM,8,7,21231,-1
veh7,21242,21.2423,,0,CAM,7,,21242,-1
veh7,21233,,21.2506,1,CAM,3,7,21233,-1
veh7,21252,,21.2553,1,CAM,6,7,21252,-1
veh7,21250,,21.2681,1,CAM,9,7,21250,-1
veh7,21331,,21.3343,1,CAM,8,7,21331,-1
veh7,21352,,21.3528,1,CAM,6,7,21352,-1
veh7,21379,,21.3878,1,CAM,10,7,21379,-1
veh7,21401,,21.4063,1,CAM,12,7,21401,-1
veh7,21407,,21.4208,1,CAM,5,7,21407,-1
veh7,21442,21.4423,,0,CAM,7,,21442,-1
veh7,21431,,21.4498,1,CAM,8,7,21431,-1
veh7,21433,,21.4506,1,CAM,3,7,21433,-1
veh7,21452,,21.4528,1,CAM,6,7,21452,-1
veh7,21450,,21.4571,1,CAM,9,7,21450,-1
veh7,21498,,21.5071,1,CAM,11,7,21498,-1
veh7,21542,21.5423,,0,CAM,7,,21542,-1
veh7,21531,,21.5498,1,CAM,8,7,21531,-1
veh7,21552,,21.5528,1,CAM,6,7,21552,-1
veh7,21607,,21.6213,1,CAM,5,7,21607,-1
veh7,21642,21.6423,,0,CAM,7,,21642,-1
veh7,21633,,21.6486,1,CAM,3,7,21633,-1
veh7,21631,,21.6498,1,CAM,8,7,21631,-1
