messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,12650,45.0522,7.65519,90,17.78,3.3
2,10,12679,45.0523,7.65723,270,15.99,-0.5
2,12,12701,45.0523,7.65796,245.8,15.99,0
2,3,12733,45.0523,7.65628,90,15,0
2,12,12801,45.0523,7.65794,255.2,15.99,-0.2
2,5,12807,45.0522,7.6559,90,16.92,-0.1
2,8,12831,45.0522,7.65538,90,17.94,-0.2
2,7,12842,45.0522,7.65553,90,17.77,-0.2
2,6,12852,45.0522,7.65572,90,17.38,-0.1
2,9,12850,45.0522,7.65523,90,18.14,-0.2
2,12,12901,45.0523,7.65792,264.1,15.99,-0.1
2,10,12979,45.0523,7.65717,270,15.99,-0.2
2,12,13001,45.0523,7.6579,270,15.99,0.2
2,5,13007,45.0522,7.65594,90,16.89,-0.1
2,8,13031,45.0522,7.65543,90,17.9,-0.2
2,3,13033,45.0523,7.65633,90,15,0
2,7,13042,45.0522,7.65558,90,17.73,-0.2
2,6,13052,45.0522,7.65576,90,17.35,-0.1
2,9,13050,45.0522,7.65528,90,18.1,-0.2
2,12,13101,45.0523,7.65788,270,15.99,-0.1
2,12,13201,45.0523,7.65786,270,15.99,-0.2
2,5,13207,45.0522,7.65598,90,16.86,-0.1
2,8,13231,45.0522,7.65547,90,17.86,-0.2
2,7,13242,45.0522,7.65562,90,17.69,-0.2
2,6,13252,45.0522,7.6558,90,17.31,-0.1
2,9,13250,45.0522,7.65532,90,18.05,-0.2
2,10,13279,45.0523,7.65711,270,15.99,0.4
2,12,13301,45.0523,7.65784,270,15.99,0
2,3,13333,45.0523,7.65639,90,15,0
2,8,13431,45.0522,7.65552,90,17.97,2.9
2,7,13442,45.0522,7.65567,90,17.87,3
2,6,13452,45.0522,7.65585,90,17.58,3.1
2,9,13450,45.0522,7.65537,90,18.19,2.8
2,5,13507,45.0522,7.65604,90,17.34,3.3
2,3,13533,45.0523,7.65643,90,15.75,3.9
2,10,13579,45.0523,7.65705,270,15.99,0.2
2,12,13601,45.0523,7.65778,270,15.99,0.2
2,8,13631,45.0522,7.65556,90,18.57,3
2,7,13642,45.0522,7.65571,90,18.49,3.1
2,6,13652,45.0522,7.65589,90,18.22,3.2
2,9,13650,45.0522,7.65541,90,18.77,2.9
2,5,13707,45.0523,7.65609,90,18.03,3.4
2,3,13733,45.0523,7.65647,90,16.55,3.9
2,8,13831,45.0522,7.65561,90,19.18,3
2,7,13842,45.0522,7.65576,90,19.12,3.1
2,6,13852,45.0522,7.65594,90,18.88,3.3
2,9,13850,45.0522,7.65546,90,19.37,3
2,10,13879,45.0523,7.65699,270,15.99,0
2,5,13907,45.0523,7.65613,90,18.72,3.4
2,12,13901,45.0523,7.65772,270,15.99,0.5
2,3,13933,45.0523,7.65651,90,17.35,3.9
2,8,14031,45.0522,7.65566,90,19.81,3.1
2,7,14042,45.0522,7.65581,90,19.76,3.2
2,6,14052,45.0522,7.65599,90,19.55,3.3
2,9,14050,45.0522,7.65551,90,19.98,3
2,5,14107,45.0523,7.65618,90,19.42,3.5
2,3,14133,45.0523,7.65655,90,18.15,3.9
2,10,14179,45.0523,7.65693,270,15.99,0.2
2,12,14201,45.0523,7.65766,270,15.99,-0.2
2,8,14231,45.0522,7.65571,90,20.45,3.2
2,7,14242,45.0522,7.65586,90,20.42,3.3
2,6,14252,45.0522,7.65604,90,20.23,3.4
2,9,14250,45.0522,7.65556,90,20.6,3.1
2,5,14307,45.0523,7.65623,90,20.14,3.5
2,3,14333,45.0523,7.6566,90,18.95,3.9
2,8,14431,45.0522,7.65576,90,21.1,3.2
2,7,14442,45.0522,7.65591,90,21.09,3.3
2,6,14452,45.0523,7.65609,90,20.93,3.4
2,9,14450,45.0522,7.65561,90,21.24,3.2
2,10,14479,45.0523,7.65687,270,15.99,-0.3
2,5,14507,45.0523,7.65628,90,20.86,3.6
2,12,14501,45.0523,7.6576,270,15.99,0.1
2,3,14533,45.0523,7.65665,90,19.75,3.9
2,8,14631,45.0522,7.65581,90,21.76,3.3
2,7,14642,45.0522,7.65596,90,21.77,3.4
2,6,14652,45.0523,7.65614,90,21.63,3.5
2,9,14650,45.0522,7.65567,90,21.89,3.2
2,5,14707,45.0523,7.65634,90,21.58,3.6
2,3,14733,45.0523,7.6567,90,20.55,3.9
2,10,14779,45.0523,7.65681,270,15.99,0
2,12,14801,45.0523,7.65754,270,15.99,-0.4
2,8,14831,45.0522,7.65587,90,22.44,3.3
2,7,14842,45.0522,7.65602,90,22.46,3.4
2,6,14852,45.0523,7.6562,90,22.33,3.5
2,9,14850,45.0522,7.65572,90,22.55,3.3
2,5,14907,45.0523,7.65639,90,22.32,3.6
2,3,14933,45.0523,7.65675,90,21.35,3.9
2,8,15031,45.0522,7.65593,90,23.12,3.4
2,7,15042,45.0523,7.65608,90,23.15,3.4
2,6,15052,45.0523,7.65625,90,23.05,3.5
2,9,15050,45.0522,7.65578,90,23.22,3.3
2,10,15079,45.0523,7.65675,270,15.99,0
2,5,15107,45.0523,7.65645,90,23.05,3.6
2,12,15101,45.0523,7.65748,270,15.99,-0.2
2,3,15133,45.0523,7.65681,90,22.15,3.9
2,8,15231,45.0522,7.65599,90,23.81,3.4
2,7,15242,45.0523,7.65613,90,23.86,3.5
2,6,15252,45.0523,7.65631,90,23.77,3.6
2,9,15250,45.0522,7.65584,90,23.9,3.4
2,5,15307,45.0523,7.65651,90,23.79,3.7
2,3,15333,45.0523,7.65686,90,22.95,3.9
2,10,15379,45.0523,7.65669,270,15.99,-0.5
2,12,15401,45.0523,7.65742,270,15.99,-0.5
2,8,15431,45.0522,7.65605,90,24.51,3.5
2,7,15442,45.0523,7.65619,90,24.57,3.5
2,6,15452,45.0523,7.65637,90,24.5,3.6
2,9,15450,45.0522,7.6559,90,24.59,3.4
2,5,15507,45.0523,7.65657,90,24.54,3.7
2,3,15533,45.0523,7.65692,90,23.75,3.9
2,8,15631,45.0523,7.65611,90,25.22,3.5
2,7,15642,45.0523,7.65626,90,25.28,3.5
2,6,15652,45.0523,7.65643,90,25.23,3.6
2,9,15650,45.0522,7.65596,90,25.28,3.4
2,10,15679,45.0523,7.65663,270,15.99,0
2,5,15707,45.0523,7.65663,90,25.29,3.7
2,12,15701,45.0523,7.65736,270,15.99,0
2,3,15733,45.0523,7.65698,90,24.55,3.9
2,8,15831,45.0523,7.65617,90,25.93,3.5
2,7,15842,45.0523,7.65632,90,26,3.6
2,6,15852,45.0523,7.6565,90,25.97,3.6
2,9,15850,45.0522,7.65603,90,25.99,3.5
2,5,15907,45.0523,7.65669,90,26.04,3.7
2,3,15933,45.0523,7.65704,90,25.35,3.9
2,10,15979,45.0523,7.65657,270,15.99,0.3
2,12,16001,45.0523,7.6573,270,15.99,0.1
2,8,16031,45.0523,7.65624,90,26.65,3.6
2,7,16042,45.0523,7.65639,90,26.73,3.6
2,6,16052,45.0523,7.65656,90,26.71,3.7
2,9,16050,45.0523,7.65609,90,26.69,3.5
2,5,16107,45.0523,7.65676,90,26.8,3.7
2,3,16133,45.0523,7.65711,90,26.15,3.9
2,7,16242,45.0523,7.65646,90,27.46,3.6
2,8,16231,45.0523,7.65631,90,27.26,0
2,6,16252,45.0523,7.65663,90,27.45,3.7
2,9,16250,45.0523,7.65616,90,27.26,0
2,10,16279,45.0523,7.65651,270,15.99,0.2
2,5,16307,45.0523,7.65683,90,27.56,3.8
2,12,16301,45.0523,7.65724,270,15.99,-0.4
2,3,16333,45.0523,7.65718,90,26.95,3.9
2,7,16442,45.0523,7.65653,90,28.2,3.6
2,8,16431,45.0523,7.65637,90,27.26,0
2,6,16452,45.0523,7.6567,90,28.2,3.7
2,9,16450,45.0523,7.65623,90,27.26,0
2,5,16507,45.0523,7.6569,90,28.32,3.8
2,3,16533,45.0523,7.65724,90,27.75,3.9
2,10,16579,45.0523,7.65645,270,15.99,0.4
2,12,16601,45.0523,7.65718,270,15.99,0.2
2,7,16642,45.0523,7.6566,90,28.94,3.7
2,8,16631,45.0523,7.65644,90,27.26,0
2,6,16652,45.0523,7.65677,90,28.95,3.7
2,9,16650,45.0523,7.6563,90,27.26,0
2,5,16707,45.0523,7.65697,90,29.09,3.8
2,3,16733,45.0523,7.65731,90,28.55,3.9
2,8,16831,45.0523,7.65651,90,27.26,0
2,7,16842,45.0523,7.65667,90,29.68,3.7
2,6,16852,45.0523,7.65685,90,29.7,3.7
2,9,16850,45.0523,7.65637,90,27.26,0
2,10,16879,45.0523,7.65639,270,15.99,0.3
2,12,16901,45.0523,7.65712,270,15.99,0.1
2,5,16907,45.0523,7.65704,90,29.85,3.8
2,3,16933,45.0523,7.65739,90,29.35,3.9
2,8,17031,45.0523,7.65658,90,27.26,0
2,7,17042,45.0523,7.65674,90,29.85,0
2,6,17052,45.0523,7.65692,90,30,0
2,9,17050,45.0523,7.65643,90,27.26,0
2,5,17107,45.0523,7.65712,90,30,0
2,3,17133,45.0523,7.65746,90,30,0
2,10,17179,45.0523,7.65633,270,15.99,0
2,12,17201,45.0523,7.65706,270,15.99,-0.2
2,8,17231,45.0523,7.65665,90,27.26,0
2,7,17242,45.0523,7.65682,90,29.85,0
2,6,17252,45.0523,7.657,90,30,0
2,9,17250,45.0523,7.6565,90,27.26,0
2,5,17307,45.0523,7.65719,90,30,0
2,3,17333,45.0523,7.65754,90,30,0
2,8,17431,45.0523,7.65672,90,27.26,0
2,7,17442,45.0523,7.65689,90,29.85,0
2,6,17452,45.0523,7.65707,90,30,0
2,9,17450,45.0523,7.65657,90,27.26,0
2,10,17479,45.0523,7.65627,270,15.99,0.4
2,12,17501,45.0523,7.657,270,15.99,0.1
2,5,17507,45.0523,7.65727,90,30,0
2,3,17533,45.0523,7.65761,90,30,0
2,8,17631,45.0523,7.65678,90,27.26,0
2,7,17642,45.0523,7.65697,90,29.85,0
2,6,17652,45.0523,7.65715,90,30,0
2,9,17650,45.0523,7.65664,90,27.26,0
2,5,17707,45.0523,7.65734,90,30,0
2,3,17733,45.0523,7.65769,90,30,0
2,10,17779,45.0523,7.65621,270,15.99,0.2
2,12,17801,45.0523,7.65694,270,15.99,0.2
2,8,17831,45.0523,7.65685,90,27.26,0
2,7,17842,45.0523,7.65704,90,29.85,0
2,6,17852,45.0523,7.65722,90,30,0
2,9,17850,45.0523,7.65671,90,27.26,0
2,3,17933,45.0523,7.65776,90,30,0
2,8,18031,45.0523,7.65692,90,27.26,0
2,9,18050,45.0523,7.65678,90,27.26,0
2,7,18042,45.0523,7.65712,90,29.85,0
2,6,18052,45.0523,7.6573,90,30,0
2,10,18079,45.0523,7.65615,270,15.99,0.3
2,12,18101,45.0523,7.65688,270,15.99,-0.2
2,3,18133,45.0523,7.65784,90,30,0
2,5,18107,45.0523,7.65749,90,30,0
2,8,18231,45.0523,7.65699,90,27.26,0
2,9,18250,45.0523,7.65684,90,27.26,0
2,7,18242,45.0523,7.65719,90,29.85,0
2,6,18252,45.0523,7.65737,90,30,0
2,5,18307,45.0523,7.65757,90,30,0
2,3,18333,45.0523,7.65791,90,30,0
2,10,18379,45.0523,7.65609,270,15.99,0.4
2,12,18401,45.0523,7.65682,270,15.99,-0.1
2,8,18431,45.0523,7.65706,90,27.26,0
2,9,18450,45.0523,7.65691,90,27.26,0
2,7,18442,45.0523,7.65727,90,29.85,0
2,6,18452,45.0523,7.65745,90,30,0
2,5,18507,45.0523,7.65764,90,30,0
2,3,18533,45.0523,7.65804,78.7,30,0
2,8,18631,45.0523,7.65712,90,27.26,0
2,3,18633,45.0523,7.65807,67.9,30,0
2,9,18650,45.0523,7.65698,90,27.26,0
2,7,18642,45.0523,7.65734,90,29.85,0
2,6,18652,45.0523,7.65752,90,30,0
2,10,18679,45.0523,7.65603,270,15.99,-0.4
2,12,18701,45.0523,7.65676,270,15.99,-0.4
2,5,18707,45.0523,7.65772,90,30,0
2,3,18733,45.0523,7.6581,56.3,30,0
2,8,18831,45.0523,7.65719,90,27.26,0
2,3,18833,45.0523,7.65813,56.3,30,0
2,9,18850,45.0523,7.65705,90,27.26,0
2,7,18842,45.0523,7.65742,90,29.85,0
2,6,18852,45.0523,7.6576,90,30,0
2,5,18907,45.0523,7.65779,90,30,0
2,3,18933,45.0524,7.65816,56.3,30,0
2,10,18979,45.0523,7.65597,270,15.99,0.1
2,12,19001,45.0523,7.6567,270,15.99,-0.1
2,8,19031,45.0523,7.65726,90,27.26,0
2,3,19033,45.0524,7.65819,56.3,30,0
2,9,19050,45.0523,7.65712,90,27.26,0
2,7,19042,45.0523,7.65749,90,29.85,0
2,6,19052,45.0523,7.65767,90,30,0
2,5,19107,45.0523,7.65787,90,30,0
2,8,19231,45.0523,7.65733,90,27.26,0
2,3,19233,45.0524,7.65826,56.3,30,0
2,6,19252,45.0523,7.65775,90,30,0
2,9,19250,45.0523,7.65718,90,27.26,0
2,7,19242,45.0523,7.65757,90,29.85,0
2,10,19279,45.0523,7.65591,270,15.99,-0.1
2,12,19301,45.0523,7.65664,270,15.99,0.1
2,5,19307,45.0523,7.65794,90,30,0
2,5,19407,45.0523,7.65803,80,30,0
2,8,19431,45.0523,7.6574,90,27.26,0
2,3,19433,45.0524,7.65832,56.3,30,0
2,6,19452,45.0523,7.65782,90,30,0
2,7,19442,45.0523,7.65764,90,29.85,0
2,9,19450,45.0523,7.65725,90,27.26,0
2,5,19507,45.0523,7.65806,69.2,30,0
2,10,19579,45.0523,7.65585,270,15.99,-0.1
2,12,19601,45.0523,7.65658,270,15.99,-0.2
2,5,19607,45.0523,7.6581,56.3,30,0
2,8,19631,45.0523,7.65747,90,27.26,0
2,3,19633,45.0525,7.65838,56.3,30,0
2,6,19652,45.0523,7.6579,90,30,0
2,7,19642,45.0523,7.65772,90,29.85,0
2,9,19650,45.0523,7.65732,90,27.26,0
2,5,19707,45.0523,7.65813,56.3,30,0
2,3,19733,45.0525,7.6584,38.7,30,0
2,5,19807,45.0523,7.65816,56.3,30,0
2,8,19831,45.0523,7.65753,90,27.26,0
2,3,19833,45.0525,7.6584,10.2,30,0
2,6,19852,45.0523,7.65797,90,30,0
2,7,19842,45.0523,7.65779,90,29.85,0
2,9,19850,45.0523,7.65739,90,27.26,0
2,10,19879,45.0523,7.65579,270,15.99,0.5
2,12,19901,45.0523,7.65652,270,15.99,0.1
2,5,19907,45.0524,7.65819,56.3,30,0
2,3,19933,45.0525,7.65841,9.4,30,0
2,6,19952,45.0523,7.65806,72.3,30,0
2,8,20031,45.0523,7.6576,90,27.26,0
2,3,20033,45.0526,7.65841,9.4,30,0
2,6,20052,45.0523,7.65809,56.3,30,0
2,7,20042,45.0523,7.65787,90,29.85,0
2,9,20050,45.0523,7.65746,90,27.26,0
2,5,20107,45.0524,7.65825,56.3,30,0
2,3,20133,45.0526,7.65842,9.4,30,0
2,6,20152,45.0523,7.65812,56.3,30,0
2,10,20179,45.0523,7.65573,270,15.99,-0.1
2,12,20201,45.0523,7.65646,270,15.99,0
2,8,20231,45.0523,7.65767,90,27.26,0
2,3,20233,45.0526,7.65842,9.4,30,0
2,7,20242,45.0523,7.65794,90,29.85,0
2,6,20252,45.0523,7.65815,56.3,30,0
2,9,20250,45.0523,7.65753,90,27.26,0
2,5,20307,45.0524,7.65831,56.3,30,0
2,7,20342,45.0523,7.65803,81.4,29.85,0
2,6,20352,45.0524,7.65818,56.3,30,0
2,8,20431,45.0523,7.65774,90,27.26,0
2,3,20433,45.0527,7.65844,9.4,30,0
2,7,20442,45.0523,7.65806,70.7,29.85,0
2,9,20450,45.0523,7.65759,90,27.26,0
2,10,20479,45.0523,7.65567,270,15.99,0.4
2,12,20501,45.0523,7.6564,270,15.99,0.2
2,5,20507,45.0525,7.65838,56.3,30,0
2,7,20542,45.0523,7.65809,56.3,29.85,0
2,6,20552,45.0524,7.65824,56.3,30,0
2,5,20607,45.0525,7.6584,42.2,30,0
2,8,20631,45.0523,7.65781,90,27.26,0
2,3,20633,45.0527,7.65845,9.4,30,0
2,7,20642,45.0523,7.65812,56.3,29.85,0
2,9,20650,45.0523,7.65766,90,27.26,0
2,5,20707,45.0525,7.6584,13.3,30,0
2,7,20742,45.0523,7.65815,56.3,29.85,0
2,6,20752,45.0524,7.65831,56.3,30,0
2,10,20779,45.0523,7.65561,270,15.99,-0.2
2,12,20801,45.0523,7.65634,270,15.99,-0.4
2,5,20807,45.0525,7.65841,9.4,30,0
2,8,20831,45.0523,7.65787,90,27.26,0
2,3,20833,45.0528,7.65844,355,30,0
2,7,20842,45.0524,7.65818,56.3,29.85,0
2,9,20850,45.0523,7.65773,90,27.26,0
2,5,20907,45.0526,7.65841,9.4,30,0
2,3,20933,45.0528,7.65843,348.7,30,0
2,6,20952,45.0525,7.65837,56.3,30,0
2,5,21007,45.0526,7.65842,9.4,30,0
2,8,21031,45.0523,7.65794,90,27.26,0
2,3,21033,45.0528,7.65843,348.7,30,0
2,7,21042,45.0524,7.65825,56.3,29.85,0
2,6,21052,45.0525,7.65839,50.2,30,0
2,9,21050,45.0523,7.6578,90,27.26,0
2,10,21079,45.0523,7.65555,270,15.99,0.4
2,12,21101,45.0523,7.65628,270,15.99,0
2,8,21131,45.0523,7.65803,81.5,27.26,0
2,3,21133,45.0529,7.65842,348.7,30,0
2,6,21152,45.0525,7.6584,21.1,30,0
2,5,21207,45.0526,7.65843,9.4,30,0
2,8,21231,45.0523,7.65806,71.6,27.26,0
2,3,21233,45.0529,7.65841,348.7,30,0
2,7,21242,45.0524,7.65831,56.3,29.85,0
2,6,21252,45.0525,7.6584,9.4,30,0
2,9,21250,45.0523,7.65787,90,27.26,0
2,8,21331,45.0523,7.65809,56.3,27.26,0
2,6,21352,45.0525,7.65841,9.4,30,0
2,10,21379,45.0523,7.65549,270,15.99,0.4
2,12,21401,45.0523,7.65622,270,15.99,-0.2
2,5,21407,45.0527,7.65844,9.4,30,0
2,8,21431,45.0523,7.65811,56.3,27.26,0
2,3,21433,45.0529,7.65839,348.7,30,0
2,6,21452,45.0526,7.65842,9.4,30,0
2,7,21442,45.0525,7.65837,56.3,29.85,0
2,9,21450,45.0523,7.65794,90,27.26,0
2,7,21542,45.0525,7.65839,47.6,29.85,0
2,8,21531,45.0523,7.65814,56.3,27.26,0
2,6,21552,45.0526,7.65842,9.4,30,0
2,5,21607,45.0527,7.65845,9.1,30,0
2,7,21642,45.0525,7.6584,18.6,29.85,0
2,3,21633,45.053,7.65837,340.4,30,0
2,8,21631,45.0524,7.65817,56.3,27.26,0
2,9,21650,45.0523,7.65805,73.9,27.26,0
2,10,21679,45.0523,7.65543,270,15.99,-0.1
2,12,21701,45.0523,7.65616,270,15.99,-0.2
2,5,21707,45.0528,7.65844,356.6,30,0
2,7,21742,45.0525,7.65841,9.4,29.85,0
2,3,21733,45.053,7.65834,312.1,30,0
2,6,21752,45.0527,7.65843,9.4,30,0
2,9,21750,45.0523,7.65808,64.1,27.26,0
2,5,21807,45.0528,7.65843,348.7,30,0
2,7,21842,45.0526,7.65841,9.4,29.85,0
2,3,21833,45.053,7.65831,303,30,0
2,8,21831,45.0524,7.65823,56.3,27.26,0
2,9,21850,45.0523,7.65811,56.3,27.26,0
2,5,21907,45.0528,7.65843,348.7,30,0
2,7,21942,45.0526,7.65842,9.4,29.85,0
2,3,21933,45.053,7.65827,303,30,0
2,6,21952,45.0527,7.65844,9.4,30,0
2,9,21950,45.0523,7.65814,56.3,27.26,0
2,10,21979,45.0523,7.65537,270,15.99,0.3
2,12,22001,45.0523,7.6561,270,15.99,-0.2
2,5,22007,45.0528,7.65842,348.7,30,0
2,7,22042,45.0526,7.65842,9.4,29.85,0
2,3,22033,45.053,7.65824,303,30,0
2,8,22031,45.0524,7.65828,56.3,27.26,0
2,9,22050,45.0524,7.65816,56.3,27.26,0
2,5,22107,45.0529,7.65841,348.7,30,0
2,3,22133,45.0531,7.65821,303,30,0
2,9,22150,45.0524,7.65819,56.3,27.26,0
2,6,22152,45.0528,7.65845,0.1,30,0
2,7,22242,45.0527,7.65843,9.4,29.85,0
2,3,22233,45.0531,7.65818,303,30,0
2,8,22231,45.0524,7.65834,56.3,27.26,0
2,9,22250,45.0524,7.65822,56.3,27.26,0
2,6,22252,45.0528,7.65844,348.7,30,0
2,10,22279,45.0523,7.65531,270,15.99,0.1
2,12,22301,45.0523,7.65604,270,15.99,-0.5
2,5,22307,45.0529,7.65839,348.7,30,0
2,9,22350,45.0524,7.65825,56.3,27.26,0
2,6,22352,45.0528,7.65843,348.7,30,0
2,8,22431,45.0525,7.65839,51.2,27.26,0
2,7,22442,45.0527,7.65844,9.4,29.85,0
2,3,22433,45.0531,7.65811,303,30,0
2,6,22452,45.0528,7.65842,348.7,30,0
2,5,22507,45.053,7.65837,343.7,30,0
2,8,22531,45.0525,7.6584,24.9,27.26,0
2,9,22550,45.0524,7.65831,56.3,27.26,0
2,6,22552,45.0529,7.65841,348.7,30,0
2,10,22579,45.0523,7.65525,270,15.99,-0.2
2,12,22601,45.0523,7.65598,270,15.99,0.4
2,5,22607,45.053,7.65834,315.5,30,0
2,8,22631,45.0525,7.6584,9.4,27.26,0
2,7,22642,45.0528,7.65844,359.6,29.85,0
2,3,22633,45.0531,7.65805,303,30,0
2,6,22652,45.0529,7.6584,348.7,30,0
2,5,22707,45.053,7.65831,303,30,0
2,8,22731,45.0525,7.65841,9.4,27.26,0
2,7,22742,45.0528,7.65844,348.7,29.85,0
2,9,22750,45.0524,7.65836,56.3,27.26,0
2,5,22807,45.053,7.65828,303,30,0
2,8,22831,45.0526,7.65841,9.4,27.26,0
2,7,22842,45.0528,7.65843,348.7,29.85,0
2,3,22833,45.0532,7.65793,287.8,30,0
2,6,22852,45.0529,7.65839,348.7,30,0
2,10,22879,45.0523,7.65519,270,15.99,0.3
2,12,22901,45.0523,7.65592,270,15.99,0
2,5,22907,45.053,7.65825,303,30,0
2,8,22931,45.0526,7.65842,9.4,27.26,0
2,7,22942,45.0528,7.65842,348.7,29.85,0
2,3,22933,45.0531,7.65789,270,30,0
2,9,22950,45.0525,7.6584,31,27.26,0
2,5,23007,45.053,7.65821,303,30,0
2,7,23042,45.0529,7.65841,348.7,29.85,0
2,3,23033,45.0531,7.65785,270,30,0
2,6,23052,45.053,7.65835,323.6,30,0
2,9,23050,45.0525,7.6584,9.4,27.26,0
2,7,23142,45.0529,7.6584,348.7,29.85,0
2,8,23131,45.0526,7.65843,9.4,27.26,0
2,3,23133,45.0531,7.65782,270,30,0
2,9,23150,45.0525,7.65841,9.4,27.26,0
2,6,23152,45.053,7.65832,303,30,0
2,10,23179,45.0523,7.65513,270,15.99,0.4
2,12,23201,45.0523,7.65586,270,15.99,-0.1
2,5,23207,45.0531,7.65815,303,30,0
2,3,23233,45.0531,7.65778,270,30,0
2,9,23250,45.0526,7.65841,9.4,27.26,0
2,6,23252,45.053,7.65829,303,30,0
2,7,23342,45.0529,7.65839,348.7,29.85,0
2,8,23331,45.0527,7.65844,9.4,27.26,0
2,3,23333,45.0531,7.65774,270,30,0
2,9,23350,45.0526,7.65842,9.4,27.26,0
2,6,23352,45.053,7.65825,303,30,0
2,5,23407,45.0531,7.65808,303,30,0
2,9,23450,45.0526,7.65842,9.4,27.26,0
2,6,23452,45.053,7.65822,303,30,0
2,10,23479,45.0523,7.65507,270,15.99,-0.1
2,12,23501,45.0523,7.6558,270,15.99,0.2
2,7,23542,45.053,7.65835,323.6,29.85,0
2,8,23531,45.0527,7.65845,9.4,27.26,0
2,3,23533,45.0531,7.65767,270,30,0
2,6,23552,45.0531,7.65819,303,30,0
2,5,23607,45.0531,7.65802,303,30,0
2,7,23642,45.053,7.65832,303,29.85,0
2,8,23631,45.0528,7.65845,1.8,27.26,0
2,9,23650,45.0527,7.65843,9.4,27.26,0
2,5,23707,45.0532,7.65793,289.1,30,0
2,7,23742,45.053,7.65829,303,29.85,0
2,8,23731,45.0528,7.65844,350.4,27.26,0
2,3,23733,45.0531,7.65759,270,30,0
2,6,23752,45.0531,7.65813,303,30,0
2,10,23779,45.0523,7.65501,270,15.99,-0.3
2,12,23801,45.0523,7.65574,270,15.99,0
2,5,23807,45.0531,7.6579,278.4,30,0
2,8,23831,45.0528,7.65843,348.7,27.26,0
2,7,23842,45.053,7.65825,303,29.85,0
2,9,23850,45.0527,7.65844,9.4,27.26,0
2,5,23907,45.0531,7.65786,270,30,0
2,3,23933,45.0531,7.65752,270,30,0
2,8,23931,45.0528,7.65842,348.7,27.26,0
2,7,23942,45.053,7.65822,303,29.85,0
2,6,23952,45.0531,7.65806,303,30,0
2,5,24007,45.0531,7.65782,270,30,0
2,8,24031,45.0529,7.65842,348.7,27.26,0
2,9,24050,45.0528,7.65845,4.4,27.26,0
2,10,24079,45.0523,7.65495,270,15.99,-0.1
2,5,24107,45.0531,7.65778,270,30,0
2,12,24101,45.0523,7.65568,270,15.99,-0.1
2,3,24133,45.0531,7.65744,270,30,0
2,9,24150,45.0528,7.65844,353,27.26,0
2,7,24142,45.0531,7.65816,303,29.85,0
2,6,24152,45.0532,7.65794,292.1,30,0
2,5,24207,45.0531,7.65774,270,30,0
2,8,24231,45.0529,7.6584,348.7,27.26,0
2,9,24250,45.0528,7.65843,348.7,27.26,0
2,6,24252,45.0531,7.65791,281.4,30,0
2,3,24333,45.0531,7.65736,270,30,0
2,9,24350,45.0528,7.65843,348.7,27.26,0
2,7,24342,45.0531,7.65809,303,29.85,0
2,6,24352,45.0531,7.65787,270,30,0
2,10,24379,45.0523,7.65489,270,15.99,0
2,5,24407,45.0531,7.65767,270,30,0
2,12,24401,45.0523,7.65562,270,15.99,-0.4
2,8,24431,45.0529,7.65839,348.7,27.26,0
2,9,24450,45.0528,7.65842,348.7,27.26,0
2,6,24452,45.0531,7.65783,270,30,0
2,3,24533,45.0531,7.65729,270,30,0
2,7,24542,45.0531,7.65803,303,29.85,0
2,9,24550,45.0529,7.65841,348.7,27.26,0
2,6,24552,45.0531,7.65779,270,30,0
2,5,24607,45.0531,7.65759,270,30,0
2,8,24631,45.053,7.65835,324.9,27.26,0
2,7,24642,45.0532,7.65795,292.7,29.85,0
2,6,24652,45.0531,7.65776,270,30,0
2,10,24679,45.0523,7.65482,278.4,15.99,-0.1
2,12,24701,45.0523,7.65556,270,15.99,-0.2
2,8,24731,45.053,7.65832,303,27.26,0
2,3,24733,45.0531,7.65721,270,30,0
2,7,24742,45.0531,7.65791,282,29.85,0
2,9,24750,45.0529,7.6584,348.7,27.26,0
2,6,24752,45.0531,7.65772,270,30,0
2,10,24779,45.0523,7.65481,287.5,15.99,-0.1
2,8,24831,45.053,7.65829,303,27.26,0
2,7,24842,45.0531,7.65787,270,29.85,0
2,10,24879,45.0523,7.65479,297,15.99,-0.3
2,8,24931,45.053,7.65826,303,27.26,0
2,3,24933,45.0531,7.65714,270,30,0
2,7,24942,45.0531,7.65783,270,29.85,0
2,6,24952,45.0531,7.65764,270,30,0
2,9,24950,45.053,7.65838,348.7,27.26,0
2,10,24979,45.0523,7.65478,303.6,15.99,-0.1
2,12,25001,45.0523,7.6555,270,15.99,0.1
2,8,25031,45.053,7.65824,303,27.26,0
2,7,25042,45.0531,7.6578,270,29.85,0
2,9,25050,45.053,7.65836,330.8,27.26,0
2,10,25079,45.0523,7.65476,303.6,15.99,-0.3
2,5,25007,45.0531,7.65744,270,30,0
2,3,25133,45.0531,7.65706,270,30,0
2,7,25142,45.0531,7.65776,270,29.85,0
2,6,25152,45.0531,7.65757,270,30,0
2,9,25150,45.053,7.65833,305.4,27.26,0
2,10,25179,45.0523,7.65475,303.6,15.99,-0.1
2,8,25231,45.0531,7.65818,303,27.26,0
2,7,25242,45.0531,7.65772,270,29.85,0
2,9,25250,45.053,7.6583,303,27.26,0
2,10,25279,45.0523,7.65473,303.6,15.99,0.2
2,12,25301,45.0523,7.65544,270,15.99,0.3
