time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.8801,veh7,drop_decision_no_action,4,699720522204,10006,-1,-1,-1,-1,-1
15.8976,veh7,drop_decision_no_action,8,699720522236,10032,-1,-1,-1,-1,-1
15.9146,veh7,drop_decision_no_action,10,699720522461,10057,-1,-1,-1,-1,-1
15.9186,veh7,drop_decision_no_action,12,19019,10050,-1,-1,-1,-1,-1
15.9588,veh7,drop_decision_no_action,9,19099,10132,-1,-1,-1,-1,-1
15.9688,veh7,drop_decision_no_action,6,699720522548,10150,-1,-1,-1,-1,-1
15.9788,veh7,drop_decision_no_action,9,699720522550,10151,-1,-1,-1,-1,-1
15.9991,veh7,drop_decision_no_action,2,19161,10193,-1,-1,-1,-1,-1
16.0146,veh7,drop_decision_no_action,10,699720522806,10209,-1,-1,-1,-1,-1
16.0191,veh7,drop_decision_no_action,2,699720522811,10213,-1,-1,-1,-1,-1
16.0216,veh7,drop_decision_no_action,5,19370,10207,-1,-1,-1,-1,-1
16.0351,veh7,drop_decision_no_action,5,699720522839,10242,-1,-1,-1,-1,-1
16.0473,veh7,drop_decision_no_action,3,699720522855,10253,-1,-1,-1,-1,-1
16.0688,veh7,drop_decision_no_action,6,19461,10281,-1,-1,-1,-1,-1
16.0801,veh7,cpm_drop_reaction,4,699720522906,10299,-1,-1,0,1,45
16.1376,veh7,drop_decision_no_action,8,19764,10379,-1,-1,-1,-1,-1
16.1586,veh7,drop_decision_no_action,12,699720523244,10414,-1,-1,-1,-1,-1
16.1688,veh7,drop_decision_no_action,6,699720523257,10433,-1,-1,-1,-1,-1
16.1788,veh7,drop_decision_no_action,9,699720523259,10434,-1,-1,-1,-1,-1
16.1801,veh7,drop_decision_no_action,4,699720523264,10438,-1,-1,-1,-1,-1
16.1946,veh7,drop_decision_no_action,10,19862,10459,-1,-1,-1,-1,-1
16.2048,veh7,drop_decision_no_action,11,19889,10493,-1,-1,-1,-1,-1
16.2186,veh7,drop_decision_no_action,12,20113,10496,-1,-1,-1,-1,-1
16.2191,veh7,drop_decision_no_action,2,699720523558,10509,-1,-1,-1,-1,-1
16.2473,veh7,drop_decision_no_action,3,699720523602,10557,-1,-1,-1,-1,-1
16.2991,veh7,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3048,veh7,drop_decision_no_action,11,699720523680,10629,-1,-1,-1,-1,-1
16.3358,veh7,drop_decision_no_action,5,699720523971,10691,-1,-1,-1,-1,-1
16.3688,veh7,drop_decision_no_action,6,20591,10731,-1,-1,-1,-1,-1
16.3976,veh7,drop_decision_no_action,8,699720524075,10783,-1,-1,-1,-1,-1
16.4146,veh7,drop_decision_no_action,10,699720524356,10805,-1,-1,-1,-1,-1
16.4358,veh7,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4376,veh7,drop_decision_no_action,8,20967,10843,-1,-1,-1,-1,-1
16.4468,veh7,drop_decision_no_action,3,20973,10844,-1,-1,-1,-1,-1
16.4586,veh7,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4946,veh7,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.4973,veh7,drop_decision_no_action,8,699720524511,10932,-1,-1,-1,-1,-1
16.5146,veh7,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5186,veh7,drop_decision_no_action,12,21362,10959,-1,-1,-1,-1,-1
16.5201,veh7,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5563,veh7,drop_decision_no_action,9,21464,11048,-1,-1,-1,-1,-1
16.6146,veh7,drop_decision_no_action,10,699720525244,11119,-1,-1,-1,-1,-1
16.6158,veh7,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6358,veh7,drop_decision_no_action,5,699720525274,11146,-1,-1,-1,-1,-1
16.6468,veh7,drop_decision_no_action,3,699720525287,11156,-1,-1,-1,-1,-1
16.6688,veh7,drop_decision_no_action,6,21928,11193,-1,-1,-1,-1,-1
16.7048,veh7,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.8146,veh7,drop_decision_no_action,10,699720526087,11401,-1,-1,-1,-1,-1
16.8173,veh7,drop_decision_no_action,12,22647,11395,-1,-1,-1,-1,-1
16.8468,veh7,drop_decision_no_action,3,22699,11448,-1,-1,-1,-1,-1
16.8668,veh7,drop_decision_no_action,3,699720526135,11448,-1,-1,-1,-1,-1
16.8688,veh7,drop_decision_no_action,6,699720526176,11491,-1,-1,-1,-1,-1
16.9048,veh7,drop_decision_no_action,11,699720526253,11544,-1,-1,-1,-1,-1
16.9158,veh7,drop_decision_no_action,5,23082,11557,-1,-1,-1,-1,-1
16.9161,veh7,drop_decision_no_action,2,699720526524,11562,-1,-1,-1,-1,-1
16.9358,veh7,drop_decision_no_action,5,699720526558,11590,-1,-1,-1,-1,-1
16.9763,veh7,drop_decision_no_action,9,699720526627,11645,-1,-1,-1,-1,-1
17.0048,veh7,drop_decision_no_action,11,699720526679,11687,-1,-1,-1,-1,-1
17.0048,veh7,drop_decision_no_action,11,23257,11687,-1,-1,-1,-1,-1
17.0358,veh7,drop_decision_no_action,5,699720526980,11730,-1,-1,-1,-1,-1
17.0361,veh7,drop_decision_no_action,2,699720526953,11693,-1,-1,-1,-1,-1
17.0373,veh7,drop_decision_no_action,8,23556,11736,-1,-1,-1,-1,-1
17.0468,veh7,drop_decision_no_action,3,699720526994,11739,-1,-1,-1,-1,-1
17.0573,veh7,drop_decision_no_action,12,699720527049,11778,-1,-1,-1,-1,-1
17.1161,veh7,drop_decision_no_action,2,699720527392,11854,-1,-1,-1,-1,-1
17.1358,veh7,drop_decision_no_action,5,699720527420,11885,-1,-1,-1,-1,-1
17.1708,veh7,drop_decision_no_action,6,699720527062,11797,-1,-1,-1,-1,-1
17.1758,veh7,drop_decision_no_action,9,699720527493,11948,-1,-1,-1,-1,-1
17.2048,veh7,drop_decision_no_action,11,699720527551,11986,-1,-1,-1,-1,-1
17.2158,veh7,drop_decision_no_action,5,24383,12003,-1,-1,-1,-1,-1
17.2358,veh7,drop_decision_no_action,2,699720527826,12008,-1,-1,-1,-1,-1
17.2926,veh7,drop_decision_no_action,10,24105,11970,-1,-1,-1,-1,-1
17.2993,veh7,drop_decision_no_action,11,24572,12135,-1,-1,-1,-1,-1
17.3158,veh7,drop_decision_no_action,2,24567,12141,-1,-1,-1,-1,-1
17.3358,veh7,drop_decision_no_action,2,699720528260,12141,-1,-1,-1,-1,-1
17.3373,veh7,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3468,veh7,drop_decision_no_action,3,699720528291,12187,-1,-1,-1,-1,-1
17.3573,veh7,drop_decision_no_action,12,699720528335,12219,-1,-1,-1,-1,-1
17.3973,veh7,drop_decision_no_action,8,699720528407,12276,-1,-1,-1,-1,-1
17.4126,veh7,drop_decision_no_action,10,699720528254,12153,-1,-1,-1,-1,-1
17.4173,veh7,drop_decision_no_action,12,25253,12290,-1,-1,-1,-1,-1
17.4346,veh7,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4358,veh7,drop_decision_no_action,5,699720528749,12324,-1,-1,-1,-1,-1
17.4708,veh7,drop_decision_no_action,6,699720528808,12383,-1,-1,-1,-1,-1
17.4926,veh7,drop_decision_no_action,10,25427,12411,-1,-1,-1,-1,-1
17.5126,veh7,drop_decision_no_action,10,699720529150,12452,-1,-1,-1,-1,-1
17.5158,veh7,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5358,veh7,drop_decision_no_action,5,699720529181,12483,-1,-1,-1,-1,-1
17.5908,veh7,cpm_reaction,6,699720529253,18446744073709551615,0.022053,-1,0,1,45
17.5993,veh7,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6126,veh7,drop_decision_no_action,10,699720529588,12605,-1,-1,-1,-1,-1
17.6158,veh7,drop_decision_no_action,2,25902,12590,-1,-1,-1,-1,-1
17.6358,veh7,drop_decision_no_action,2,699720529594,12590,-1,-1,-1,-1,-1
17.6361,veh7,drop_decision_no_action,5,699720529624,12629,-1,-1,-1,-1,-1
17.6573,veh7,drop_decision_no_action,12,699720529684,12675,-1,-1,-1,-1,-1
17.6993,veh7,drop_decision_no_action,8,699720529760,12729,-1,-1,-1,-1,-1
17.7173,veh7,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7558,veh7,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7573,veh7,drop_decision_no_action,12,699720530130,12806,-1,-1,-1,-1,-1
17.7926,veh7,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.8126,veh7,drop_decision_no_action,10,699720530484,12892,-1,-1,-1,-1,-1
17.8161,veh7,drop_decision_no_action,5,27047,12889,-1,-1,-1,-1,-1
17.8423,veh7,drop_decision_no_action,3,699720530525,12931,-1,-1,-1,-1,-1
17.8573,veh7,drop_decision_no_action,12,699720530582,12961,-1,-1,-1,-1,-1
17.8708,veh7,drop_decision_no_action,6,27153,12962,-1,-1,-1,-1,-1
17.8993,veh7,drop_decision_no_action,8,699720530663,13014,-1,-1,-1,-1,-1
17.9158,veh7,drop_decision_no_action,2,27243,13025,-1,-1,-1,-1,-1
17.9358,veh7,drop_decision_no_action,2,699720530943,13025,-1,-1,-1,-1,-1
17.9361,veh7,drop_decision_no_action,5,699720530968,13069,-1,-1,-1,-1,-1
17.9393,veh7,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9423,veh7,drop_decision_no_action,3,699720530983,13078,-1,-1,-1,-1,-1
17.9993,veh7,drop_decision_no_action,8,699720531114,13166,-1,-1,-1,-1,-1
18.0423,veh7,drop_decision_no_action,3,27973,13221,-1,-1,-1,-1,-1
18.0523,veh7,drop_decision_no_action,12,699720531455,13259,-1,-1,-1,-1,-1
18.0558,veh7,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.0623,veh7,drop_decision_no_action,3,699720531408,13221,-1,-1,-1,-1,-1
18.1123,veh7,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1358,veh7,drop_decision_no_action,2,699720531774,13335,-1,-1,-1,-1,-1
18.1361,veh7,drop_decision_no_action,5,699720531795,13363,-1,-1,-1,-1,-1
18.1423,veh7,drop_decision_no_action,3,699720531808,13379,-1,-1,-1,-1,-1
18.1523,veh7,drop_decision_no_action,12,699720531859,13407,-1,-1,-1,-1,-1
18.1708,veh7,drop_decision_no_action,6,28430,13411,-1,-1,-1,-1,-1
18.2126,veh7,drop_decision_no_action,10,699720532174,13486,-1,-1,-1,-1,-1
18.2361,veh7,drop_decision_no_action,5,699720532200,13513,-1,-1,-1,-1,-1
18.2393,veh7,drop_decision_no_action,8,28776,13519,-1,-1,-1,-1,-1
18.2698,veh7,drop_decision_no_action,6,699720532292,13580,-1,-1,-1,-1,-1
18.3126,veh7,drop_decision_no_action,10,699720532589,13641,-1,-1,-1,-1,-1
18.3186,veh7,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3358,veh7,drop_decision_no_action,2,699720532595,13644,-1,-1,-1,-1,-1
18.3361,veh7,drop_decision_no_action,5,699720532616,13669,-1,-1,-1,-1,-1
18.3423,veh7,drop_decision_no_action,3,699720532630,13687,-1,-1,-1,-1,-1
18.3591,veh7,drop_decision_no_action,9,29251,13717,-1,-1,-1,-1,-1
18.3791,veh7,drop_decision_no_action,9,699720532702,13739,-1,-1,-1,-1,-1
18.3986,veh7,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4161,veh7,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4358,veh7,drop_decision_no_action,2,699720532990,13795,-1,-1,-1,-1,-1
18.4423,veh7,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4523,veh7,drop_decision_no_action,12,699720533071,13870,-1,-1,-1,-1,-1
18.4623,veh7,drop_decision_no_action,3,699720533024,13840,-1,-1,-1,-1,-1
18.4986,veh7,drop_decision_no_action,11,699720533158,13930,-1,-1,-1,-1,-1
18.5361,veh7,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5393,veh7,drop_decision_no_action,8,30002,13980,-1,-1,-1,-1,-1
18.5423,veh7,drop_decision_no_action,3,699720533440,13984,-1,-1,-1,-1,-1
18.5523,veh7,drop_decision_no_action,12,699720533466,14011,-1,-1,-1,-1,-1
18.5688,veh7,drop_decision_no_action,4,699720533493,14032,-1,-1,-1,-1,-1
18.5986,veh7,drop_decision_no_action,11,699720533550,14072,-1,-1,-1,-1,-1
18.5993,veh7,drop_decision_no_action,8,699720533542,14063,-1,-1,-1,-1,-1
18.6128,veh7,drop_decision_no_action,10,699720533778,14091,-1,-1,-1,-1,-1
18.6186,veh7,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6313,veh7,drop_decision_no_action,2,699720533784,14075,-1,-1,-1,-1,-1
18.6361,veh7,drop_decision_no_action,5,699720533806,14124,-1,-1,-1,-1,-1
18.6591,veh7,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.6791,veh7,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7113,veh7,drop_decision_no_action,2,699720534145,14241,-1,-1,-1,-1,-1
18.7698,veh7,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.8378,veh7,drop_decision_no_action,3,31117,14411,-1,-1,-1,-1,-1
18.8523,veh7,drop_decision_no_action,12,699720534580,14439,-1,-1,-1,-1,-1
18.8688,veh7,drop_decision_no_action,4,699720534601,14462,-1,-1,-1,-1,-1
18.8698,veh7,drop_decision_no_action,6,699720534596,14457,-1,-1,-1,-1,-1
18.9288,veh7,drop_decision_no_action,4,31451,14544,-1,-1,-1,-1,-1
18.9986,veh7,drop_decision_no_action,11,699720535003,14640,-1,-1,-1,-1,-1
19.0186,veh7,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0323,veh7,drop_decision_no_action,5,699720535251,14694,-1,-1,-1,-1,-1
19.0378,veh7,drop_decision_no_action,3,699720535268,14714,-1,-1,-1,-1,-1
19.0698,veh7,drop_decision_no_action,6,31869,14736,-1,-1,-1,-1,-1
19.1006,veh7,cpm_reaction,8,699720535352,18446744073709551615,23.6327,-1,1,1,15
19.1113,veh7,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.1128,veh7,drop_decision_no_action,10,699720535558,14793,-1,-1,-1,-1,-1
19.1378,veh7,drop_decision_no_action,3,699720535617,14839,-1,-1,-1,-1,-1
19.1406,veh7,drop_decision_no_action,8,32161,14830,-1,-1,-1,-1,-1
19.1688,veh7,drop_decision_no_action,4,699720535662,14885,-1,-1,-1,-1,-1
19.1698,veh7,drop_decision_no_action,6,699720535657,14882,-1,-1,-1,-1,-1
19.2288,veh7,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.2313,veh7,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2378,veh7,drop_decision_no_action,3,32516,14974,-1,-1,-1,-1,-1
19.2578,veh7,drop_decision_no_action,3,699720535952,14974,-1,-1,-1,-1,-1
19.3113,veh7,drop_decision_no_action,2,699720536270,15102,-1,-1,-1,-1,-1
19.3188,veh7,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3741,veh7,drop_decision_no_action,9,699720536354,15176,-1,-1,-1,-1,-1
19.3881,veh7,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.4406,veh7,drop_decision_no_action,8,33201,15261,-1,-1,-1,-1,-1
19.4416,veh7,drop_decision_no_action,5,699720536619,15252,-1,-1,-1,-1,-1
19.4588,veh7,drop_decision_no_action,12,699720537868,15299,-1,-1,-1,-1,-1
19.4986,veh7,drop_decision_no_action,11,699720537944,15354,-1,-1,-1,-1,-1
19.5151,veh7,drop_decision_no_action,11,34523,15362,-1,-1,-1,-1,-1
19.5416,veh7,drop_decision_no_action,5,699720538155,15401,-1,-1,-1,-1,-1
19.5686,veh7,drop_decision_no_action,4,699720538230,15481,-1,-1,-1,-1,-1
19.5741,veh7,drop_decision_no_action,9,699720538224,15473,-1,-1,-1,-1,-1
19.6006,veh7,drop_decision_no_action,8,699720538276,15508,-1,-1,-1,-1,-1
19.6113,veh7,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6216,veh7,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6416,veh7,drop_decision_no_action,5,699720538480,15551,-1,-1,-1,-1,-1
19.6588,veh7,drop_decision_no_action,12,699720538533,15594,-1,-1,-1,-1,-1
19.6671,veh7,drop_decision_no_action,6,35104,15595,-1,-1,-1,-1,-1
19.6671,veh7,drop_decision_no_action,6,699720538552,15595,-1,-1,-1,-1,-1
19.6741,veh7,drop_decision_no_action,9,699720538556,15615,-1,-1,-1,-1,-1
19.6881,veh7,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.6951,veh7,drop_decision_no_action,11,699720538613,15655,-1,-1,-1,-1,-1
19.7113,veh7,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7188,veh7,drop_decision_no_action,12,35354,15673,-1,-1,-1,-1,-1
19.7313,veh7,drop_decision_no_action,2,699720538800,15665,-1,-1,-1,-1,-1
19.7378,veh7,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7378,veh7,drop_decision_no_action,3,699720538844,15723,-1,-1,-1,-1,-1
19.7406,veh7,drop_decision_no_action,8,35394,15719,-1,-1,-1,-1,-1
19.7416,veh7,drop_decision_no_action,5,699720538812,15707,-1,-1,-1,-1,-1
19.7588,veh7,drop_decision_no_action,12,699720538873,15763,-1,-1,-1,-1,-1
19.7951,veh7,drop_decision_no_action,11,699720538957,15819,-1,-1,-1,-1,-1
19.8151,veh7,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8281,veh7,drop_decision_no_action,10,699720539125,15843,-1,-1,-1,-1,-1
19.8293,veh7,drop_decision_no_action,4,35720,15860,-1,-1,-1,-1,-1
19.8708,veh7,drop_decision_no_action,9,35777,15914,-1,-1,-1,-1,-1
19.9113,veh7,drop_decision_no_action,2,699720539441,15981,-1,-1,-1,-1,-1
19.9216,veh7,drop_decision_no_action,5,36000,15976,-1,-1,-1,-1,-1
19.9588,veh7,drop_decision_no_action,12,699720539505,16037,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,699720539532,16038,-1,-1,-1,-1,-1
19.9708,veh7,drop_decision_no_action,9,699720539535,16056,-1,-1,-1,-1,-1
20.0113,veh7,drop_decision_no_action,2,699720539740,16109,-1,-1,-1,-1,-1
20.0293,veh7,drop_decision_no_action,4,36322,16119,-1,-1,-1,-1,-1
20.0366,veh7,drop_decision_no_action,8,36342,16136,-1,-1,-1,-1,-1
20.0376,veh7,drop_decision_no_action,3,699720539780,16141,-1,-1,-1,-1,-1
20.0671,veh7,drop_decision_no_action,6,699720539834,16198,-1,-1,-1,-1,-1
20.0978,veh7,drop_decision_no_action,10,36441,16218,-1,-1,-1,-1,-1
20.1116,veh7,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1316,veh7,drop_decision_no_action,5,699720540072,16282,-1,-1,-1,-1,-1
20.1588,veh7,drop_decision_no_action,12,699720540130,16336,-1,-1,-1,-1,-1
20.1671,veh7,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1966,veh7,drop_decision_no_action,8,699720540200,16389,-1,-1,-1,-1,-1
20.2151,veh7,drop_decision_no_action,11,36792,16409,-1,-1,-1,-1,-1
20.2188,veh7,drop_decision_no_action,12,36929,16414,-1,-1,-1,-1,-1
20.2293,veh7,drop_decision_no_action,4,36959,16448,-1,-1,-1,-1,-1
20.2376,veh7,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.2588,veh7,drop_decision_no_action,12,699720540451,16518,-1,-1,-1,-1,-1
20.2671,veh7,drop_decision_no_action,6,37022,16519,-1,-1,-1,-1,-1
20.3293,veh7,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.3366,veh7,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.3588,veh7,drop_decision_no_action,12,699720540738,16658,-1,-1,-1,-1,-1
20.3708,veh7,drop_decision_no_action,9,699720540751,16670,-1,-1,-1,-1,-1
20.4116,veh7,drop_decision_no_action,2,699720540965,16722,-1,-1,-1,-1,-1
20.5116,veh7,drop_decision_no_action,5,37816,16844,-1,-1,-1,-1,-1
20.5178,veh7,drop_decision_no_action,10,699720541251,16845,-1,-1,-1,-1,-1
20.5668,veh7,drop_decision_no_action,4,699720541351,16922,-1,-1,-1,-1,-1
20.5671,veh7,drop_decision_no_action,6,37903,16910,-1,-1,-1,-1,-1
20.5671,veh7,drop_decision_no_action,6,699720541344,16910,-1,-1,-1,-1,-1
20.5708,veh7,drop_decision_no_action,9,699720541347,16918,-1,-1,-1,-1,-1
20.5966,veh7,drop_decision_no_action,8,699720541403,16963,-1,-1,-1,-1,-1
20.5978,veh7,drop_decision_no_action,10,37963,16953,-1,-1,-1,-1,-1
20.6011,veh7,cpm_drop_reaction,11,699720541410,16971,-1,-1,1,1,15
20.6316,veh7,drop_decision_no_action,5,699720541586,17023,-1,-1,-1,-1,-1
20.6376,veh7,drop_decision_no_action,3,699720541620,17044,-1,-1,-1,-1,-1
20.6673,veh7,drop_decision_no_action,12,699720541654,17085,-1,-1,-1,-1,-1
20.7011,veh7,drop_decision_no_action,11,699720541709,17128,-1,-1,-1,-1,-1
20.7523,veh7,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7661,veh7,drop_decision_no_action,6,699720541931,17200,-1,-1,-1,-1,-1
20.7708,veh7,drop_decision_no_action,9,38480,17186,-1,-1,-1,-1,-1
20.8073,veh7,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8116,veh7,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8661,veh7,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.8668,veh7,drop_decision_no_action,4,699720542210,17333,-1,-1,-1,-1,-1
20.9126,veh7,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9268,veh7,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9366,veh7,drop_decision_no_action,8,39011,17429,-1,-1,-1,-1,-1
20.9708,veh7,drop_decision_no_action,9,699720542497,17487,-1,-1,-1,-1,-1
21.0198,veh7,drop_decision_no_action,10,699720542681,17562,-1,-1,-1,-1,-1
21.0523,veh7,drop_decision_no_action,3,699720542734,17601,-1,-1,-1,-1,-1
21.0708,veh7,drop_decision_no_action,9,699720542767,17618,-1,-1,-1,-1,-1
21.1096,veh7,drop_decision_no_action,5,39491,17674,-1,-1,-1,-1,-1
21.1126,veh7,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1241,veh7,drop_decision_no_action,2,699720542934,17681,-1,-1,-1,-1,-1
21.1661,veh7,drop_decision_no_action,6,39565,17744,-1,-1,-1,-1,-1
21.1661,veh7,drop_decision_no_action,6,699720543007,17744,-1,-1,-1,-1,-1
21.1708,veh7,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2096,veh7,drop_decision_no_action,5,39738,17802,-1,-1,-1,-1,-1
21.2241,veh7,drop_decision_no_action,2,699720543180,17809,-1,-1,-1,-1,-1
21.2441,veh7,drop_decision_no_action,8,39791,17862,-1,-1,-1,-1,-1
21.3241,veh7,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3296,veh7,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.3661,veh7,drop_decision_no_action,6,699720543496,18014,-1,-1,-1,-1,-1
21.3661,veh7,drop_decision_no_action,9,40047,17998,-1,-1,-1,-1,-1
21.4096,veh7,drop_decision_no_action,5,40226,18075,-1,-1,-1,-1,-1
21.4241,veh7,drop_decision_no_action,2,699720543669,18084,-1,-1,-1,-1,-1
21.4296,veh7,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
21.4523,veh7,drop_decision_no_action,3,699720543711,18129,-1,-1,-1,-1,-1
21.4798,veh7,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5241,veh7,drop_decision_no_action,2,699720543911,18219,-1,-1,-1,-1,-1
21.5296,veh7,drop_decision_no_action,5,699720543934,18238,-1,-1,-1,-1,-1
21.5441,veh7,drop_decision_no_action,8,40522,18264,-1,-1,-1,-1,-1
21.6398,veh7,drop_decision_no_action,3,40760,18391,-1,-1,-1,-1,-1
21.6661,veh7,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7096,veh7,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7646,veh7,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8223,veh7,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8398,veh7,drop_decision_no_action,3,41199,18619,-1,-1,-1,-1,-1
21.8398,veh7,drop_decision_no_action,3,699720544635,18619,-1,-1,-1,-1,-1
21.8596,veh7,drop_decision_no_action,8,41194,18613,-1,-1,-1,-1,-1
21.8646,veh7,drop_decision_no_action,6,41228,18649,-1,-1,-1,-1,-1
21.8661,veh7,drop_decision_no_action,9,699720544673,18659,-1,-1,-1,-1,-1
21.8691,veh7,drop_decision_no_action,12,699720544657,18648,-1,-1,-1,-1,-1
21.8823,veh7,drop_decision_no_action,4,699720544687,18668,-1,-1,-1,-1,-1
21.9126,veh7,drop_decision_no_action,11,699720544725,18708,-1,-1,-1,-1,-1
21.9241,veh7,drop_decision_no_action,2,699720544827,18724,-1,-1,-1,-1,-1
21.9296,veh7,drop_decision_no_action,5,699720544848,18739,-1,-1,-1,-1,-1
21.9398,veh7,drop_decision_no_action,3,699720544874,18763,-1,-1,-1,-1,-1
21.9646,veh7,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
21.9661,veh7,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0073,veh7,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0193,veh7,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0398,veh7,drop_decision_no_action,3,41673,18907,-1,-1,-1,-1,-1
22.0646,veh7,drop_decision_no_action,6,41697,18936,-1,-1,-1,-1,-1
22.0661,veh7,drop_decision_no_action,9,699720545139,18944,-1,-1,-1,-1,-1
22.1193,veh7,cpm_drop_reaction,10,699720545270,18996,-1,-1,1,1,15
22.1246,veh7,drop_decision_no_action,2,699720545275,19000,-1,-1,-1,-1,-1
22.1426,veh7,drop_decision_no_action,8,41879,19038,-1,-1,-1,-1,-1
22.1646,veh7,drop_decision_no_action,6,41917,19074,-1,-1,-1,-1,-1
22.1646,veh7,drop_decision_no_action,6,699720545359,19074,-1,-1,-1,-1,-1
22.2026,veh7,drop_decision_no_action,8,699720545392,19111,-1,-1,-1,-1,-1
22.2126,veh7,drop_decision_no_action,11,699720545399,19116,-1,-1,-1,-1,-1
22.2126,veh7,drop_decision_no_action,11,41973,19116,-1,-1,-1,-1,-1
22.2246,veh7,drop_decision_no_action,2,699720545503,19133,-1,-1,-1,-1,-1
22.2661,veh7,drop_decision_no_action,9,699720545580,19191,-1,-1,-1,-1,-1
22.3103,veh7,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3193,veh7,drop_decision_no_action,10,699720545717,19247,-1,-1,-1,-1,-1
