vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,3007,,10.1136,0,CAM_DROP_PHY,12,2,3007,1488
veh2,2915,,10.1173,0,CAM_DROP_PHY,11,2,2915,1486
veh2,3051,,10.1233,1,CAM,4,2,3051,-1
veh2,3107,,10.1491,0,CAM_DROP_PHY,7,2,3107,1577
veh2,3128,,10.1546,1,CAM,9,2,3128,-1
veh2,3134,,10.1638,1,CAM,6,2,3134,-1
veh2,699720506580,,10.1638,0,CPM_DROP_PHY,6,2,699720506580,1603
veh2,699720506589,,10.1833,0,CPM_DROP_PHY,4,2,699720506589,1630
veh2,3192,10.1969,,0,CAM,2,,3192,-1
veh2,3199,,10.2173,0,CAM_DROP_PHY,11,2,3199,1671
veh2,699720506762,,10.2316,0,CPM_DROP_PHY,5,2,699720506762,1704
veh2,3340,,10.2341,0,CAM_DROP_PHY,8,2,3340,1721
veh2,3352,,10.2416,1,CAM,3,2,3352,-1
veh2,699720506788,,10.2416,0,CPM_DROP_PHY,3,2,699720506788,1731
veh2,3428,,10.2901,0,CAM_DROP_PHY,10,2,3428,1795
veh2,699720506867,,10.2941,0,CPM_DROP_PHY,8,2,699720506867,1802
veh2,3450,10.2969,,0,CAM,2,,3450,-1
veh2,3562,,10.3116,0,CAM_DROP_PHY,5,2,3562,1842
veh2,3463,,10.3173,1,CAM,11,2,3463,-1
veh2,3594,,10.3233,0,CAM_DROP_PHY,4,2,3594,1868
veh2,699720507058,,10.3491,0,CPM_DROP_PHY,7,2,699720507058,1906
veh2,3638,,10.3491,1,CAM,7,2,3638,-1
veh2,3656,,10.3546,1,CAM,9,2,3656,-1
veh2,3661,,10.3638,0,CAM_DROP_PHY,6,2,3661,1931
veh2,699720507117,,10.3833,0,CPM_DROP_PHY,4,2,699720507117,1954
veh2,3722,10.3969,,0,CAM,2,,3722,-1
veh2,3825,,10.4136,0,CAM_DROP_PHY,12,2,3825,1993
veh2,3732,,10.4173,0,CAM_DROP_PHY,11,2,3732,1992
veh2,699720507295,,10.4316,0,CPM_DROP_PHY,5,2,699720507295,2030
veh2,3873,,10.4341,0,CAM_DROP_PHY,8,2,3873,2050
veh2,699720507319,,10.4416,0,CPM_DROP_PHY,3,2,699720507319,2061
veh2,699720507322,,10.4491,0,CPM_DROP_PHY,7,2,699720507322,2062
veh2,3959,,10.4901,1,CAM,10,2,3959,-1
veh2,3979,10.4969,,0,CAM,2,,3979,-1
veh2,4084,,10.5116,1,CAM,5,2,4084,-1
veh2,3985,,10.5173,0,CAM_DROP_PHY,11,2,3985,2144
veh2,4109,,10.5233,0,CAM_DROP_PHY,4,2,4109,2180
veh2,4137,,10.5416,1,CAM,3,2,4137,-1
veh2,699720507577,,10.5491,0,CPM_DROP_PHY,7,2,699720507577,2219
veh2,4167,,10.5546,0,CAM_DROP_PHY,9,2,4167,2240
veh2,4174,,10.5638,1,CAM,6,2,4174,-1
veh2,699720507661,,10.5941,0,CPM_DROP_PHY,8,2,699720507661,2301
veh2,4243,10.5969,,0,CAM,2,,4243,-1
veh2,4352,,10.6136,0,CAM_DROP_PHY,12,2,4352,2324
veh2,4254,,10.6173,1,CAM,11,2,4254,-1
veh2,699720507827,,10.6316,0,CPM_DROP_PHY,5,2,699720507827,2366
veh2,4405,,10.6341,0,CAM_DROP_PHY,8,2,4405,2386
veh2,4436,,10.6491,1,CAM,7,2,4436,-1
veh2,4500,,10.6901,0,CAM_DROP_PHY,10,2,4500,2462
veh2,4522,10.6969,,0,CAM,2,,4522,-1
veh2,699720508067,,10.7101,0,CPM_DROP_PHY,10,2,699720508067,2505
veh2,4631,,10.7116,0,CAM_DROP_PHY,5,2,4631,2504
veh2,4623,,10.7136,0,CAM_DROP_PHY,12,2,4623,2493
veh2,4528,,10.7173,1,CAM,11,2,4528,-1
veh2,4654,,10.7363,0,CAM_DROP_PHY,4,2,4654,2530
veh2,699720508143,,10.7536,0,CPM_DROP_PHY,12,2,699720508143,2584
veh2,4707,,10.7546,0,CAM_DROP_PHY,9,2,4707,2582
veh2,699720508121,,10.7548,0,CPM_DROP_PHY,7,2,699720508121,2564
veh2,4714,,10.7638,0,CAM_DROP_PHY,6,2,4714,2585
veh2,4772,10.7969,,0,CAM,2,,4772,-1
veh2,4874,,10.8136,0,CAM_DROP_PHY,12,2,4874,2658
veh2,4781,,10.8173,0,CAM_DROP_PHY,11,2,4781,2657
veh2,4913,,10.8341,0,CAM_DROP_PHY,8,2,4913,2705
veh2,4925,,10.8416,0,CAM_DROP_PHY,3,2,4925,2715
veh2,699720508362,,10.8416,0,CPM_DROP_PHY,3,2,699720508362,2715
veh2,699720508365,,10.8548,0,CPM_DROP_PHY,7,2,699720508365,2719
veh2,699720508401,,10.8746,0,CPM_DROP_PHY,9,2,699720508401,2754
veh2,4992,,10.8901,0,CAM_DROP_PHY,10,2,4992,2773
veh2,5011,10.8969,,0,CAM,2,,5011,-1
veh2,5118,,10.9136,1,CAM,12,2,5118,-1
veh2,5022,,10.9173,0,CAM_DROP_PHY,11,2,5022,2797
veh2,5127,,10.9238,1,CAM,5,2,5127,-1
veh2,5153,,10.9363,0,CAM_DROP_PHY,4,2,5153,2837
veh2,699720508607,,10.9461,0,CPM_DROP_PHY,3,2,699720508607,2871
veh2,699720508645,,10.9536,0,CPM_DROP_PHY,12,2,699720508645,2898
veh2,5210,,10.9546,0,CAM_DROP_PHY,9,2,5210,2896
veh2,5186,,10.9548,0,CAM_DROP_PHY,7,2,5186,2872
veh2,5217,,10.9638,1,CAM,6,2,5217,-1
veh2,699720508675,,10.9763,0,CPM_DROP_PHY,4,2,699720508675,2933
veh2,699720508702,,10.9941,0,CPM_DROP_PHY,8,2,699720508702,2964
veh2,5283,10.9969,,0,CAM,2,,5283,-1
veh2,699720508829,,11.0101,0,CPM_DROP_PHY,10,2,699720508829,2993
veh2,5389,,11.0128,0,CAM_DROP_PHY,12,2,5389,2979
veh2,5287,,11.0173,0,CAM_DROP_PHY,11,2,5287,2978
veh2,5442,,11.0341,1,CAM,8,2,5442,-1
veh2,699720508880,,11.0461,0,CPM_DROP_PHY,3,2,699720508880,3049
veh2,699720508905,,11.0528,0,CPM_DROP_PHY,12,2,699720508905,3068
veh2,699720508926,,11.0746,0,CPM_DROP_PHY,9,2,699720508926,3085
veh2,5523,,11.0901,0,CAM_DROP_PHY,10,2,5523,3112
veh2,699720508969,,11.0973,0,CPM_DROP_PHY,11,2,699720508969,3129
veh2,699720509086,,11.1101,0,CPM_DROP_PHY,10,2,699720509086,3149
veh2,5546,,11.1173,0,CAM_DROP_PHY,11,2,5546,3138
veh2,5651,,11.1238,0,CAM_DROP_PHY,5,2,5651,3148
veh2,5678,,11.1363,1,CAM,4,2,5678,-1
veh2,699720509116,,11.1438,0,CPM_DROP_PHY,5,2,699720509116,3148
veh2,5697,,11.1461,0,CAM_DROP_PHY,3,2,5697,3197
veh2,5733,,11.1546,1,CAM,9,2,5733,-1
veh2,5739,,11.1638,0,CAM_DROP_PHY,6,2,5739,3230
veh2,5807,11.1969,,0,CAM,2,,5807,-1
veh2,5915,,11.2128,1,CAM,12,2,5915,-1
veh2,5814,,11.2143,0,CAM_DROP_PHY,11,2,5814,3302
veh2,5961,,11.2341,1,CAM,8,2,5961,-1
veh2,699720509422,,11.2528,0,CPM_DROP_PHY,12,2,699720509422,3383
veh2,5977,,11.2538,0,CAM_DROP_PHY,7,2,5977,3369
veh2,6037,,11.2876,1,CAM,10,2,6037,-1
veh2,699720509477,,11.2941,0,CPM_DROP_PHY,8,2,699720509477,3428
veh2,6164,,11.3238,0,CAM_DROP_PHY,5,2,6164,3461
veh2,6181,,11.3301,0,CAM_DROP_PHY,4,2,6181,3476
veh2,699720509636,,11.3461,0,CPM_DROP_PHY,3,2,699720509636,3504
veh2,699720509639,,11.3538,0,CPM_DROP_PHY,7,2,699720509639,3506
veh2,6233,,11.3546,1,CAM,9,2,6233,-1
veh2,6240,,11.3566,1,CAM,6,2,6240,-1
veh2,699720509695,,11.3746,0,CPM_DROP_PHY,9,2,699720509695,3561
veh2,6328,,11.4143,1,CAM,11,2,6328,-1
veh2,6470,,11.4496,1,CAM,8,2,6470,-1
veh2,6544,,11.4876,0,CAM_DROP_PHY,10,2,6544,3736
veh2,699720510000,,11.4943,0,CPM_DROP_PHY,11,2,699720510000,3756
veh2,6578,11.4969,,0,CAM,2,,6578,-1
veh2,6675,,11.5128,0,CAM_DROP_PHY,12,2,6675,3773
veh2,6683,,11.5238,0,CAM_DROP_PHY,5,2,6683,3783
veh2,6701,,11.5301,0,CAM_DROP_PHY,4,2,6701,3801
veh2,6747,,11.5538,1,CAM,7,2,6747,-1
veh2,6778,,11.5566,1,CAM,6,2,6778,-1
veh2,6773,,11.5688,0,CAM_DROP_PHY,9,2,6773,3867
veh2,6876,,11.6143,0,CAM_DROP_PHY,11,2,6876,3937
veh2,7017,,11.6496,0,CAM_DROP_PHY,8,2,7017,3972
veh2,699720510498,,11.6766,0,CPM_DROP_PHY,6,2,699720510498,4019
veh2,7093,,11.6876,0,CAM_DROP_PHY,10,2,7093,4035
veh2,699720510431,,11.7238,0,CPM_DROP_PHY,5,2,699720510431,3957
veh2,7224,,11.7238,0,CAM_DROP_PHY,5,2,7224,4068
veh2,699720510660,,11.7276,0,CPM_DROP_PHY,10,2,699720510660,4070
veh2,7239,,11.7301,1,CAM,4,2,7239,-1
veh2,7267,,11.7453,0,CAM_DROP_PHY,3,2,7267,4105
veh2,699720510703,,11.7453,0,CPM_DROP_PHY,3,2,699720510703,4105
veh2,699720510736,,11.7528,0,CPM_DROP_PHY,12,2,699720510736,4143
veh2,7307,,11.7566,0,CAM_DROP_PHY,6,2,7307,4146
veh2,7300,,11.7688,0,CAM_DROP_PHY,9,2,7300,4141
veh2,699720510767,,11.7701,0,CPM_DROP_PHY,4,2,699720510767,4172
veh2,7358,,11.7876,0,CAM_DROP_PHY,10,2,7358,4201
veh2,7478,,11.8128,1,CAM,12,2,7478,-1
veh2,699720510959,,11.8388,0,CPM_DROP_PHY,3,2,699720510959,4277
veh2,7516,,11.8496,0,CAM_DROP_PHY,8,2,7516,4267
veh2,7540,,11.8538,0,CAM_DROP_PHY,7,2,7540,4279
veh2,7598,,11.8931,0,CAM_DROP_PHY,10,2,7598,4346
veh2,7620,11.8969,,0,CAM,2,,7620,-1
veh2,699720511162,,11.9131,0,CPM_DROP_PHY,10,2,699720511162,4382
veh2,7726,,11.9238,0,CAM_DROP_PHY,5,2,7726,4381
veh2,699720511185,,11.9238,0,CPM_DROP_PHY,5,2,699720511185,4381
veh2,7746,,11.9301,0,CAM_DROP_PHY,4,2,7746,4401
veh2,7805,,11.9566,0,CAM_DROP_PHY,6,2,7805,4457
veh2,7801,,11.9688,0,CAM_DROP_PHY,9,2,7801,4456
veh2,7840,,11.9931,0,CAM_DROP_PHY,10,2,7840,4495
veh2,699720511284,,11.9943,0,CPM_DROP_PHY,11,2,699720511284,4506
veh2,7992,,12.0388,1,CAM,3,2,7992,-1
veh2,699720511409,,12.0393,0,CPM_DROP_PHY,5,2,699720511409,4536
veh2,7988,,12.0496,0,CAM_DROP_PHY,8,2,7988,4544
veh2,699720511456,,12.0528,0,CPM_DROP_PHY,12,2,699720511456,4577
veh2,699720511431,,12.0538,0,CPM_DROP_PHY,7,2,699720511431,4551
veh2,8066,,12.0931,0,CAM_DROP_PHY,10,2,8066,4624
veh2,8191,,12.1128,1,CAM,12,2,8191,-1
veh2,8090,,12.1143,1,CAM,11,2,8090,-1
veh2,8197,,12.1193,1,CAM,5,2,8197,-1
veh2,8211,,12.1261,1,CAM,4,2,8211,-1
veh2,699720511650,,12.1393,0,CPM_DROP_PHY,5,2,699720511650,4678
veh2,699720511669,,12.1538,0,CPM_DROP_PHY,7,2,699720511669,4707
veh2,8256,,12.1538,1,CAM,7,2,8256,-1
veh2,8271,,12.1566,0,CAM_DROP_PHY,6,2,8271,4734
veh2,8266,,12.1688,0,CAM_DROP_PHY,9,2,8266,4733
veh2,8310,,12.1931,0,CAM_DROP_PHY,10,2,8310,4779
veh2,699720511872,,12.2131,0,CPM_DROP_PHY,10,2,699720511872,4814
veh2,699720511889,,12.2393,0,CPM_DROP_PHY,5,2,699720511889,4832
veh2,8470,,12.2496,1,CAM,8,2,8470,-1
veh2,699720511910,,12.2538,0,CPM_DROP_PHY,7,2,699720511910,4846
veh2,699720511952,,12.2766,0,CPM_DROP_PHY,6,2,699720511952,4892
veh2,699720511958,,12.2861,0,CPM_DROP_PHY,4,2,699720511958,4896
veh2,8557,,12.2931,0,CAM_DROP_PHY,10,2,8557,4922
veh2,8687,,12.3193,0,CAM_DROP_PHY,5,2,8687,4965
veh2,8700,,12.3261,0,CAM_DROP_PHY,4,2,8700,4978
veh2,699720512153,,12.3388,0,CPM_DROP_PHY,3,2,699720512153,5001
veh2,699720512138,,12.3393,0,CPM_DROP_PHY,5,2,699720512138,4980
veh2,699720512156,,12.3523,0,CPM_DROP_PHY,7,2,699720512156,5002
veh2,8756,,12.3566,0,CAM_DROP_PHY,6,2,8756,5033
veh2,8749,,12.3688,0,CAM_DROP_PHY,9,2,8749,5027
veh2,699720512185,,12.3716,0,CPM_DROP_PHY,12,2,699720512185,5029
veh2,699720512201,,12.3766,0,CPM_DROP_PHY,6,2,699720512201,5046
veh2,699720512209,,12.3861,0,CPM_DROP_PHY,4,2,699720512209,5054
veh2,8805,,12.3931,0,CAM_DROP_PHY,10,2,8805,5082
veh2,8832,12.3969,,0,CAM,2,,8832,-1
veh2,8927,,12.4116,1,CAM,12,2,8927,-1
veh2,8966,,12.4388,0,CAM_DROP_PHY,3,2,8966,5163
veh2,8961,,12.4496,0,CAM_DROP_PHY,8,2,8961,5159
veh2,8990,,12.4723,0,CAM_DROP_PHY,7,2,8990,5166
veh2,9034,,12.4931,0,CAM_DROP_PHY,10,2,9034,5229
veh2,9153,,12.5116,0,CAM_DROP_PHY,12,2,9153,5250
veh2,9158,,12.5193,1,CAM,5,2,9158,-1
veh2,9174,,12.5261,0,CAM_DROP_PHY,4,2,9174,5274
veh2,699720512613,,12.5393,0,CPM_DROP_PHY,5,2,699720512613,5276
veh2,699720512631,,12.5523,0,CPM_DROP_PHY,7,2,699720512631,5298
veh2,9229,,12.5566,1,CAM,6,2,9229,-1
veh2,9224,,12.5688,0,CAM_DROP_PHY,9,2,9224,5325
veh2,9267,,12.5836,0,CAM_DROP_PHY,10,2,9267,5367
veh2,699720512714,,12.6076,0,CPM_DROP_PHY,11,2,699720512714,5384
veh2,9390,,12.6116,1,CAM,12,2,9390,-1
veh2,699720512866,,12.6388,0,CPM_DROP_PHY,3,2,699720512866,5437
veh2,9428,,12.6458,0,CAM_DROP_PHY,8,2,9428,5434
veh2,9495,,12.6836,1,CAM,10,2,9495,-1
veh2,699720512935,,12.7058,0,CPM_DROP_PHY,8,2,699720512935,5501
veh2,9516,,12.7076,0,CAM_DROP_PHY,11,2,9516,5511
veh2,9619,,12.7116,0,CAM_DROP_PHY,12,2,9619,5516
veh2,9628,,12.7193,0,CAM_DROP_PHY,5,2,9628,5523
veh2,9650,,12.7261,0,CAM_DROP_PHY,4,2,9650,5550
veh2,9708,,12.7513,0,CAM_DROP_PHY,9,2,9708,5613
veh2,9697,,12.7523,1,CAM,7,2,9697,-1
veh2,9715,,12.7691,1,CAM,6,2,9715,-1
veh2,699720513162,,12.7691,0,CPM_DROP_PHY,6,2,699720513162,5623
veh2,9763,,12.7836,1,CAM,10,2,9763,-1
veh2,9889,,12.8116,1,CAM,12,2,9889,-1
veh2,9923,,12.8388,0,CAM_DROP_PHY,3,2,9923,5737
veh2,9918,,12.8458,1,CAM,8,2,9918,-1
veh2,699720513362,,12.8466,0,CPM_DROP_PHY,7,2,699720513362,5739
veh2,9999,,12.8836,1,CAM,10,2,9999,-1
veh2,10119,,12.9116,1,CAM,12,2,10119,-1
veh2,10124,,12.9193,0,CAM_DROP_PHY,5,2,10124,5825
veh2,10138,,12.9261,1,CAM,4,2,10138,-1
veh2,699720513590,,12.9466,0,CPM_DROP_PHY,7,2,699720513590,5864
veh2,10190,,12.9513,0,CAM_DROP_PHY,9,2,10190,5885
veh2,10198,,12.9691,0,CAM_DROP_PHY,6,2,10198,5892
veh2,10230,,12.9836,0,CAM_DROP_PHY,10,2,10230,5927
veh2,10247,12.9969,,0,CAM,2,,10247,-1
veh2,10350,,13.0116,0,CAM_DROP_PHY,12,2,10350,5948
veh2,10381,,13.0458,1,CAM,8,2,10381,-1
veh2,10402,,13.0666,0,CAM_DROP_PHY,7,2,10402,5994
veh2,10461,,13.0858,0,CAM_DROP_PHY,10,2,10461,6062
veh2,699720513872,,13.0861,0,CPM_DROP_PHY,4,2,699720513872,6044
veh2,10586,,13.1116,1,CAM,12,2,10586,-1
veh2,10592,,13.1168,0,CAM_DROP_PHY,5,2,10592,6096
veh2,699720514060,,13.1508,0,CPM_DROP_PHY,3,2,699720514060,6142
veh2,10657,,13.1513,0,CAM_DROP_PHY,9,2,10657,6165
veh2,10665,,13.1691,0,CAM_DROP_PHY,6,2,10665,6172
veh2,699720514112,,13.1713,0,CPM_DROP_PHY,9,2,699720514112,6187
veh2,10709,,13.1858,1,CAM,10,2,10709,-1
veh2,699720514153,,13.2076,0,CPM_DROP_PHY,11,2,699720514153,6229
veh2,10834,,13.2116,0,CAM_DROP_PHY,12,2,10834,6234
veh2,10857,,13.2221,1,CAM,4,2,10857,-1
veh2,699720514276,,13.2258,0,CPM_DROP_PHY,10,2,699720514276,6243
veh2,10877,,13.2458,0,CAM_DROP_PHY,8,2,10877,6284
veh2,10882,,13.2508,1,CAM,3,2,10882,-1
veh2,699720514361,,13.2691,0,CPM_DROP_PHY,6,2,699720514361,6336
veh2,10975,,13.2858,0,CAM_DROP_PHY,10,2,10975,6378
veh2,10999,,13.3038,0,CAM_DROP_PHY,11,2,10999,6409
veh2,699720514420,,13.3058,0,CPM_DROP_PHY,8,2,699720514420,6394
veh2,11112,,13.3116,0,CAM_DROP_PHY,12,2,11112,6410
veh2,11122,,13.3168,0,CAM_DROP_PHY,5,2,11122,6422
veh2,11170,,13.3466,1,CAM,7,2,11170,-1
veh2,699720514588,,13.3508,0,CPM_DROP_PHY,3,2,699720514588,6469
veh2,11185,,13.3513,0,CAM_DROP_PHY,9,2,11185,6493
veh2,11193,,13.3691,0,CAM_DROP_PHY,6,2,11193,6500
veh2,11254,13.3969,,0,CAM,2,,11254,-1
veh2,11368,,13.4116,0,CAM_DROP_PHY,12,2,11368,6563
veh2,699720514820,,13.4368,0,CPM_DROP_PHY,5,2,699720514820,6590
veh2,11395,,13.4448,0,CAM_DROP_PHY,8,2,11395,6598
veh2,699720514836,,13.4466,0,CPM_DROP_PHY,7,2,699720514836,6601
veh2,11461,,13.4858,0,CAM_DROP_PHY,10,2,11461,6661
veh2,11589,,13.5023,0,CAM_DROP_PHY,12,2,11589,6684
veh2,11482,,13.5038,1,CAM,11,2,11482,-1
veh2,11613,,13.5221,1,CAM,4,2,11613,-1
veh2,699720515035,,13.5258,0,CPM_DROP_PHY,10,2,699720515035,6703
veh2,699720515068,,13.5508,0,CPM_DROP_PHY,3,2,699720515068,6742
veh2,11668,,13.5613,0,CAM_DROP_PHY,9,2,11668,6767
veh2,699720515113,,13.5691,0,CPM_DROP_PHY,6,2,699720515113,6778
veh2,11831,,13.6023,1,CAM,12,2,11831,-1
veh2,699720515143,,13.6048,0,CPM_DROP_PHY,8,2,699720515143,6812
veh2,11846,,13.6168,0,CAM_DROP_PHY,5,2,11846,6830
veh2,11907,,13.6491,0,CAM_DROP_PHY,7,2,11907,6879
veh2,11885,,13.6533,1,CAM,3,2,11885,-1
veh2,11927,,13.6691,0,CAM_DROP_PHY,6,2,11927,6902
veh2,12104,,13.7023,0,CAM_DROP_PHY,12,2,12104,6972
veh2,11988,,13.7038,1,CAM,11,2,11988,-1
veh2,12130,,13.7448,0,CAM_DROP_PHY,8,2,12130,7007
veh2,699720515571,,13.7491,0,CPM_DROP_PHY,7,2,699720515571,7010
veh2,12160,,13.7731,1,CAM,9,2,12160,-1
veh2,699720515615,,13.7826,0,CPM_DROP_PHY,4,2,699720515615,7062
veh2,11967,,13.7858,1,CAM,10,2,11967,-1
veh2,12355,,13.8226,0,CAM_DROP_PHY,4,2,12355,7113
veh2,699720515812,,13.8491,0,CPM_DROP_PHY,7,2,699720515812,7144
veh2,12456,13.8969,,0,CAM,2,,12456,-1
veh2,12600,,13.9168,0,CAM_DROP_PHY,5,2,12600,7232
veh2,699720516074,,13.9491,0,CPM_DROP_PHY,7,2,699720516074,7278
veh2,12653,,13.9491,1,CAM,7,2,12653,-1
veh2,699720516071,,13.9533,0,CPM_DROP_PHY,3,2,699720516071,7277
veh2,12668,,13.9613,0,CAM_DROP_PHY,9,2,12668,7299
veh2,12673,,13.9691,0,CAM_DROP_PHY,6,2,12673,7301
veh2,12736,,14.0038,0,CAM_DROP_PHY,11,2,12736,7364
veh2,699720516332,,14.0368,0,CPM_DROP_PHY,5,2,699720516332,7396
veh2,12913,,14.0448,1,CAM,8,2,12913,-1
veh2,12919,,14.0533,0,CAM_DROP_PHY,3,2,12919,7414
veh2,699720516404,,14.0691,0,CPM_DROP_PHY,6,2,699720516404,7454
veh2,12712,,14.0858,1,CAM,10,2,12712,-1
veh2,13174,,14.1226,0,CAM_DROP_PHY,4,2,13174,7534
veh2,699720516629,,14.1533,0,CPM_DROP_PHY,3,2,699720516629,7559
veh2,13217,,14.1613,0,CAM_DROP_PHY,9,2,13217,7576
veh2,13157,,14.1623,0,CAM_DROP_PHY,12,2,13157,7514
veh2,699720516673,,14.1826,0,CPM_DROP_PHY,4,2,699720516673,7599
veh2,699720516706,,14.2048,0,CPM_DROP_PHY,8,2,699720516706,7628
veh2,13427,,14.2186,0,CAM_DROP_PHY,5,2,13427,7651
veh2,699720516596,,14.2258,0,CPM_DROP_PHY,10,2,699720516596,7527
veh2,699720516896,,14.2491,0,CPM_DROP_PHY,7,2,699720516896,7687
veh2,13476,,14.2491,0,CAM_DROP_PHY,7,2,13476,7687
veh2,13491,,14.2578,0,CAM_DROP_PHY,6,2,13491,7709
veh2,699720516963,,14.3038,0,CPM_DROP_PHY,8,2,699720516963,7752
veh2,13542,,14.3038,1,CAM,11,2,13542,-1
veh2,13726,,14.3438,1,CAM,8,2,13726,-1
veh2,699720517166,,14.3491,0,CPM_DROP_PHY,7,2,699720517166,7816
veh2,699720517164,,14.3533,0,CPM_DROP_PHY,3,2,699720517164,7815
veh2,699720517190,,14.3623,0,CPM_DROP_PHY,12,2,699720517190,7841
veh2,699720517205,,14.3778,0,CPM_DROP_PHY,6,2,699720517205,7854
veh2,13819,14.3969,,0,CAM,2,,13819,-1
veh2,13801,,14.3976,1,CAM,10,2,13801,-1
veh2,699720517418,,14.4176,0,CPM_DROP_PHY,10,2,699720517418,7928
veh2,14003,,14.4226,0,CAM_DROP_PHY,4,2,14003,7944
veh2,699720517448,,14.4386,0,CPM_DROP_PHY,5,2,699720517448,7956
veh2,14027,,14.4533,0,CAM_DROP_PHY,3,2,14027,7972
veh2,14055,,14.4613,1,CAM,9,2,14055,-1
veh2,699720517463,,14.4733,0,CPM_DROP_PHY,3,2,699720517463,7972
veh2,699720517500,,14.4778,0,CPM_DROP_PHY,6,2,699720517500,8012
veh2,699720517504,,14.4813,0,CPM_DROP_PHY,9,2,699720517504,8018
veh2,699720517512,,14.4826,0,CPM_DROP_PHY,4,2,699720517512,8026
veh2,14284,,14.5186,0,CAM_DROP_PHY,5,2,14284,8087
veh2,699720517762,,14.5446,0,CPM_DROP_PHY,7,2,699720517762,8125
veh2,14344,,14.5446,1,CAM,7,2,14344,-1
veh2,699720517760,,14.5533,0,CPM_DROP_PHY,3,2,699720517760,8124
