vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,14284,,14.5186,0,CAM_DROP_PHY,5,8,14284,8087
veh8,699720517725,,14.5223,0,CPM_DROP_PHY,2,8,699720517725,8089
veh8,14344,,14.5446,0,CAM_DROP_PHY,7,8,14344,8125
veh8,14362,,14.5578,0,CAM_DROP_PHY,6,8,14362,8148
veh8,699720517811,,14.5778,0,CPM_DROP_PHY,6,8,699720517811,8163
veh8,699720518008,,14.6176,0,CPM_DROP_PHY,10,8,699720518008,8216
veh8,699720518013,,14.6223,0,CPM_DROP_PHY,2,8,699720518013,8218
veh8,14611,14.631,,0,CAM,8,,14611,-1
veh8,14869,,14.7213,0,CAM_DROP_PHY,12,8,14869,8338
veh8,14895,,14.7213,0,CAM_DROP_PHY,4,8,14895,8351
veh8,699720518312,,14.7253,0,CPM_DROP_PHY,2,8,699720518312,8344
veh8,699720518354,,14.7446,0,CPM_DROP_PHY,7,8,699720518354,8386
veh8,699720518351,,14.7533,0,CPM_DROP_PHY,3,8,699720518351,8385
veh8,14946,,14.7571,1,CAM,9,8,14946,-1
veh8,14987,,14.7976,1,CAM,10,8,14987,-1
veh8,15211,,14.8186,1,CAM,5,8,15211,-1
veh8,15269,,14.8446,1,CAM,7,8,15269,-1
veh8,15253,,14.8533,0,CAM_DROP_PHY,3,8,15253,8530
veh8,699720518689,,14.8533,0,CPM_DROP_PHY,3,8,699720518689,8530
veh8,15287,,14.8578,1,CAM,6,8,15287,-1
veh8,699720518717,,14.8613,0,CPM_DROP_PHY,12,8,699720518717,8555
veh8,699720518436,,14.9023,0,CPM_DROP_PHY,11,8,699720518436,8453
veh8,15344,,14.9023,1,CAM,11,8,15344,-1
veh8,699720518961,,14.9253,0,CPM_DROP_PHY,2,8,699720518961,8636
veh8,15558,14.931,,0,CAM,8,,15558,-1
veh8,699720518999,,14.9446,0,CPM_DROP_PHY,7,8,699720518999,8669
veh8,699720518996,,14.9473,0,CPM_DROP_PHY,3,8,699720518996,8668
veh8,699720519266,,15.0176,0,CPM_DROP_PHY,10,8,699720519266,8755
veh8,15853,,15.0213,1,CAM,4,8,15853,-1
veh8,699720519292,,15.0403,0,CPM_DROP_PHY,5,8,699720519292,8774
veh8,699720519310,,15.0473,0,CPM_DROP_PHY,3,8,699720519310,8794
veh8,15910,,15.0571,1,CAM,9,8,15910,-1
veh8,699720519612,,15.1176,0,CPM_DROP_PHY,10,8,699720519612,8899
veh8,16175,,15.1203,1,CAM,5,8,16175,-1
veh8,16169,,15.1213,0,CAM_DROP_PHY,12,8,16169,8892
veh8,699720519617,,15.1253,0,CPM_DROP_PHY,2,8,699720519617,8900
veh8,16239,,15.1446,1,CAM,7,8,16239,-1
veh8,16259,,15.1578,1,CAM,6,8,16259,-1
veh8,16297,,15.1976,1,CAM,10,8,16297,-1
veh8,16318,,15.2053,0,CAM_DROP_PHY,2,8,16318,9029
veh8,699720519955,,15.2253,0,CPM_DROP_PHY,2,8,699720519955,9058
veh8,16547,15.231,,0,CAM,8,,16547,-1
veh8,699720519991,,15.2446,0,CPM_DROP_PHY,7,8,699720519991,9092
veh8,16552,,15.2473,0,CAM_DROP_PHY,3,8,16552,9090
veh8,699720520035,,15.2778,0,CPM_DROP_PHY,6,8,699720520035,9141
veh8,16882,,15.3213,1,CAM,4,8,16882,-1
veh8,699720520321,,15.3403,0,CPM_DROP_PHY,5,8,699720520321,9229
veh8,699720520343,,15.3446,0,CPM_DROP_PHY,7,8,699720520343,9249
veh8,699720520341,,15.3473,0,CPM_DROP_PHY,3,8,699720520341,9248
veh8,16941,,15.3571,0,CAM_DROP_PHY,9,8,16941,9273
veh8,699720520642,,15.4176,0,CPM_DROP_PHY,10,8,699720520642,9344
veh8,17206,,15.4203,1,CAM,5,8,17206,-1
veh8,699720520686,,15.4446,0,CPM_DROP_PHY,7,8,699720520686,9383
veh8,17269,,15.4446,0,CAM_DROP_PHY,7,8,17269,9383
veh8,17289,,15.4688,0,CAM_DROP_PHY,6,8,17289,9408
veh8,17330,,15.4976,0,CAM_DROP_PHY,10,8,17330,9436
veh8,17566,,15.5186,1,CAM,12,8,17566,-1
veh8,699720521014,,15.5191,0,CPM_DROP_PHY,2,8,699720521014,9480
veh8,17621,15.531,,0,CAM,8,,17621,-1
veh8,699720521070,,15.5446,0,CPM_DROP_PHY,7,8,699720521070,9525
veh8,699720521067,,15.5473,0,CPM_DROP_PHY,3,8,699720521067,9524
veh8,699720521109,,15.5688,0,CPM_DROP_PHY,6,8,699720521109,9572
veh8,699720521113,,15.5813,0,CPM_DROP_PHY,4,8,699720521113,9577
veh8,17723,,15.5991,0,CAM_DROP_PHY,2,8,17723,9612
veh8,699720521383,,15.6191,0,CPM_DROP_PHY,2,8,699720521383,9630
veh8,17976,,15.6213,0,CAM_DROP_PHY,4,8,17976,9647
veh8,699720521416,,15.6351,0,CPM_DROP_PHY,5,8,699720521416,9656
veh8,17996,,15.6473,0,CAM_DROP_PHY,3,8,17996,9672
veh8,18018,,15.6571,0,CAM_DROP_PHY,9,8,18018,9693
veh8,699720521462,,15.6688,0,CPM_DROP_PHY,6,8,699720521462,9707
veh8,18314,,15.7151,1,CAM,5,8,18314,-1
veh8,699720521756,,15.7191,0,CPM_DROP_PHY,2,8,699720521756,9774
veh8,18379,,15.7501,0,CAM_DROP_PHY,7,8,18379,9820
veh8,699720521832,,15.7586,0,CPM_DROP_PHY,12,8,699720521832,9841
veh8,18403,,15.7688,0,CAM_DROP_PHY,6,8,18403,9843
veh8,18719,15.831,,0,CAM,8,,18719,-1
veh8,699720522143,,15.8351,0,CPM_DROP_PHY,5,8,699720522143,9950
veh8,18444,,15.8946,1,CAM,10,8,18444,-1
veh8,19019,,15.9186,0,CAM_DROP_PHY,12,8,19019,10050
veh8,19058,,15.9201,0,CAM_DROP_PHY,4,8,19058,10085
veh8,19099,,15.9588,1,CAM,9,8,19099,-1
veh8,699720522550,,15.9788,0,CPM_DROP_PHY,9,8,699720522550,10151
veh8,19161,,15.9991,0,CAM_DROP_PHY,2,8,19161,10193
veh8,699720522243,,16.0023,0,CPM_DROP_PHY,11,8,699720522243,10040
veh8,699720522806,,16.0146,0,CPM_DROP_PHY,10,8,699720522806,10209
veh8,19416,,16.0473,0,CAM_DROP_PHY,3,8,19416,10253
veh8,699720522855,,16.0473,0,CPM_DROP_PHY,3,8,699720522855,10253
veh8,19461,,16.0688,0,CAM_DROP_PHY,6,8,19461,10281
veh8,19434,,16.0701,1,CAM,7,8,19434,-1
veh8,699720523164,,16.1146,0,CPM_DROP_PHY,10,8,699720523164,10347
veh8,699720523169,,16.1191,0,CPM_DROP_PHY,2,8,699720523169,10352
veh8,19764,16.131,,0,CAM,8,,19764,-1
veh8,699720523188,,16.1351,0,CPM_DROP_PHY,5,8,699720523188,10372
veh8,699720523214,,16.1501,0,CPM_DROP_PHY,7,8,699720523214,10388
veh8,699720523244,,16.1586,0,CPM_DROP_PHY,12,8,699720523244,10414
veh8,699720523257,,16.1688,0,CPM_DROP_PHY,6,8,699720523257,10433
veh8,699720523259,,16.1788,0,CPM_DROP_PHY,9,8,699720523259,10434
veh8,19862,,16.1946,0,CAM_DROP_PHY,10,8,19862,10459
veh8,19889,,16.2048,0,CAM_DROP_PHY,11,8,19889,10493
veh8,699720523553,,16.2146,0,CPM_DROP_PHY,10,8,699720523553,10503
veh8,20113,,16.2186,0,CAM_DROP_PHY,12,8,20113,10496
veh8,699720523558,,16.2191,0,CPM_DROP_PHY,2,8,699720523558,10509
veh8,20152,,16.2201,0,CAM_DROP_PHY,4,8,20152,10532
veh8,699720523602,,16.2473,0,CPM_DROP_PHY,3,8,699720523602,10557
veh8,20188,,16.2588,1,CAM,9,8,20188,-1
veh8,699720523638,,16.2788,0,CPM_DROP_PHY,9,8,699720523638,10588
veh8,20252,,16.2991,1,CAM,2,8,20252,-1
veh8,699720523680,,16.3048,0,CPM_DROP_PHY,11,8,699720523680,10629
veh8,20504,,16.3158,0,CAM_DROP_PHY,5,8,20504,10650
veh8,699720523945,,16.3161,0,CPM_DROP_PHY,2,8,699720523945,10657
veh8,699720523986,,16.3403,0,CPM_DROP_PHY,7,8,699720523986,10705
veh8,699720523983,,16.3473,0,CPM_DROP_PHY,3,8,699720523983,10701
veh8,20566,,16.3603,1,CAM,7,8,20566,-1
veh8,20591,,16.3688,0,CAM_DROP_PHY,6,8,20591,10731
veh8,699720524362,,16.4161,0,CPM_DROP_PHY,2,8,699720524362,10810
veh8,20967,16.431,,0,CAM,8,,20967,-1
veh8,20973,,16.4468,0,CAM_DROP_PHY,3,8,20973,10844
veh8,699720524446,,16.4586,0,CPM_DROP_PHY,12,8,699720524446,10881
veh8,699720524462,,16.4788,0,CPM_DROP_PHY,9,8,699720524462,10898
veh8,21069,,16.4946,0,CAM_DROP_PHY,10,8,21069,10921
veh8,699720524519,,16.5048,0,CPM_DROP_PHY,11,8,699720524519,10941
veh8,699720524806,,16.5146,0,CPM_DROP_PHY,10,8,699720524806,10967
veh8,21362,,16.5186,1,CAM,12,8,21362,-1
veh8,21399,,16.5201,0,CAM_DROP_PHY,4,8,21399,10996
veh8,699720524839,,16.5358,0,CPM_DROP_PHY,5,8,699720524839,11003
veh8,21464,,16.5563,0,CAM_DROP_PHY,9,8,21464,11048
veh8,699720524910,,16.5688,0,CPM_DROP_PHY,6,8,699720524910,11065
veh8,699720525244,,16.6146,0,CPM_DROP_PHY,10,8,699720525244,11119
veh8,21808,,16.6158,1,CAM,5,8,21808,-1
veh8,21539,,16.6161,0,CAM_DROP_PHY,2,8,21539,11111
veh8,699720525250,,16.6361,0,CPM_DROP_PHY,2,8,699720525250,11111
veh8,699720525291,,16.6403,0,CPM_DROP_PHY,7,8,699720525291,11160
veh8,21906,,16.6603,0,CAM_DROP_PHY,7,8,21906,11177
veh8,21928,,16.6688,1,CAM,6,8,21928,-1
veh8,699720525405,,16.7048,0,CPM_DROP_PHY,11,8,699720525405,11235
veh8,21984,,16.7048,0,CAM_DROP_PHY,11,8,21984,11235
veh8,699720525679,,16.7161,0,CPM_DROP_PHY,2,8,699720525679,11257
veh8,22274,16.731,,0,CAM,8,,22274,-1
veh8,699720525673,,16.7346,0,CPM_DROP_PHY,10,8,699720525673,11253
veh8,699720525732,,16.7468,0,CPM_DROP_PHY,3,8,699720525732,11294
veh8,699720525785,,16.7801,0,CPM_DROP_PHY,4,8,699720525785,11346
veh8,22383,,16.7946,0,CAM_DROP_PHY,10,8,22383,11362
veh8,699720526087,,16.8146,0,CPM_DROP_PHY,10,8,699720526087,11401
veh8,22647,,16.8173,0,CAM_DROP_PHY,12,8,22647,11395
veh8,22681,,16.8201,1,CAM,4,8,22681,-1
veh8,22699,,16.8468,0,CAM_DROP_PHY,3,8,22699,11448
veh8,22725,,16.8563,0,CAM_DROP_PHY,9,8,22725,11471
veh8,699720526179,,16.8763,0,CPM_DROP_PHY,9,8,699720526179,11492
veh8,699720526184,,16.8801,0,CPM_DROP_PHY,4,8,699720526184,11498
veh8,23082,,16.9158,0,CAM_DROP_PHY,5,8,23082,11557
veh8,699720526524,,16.9161,0,CPM_DROP_PHY,2,8,699720526524,11562
veh8,699720526573,,16.9403,0,CPM_DROP_PHY,7,8,699720526573,11604
veh8,23163,,16.9603,0,CAM_DROP_PHY,7,8,23163,11615
veh8,699720526627,,16.9763,0,CPM_DROP_PHY,9,8,699720526627,11645
veh8,699720526631,,16.9801,0,CPM_DROP_PHY,4,8,699720526631,11648
veh8,23257,,17.0048,0,CAM_DROP_PHY,11,8,23257,11687
veh8,23252,,17.0161,0,CAM_DROP_PHY,2,8,23252,11693
veh8,23556,17.031,,0,CAM,8,,23556,-1
veh8,23937,,17.1173,1,CAM,12,8,23937,-1
veh8,23981,,17.1346,0,CAM_DROP_PHY,4,8,23981,11879
veh8,699720527436,,17.1403,0,CPM_DROP_PHY,7,8,699720527436,11904
veh8,24047,,17.1558,1,CAM,9,8,24047,-1
veh8,699720527062,,17.1708,0,CPM_DROP_PHY,6,8,699720527062,11797
veh8,699720527498,,17.1746,0,CPM_DROP_PHY,4,8,699720527498,11951
veh8,699720527493,,17.1758,0,CPM_DROP_PHY,9,8,699720527493,11948
veh8,24105,,17.1926,0,CAM_DROP_PHY,10,8,24105,11970
veh8,24383,,17.2158,0,CAM_DROP_PHY,5,8,24383,12003
veh8,699720527864,,17.2403,0,CPM_DROP_PHY,7,8,699720527864,12056
veh8,24423,,17.2468,0,CAM_DROP_PHY,3,8,24423,12046
veh8,24473,,17.2603,0,CAM_DROP_PHY,7,8,24473,12067
veh8,24572,,17.2993,0,CAM_DROP_PHY,11,8,24572,12135
veh8,24567,,17.3158,1,CAM,2,8,24567,-1
veh8,24853,17.331,,0,CAM,8,,24853,-1
veh8,699720528260,,17.3358,0,CPM_DROP_PHY,2,8,699720528260,12141
veh8,699720528693,,17.4126,0,CPM_DROP_PHY,10,8,699720528693,12294
veh8,699720528699,,17.4158,0,CPM_DROP_PHY,2,8,699720528699,12296
veh8,25253,,17.4173,1,CAM,12,8,25253,-1
veh8,25310,,17.4346,0,CAM_DROP_PHY,4,8,25310,12319
veh8,699720528749,,17.4358,0,CPM_DROP_PHY,5,8,699720528749,12324
veh8,699720528761,,17.4423,0,CPM_DROP_PHY,3,8,699720528761,12340
veh8,25357,,17.4558,0,CAM_DROP_PHY,9,8,25357,12363
veh8,699720528356,,17.4708,0,CPM_DROP_PHY,6,8,699720528356,12242
veh8,699720528811,,17.4758,0,CPM_DROP_PHY,9,8,699720528811,12386
veh8,25427,,17.4926,0,CAM_DROP_PHY,10,8,25427,12411
veh8,699720529150,,17.5126,0,CPM_DROP_PHY,10,8,699720529150,12452
veh8,25713,,17.5158,0,CAM_DROP_PHY,5,8,25713,12448
veh8,699720529181,,17.5358,0,CPM_DROP_PHY,5,8,699720529181,12483
veh8,25807,,17.5708,1,CAM,6,8,25807,-1
veh8,25792,,17.5741,0,CAM_DROP_PHY,7,8,25792,12503
veh8,699720529253,,17.5908,0,CPM_DROP_PHY,6,8,699720529253,12524
veh8,25906,,17.5993,0,CAM_DROP_PHY,11,8,25906,12584
veh8,699720529588,,17.6126,0,CPM_DROP_PHY,10,8,699720529588,12605
veh8,25902,,17.6158,0,CAM_DROP_PHY,2,8,25902,12590
veh8,26201,17.631,,0,CAM,8,,26201,-1
veh8,699720529594,,17.6358,0,CPM_DROP_PHY,2,8,699720529594,12590
veh8,699720529624,,17.6361,0,CPM_DROP_PHY,5,8,699720529624,12629
veh8,26206,,17.6423,0,CAM_DROP_PHY,3,8,26206,12638
veh8,699720529641,,17.6423,0,CPM_DROP_PHY,3,8,699720529641,12638
veh8,699720529706,,17.6708,0,CPM_DROP_PHY,6,8,699720529706,12695
veh8,699720529711,,17.6746,0,CPM_DROP_PHY,4,8,699720529711,12700
veh8,699720530047,,17.7126,0,CPM_DROP_PHY,10,8,699720530047,12749
veh8,26607,,17.7173,0,CAM_DROP_PHY,12,8,26607,12743
veh8,26660,,17.7393,0,CAM_DROP_PHY,4,8,26660,12772
veh8,26695,,17.7558,0,CAM_DROP_PHY,9,8,26695,12805
veh8,699720530155,,17.7793,0,CPM_DROP_PHY,4,8,699720530155,12832
veh8,26763,,17.7926,1,CAM,10,8,26763,-1
veh8,699720530484,,17.8126,0,CPM_DROP_PHY,10,8,699720530484,12892
veh8,27047,,17.8161,0,CAM_DROP_PHY,5,8,27047,12889
veh8,699720530490,,17.8358,0,CPM_DROP_PHY,2,8,699720530490,12894
veh8,699720530512,,17.8361,0,CPM_DROP_PHY,5,8,699720530512,12919
veh8,699720530525,,17.8423,0,CPM_DROP_PHY,3,8,699720530525,12931
veh8,27129,,17.8541,0,CAM_DROP_PHY,7,8,27129,12936
veh8,27153,,17.8708,1,CAM,6,8,27153,-1
veh8,699720530615,,17.8793,0,CPM_DROP_PHY,4,8,699720530615,12987
veh8,699720530937,,17.9126,0,CPM_DROP_PHY,10,8,699720530937,13044
veh8,27243,,17.9158,0,CAM_DROP_PHY,2,8,27243,13025
veh8,27545,17.931,,0,CAM,8,,27545,-1
veh8,699720530983,,17.9423,0,CPM_DROP_PHY,3,8,699720530983,13078
veh8,699720531043,,17.9573,0,CPM_DROP_PHY,12,8,699720531043,13114
veh8,699720531061,,17.9708,0,CPM_DROP_PHY,6,8,699720531061,13134
veh8,699720531067,,17.9793,0,CPM_DROP_PHY,4,8,699720531067,13139
veh8,27956,,18.0393,0,CAM_DROP_PHY,4,8,27956,13207
veh8,27973,,18.0423,1,CAM,3,8,27973,-1
veh8,28005,,18.0541,1,CAM,7,8,28005,-1
veh8,28019,,18.0558,0,CAM_DROP_PHY,9,8,28019,13257
veh8,699720531478,,18.0758,0,CPM_DROP_PHY,9,8,699720531478,13286
veh8,28327,,18.1123,0,CAM_DROP_PHY,12,8,28327,13330
veh8,28332,,18.1161,0,CAM_DROP_PHY,5,8,28332,13332
veh8,699720531774,,18.1358,0,CPM_DROP_PHY,2,8,699720531774,13335
veh8,699720531811,,18.1541,0,CPM_DROP_PHY,7,8,699720531811,13384
veh8,28430,,18.1708,0,CAM_DROP_PHY,6,8,28430,13411
veh8,28486,,18.1926,0,CAM_DROP_PHY,10,8,28486,13450
veh8,28505,,18.2158,1,CAM,2,8,28505,-1
veh8,28776,18.231,,0,CAM,8,,28776,-1
veh8,699720532275,,18.2523,0,CPM_DROP_PHY,12,8,699720532275,13560
veh8,28815,,18.2541,0,CAM_DROP_PHY,7,8,28815,13527
veh8,699720532292,,18.2698,0,CPM_DROP_PHY,6,8,699720532292,13580
veh8,699720531933,,18.2986,0,CPM_DROP_PHY,11,8,699720531933,13461
veh8,28930,,18.3186,0,CAM_DROP_PHY,11,8,28930,13631
veh8,29177,,18.3288,0,CAM_DROP_PHY,4,8,29177,13663
veh8,699720532633,,18.3541,0,CPM_DROP_PHY,7,8,699720532633,13691
veh8,29251,,18.3591,1,CAM,9,8,29251,-1
veh8,699720532702,,18.3791,0,CPM_DROP_PHY,9,8,699720532702,13739
veh8,699720532758,,18.3986,0,CPM_DROP_PHY,11,8,699720532758,13776
veh8,29542,,18.4123,0,CAM_DROP_PHY,12,8,29542,13786
veh8,699720532983,,18.4128,0,CPM_DROP_PHY,10,8,699720532983,13790
veh8,29547,,18.4161,0,CAM_DROP_PHY,5,8,29547,13789
veh8,29588,,18.4423,0,CAM_DROP_PHY,3,8,29588,13840
veh8,29625,,18.4541,1,CAM,7,8,29625,-1
veh8,29642,,18.4698,0,CAM_DROP_PHY,6,8,29642,13874
veh8,29713,,18.4928,0,CAM_DROP_PHY,10,8,29713,13918
veh8,699720533390,,18.5128,0,CPM_DROP_PHY,10,8,699720533390,13947
veh8,699720533397,,18.5158,0,CPM_DROP_PHY,2,8,699720533397,13952
veh8,30002,18.531,,0,CAM,8,,30002,-1
veh8,699720533426,,18.5361,0,CPM_DROP_PHY,5,8,699720533426,13973
veh8,699720533440,,18.5423,0,CPM_DROP_PHY,3,8,699720533440,13984
veh8,699720533493,,18.5688,0,CPM_DROP_PHY,4,8,699720533493,14032
veh8,699720533485,,18.5698,0,CPM_DROP_PHY,6,8,699720533485,14027
veh8,699720533488,,18.5791,0,CPM_DROP_PHY,9,8,699720533488,14029
veh8,30123,,18.6113,0,CAM_DROP_PHY,2,8,30123,14075
veh8,30131,,18.6186,1,CAM,11,8,30131,-1
veh8,30368,,18.6288,0,CAM_DROP_PHY,4,8,30368,14116
veh8,699720533784,,18.6313,0,CPM_DROP_PHY,2,8,699720533784,14075
veh8,30411,,18.6541,0,CAM_DROP_PHY,7,8,30411,14144
veh8,30423,,18.6591,0,CAM_DROP_PHY,9,8,30423,14166
veh8,699720534145,,18.7113,0,CPM_DROP_PHY,2,8,699720534145,14241
veh8,699720534140,,18.7128,0,CPM_DROP_PHY,10,8,699720534140,14238
veh8,30703,,18.7161,0,CAM_DROP_PHY,5,8,30703,14237
veh8,699720534188,,18.7423,0,CPM_DROP_PHY,3,8,699720534188,14279
veh8,30790,,18.7698,1,CAM,6,8,30790,-1
veh8,31043,,18.8123,0,CAM_DROP_PHY,12,8,31043,14360
veh8,31104,18.831,,0,CAM,8,,31104,-1
veh8,699720534528,,18.8323,0,CPM_DROP_PHY,5,8,699720534528,14394
veh8,31117,,18.8378,0,CAM_DROP_PHY,3,8,31117,14411
veh8,699720534580,,18.8523,0,CPM_DROP_PHY,12,8,699720534580,14439
veh8,31135,,18.8556,0,CAM_DROP_PHY,7,8,31135,14414
veh8,31206,,18.8928,0,CAM_DROP_PHY,10,8,31206,14484
veh8,699720534653,,18.8986,0,CPM_DROP_PHY,11,8,699720534653,14500
veh8,699720534858,,18.9113,0,CPM_DROP_PHY,2,8,699720534858,14526
veh8,31451,,18.9288,1,CAM,4,8,31451,-1
veh8,699720534917,,18.9523,0,CPM_DROP_PHY,12,8,699720534917,14575
veh8,31481,,18.9541,0,CAM_DROP_PHY,9,8,31481,14573
veh8,699720534938,,18.9688,0,CPM_DROP_PHY,4,8,699720534938,14599
veh8,699720534929,,18.9698,0,CPM_DROP_PHY,6,8,699720534929,14591
veh8,699720534933,,18.9741,0,CPM_DROP_PHY,9,8,699720534933,14592
veh8,31774,,19.0123,0,CAM_DROP_PHY,5,8,31774,14655
veh8,31581,,19.0186,0,CAM_DROP_PHY,11,8,31581,14647
veh8,699720535268,,19.0378,0,CPM_DROP_PHY,3,8,699720535268,14714
veh8,699720535271,,19.0556,0,CPM_DROP_PHY,7,8,699720535271,14716
veh8,31855,,19.0556,0,CAM_DROP_PHY,7,8,31855,14716
veh8,31869,,19.0698,0,CAM_DROP_PHY,6,8,31869,14736
veh8,699720535359,,19.0986,0,CPM_DROP_PHY,11,8,699720535359,14776
veh8,31931,,19.1113,0,CAM_DROP_PHY,2,8,31931,14779
veh8,699720535558,,19.1128,0,CPM_DROP_PHY,10,8,699720535558,14793
veh8,32161,19.131,,0,CAM,8,,32161,-1
veh8,32478,,19.2288,0,CAM_DROP_PHY,4,8,32478,14946
veh8,699720535903,,19.2313,0,CPM_DROP_PHY,2,8,699720535903,14934
veh8,699720535916,,19.2323,0,CPM_DROP_PHY,5,8,699720535916,14951
veh8,32516,,19.2378,1,CAM,3,8,32516,-1
veh8,32543,,19.2541,0,CAM_DROP_PHY,9,8,32543,15003
veh8,32827,,19.3123,0,CAM_DROP_PHY,5,8,32827,15095
veh8,32821,,19.3188,0,CAM_DROP_PHY,12,8,32821,15093
veh8,699720536313,,19.3556,0,CPM_DROP_PHY,7,8,699720536313,15146
veh8,32888,,19.3556,0,CAM_DROP_PHY,7,8,32888,15146
veh8,32903,,19.3698,1,CAM,6,8,32903,-1
veh8,32961,,19.3881,0,CAM_DROP_PHY,10,8,32961,15196
veh8,33201,19.431,,0,CAM,8,,33201,-1
veh8,699720537868,,19.4588,0,CPM_DROP_PHY,12,8,699720537868,15299
veh8,699720537885,,19.4698,0,CPM_DROP_PHY,6,8,699720537885,15318
veh8,699720538129,,19.5113,0,CPM_DROP_PHY,2,8,699720538129,15379
veh8,34523,,19.5151,1,CAM,11,8,34523,-1
veh8,34716,,19.5286,0,CAM_DROP_PHY,4,8,34716,15395
veh8,699720538177,,19.5378,0,CPM_DROP_PHY,3,8,699720538177,15424
veh8,34771,,19.5541,0,CAM_DROP_PHY,9,8,34771,15449
veh8,699720538464,,19.6113,0,CPM_DROP_PHY,2,8,699720538464,15531
veh8,35022,,19.6216,0,CAM_DROP_PHY,5,8,35022,15525
veh8,699720538459,,19.6281,0,CPM_DROP_PHY,10,8,699720538459,15530
veh8,699720538500,,19.6378,0,CPM_DROP_PHY,3,8,699720538500,15568
veh8,35088,,19.6556,0,CAM_DROP_PHY,7,8,35088,15570
veh8,699720538533,,19.6588,0,CPM_DROP_PHY,12,8,699720538533,15594
veh8,35104,,19.6671,0,CAM_DROP_PHY,6,8,35104,15595
veh8,35166,,19.6881,0,CAM_DROP_PHY,10,8,35166,15636
veh8,35189,,19.7113,1,CAM,2,8,35189,-1
veh8,35354,,19.7188,0,CAM_DROP_PHY,12,8,35354,15673
veh8,35394,19.731,,0,CAM,8,,35394,-1
veh8,699720538800,,19.7313,0,CPM_DROP_PHY,2,8,699720538800,15665
veh8,35408,,19.7378,0,CAM_DROP_PHY,3,8,35408,15723
veh8,699720538957,,19.7951,0,CPM_DROP_PHY,11,8,699720538957,15819
veh8,35540,,19.8151,1,CAM,11,8,35540,-1
veh8,35720,,19.8293,0,CAM_DROP_PHY,4,8,35720,15860
veh8,699720539180,,19.8556,0,CPM_DROP_PHY,7,8,699720539180,15887
veh8,35777,,19.8708,0,CAM_DROP_PHY,9,8,35777,15914
veh8,699720539235,,19.8708,0,CPM_DROP_PHY,9,8,699720539235,15914
veh8,699720539282,,19.8951,0,CPM_DROP_PHY,11,8,699720539282,15962
veh8,699720539441,,19.9113,0,CPM_DROP_PHY,2,8,699720539441,15981
veh8,36000,,19.9216,0,CAM_DROP_PHY,5,8,36000,15976
veh8,699720539505,,19.9588,0,CPM_DROP_PHY,12,8,699720539505,16037
veh8,36076,,19.9671,0,CAM_DROP_PHY,6,8,36076,16038
veh8,36060,,19.9756,0,CAM_DROP_PHY,7,8,36060,16018
veh8,699720539740,,20.0113,0,CPM_DROP_PHY,2,8,699720539740,16109
veh8,36322,,20.0293,0,CAM_DROP_PHY,4,8,36322,16119
veh8,36342,20.031,,0,CAM,8,,36342,-1
veh8,36474,,20.1116,0,CAM_DROP_PHY,2,8,36474,16237
veh8,36633,,20.1293,0,CAM_DROP_PHY,4,8,36633,16275
veh8,699720540055,,20.1316,0,CPM_DROP_PHY,2,8,699720540055,16237
veh8,699720540095,,20.1376,0,CPM_DROP_PHY,3,8,699720540095,16302
veh8,699720540098,,20.1506,0,CPM_DROP_PHY,7,8,699720540098,16304
veh8,699720540145,,20.1671,0,CPM_DROP_PHY,6,8,699720540145,16350
veh8,36694,,20.1708,0,CAM_DROP_PHY,9,8,36694,16333
veh8,699720540148,,20.1708,0,CPM_DROP_PHY,9,8,699720540148,16333
veh8,36935,,20.2116,0,CAM_DROP_PHY,5,8,36935,16418
veh8,36792,,20.2151,1,CAM,11,8,36792,-1
veh8,36929,,20.2188,0,CAM_DROP_PHY,12,8,36929,16414
veh8,36959,,20.2293,1,CAM,4,8,36959,-1
veh8,699720540377,,20.2316,0,CPM_DROP_PHY,2,8,699720540377,16423
veh8,36993,,20.2376,0,CAM_DROP_PHY,3,8,36993,16481
veh8,37005,,20.2506,0,CAM_DROP_PHY,7,8,37005,16502
veh8,37022,,20.2671,0,CAM_DROP_PHY,6,8,37022,16519
veh8,699720540469,,20.2708,0,CPM_DROP_PHY,9,8,699720540469,16533
veh8,699720540526,,20.3011,0,CPM_DROP_PHY,11,8,699720540526,16578
veh8,37264,,20.3293,0,CAM_DROP_PHY,4,8,37264,16612
veh8,37276,20.331,,0,CAM,8,,37276,-1
veh8,37557,,20.4268,0,CAM_DROP_PHY,4,8,37557,16734
veh8,699720541006,,20.4376,0,CPM_DROP_PHY,3,8,699720541006,16753
veh8,699720541041,,20.4588,0,CPM_DROP_PHY,12,8,699720541041,16781
veh8,37606,,20.4708,0,CAM_DROP_PHY,9,8,37606,16778
veh8,37816,,20.5116,0,CAM_DROP_PHY,5,8,37816,16844
veh8,37882,,20.5506,0,CAM_DROP_PHY,7,8,37882,16887
veh8,699720541351,,20.5668,0,CPM_DROP_PHY,4,8,699720541351,16922
veh8,37903,,20.5671,1,CAM,6,8,37903,-1
veh8,699720541410,,20.6011,0,CPM_DROP_PHY,11,8,699720541410,16971
veh8,37984,,20.6116,0,CAM_DROP_PHY,2,8,37984,16975
veh8,38148,,20.6268,0,CAM_DROP_PHY,4,8,38148,17015
