time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7946,veh4,drop_decision_no_action,10,18444,9883,-1,-1,-1,-1,-1
15.8023,veh4,drop_decision_no_action,11,699720521890,9897,-1,-1,-1,-1,-1
15.8181,veh4,drop_decision_no_action,10,699720522118,9921,-1,-1,-1,-1,-1
15.8406,veh4,drop_decision_no_action,8,18719,9956,-1,-1,-1,-1,-1
15.8473,veh4,drop_decision_no_action,3,699720522165,9964,-1,-1,-1,-1,-1
15.9351,veh4,drop_decision_no_action,5,699720522497,10091,-1,-1,-1,-1,-1
15.9501,veh4,drop_decision_no_action,7,699720522513,10113,-1,-1,-1,-1,-1
15.9586,veh4,drop_decision_no_action,12,699720522535,10133,-1,-1,-1,-1,-1
15.9688,veh4,drop_decision_no_action,6,699720522548,10150,-1,-1,-1,-1,-1
15.9991,veh4,drop_decision_no_action,2,19161,10193,-1,-1,-1,-1,-1
16.0146,veh4,drop_decision_no_action,10,699720522806,10209,-1,-1,-1,-1,-1
16.0151,veh4,drop_decision_no_action,5,19370,10207,-1,-1,-1,-1,-1
16.0191,veh4,drop_decision_no_action,2,699720522811,10213,-1,-1,-1,-1,-1
16.0351,veh4,drop_decision_no_action,5,699720522839,10242,-1,-1,-1,-1,-1
16.0688,veh4,cam_drop_reaction,6,19461,10281,-1,-1,1,1,15
16.0701,veh4,drop_decision_no_action,7,19434,10259,-1,-1,-1,-1,-1
16.1191,veh4,drop_decision_no_action,2,699720523169,10352,-1,-1,-1,-1,-1
16.1501,veh4,drop_decision_no_action,7,699720523214,10388,-1,-1,-1,-1,-1
16.1586,veh4,drop_decision_no_action,12,699720523244,10414,-1,-1,-1,-1,-1
16.1688,veh4,drop_decision_no_action,6,699720523257,10433,-1,-1,-1,-1,-1
16.1788,veh4,drop_decision_no_action,9,699720523259,10434,-1,-1,-1,-1,-1
16.1946,veh4,drop_decision_no_action,10,19862,10459,-1,-1,-1,-1,-1
16.2048,veh4,drop_decision_no_action,11,19889,10493,-1,-1,-1,-1,-1
16.2186,veh4,drop_decision_no_action,12,20113,10496,-1,-1,-1,-1,-1
16.2473,veh4,drop_decision_no_action,3,699720523602,10557,-1,-1,-1,-1,-1
16.2586,veh4,drop_decision_no_action,12,699720523624,10571,-1,-1,-1,-1,-1
16.2588,veh4,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2788,veh4,drop_decision_no_action,9,699720523638,10588,-1,-1,-1,-1,-1
16.2991,veh4,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3161,veh4,drop_decision_no_action,2,699720523945,10657,-1,-1,-1,-1,-1
16.3473,veh4,drop_decision_no_action,3,699720523983,10701,-1,-1,-1,-1,-1
16.3603,veh4,drop_decision_no_action,7,20566,10716,-1,-1,-1,-1,-1
16.4358,veh4,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4376,veh4,drop_decision_no_action,8,20967,10843,-1,-1,-1,-1,-1
16.4403,veh4,drop_decision_no_action,7,699720524413,10850,-1,-1,-1,-1,-1
16.4586,veh4,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4788,veh4,drop_decision_no_action,9,699720524462,10898,-1,-1,-1,-1,-1
16.4946,veh4,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.5048,veh4,drop_decision_no_action,11,699720524519,10941,-1,-1,-1,-1,-1
16.5146,veh4,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5186,veh4,drop_decision_no_action,12,21362,10959,-1,-1,-1,-1,-1
16.6146,veh4,drop_decision_no_action,10,699720525244,11119,-1,-1,-1,-1,-1
16.6158,veh4,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6161,veh4,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6603,veh4,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.6688,veh4,drop_decision_no_action,6,21928,11193,-1,-1,-1,-1,-1
16.7161,veh4,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7358,veh4,drop_decision_no_action,5,699720525698,11284,-1,-1,-1,-1,-1
16.7468,veh4,drop_decision_no_action,3,699720525732,11294,-1,-1,-1,-1,-1
16.7573,veh4,drop_decision_no_action,12,699720525763,11325,-1,-1,-1,-1,-1
16.7688,veh4,drop_decision_no_action,6,699720525780,11343,-1,-1,-1,-1,-1
16.7946,veh4,drop_decision_no_action,10,22383,11362,-1,-1,-1,-1,-1
16.8146,veh4,drop_decision_no_action,10,699720526087,11401,-1,-1,-1,-1,-1
16.8358,veh4,drop_decision_no_action,5,699720526120,11433,-1,-1,-1,-1,-1
16.8468,veh4,drop_decision_no_action,3,22699,11448,-1,-1,-1,-1,-1
16.8563,veh4,drop_decision_no_action,9,22725,11471,-1,-1,-1,-1,-1
16.8763,veh4,drop_decision_no_action,9,699720526179,11492,-1,-1,-1,-1,-1
16.9158,veh4,drop_decision_no_action,5,23082,11557,-1,-1,-1,-1,-1
16.9161,veh4,drop_decision_no_action,2,699720526524,11562,-1,-1,-1,-1,-1
16.9358,veh4,drop_decision_no_action,5,699720526558,11590,-1,-1,-1,-1,-1
16.9603,veh4,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9763,veh4,drop_decision_no_action,9,699720526627,11645,-1,-1,-1,-1,-1
16.9816,veh4,drop_decision_no_action,6,23184,11630,-1,-1,-1,-1,-1
17.0048,veh4,drop_decision_no_action,11,699720526679,11687,-1,-1,-1,-1,-1
17.0048,veh4,drop_decision_no_action,11,23257,11687,-1,-1,-1,-1,-1
17.0146,veh4,drop_decision_no_action,10,699720526948,11702,-1,-1,-1,-1,-1
17.0403,veh4,drop_decision_no_action,7,699720526997,11743,-1,-1,-1,-1,-1
17.0573,veh4,drop_decision_no_action,12,699720527049,11778,-1,-1,-1,-1,-1
17.0973,veh4,drop_decision_no_action,8,699720527107,11828,-1,-1,-1,-1,-1
17.1048,veh4,drop_decision_no_action,11,699720527115,11833,-1,-1,-1,-1,-1
17.1173,veh4,drop_decision_no_action,12,23937,11843,-1,-1,-1,-1,-1
17.1558,veh4,drop_decision_no_action,9,24047,11931,-1,-1,-1,-1,-1
17.1758,veh4,drop_decision_no_action,9,699720527493,11948,-1,-1,-1,-1,-1
17.2158,veh4,drop_decision_no_action,5,24383,12003,-1,-1,-1,-1,-1
17.2468,veh4,drop_decision_no_action,3,699720527859,12046,-1,-1,-1,-1,-1
17.2993,veh4,drop_decision_no_action,11,699720527995,12135,-1,-1,-1,-1,-1
17.3126,veh4,drop_decision_no_action,10,699720528254,12153,-1,-1,-1,-1,-1
17.3158,veh4,drop_decision_no_action,2,24567,12141,-1,-1,-1,-1,-1
17.3358,veh4,drop_decision_no_action,2,699720528260,12141,-1,-1,-1,-1,-1
17.3373,veh4,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3468,veh4,drop_decision_no_action,3,699720528291,12187,-1,-1,-1,-1,-1
17.3541,veh4,drop_decision_no_action,7,699720528295,12195,-1,-1,-1,-1,-1
17.4358,veh4,drop_decision_no_action,5,699720528749,12324,-1,-1,-1,-1,-1
17.4423,veh4,drop_decision_no_action,3,699720528761,12340,-1,-1,-1,-1,-1
17.4558,veh4,drop_decision_no_action,9,25357,12363,-1,-1,-1,-1,-1
17.4708,veh4,drop_decision_no_action,6,699720528356,12242,-1,-1,-1,-1,-1
17.4708,veh4,drop_decision_no_action,6,699720528808,12383,-1,-1,-1,-1,-1
17.4973,veh4,drop_decision_no_action,8,699720528867,12418,-1,-1,-1,-1,-1
17.5158,veh4,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5358,veh4,drop_decision_no_action,5,699720529181,12483,-1,-1,-1,-1,-1
17.5541,veh4,drop_decision_no_action,7,699720529197,12503,-1,-1,-1,-1,-1
17.5623,veh4,drop_decision_no_action,3,699720529194,12495,-1,-1,-1,-1,-1
17.5741,veh4,cam_drop_reaction,7,25792,12503,-1,-1,1,1,15
17.5993,veh4,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6358,veh4,drop_decision_no_action,2,699720529594,12590,-1,-1,-1,-1,-1
17.6361,veh4,drop_decision_no_action,5,699720529624,12629,-1,-1,-1,-1,-1
17.6423,veh4,drop_decision_no_action,3,26206,12638,-1,-1,-1,-1,-1
17.6541,veh4,drop_decision_no_action,7,699720529646,12645,-1,-1,-1,-1,-1
17.6573,veh4,drop_decision_no_action,12,699720529684,12675,-1,-1,-1,-1,-1
17.7158,veh4,drop_decision_no_action,2,699720530053,12751,-1,-1,-1,-1,-1
17.7173,veh4,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7558,veh4,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7926,veh4,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.7993,veh4,drop_decision_no_action,11,699720530216,12870,-1,-1,-1,-1,-1
17.8541,veh4,drop_decision_no_action,7,27129,12936,-1,-1,-1,-1,-1
17.8993,veh4,drop_decision_no_action,11,27247,13020,-1,-1,-1,-1,-1
17.9126,veh4,drop_decision_no_action,10,699720530937,13044,-1,-1,-1,-1,-1
17.9158,veh4,drop_decision_no_action,2,27243,13025,-1,-1,-1,-1,-1
17.9393,veh4,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9708,veh4,drop_decision_no_action,6,699720531061,13134,-1,-1,-1,-1,-1
18.0423,veh4,drop_decision_no_action,3,27973,13221,-1,-1,-1,-1,-1
18.0523,veh4,drop_decision_no_action,12,699720531455,13259,-1,-1,-1,-1,-1
18.0541,veh4,drop_decision_no_action,7,28005,13227,-1,-1,-1,-1,-1
18.0558,veh4,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.0623,veh4,drop_decision_no_action,3,699720531408,13221,-1,-1,-1,-1,-1
18.0758,veh4,drop_decision_no_action,9,699720531478,13286,-1,-1,-1,-1,-1
18.1123,veh4,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1126,veh4,drop_decision_no_action,10,699720531768,13333,-1,-1,-1,-1,-1
18.1161,veh4,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1361,veh4,drop_decision_no_action,5,699720531795,13363,-1,-1,-1,-1,-1
18.1523,veh4,drop_decision_no_action,12,699720531859,13407,-1,-1,-1,-1,-1
18.1926,veh4,drop_decision_no_action,10,28486,13450,-1,-1,-1,-1,-1
18.1986,veh4,drop_decision_no_action,11,699720531933,13461,-1,-1,-1,-1,-1
18.1993,veh4,drop_decision_no_action,8,699720531926,13455,-1,-1,-1,-1,-1
18.2126,veh4,drop_decision_no_action,10,699720532174,13486,-1,-1,-1,-1,-1
18.2158,veh4,drop_decision_no_action,2,28505,13467,-1,-1,-1,-1,-1
18.2358,veh4,drop_decision_no_action,2,699720532181,13467,-1,-1,-1,-1,-1
18.2361,veh4,drop_decision_no_action,5,699720532200,13513,-1,-1,-1,-1,-1
18.2541,veh4,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2698,veh4,drop_decision_no_action,6,699720532292,13580,-1,-1,-1,-1,-1
18.3186,veh4,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3361,veh4,drop_decision_no_action,5,699720532616,13669,-1,-1,-1,-1,-1
18.3423,veh4,drop_decision_no_action,3,699720532630,13687,-1,-1,-1,-1,-1
18.3541,veh4,drop_decision_no_action,7,699720532633,13691,-1,-1,-1,-1,-1
18.3591,veh4,drop_decision_no_action,9,29251,13717,-1,-1,-1,-1,-1
18.3791,veh4,drop_decision_no_action,9,699720532702,13739,-1,-1,-1,-1,-1
18.3986,veh4,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4123,veh4,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4161,veh4,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4358,veh4,drop_decision_no_action,2,699720532990,13795,-1,-1,-1,-1,-1
18.4361,veh4,drop_decision_no_action,5,699720533009,13823,-1,-1,-1,-1,-1
18.4423,veh4,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4541,veh4,drop_decision_no_action,7,29625,13845,-1,-1,-1,-1,-1
18.4698,veh4,drop_decision_no_action,6,29642,13874,-1,-1,-1,-1,-1
18.4986,veh4,drop_decision_no_action,11,699720533158,13930,-1,-1,-1,-1,-1
18.5128,veh4,drop_decision_no_action,10,699720533390,13947,-1,-1,-1,-1,-1
18.5361,veh4,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5698,veh4,drop_decision_no_action,6,699720533485,14027,-1,-1,-1,-1,-1
18.5791,veh4,drop_decision_no_action,9,699720533488,14029,-1,-1,-1,-1,-1
18.5986,veh4,drop_decision_no_action,11,699720533550,14072,-1,-1,-1,-1,-1
18.5993,veh4,drop_decision_no_action,8,699720533542,14063,-1,-1,-1,-1,-1
18.6186,veh4,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6313,veh4,drop_decision_no_action,2,699720533784,14075,-1,-1,-1,-1,-1
18.6361,veh4,drop_decision_no_action,5,699720533806,14124,-1,-1,-1,-1,-1
18.6541,veh4,drop_decision_no_action,7,30411,14144,-1,-1,-1,-1,-1
18.6591,veh4,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.6791,veh4,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7161,veh4,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7361,veh4,drop_decision_no_action,5,699720534176,14266,-1,-1,-1,-1,-1
18.7423,veh4,drop_decision_no_action,3,699720534188,14279,-1,-1,-1,-1,-1
18.7523,veh4,drop_decision_no_action,12,699720534219,14300,-1,-1,-1,-1,-1
18.7986,veh4,drop_decision_no_action,11,699720534285,14350,-1,-1,-1,-1,-1
18.8323,veh4,drop_decision_no_action,5,699720534528,14394,-1,-1,-1,-1,-1
18.8378,veh4,drop_decision_no_action,3,31117,14411,-1,-1,-1,-1,-1
18.8523,veh4,drop_decision_no_action,12,699720534580,14439,-1,-1,-1,-1,-1
18.8698,veh4,drop_decision_no_action,6,699720534596,14457,-1,-1,-1,-1,-1
18.8986,veh4,drop_decision_no_action,11,699720534653,14500,-1,-1,-1,-1,-1
18.9006,veh4,drop_decision_no_action,8,699720534645,14491,-1,-1,-1,-1,-1
18.9113,veh4,drop_decision_no_action,2,699720534858,14526,-1,-1,-1,-1,-1
18.9128,veh4,drop_decision_no_action,10,699720534852,14521,-1,-1,-1,-1,-1
18.9741,veh4,drop_decision_no_action,9,699720534933,14592,-1,-1,-1,-1,-1
19.0123,veh4,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0186,veh4,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0556,veh4,drop_decision_no_action,7,699720535271,14716,-1,-1,-1,-1,-1
19.1113,veh4,cam_drop_reaction,2,31931,14779,-1,-1,1,1,15
19.1406,veh4,drop_decision_no_action,8,32161,14830,-1,-1,-1,-1,-1
19.1523,veh4,drop_decision_no_action,12,699720535642,14868,-1,-1,-1,-1,-1
19.2281,veh4,drop_decision_no_action,10,699720535897,14931,-1,-1,-1,-1,-1
19.2313,veh4,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2541,veh4,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.2556,veh4,drop_decision_no_action,7,699720535956,14979,-1,-1,-1,-1,-1
19.2588,veh4,drop_decision_no_action,12,699720535979,15006,-1,-1,-1,-1,-1
19.3123,veh4,drop_decision_no_action,5,32827,15095,-1,-1,-1,-1,-1
19.3281,veh4,drop_decision_no_action,10,699720536264,15099,-1,-1,-1,-1,-1
19.3556,veh4,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.3588,veh4,drop_decision_no_action,12,699720536332,15157,-1,-1,-1,-1,-1
19.3698,veh4,drop_decision_no_action,6,32903,15159,-1,-1,-1,-1,-1
19.3741,veh4,drop_decision_no_action,9,699720536354,15176,-1,-1,-1,-1,-1
19.3881,veh4,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.4113,veh4,drop_decision_no_action,2,699720536597,15236,-1,-1,-1,-1,-1
19.4281,veh4,drop_decision_no_action,10,699720536590,15232,-1,-1,-1,-1,-1
19.4406,veh4,drop_decision_no_action,8,33201,15261,-1,-1,-1,-1,-1
19.4588,veh4,drop_decision_no_action,12,699720537868,15299,-1,-1,-1,-1,-1
19.5113,veh4,drop_decision_no_action,2,699720538129,15379,-1,-1,-1,-1,-1
19.5151,veh4,drop_decision_no_action,11,34523,15362,-1,-1,-1,-1,-1
19.5281,veh4,drop_decision_no_action,10,699720538123,15375,-1,-1,-1,-1,-1
19.5541,veh4,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.5556,veh4,drop_decision_no_action,7,699720538180,15426,-1,-1,-1,-1,-1
19.5741,veh4,drop_decision_no_action,9,699720538224,15473,-1,-1,-1,-1,-1
19.6113,veh4,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6416,veh4,drop_decision_no_action,5,699720538480,15551,-1,-1,-1,-1,-1
19.6556,veh4,drop_decision_no_action,7,699720538503,15570,-1,-1,-1,-1,-1
19.6556,veh4,drop_decision_no_action,7,35088,15570,-1,-1,-1,-1,-1
19.6588,veh4,drop_decision_no_action,12,699720538533,15594,-1,-1,-1,-1,-1
19.6881,veh4,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7113,veh4,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7188,veh4,drop_decision_no_action,12,35354,15673,-1,-1,-1,-1,-1
19.7378,veh4,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7406,veh4,drop_decision_no_action,8,35394,15719,-1,-1,-1,-1,-1
19.7588,veh4,drop_decision_no_action,12,699720538873,15763,-1,-1,-1,-1,-1
19.7671,veh4,drop_decision_no_action,6,699720538896,15782,-1,-1,-1,-1,-1
19.8151,veh4,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8416,veh4,drop_decision_no_action,5,699720539159,15865,-1,-1,-1,-1,-1
19.8556,veh4,drop_decision_no_action,7,699720539180,15887,-1,-1,-1,-1,-1
19.8951,veh4,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9281,veh4,drop_decision_no_action,10,699720539436,15978,-1,-1,-1,-1,-1
19.9416,veh4,drop_decision_no_action,5,699720539461,16000,-1,-1,-1,-1,-1
19.9588,veh4,drop_decision_no_action,12,699720539505,16037,-1,-1,-1,-1,-1
19.9671,veh4,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9671,veh4,drop_decision_no_action,6,699720539532,16038,-1,-1,-1,-1,-1
19.9756,veh4,drop_decision_no_action,7,36060,16018,-1,-1,-1,-1,-1
20.0113,veh4,drop_decision_no_action,2,699720539740,16109,-1,-1,-1,-1,-1
20.0366,veh4,drop_decision_no_action,8,36342,16136,-1,-1,-1,-1,-1
20.0966,veh4,drop_decision_no_action,8,699720539881,16222,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,10,36441,16218,-1,-1,-1,-1,-1
20.1116,veh4,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,10,699720540049,16254,-1,-1,-1,-1,-1
20.1316,veh4,drop_decision_no_action,2,699720540055,16237,-1,-1,-1,-1,-1
20.1708,veh4,drop_decision_no_action,9,699720540148,16333,-1,-1,-1,-1,-1
20.1951,veh4,drop_decision_no_action,11,699720540206,16396,-1,-1,-1,-1,-1
20.1966,veh4,drop_decision_no_action,8,699720540200,16389,-1,-1,-1,-1,-1
20.2116,veh4,drop_decision_no_action,5,36935,16418,-1,-1,-1,-1,-1
20.2188,veh4,drop_decision_no_action,12,36929,16414,-1,-1,-1,-1,-1
20.2316,veh4,drop_decision_no_action,2,699720540377,16423,-1,-1,-1,-1,-1
20.2316,veh4,drop_decision_no_action,5,699720540399,16458,-1,-1,-1,-1,-1
20.2506,veh4,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2588,veh4,drop_decision_no_action,12,699720540451,16518,-1,-1,-1,-1,-1
20.2671,veh4,drop_decision_no_action,6,37022,16519,-1,-1,-1,-1,-1
20.2708,veh4,drop_decision_no_action,9,699720540469,16533,-1,-1,-1,-1,-1
20.2966,veh4,drop_decision_no_action,8,699720540519,16571,-1,-1,-1,-1,-1
20.3116,veh4,drop_decision_no_action,2,699720540681,16602,-1,-1,-1,-1,-1
20.3366,veh4,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.4178,veh4,drop_decision_no_action,10,699720540960,16716,-1,-1,-1,-1,-1
20.4506,veh4,drop_decision_no_action,7,699720541009,16754,-1,-1,-1,-1,-1
20.4588,veh4,drop_decision_no_action,12,699720541041,16781,-1,-1,-1,-1,-1
20.5011,veh4,drop_decision_no_action,11,699720541101,16831,-1,-1,-1,-1,-1
20.5116,veh4,drop_decision_no_action,5,37816,16844,-1,-1,-1,-1,-1
20.5178,veh4,drop_decision_no_action,10,699720541251,16845,-1,-1,-1,-1,-1
20.5671,veh4,drop_decision_no_action,6,699720541344,16910,-1,-1,-1,-1,-1
20.5966,veh4,drop_decision_no_action,8,699720541403,16963,-1,-1,-1,-1,-1
20.5978,veh4,drop_decision_no_action,10,37963,16953,-1,-1,-1,-1,-1
20.6116,veh4,cam_reaction,2,37984,18446744073709551615,66.4138,33.6855,1,1,15
20.6178,veh4,drop_decision_no_action,10,699720541559,16995,-1,-1,-1,-1,-1
20.6708,veh4,drop_decision_no_action,9,699720541663,17092,-1,-1,-1,-1,-1
20.7011,veh4,drop_decision_no_action,11,699720541709,17128,-1,-1,-1,-1,-1
20.7011,veh4,drop_decision_no_action,11,38283,17128,-1,-1,-1,-1,-1
20.7523,veh4,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7523,veh4,drop_decision_no_action,3,699720541897,17176,-1,-1,-1,-1,-1
20.7708,veh4,drop_decision_no_action,9,38480,17186,-1,-1,-1,-1,-1
20.8116,veh4,drop_decision_no_action,2,699720542132,17256,-1,-1,-1,-1,-1
20.8116,veh4,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8471,veh4,drop_decision_no_action,7,38743,17301,-1,-1,-1,-1,-1
20.9116,veh4,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9126,veh4,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9198,veh4,drop_decision_no_action,10,699720542396,17388,-1,-1,-1,-1,-1
20.9881,veh4,drop_decision_no_action,10,39106,17520,-1,-1,-1,-1,-1
21.0708,veh4,drop_decision_no_action,9,39319,17618,-1,-1,-1,-1,-1
21.1126,veh4,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1198,veh4,drop_decision_no_action,10,699720542928,17675,-1,-1,-1,-1,-1
21.1471,veh4,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh4,drop_decision_no_action,6,39565,17744,-1,-1,-1,-1,-1
21.1661,veh4,drop_decision_no_action,6,699720543007,17744,-1,-1,-1,-1,-1
21.1708,veh4,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2041,veh4,drop_decision_no_action,2,39622,17789,-1,-1,-1,-1,-1
21.2041,veh4,drop_decision_no_action,8,699720543043,17781,-1,-1,-1,-1,-1
21.2096,veh4,drop_decision_no_action,5,39738,17802,-1,-1,-1,-1,-1
21.2126,veh4,drop_decision_no_action,11,699720543050,17788,-1,-1,-1,-1,-1
21.2296,veh4,drop_decision_no_action,5,699720543202,17833,-1,-1,-1,-1,-1
21.2523,veh4,drop_decision_no_action,3,39796,17867,-1,-1,-1,-1,-1
21.3126,veh4,drop_decision_no_action,11,699720543296,17931,-1,-1,-1,-1,-1
21.3241,veh4,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3296,veh4,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.3523,veh4,drop_decision_no_action,3,699720543453,17978,-1,-1,-1,-1,-1
21.4241,veh4,drop_decision_no_action,2,699720543669,18084,-1,-1,-1,-1,-1
21.4296,veh4,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
21.4471,veh4,drop_decision_no_action,7,699720543714,18131,-1,-1,-1,-1,-1
21.4471,veh4,drop_decision_no_action,7,40290,18131,-1,-1,-1,-1,-1
21.4523,veh4,drop_decision_no_action,3,40275,18129,-1,-1,-1,-1,-1
21.5041,veh4,drop_decision_no_action,8,699720543792,18196,-1,-1,-1,-1,-1
21.5471,veh4,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.6041,veh4,drop_decision_no_action,8,699720544025,18335,-1,-1,-1,-1,-1
21.6126,veh4,drop_decision_no_action,11,699720544032,18340,-1,-1,-1,-1,-1
21.6126,veh4,drop_decision_no_action,11,40606,18340,-1,-1,-1,-1,-1
21.6193,veh4,drop_decision_no_action,10,699720544149,18352,-1,-1,-1,-1,-1
21.6398,veh4,drop_decision_no_action,3,40760,18391,-1,-1,-1,-1,-1
21.7096,veh4,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7471,veh4,drop_decision_no_action,7,699720544408,18502,-1,-1,-1,-1,-1
21.7646,veh4,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8596,veh4,drop_decision_no_action,8,41194,18613,-1,-1,-1,-1,-1
21.8646,veh4,drop_decision_no_action,6,699720544670,18649,-1,-1,-1,-1,-1
21.9193,veh4,drop_decision_no_action,10,699720544822,18721,-1,-1,-1,-1,-1
21.9241,veh4,drop_decision_no_action,2,699720544827,18724,-1,-1,-1,-1,-1
21.9471,veh4,drop_decision_no_action,7,699720544877,18764,-1,-1,-1,-1,-1
21.9646,veh4,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
21.9661,veh4,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0073,veh4,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0096,veh4,drop_decision_no_action,5,41618,18853,-1,-1,-1,-1,-1
22.0126,veh4,drop_decision_no_action,11,699720544955,18837,-1,-1,-1,-1,-1
22.0193,veh4,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0296,veh4,drop_decision_no_action,5,699720545077,18880,-1,-1,-1,-1,-1
22.0398,veh4,drop_decision_no_action,3,41673,18907,-1,-1,-1,-1,-1
22.0471,veh4,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0661,veh4,drop_decision_no_action,9,699720545139,18944,-1,-1,-1,-1,-1
22.0993,veh4,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1026,veh4,drop_decision_no_action,8,699720545173,18976,-1,-1,-1,-1,-1
22.1246,veh4,cpm_drop_reaction,2,699720545275,19000,-1,-1,1,1,15
22.1426,veh4,drop_decision_no_action,8,41879,19038,-1,-1,-1,-1,-1
22.2126,veh4,drop_decision_no_action,11,41973,19116,-1,-1,-1,-1,-1
22.2398,veh4,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.2506,veh4,drop_decision_no_action,7,699720545543,19169,-1,-1,-1,-1,-1
22.2646,veh4,drop_decision_no_action,6,699720545578,19200,-1,-1,-1,-1,-1
22.3103,veh4,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
