time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.1586,veh9,drop_decision_no_action,12,699720523244,10414,-1,-1,-1,-1,-1
16.1801,veh9,drop_decision_no_action,4,699720523264,10438,-1,-1,-1,-1,-1
16.1946,veh9,drop_decision_no_action,10,19862,10459,-1,-1,-1,-1,-1
16.2191,veh9,drop_decision_no_action,2,699720523558,10509,-1,-1,-1,-1,-1
16.2801,veh9,drop_decision_no_action,4,699720523642,10593,-1,-1,-1,-1,-1
16.2976,veh9,drop_decision_no_action,8,699720523673,10620,-1,-1,-1,-1,-1
16.2991,veh9,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3146,veh9,drop_decision_no_action,10,699720523940,10652,-1,-1,-1,-1,-1
16.3473,veh9,drop_decision_no_action,3,699720523983,10701,-1,-1,-1,-1,-1
16.3603,veh9,drop_decision_no_action,7,20566,10716,-1,-1,-1,-1,-1
16.4161,veh9,drop_decision_no_action,2,699720524362,10810,-1,-1,-1,-1,-1
16.4358,veh9,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4376,veh9,drop_decision_no_action,8,20967,10843,-1,-1,-1,-1,-1
16.4586,veh9,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4946,veh9,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.5161,veh9,drop_decision_no_action,2,699720524812,10971,-1,-1,-1,-1,-1
16.5186,veh9,drop_decision_no_action,12,21362,10959,-1,-1,-1,-1,-1
16.5201,veh9,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5403,veh9,drop_decision_no_action,7,699720524857,11023,-1,-1,-1,-1,-1
16.5801,veh9,drop_decision_no_action,4,699720524917,11071,-1,-1,-1,-1,-1
16.6158,veh9,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6161,veh9,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6403,veh9,drop_decision_no_action,7,699720525291,11160,-1,-1,-1,-1,-1
16.6603,veh9,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.7048,veh9,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.7048,veh9,drop_decision_no_action,11,21984,11235,-1,-1,-1,-1,-1
16.7161,veh9,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7358,veh9,drop_decision_no_action,5,699720525698,11284,-1,-1,-1,-1,-1
16.7373,veh9,drop_decision_no_action,8,22274,11290,-1,-1,-1,-1,-1
16.7468,veh9,drop_decision_no_action,3,699720525732,11294,-1,-1,-1,-1,-1
16.7801,veh9,drop_decision_no_action,4,699720525785,11346,-1,-1,-1,-1,-1
16.7946,veh9,drop_decision_no_action,10,22383,11362,-1,-1,-1,-1,-1
16.8161,veh9,drop_decision_no_action,2,699720526092,11403,-1,-1,-1,-1,-1
16.8173,veh9,drop_decision_no_action,12,22647,11395,-1,-1,-1,-1,-1
16.8201,veh9,drop_decision_no_action,4,22681,11426,-1,-1,-1,-1,-1
16.8358,veh9,drop_decision_no_action,5,699720526120,11433,-1,-1,-1,-1,-1
16.8573,veh9,drop_decision_no_action,12,699720526161,11473,-1,-1,-1,-1,-1
16.8668,veh9,drop_decision_no_action,3,699720526135,11448,-1,-1,-1,-1,-1
16.8688,veh9,drop_decision_no_action,6,699720526176,11491,-1,-1,-1,-1,-1
16.9048,veh9,drop_decision_no_action,11,699720526253,11544,-1,-1,-1,-1,-1
16.9403,veh9,drop_decision_no_action,7,699720526573,11604,-1,-1,-1,-1,-1
16.9468,veh9,drop_decision_no_action,3,699720526570,11600,-1,-1,-1,-1,-1
16.9603,veh9,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9801,veh9,drop_decision_no_action,4,699720526631,11648,-1,-1,-1,-1,-1
17.0161,veh9,drop_decision_no_action,2,23252,11693,-1,-1,-1,-1,-1
17.0373,veh9,drop_decision_no_action,8,23556,11736,-1,-1,-1,-1,-1
17.0746,veh9,drop_decision_no_action,4,699720527067,11800,-1,-1,-1,-1,-1
17.0973,veh9,drop_decision_no_action,8,699720527107,11828,-1,-1,-1,-1,-1
17.1161,veh9,drop_decision_no_action,2,699720527392,11854,-1,-1,-1,-1,-1
17.1173,veh9,drop_decision_no_action,12,23937,11843,-1,-1,-1,-1,-1
17.1346,veh9,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.2126,veh9,drop_decision_no_action,10,699720527820,12004,-1,-1,-1,-1,-1
17.2358,veh9,drop_decision_no_action,2,699720527826,12008,-1,-1,-1,-1,-1
17.2358,veh9,drop_decision_no_action,5,699720527844,12035,-1,-1,-1,-1,-1
17.2603,veh9,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2993,veh9,drop_decision_no_action,11,699720527995,12135,-1,-1,-1,-1,-1
17.2993,veh9,drop_decision_no_action,11,24572,12135,-1,-1,-1,-1,-1
17.3126,veh9,drop_decision_no_action,10,699720528254,12153,-1,-1,-1,-1,-1
17.3358,veh9,drop_decision_no_action,5,699720528276,12176,-1,-1,-1,-1,-1
17.3468,veh9,drop_decision_no_action,3,699720528291,12187,-1,-1,-1,-1,-1
17.3746,veh9,drop_decision_no_action,4,699720528362,12246,-1,-1,-1,-1,-1
17.4346,veh9,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4423,veh9,drop_decision_no_action,3,699720528761,12340,-1,-1,-1,-1,-1
17.4573,veh9,drop_decision_no_action,12,699720528793,12365,-1,-1,-1,-1,-1
17.4708,veh9,drop_decision_no_action,6,699720528808,12383,-1,-1,-1,-1,-1
17.4993,veh9,drop_decision_no_action,11,699720528876,12426,-1,-1,-1,-1,-1
17.5126,veh9,drop_decision_no_action,10,699720529150,12452,-1,-1,-1,-1,-1
17.5158,veh9,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5541,veh9,drop_decision_no_action,7,699720529197,12503,-1,-1,-1,-1,-1
17.5708,veh9,drop_decision_no_action,6,25807,12524,-1,-1,-1,-1,-1
17.5741,veh9,drop_decision_no_action,7,25792,12503,-1,-1,-1,-1,-1
17.5993,veh9,drop_decision_no_action,11,699720529330,12584,-1,-1,-1,-1,-1
17.6158,veh9,cam_drop_reaction,2,25902,12590,-1,-1,1,1,15
17.6393,veh9,drop_decision_no_action,8,26201,12635,-1,-1,-1,-1,-1
17.6541,veh9,drop_decision_no_action,7,699720529646,12645,-1,-1,-1,-1,-1
17.6573,veh9,drop_decision_no_action,12,699720529684,12675,-1,-1,-1,-1,-1
17.6708,veh9,drop_decision_no_action,6,699720529706,12695,-1,-1,-1,-1,-1
17.6993,veh9,drop_decision_no_action,8,699720529760,12729,-1,-1,-1,-1,-1
17.7158,veh9,drop_decision_no_action,2,699720530053,12751,-1,-1,-1,-1,-1
17.7173,veh9,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7393,veh9,drop_decision_no_action,4,26660,12772,-1,-1,-1,-1,-1
17.7541,veh9,drop_decision_no_action,7,699720530109,12790,-1,-1,-1,-1,-1
17.7573,veh9,drop_decision_no_action,12,699720530130,12806,-1,-1,-1,-1,-1
17.8126,veh9,drop_decision_no_action,10,699720530484,12892,-1,-1,-1,-1,-1
17.8423,veh9,drop_decision_no_action,3,699720530525,12931,-1,-1,-1,-1,-1
17.8708,veh9,drop_decision_no_action,6,27153,12962,-1,-1,-1,-1,-1
17.8793,veh9,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.8993,veh9,drop_decision_no_action,11,27247,13020,-1,-1,-1,-1,-1
17.9158,veh9,drop_decision_no_action,2,27243,13025,-1,-1,-1,-1,-1
17.9393,veh9,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9993,veh9,drop_decision_no_action,8,699720531114,13166,-1,-1,-1,-1,-1
18.0358,veh9,drop_decision_no_action,2,699720531369,13189,-1,-1,-1,-1,-1
18.0393,veh9,drop_decision_no_action,4,27956,13207,-1,-1,-1,-1,-1
18.0423,veh9,drop_decision_no_action,3,27973,13221,-1,-1,-1,-1,-1
18.0541,veh9,drop_decision_no_action,7,28005,13227,-1,-1,-1,-1,-1
18.1161,veh9,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1358,veh9,drop_decision_no_action,2,699720531774,13335,-1,-1,-1,-1,-1
18.1423,veh9,drop_decision_no_action,3,699720531808,13379,-1,-1,-1,-1,-1
18.1523,veh9,drop_decision_no_action,12,699720531859,13407,-1,-1,-1,-1,-1
18.1708,veh9,drop_decision_no_action,6,28430,13411,-1,-1,-1,-1,-1
18.2126,veh9,drop_decision_no_action,10,699720532174,13486,-1,-1,-1,-1,-1
18.2358,veh9,drop_decision_no_action,2,699720532181,13467,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,699720532217,13527,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2688,veh9,drop_decision_no_action,4,699720532300,13587,-1,-1,-1,-1,-1
18.2698,veh9,drop_decision_no_action,6,699720532292,13580,-1,-1,-1,-1,-1
18.3186,veh9,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3288,veh9,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3698,veh9,drop_decision_no_action,6,699720532699,13737,-1,-1,-1,-1,-1
18.3986,veh9,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4123,veh9,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4128,veh9,drop_decision_no_action,10,699720532983,13790,-1,-1,-1,-1,-1
18.4161,veh9,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4423,veh9,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4541,veh9,drop_decision_no_action,7,699720533028,13845,-1,-1,-1,-1,-1
18.4541,veh9,drop_decision_no_action,7,29625,13845,-1,-1,-1,-1,-1
18.4623,veh9,drop_decision_no_action,3,699720533024,13840,-1,-1,-1,-1,-1
18.4698,veh9,drop_decision_no_action,6,29642,13874,-1,-1,-1,-1,-1
18.4986,veh9,drop_decision_no_action,11,699720533158,13930,-1,-1,-1,-1,-1
18.5128,veh9,drop_decision_no_action,10,699720533390,13947,-1,-1,-1,-1,-1
18.5361,veh9,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5423,veh9,drop_decision_no_action,3,699720533440,13984,-1,-1,-1,-1,-1
18.5688,veh9,drop_decision_no_action,4,699720533493,14032,-1,-1,-1,-1,-1
18.5698,veh9,drop_decision_no_action,6,699720533485,14027,-1,-1,-1,-1,-1
18.6186,veh9,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6288,veh9,drop_decision_no_action,4,30368,14116,-1,-1,-1,-1,-1
18.6541,veh9,drop_decision_no_action,7,699720533830,14144,-1,-1,-1,-1,-1
18.6541,veh9,drop_decision_no_action,7,30411,14144,-1,-1,-1,-1,-1
18.7113,veh9,drop_decision_no_action,2,699720534145,14241,-1,-1,-1,-1,-1
18.7161,veh9,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7698,veh9,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.7986,veh9,drop_decision_no_action,11,699720534285,14350,-1,-1,-1,-1,-1
18.8123,veh9,drop_decision_no_action,12,31043,14360,-1,-1,-1,-1,-1
18.8323,veh9,drop_decision_no_action,5,699720534528,14394,-1,-1,-1,-1,-1
18.8378,veh9,drop_decision_no_action,3,699720534552,14411,-1,-1,-1,-1,-1
18.8688,veh9,drop_decision_no_action,4,699720534601,14462,-1,-1,-1,-1,-1
18.8698,veh9,drop_decision_no_action,6,699720534596,14457,-1,-1,-1,-1,-1
18.8928,veh9,drop_decision_no_action,10,31206,14484,-1,-1,-1,-1,-1
18.9128,veh9,drop_decision_no_action,10,699720534852,14521,-1,-1,-1,-1,-1
18.9288,veh9,drop_decision_no_action,4,31451,14544,-1,-1,-1,-1,-1
18.9523,veh9,drop_decision_no_action,12,699720534917,14575,-1,-1,-1,-1,-1
18.9688,veh9,drop_decision_no_action,4,699720534938,14599,-1,-1,-1,-1,-1
19.0123,veh9,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0186,veh9,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0556,veh9,drop_decision_no_action,7,699720535271,14716,-1,-1,-1,-1,-1
19.0556,veh9,drop_decision_no_action,7,31855,14716,-1,-1,-1,-1,-1
19.0698,veh9,drop_decision_no_action,6,31869,14736,-1,-1,-1,-1,-1
19.1006,veh9,drop_decision_no_action,8,699720535352,14769,-1,-1,-1,-1,-1
19.1113,veh9,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.1313,veh9,cpm_reaction,2,699720535564,18446744073709551615,9.40263,-1,1,1,15
19.2281,veh9,drop_decision_no_action,10,699720535897,14931,-1,-1,-1,-1,-1
19.2288,veh9,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.2313,veh9,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2378,veh9,drop_decision_no_action,3,32516,14974,-1,-1,-1,-1,-1
19.2556,veh9,drop_decision_no_action,7,699720535956,14979,-1,-1,-1,-1,-1
19.3006,veh9,drop_decision_no_action,8,699720536067,15078,-1,-1,-1,-1,-1
19.3113,veh9,drop_decision_no_action,2,699720536270,15102,-1,-1,-1,-1,-1
19.3188,veh9,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3281,veh9,drop_decision_no_action,10,699720536264,15099,-1,-1,-1,-1,-1
19.3698,veh9,drop_decision_no_action,6,32903,15159,-1,-1,-1,-1,-1
19.3881,veh9,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.3986,veh9,drop_decision_no_action,11,699720536407,15215,-1,-1,-1,-1,-1
19.4281,veh9,drop_decision_no_action,10,699720536590,15232,-1,-1,-1,-1,-1
19.4378,veh9,drop_decision_no_action,3,699720536639,15266,-1,-1,-1,-1,-1
19.4556,veh9,drop_decision_no_action,7,699720536642,15268,-1,-1,-1,-1,-1
19.5006,veh9,drop_decision_no_action,8,699720537936,15349,-1,-1,-1,-1,-1
19.5151,veh9,drop_decision_no_action,11,34523,15362,-1,-1,-1,-1,-1
19.5416,veh9,drop_decision_no_action,5,699720538155,15401,-1,-1,-1,-1,-1
19.6006,veh9,drop_decision_no_action,8,699720538276,15508,-1,-1,-1,-1,-1
19.6113,veh9,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6216,veh9,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6281,veh9,drop_decision_no_action,10,699720538459,15530,-1,-1,-1,-1,-1
19.6378,veh9,drop_decision_no_action,3,699720538500,15568,-1,-1,-1,-1,-1
19.6556,veh9,drop_decision_no_action,7,699720538503,15570,-1,-1,-1,-1,-1
19.6556,veh9,drop_decision_no_action,7,35088,15570,-1,-1,-1,-1,-1
19.6588,veh9,drop_decision_no_action,12,699720538533,15594,-1,-1,-1,-1,-1
19.6671,veh9,drop_decision_no_action,6,35104,15595,-1,-1,-1,-1,-1
19.6951,veh9,drop_decision_no_action,11,699720538613,15655,-1,-1,-1,-1,-1
19.7113,veh9,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7671,veh9,drop_decision_no_action,6,699720538896,15782,-1,-1,-1,-1,-1
19.7686,veh9,drop_decision_no_action,4,699720538901,15786,-1,-1,-1,-1,-1
19.7951,veh9,drop_decision_no_action,11,699720538957,15819,-1,-1,-1,-1,-1
19.8151,veh9,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8281,veh9,drop_decision_no_action,10,699720539125,15843,-1,-1,-1,-1,-1
19.8378,veh9,drop_decision_no_action,3,699720539177,15884,-1,-1,-1,-1,-1
19.8951,veh9,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9281,veh9,drop_decision_no_action,10,699720539436,15978,-1,-1,-1,-1,-1
19.9556,veh9,drop_decision_no_action,7,699720539479,16018,-1,-1,-1,-1,-1
19.9588,veh9,drop_decision_no_action,12,699720539505,16037,-1,-1,-1,-1,-1
19.9671,veh9,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9756,veh9,drop_decision_no_action,7,36060,16018,-1,-1,-1,-1,-1
20.0376,veh9,drop_decision_no_action,3,699720539780,16141,-1,-1,-1,-1,-1
20.0556,veh9,drop_decision_no_action,7,699720539783,16144,-1,-1,-1,-1,-1
20.0978,veh9,drop_decision_no_action,10,36441,16218,-1,-1,-1,-1,-1
20.1116,veh9,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1178,veh9,drop_decision_no_action,10,699720540049,16254,-1,-1,-1,-1,-1
20.1293,veh9,drop_decision_no_action,4,36633,16275,-1,-1,-1,-1,-1
20.1316,veh9,drop_decision_no_action,5,699720540072,16282,-1,-1,-1,-1,-1
20.1316,veh9,drop_decision_no_action,2,699720540055,16237,-1,-1,-1,-1,-1
20.1376,veh9,drop_decision_no_action,3,699720540095,16302,-1,-1,-1,-1,-1
20.1671,veh9,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1693,veh9,drop_decision_no_action,4,699720540153,16356,-1,-1,-1,-1,-1
20.1966,veh9,drop_decision_no_action,8,699720540200,16389,-1,-1,-1,-1,-1
20.2116,veh9,drop_decision_no_action,5,36935,16418,-1,-1,-1,-1,-1
20.2188,veh9,drop_decision_no_action,12,36929,16414,-1,-1,-1,-1,-1
20.2293,veh9,drop_decision_no_action,4,36959,16448,-1,-1,-1,-1,-1
20.2316,veh9,drop_decision_no_action,2,699720540377,16423,-1,-1,-1,-1,-1
20.2376,veh9,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.3116,veh9,drop_decision_no_action,2,699720540681,16602,-1,-1,-1,-1,-1
20.3376,veh9,drop_decision_no_action,3,699720540714,16627,-1,-1,-1,-1,-1
20.4011,veh9,drop_decision_no_action,11,699720540804,16704,-1,-1,-1,-1,-1
20.4506,veh9,drop_decision_no_action,7,699720541009,16754,-1,-1,-1,-1,-1
20.4671,veh9,drop_decision_no_action,6,699720541054,16795,-1,-1,-1,-1,-1
20.5011,veh9,drop_decision_no_action,11,699720541101,16831,-1,-1,-1,-1,-1
20.5116,veh9,drop_decision_no_action,2,699720541258,16851,-1,-1,-1,-1,-1
20.5376,veh9,drop_decision_no_action,3,699720541295,16886,-1,-1,-1,-1,-1
20.5506,veh9,drop_decision_no_action,7,37882,16887,-1,-1,-1,-1,-1
20.5671,veh9,drop_decision_no_action,6,37903,16910,-1,-1,-1,-1,-1
20.5978,veh9,drop_decision_no_action,10,37963,16953,-1,-1,-1,-1,-1
20.6011,veh9,drop_decision_no_action,11,699720541410,16971,-1,-1,-1,-1,-1
20.6116,veh9,drop_decision_no_action,2,37984,16975,-1,-1,-1,-1,-1
20.6316,veh9,cpm_reaction,2,699720541566,18446744073709551615,9.58939,-1,1,1,15
20.6366,veh9,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.6673,veh9,drop_decision_no_action,12,699720541654,17085,-1,-1,-1,-1,-1
20.7011,veh9,drop_decision_no_action,11,699720541709,17128,-1,-1,-1,-1,-1
20.7011,veh9,drop_decision_no_action,11,38283,17128,-1,-1,-1,-1,-1
20.7116,veh9,drop_decision_no_action,2,699720541861,17147,-1,-1,-1,-1,-1
20.7198,veh9,drop_decision_no_action,10,699720541855,17142,-1,-1,-1,-1,-1
20.7523,veh9,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7661,veh9,drop_decision_no_action,6,699720541931,17200,-1,-1,-1,-1,-1
20.8073,veh9,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8116,veh9,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8523,veh9,drop_decision_no_action,3,699720542168,17298,-1,-1,-1,-1,-1
20.8661,veh9,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.8861,veh9,drop_decision_no_action,6,699720542204,17316,-1,-1,-1,-1,-1
20.9116,veh9,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9126,veh9,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9241,veh9,drop_decision_no_action,2,699720542402,17390,-1,-1,-1,-1,-1
20.9366,veh9,drop_decision_no_action,8,39011,17429,-1,-1,-1,-1,-1
20.9661,veh9,drop_decision_no_action,6,699720542494,17486,-1,-1,-1,-1,-1
20.9673,veh9,drop_decision_no_action,12,699720542479,17472,-1,-1,-1,-1,-1
20.9966,veh9,drop_decision_no_action,8,699720542547,17535,-1,-1,-1,-1,-1
21.0523,veh9,drop_decision_no_action,3,699720542734,17601,-1,-1,-1,-1,-1
21.1096,veh9,drop_decision_no_action,5,39491,17674,-1,-1,-1,-1,-1
21.1241,veh9,drop_decision_no_action,2,699720542934,17681,-1,-1,-1,-1,-1
21.1296,veh9,drop_decision_no_action,5,699720542950,17694,-1,-1,-1,-1,-1
21.1661,veh9,drop_decision_no_action,6,39565,17744,-1,-1,-1,-1,-1
21.2198,veh9,drop_decision_no_action,10,699720543174,17803,-1,-1,-1,-1,-1
21.2223,veh9,drop_decision_no_action,4,39760,17821,-1,-1,-1,-1,-1
21.2241,veh9,drop_decision_no_action,2,699720543180,17809,-1,-1,-1,-1,-1
21.3241,veh9,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3296,veh9,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.3823,veh9,drop_decision_no_action,4,699720543505,18026,-1,-1,-1,-1,-1
21.4126,veh9,drop_decision_no_action,11,699720543543,18066,-1,-1,-1,-1,-1
21.4198,veh9,drop_decision_no_action,10,699720543661,18076,-1,-1,-1,-1,-1
21.4296,veh9,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
21.4471,veh9,drop_decision_no_action,7,40290,18131,-1,-1,-1,-1,-1
21.4523,veh9,drop_decision_no_action,3,40275,18129,-1,-1,-1,-1,-1
21.4523,veh9,drop_decision_no_action,3,699720543711,18129,-1,-1,-1,-1,-1
21.4798,veh9,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5223,veh9,drop_decision_no_action,4,40489,18227,-1,-1,-1,-1,-1
21.5441,veh9,drop_decision_no_action,8,40522,18264,-1,-1,-1,-1,-1
21.5471,veh9,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.5661,veh9,drop_decision_no_action,6,40311,18156,-1,-1,-1,-1,-1
21.5661,veh9,drop_decision_no_action,6,699720543755,18156,-1,-1,-1,-1,-1
21.5691,veh9,drop_decision_no_action,12,699720543981,18293,-1,-1,-1,-1,-1
21.6041,veh9,drop_decision_no_action,8,699720544025,18335,-1,-1,-1,-1,-1
21.6126,veh9,drop_decision_no_action,11,40606,18340,-1,-1,-1,-1,-1
21.6398,veh9,drop_decision_no_action,3,40760,18391,-1,-1,-1,-1,-1
21.7096,veh9,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7126,veh9,drop_decision_no_action,11,699720544255,18444,-1,-1,-1,-1,-1
21.7471,veh9,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.7646,veh9,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8193,veh9,drop_decision_no_action,10,699720544577,18572,-1,-1,-1,-1,-1
21.8223,veh9,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8241,veh9,drop_decision_no_action,2,699720544583,18575,-1,-1,-1,-1,-1
21.8296,veh9,drop_decision_no_action,5,699720544603,18588,-1,-1,-1,-1,-1
21.8398,veh9,drop_decision_no_action,3,699720544635,18619,-1,-1,-1,-1,-1
21.8596,veh9,drop_decision_no_action,8,41194,18613,-1,-1,-1,-1,-1
21.8646,veh9,drop_decision_no_action,6,699720544670,18649,-1,-1,-1,-1,-1
21.9041,veh9,drop_decision_no_action,2,41298,18709,-1,-1,-1,-1,-1
21.9241,veh9,drop_decision_no_action,2,699720544827,18724,-1,-1,-1,-1,-1
21.9398,veh9,drop_decision_no_action,3,699720544874,18763,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,699720544916,18793,-1,-1,-1,-1,-1
22.0026,veh9,drop_decision_no_action,8,699720544949,18832,-1,-1,-1,-1,-1
22.0073,veh9,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0296,veh9,drop_decision_no_action,5,699720545077,18880,-1,-1,-1,-1,-1
22.0471,veh9,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0993,veh9,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1026,veh9,drop_decision_no_action,8,699720545173,18976,-1,-1,-1,-1,-1
22.1193,veh9,drop_decision_no_action,10,699720545270,18996,-1,-1,-1,-1,-1
22.1223,veh9,drop_decision_no_action,4,41850,19010,-1,-1,-1,-1,-1
22.1426,veh9,cam_drop_reaction,8,41879,19038,-1,-1,1,1,15
22.1506,veh9,drop_decision_no_action,7,699720545320,19044,-1,-1,-1,-1,-1
22.1646,veh9,drop_decision_no_action,6,41917,19074,-1,-1,-1,-1,-1
22.1646,veh9,drop_decision_no_action,6,699720545359,19074,-1,-1,-1,-1,-1
22.2126,veh9,drop_decision_no_action,11,41973,19116,-1,-1,-1,-1,-1
22.2193,veh9,drop_decision_no_action,10,699720545498,19129,-1,-1,-1,-1,-1
22.2398,veh9,drop_decision_no_action,3,699720545541,19167,-1,-1,-1,-1,-1
22.3103,veh9,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3246,veh9,drop_decision_no_action,2,699720545724,19253,-1,-1,-1,-1,-1
22.3646,veh9,drop_decision_no_action,6,42361,19312,-1,-1,-1,-1,-1
22.3673,veh9,drop_decision_no_action,12,699720545790,19311,-1,-1,-1,-1,-1
22.4046,veh9,drop_decision_no_action,2,42424,19374,-1,-1,-1,-1,-1
22.4223,veh9,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.4398,veh9,drop_decision_no_action,3,699720546004,19433,-1,-1,-1,-1,-1
22.4426,veh9,drop_decision_no_action,8,42561,19429,-1,-1,-1,-1,-1
22.5026,veh9,drop_decision_no_action,8,699720546065,19489,-1,-1,-1,-1,-1
22.5303,veh9,drop_decision_no_action,5,699720546202,19530,-1,-1,-1,-1,-1
22.5646,veh9,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
22.5978,veh9,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6041,veh9,drop_decision_no_action,12,42964,19620,-1,-1,-1,-1,-1
22.6103,veh9,drop_decision_no_action,5,42972,19631,-1,-1,-1,-1,-1
22.6306,veh9,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6398,veh9,drop_decision_no_action,3,699720546459,19677,-1,-1,-1,-1,-1
22.6491,veh9,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.6646,veh9,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.6948,veh9,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7148,veh9,drop_decision_no_action,10,699720546629,19761,-1,-1,-1,-1,-1
22.7306,veh9,drop_decision_no_action,4,43212,19775,-1,-1,-1,-1,-1
22.7491,veh9,drop_decision_no_action,7,699720546672,19802,-1,-1,-1,-1,-1
22.8178,veh9,drop_decision_no_action,11,43326,19883,-1,-1,-1,-1,-1
