time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7151,veh11,drop_decision_no_action,5,18314,9769,-1,-1,-1,-1,-1
15.7501,veh11,drop_decision_no_action,7,18379,9820,-1,-1,-1,-1,-1
15.8146,veh11,drop_decision_no_action,10,699720522118,9921,-1,-1,-1,-1,-1
15.8191,veh11,drop_decision_no_action,2,699720522123,9925,-1,-1,-1,-1,-1
15.8406,veh11,drop_decision_no_action,8,18719,9956,-1,-1,-1,-1,-1
15.8473,veh11,drop_decision_no_action,3,699720522165,9964,-1,-1,-1,-1,-1
15.8801,veh11,drop_decision_no_action,4,699720522204,10006,-1,-1,-1,-1,-1
15.8976,veh11,drop_decision_no_action,8,699720522236,10032,-1,-1,-1,-1,-1
15.9146,veh11,drop_decision_no_action,10,699720522461,10057,-1,-1,-1,-1,-1
15.9191,veh11,drop_decision_no_action,2,699720522466,10062,-1,-1,-1,-1,-1
15.9201,veh11,drop_decision_no_action,4,19058,10085,-1,-1,-1,-1,-1
15.9588,veh11,drop_decision_no_action,9,19099,10132,-1,-1,-1,-1,-1
15.9788,veh11,drop_decision_no_action,9,699720522550,10151,-1,-1,-1,-1,-1
15.9991,veh11,drop_decision_no_action,2,19161,10193,-1,-1,-1,-1,-1
16.0473,veh11,drop_decision_no_action,3,19416,10253,-1,-1,-1,-1,-1
16.0688,veh11,drop_decision_no_action,6,19461,10281,-1,-1,-1,-1,-1
16.0701,veh11,drop_decision_no_action,7,19434,10259,-1,-1,-1,-1,-1
16.1146,veh11,drop_decision_no_action,10,699720523164,10347,-1,-1,-1,-1,-1
16.1351,veh11,cpm_drop_reaction,5,699720523188,10372,-1,-1,1,1,8
16.1376,veh11,drop_decision_no_action,8,19764,10379,-1,-1,-1,-1,-1
16.1688,veh11,drop_decision_no_action,6,699720523257,10433,-1,-1,-1,-1,-1
16.1946,veh11,drop_decision_no_action,10,19862,10459,-1,-1,-1,-1,-1
16.1976,veh11,drop_decision_no_action,8,699720523303,10469,-1,-1,-1,-1,-1
16.2146,veh11,drop_decision_no_action,10,699720523553,10503,-1,-1,-1,-1,-1
16.2186,veh11,drop_decision_no_action,12,20113,10496,-1,-1,-1,-1,-1
16.2191,veh11,drop_decision_no_action,2,699720523558,10509,-1,-1,-1,-1,-1
16.2201,veh11,drop_decision_no_action,4,20152,10532,-1,-1,-1,-1,-1
16.2586,veh11,drop_decision_no_action,12,699720523624,10571,-1,-1,-1,-1,-1
16.2588,veh11,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2801,veh11,drop_decision_no_action,4,699720523642,10593,-1,-1,-1,-1,-1
16.3146,veh11,drop_decision_no_action,10,699720523940,10652,-1,-1,-1,-1,-1
16.3158,veh11,drop_decision_no_action,5,20504,10650,-1,-1,-1,-1,-1
16.3403,veh11,drop_decision_no_action,7,699720523986,10705,-1,-1,-1,-1,-1
16.3603,veh11,drop_decision_no_action,7,20566,10716,-1,-1,-1,-1,-1
16.3788,veh11,drop_decision_no_action,9,699720524039,10748,-1,-1,-1,-1,-1
16.3976,veh11,drop_decision_no_action,8,699720524075,10783,-1,-1,-1,-1,-1
16.4146,veh11,drop_decision_no_action,10,699720524356,10805,-1,-1,-1,-1,-1
16.4161,veh11,drop_decision_no_action,2,699720524362,10810,-1,-1,-1,-1,-1
16.4358,veh11,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4376,veh11,drop_decision_no_action,8,20967,10843,-1,-1,-1,-1,-1
16.4468,veh11,drop_decision_no_action,3,20973,10844,-1,-1,-1,-1,-1
16.4468,veh11,drop_decision_no_action,3,699720524409,10844,-1,-1,-1,-1,-1
16.4688,veh11,drop_decision_no_action,6,699720524459,10897,-1,-1,-1,-1,-1
16.4946,veh11,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.4973,veh11,drop_decision_no_action,8,699720524511,10932,-1,-1,-1,-1,-1
16.5146,veh11,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5161,veh11,drop_decision_no_action,2,699720524812,10971,-1,-1,-1,-1,-1
16.5201,veh11,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5688,veh11,drop_decision_no_action,6,699720524910,11065,-1,-1,-1,-1,-1
16.6158,veh11,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6161,veh11,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6358,veh11,drop_decision_no_action,5,699720525274,11146,-1,-1,-1,-1,-1
16.7373,veh11,drop_decision_no_action,8,22274,11290,-1,-1,-1,-1,-1
16.7801,veh11,drop_decision_no_action,4,699720525785,11346,-1,-1,-1,-1,-1
16.7946,veh11,drop_decision_no_action,10,22383,11362,-1,-1,-1,-1,-1
16.8173,veh11,drop_decision_no_action,12,22647,11395,-1,-1,-1,-1,-1
16.8358,veh11,drop_decision_no_action,5,699720526120,11433,-1,-1,-1,-1,-1
16.8468,veh11,drop_decision_no_action,3,22699,11448,-1,-1,-1,-1,-1
16.8563,veh11,drop_decision_no_action,9,22725,11471,-1,-1,-1,-1,-1
16.8668,veh11,drop_decision_no_action,3,699720526135,11448,-1,-1,-1,-1,-1
16.8688,veh11,drop_decision_no_action,6,699720526176,11491,-1,-1,-1,-1,-1
16.9403,veh11,drop_decision_no_action,7,699720526573,11604,-1,-1,-1,-1,-1
16.9468,veh11,drop_decision_no_action,3,699720526570,11600,-1,-1,-1,-1,-1
16.9603,veh11,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9801,veh11,drop_decision_no_action,4,699720526631,11648,-1,-1,-1,-1,-1
17.0146,veh11,drop_decision_no_action,10,699720526948,11702,-1,-1,-1,-1,-1
17.0361,veh11,drop_decision_no_action,2,699720526953,11693,-1,-1,-1,-1,-1
17.0373,veh11,drop_decision_no_action,8,23556,11736,-1,-1,-1,-1,-1
17.0468,veh11,drop_decision_no_action,3,699720526994,11739,-1,-1,-1,-1,-1
17.0573,veh11,drop_decision_no_action,12,699720527049,11778,-1,-1,-1,-1,-1
17.0708,veh11,drop_decision_no_action,6,699720527062,11797,-1,-1,-1,-1,-1
17.0973,veh11,drop_decision_no_action,8,699720527107,11828,-1,-1,-1,-1,-1
17.1173,veh11,drop_decision_no_action,12,23937,11843,-1,-1,-1,-1,-1
17.1346,veh11,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1468,veh11,drop_decision_no_action,3,699720527433,11900,-1,-1,-1,-1,-1
17.1558,veh11,drop_decision_no_action,9,24047,11931,-1,-1,-1,-1,-1
17.2403,veh11,drop_decision_no_action,7,699720527864,12056,-1,-1,-1,-1,-1
17.2468,veh11,drop_decision_no_action,3,24423,12046,-1,-1,-1,-1,-1
17.2603,veh11,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2758,veh11,drop_decision_no_action,9,699720527939,12101,-1,-1,-1,-1,-1
17.3158,veh11,drop_decision_no_action,2,24567,12141,-1,-1,-1,-1,-1
17.3373,veh11,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3468,veh11,drop_decision_no_action,3,699720528291,12187,-1,-1,-1,-1,-1
17.3541,veh11,drop_decision_no_action,7,699720528295,12195,-1,-1,-1,-1,-1
17.3573,veh11,drop_decision_no_action,12,699720528335,12219,-1,-1,-1,-1,-1
17.3746,veh11,drop_decision_no_action,4,699720528362,12246,-1,-1,-1,-1,-1
17.4126,veh11,drop_decision_no_action,10,699720528693,12294,-1,-1,-1,-1,-1
17.4346,veh11,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4558,veh11,drop_decision_no_action,9,25357,12363,-1,-1,-1,-1,-1
17.4758,veh11,drop_decision_no_action,9,699720528811,12386,-1,-1,-1,-1,-1
17.4926,veh11,drop_decision_no_action,10,25427,12411,-1,-1,-1,-1,-1
17.5126,veh11,drop_decision_no_action,10,699720529150,12452,-1,-1,-1,-1,-1
17.5358,veh11,drop_decision_no_action,5,699720529181,12483,-1,-1,-1,-1,-1
17.5358,veh11,drop_decision_no_action,2,699720529157,12454,-1,-1,-1,-1,-1
17.5541,veh11,drop_decision_no_action,7,699720529197,12503,-1,-1,-1,-1,-1
17.5623,veh11,drop_decision_no_action,3,699720529194,12495,-1,-1,-1,-1,-1
17.5708,veh11,drop_decision_no_action,6,25807,12524,-1,-1,-1,-1,-1
17.6126,veh11,drop_decision_no_action,10,699720529588,12605,-1,-1,-1,-1,-1
17.6358,veh11,cpm_reaction,2,699720529594,18446744073709551615,0.0818406,-1,1,1,8
17.6393,veh11,drop_decision_no_action,8,26201,12635,-1,-1,-1,-1,-1
17.6573,veh11,drop_decision_no_action,12,699720529684,12675,-1,-1,-1,-1,-1
17.6746,veh11,drop_decision_no_action,4,699720529711,12700,-1,-1,-1,-1,-1
17.7173,veh11,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7541,veh11,drop_decision_no_action,7,699720530109,12790,-1,-1,-1,-1,-1
17.7558,veh11,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7573,veh11,drop_decision_no_action,12,699720530130,12806,-1,-1,-1,-1,-1
17.7926,veh11,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.8358,veh11,drop_decision_no_action,2,699720530490,12894,-1,-1,-1,-1,-1
17.8573,veh11,drop_decision_no_action,12,699720530582,12961,-1,-1,-1,-1,-1
17.8793,veh11,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.9361,veh11,drop_decision_no_action,5,699720530968,13069,-1,-1,-1,-1,-1
17.9708,veh11,drop_decision_no_action,6,699720531061,13134,-1,-1,-1,-1,-1
18.0126,veh11,drop_decision_no_action,10,699720531362,13187,-1,-1,-1,-1,-1
18.0361,veh11,drop_decision_no_action,5,699720531395,13212,-1,-1,-1,-1,-1
18.0393,veh11,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
18.0393,veh11,drop_decision_no_action,8,699720531114,13166,-1,-1,-1,-1,-1
18.0393,veh11,drop_decision_no_action,4,27956,13207,-1,-1,-1,-1,-1
18.0423,veh11,drop_decision_no_action,3,27973,13221,-1,-1,-1,-1,-1
18.0558,veh11,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.0623,veh11,drop_decision_no_action,3,699720531408,13221,-1,-1,-1,-1,-1
18.1123,veh11,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1541,veh11,drop_decision_no_action,7,699720531811,13384,-1,-1,-1,-1,-1
18.1993,veh11,drop_decision_no_action,8,699720531926,13455,-1,-1,-1,-1,-1
18.2126,veh11,drop_decision_no_action,10,699720532174,13486,-1,-1,-1,-1,-1
18.2361,veh11,drop_decision_no_action,5,699720532200,13513,-1,-1,-1,-1,-1
18.2393,veh11,drop_decision_no_action,8,28776,13519,-1,-1,-1,-1,-1
18.2541,veh11,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2698,veh11,drop_decision_no_action,6,699720532292,13580,-1,-1,-1,-1,-1
18.2791,veh11,drop_decision_no_action,9,699720532295,13582,-1,-1,-1,-1,-1
18.2993,veh11,drop_decision_no_action,8,699720532351,13619,-1,-1,-1,-1,-1
18.3126,veh11,drop_decision_no_action,10,699720532589,13641,-1,-1,-1,-1,-1
18.3288,veh11,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3358,veh11,drop_decision_no_action,2,699720532595,13644,-1,-1,-1,-1,-1
18.3361,veh11,drop_decision_no_action,5,699720532616,13669,-1,-1,-1,-1,-1
18.3541,veh11,drop_decision_no_action,7,699720532633,13691,-1,-1,-1,-1,-1
18.4123,veh11,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4128,veh11,drop_decision_no_action,10,699720532983,13790,-1,-1,-1,-1,-1
18.4361,veh11,drop_decision_no_action,5,699720533009,13823,-1,-1,-1,-1,-1
18.4423,veh11,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4541,veh11,drop_decision_no_action,7,699720533028,13845,-1,-1,-1,-1,-1
18.4698,veh11,drop_decision_no_action,6,29642,13874,-1,-1,-1,-1,-1
18.4928,veh11,drop_decision_no_action,10,29713,13918,-1,-1,-1,-1,-1
18.5158,veh11,drop_decision_no_action,2,699720533397,13952,-1,-1,-1,-1,-1
18.5361,veh11,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5423,veh11,drop_decision_no_action,3,699720533440,13984,-1,-1,-1,-1,-1
18.5523,veh11,drop_decision_no_action,12,699720533466,14011,-1,-1,-1,-1,-1
18.5688,veh11,drop_decision_no_action,4,699720533493,14032,-1,-1,-1,-1,-1
18.5791,veh11,drop_decision_no_action,9,699720533488,14029,-1,-1,-1,-1,-1
18.6113,veh11,drop_decision_no_action,2,30123,14075,-1,-1,-1,-1,-1
18.6523,veh11,drop_decision_no_action,12,699720533859,14169,-1,-1,-1,-1,-1
18.6541,veh11,drop_decision_no_action,7,30411,14144,-1,-1,-1,-1,-1
18.6688,veh11,drop_decision_no_action,4,699720533894,14195,-1,-1,-1,-1,-1
18.6791,veh11,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7161,veh11,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7423,veh11,drop_decision_no_action,3,699720534188,14279,-1,-1,-1,-1,-1
18.7698,veh11,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.8113,veh11,drop_decision_no_action,2,699720534488,14367,-1,-1,-1,-1,-1
18.8378,veh11,drop_decision_no_action,3,31117,14411,-1,-1,-1,-1,-1
18.8556,veh11,drop_decision_no_action,7,699720534555,14414,-1,-1,-1,-1,-1
18.8556,veh11,drop_decision_no_action,7,31135,14414,-1,-1,-1,-1,-1
18.8698,veh11,drop_decision_no_action,6,699720534596,14457,-1,-1,-1,-1,-1
18.8928,veh11,drop_decision_no_action,10,31206,14484,-1,-1,-1,-1,-1
18.9006,veh11,drop_decision_no_action,8,699720534645,14491,-1,-1,-1,-1,-1
18.9128,veh11,drop_decision_no_action,10,699720534852,14521,-1,-1,-1,-1,-1
18.9288,veh11,drop_decision_no_action,4,31451,14544,-1,-1,-1,-1,-1
18.9523,veh11,drop_decision_no_action,12,699720534917,14575,-1,-1,-1,-1,-1
18.9541,veh11,drop_decision_no_action,9,31481,14573,-1,-1,-1,-1,-1
18.9688,veh11,drop_decision_no_action,4,699720534938,14599,-1,-1,-1,-1,-1
19.0123,veh11,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0128,veh11,drop_decision_no_action,10,699720535211,14658,-1,-1,-1,-1,-1
19.1113,veh11,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.1313,veh11,drop_decision_no_action,2,699720535564,14779,-1,-1,-1,-1,-1
19.1378,veh11,cpm_drop_reaction,3,699720535617,14839,-1,-1,1,1,8
19.1523,veh11,drop_decision_no_action,12,699720535642,14868,-1,-1,-1,-1,-1
19.1688,veh11,drop_decision_no_action,4,699720535662,14885,-1,-1,-1,-1,-1
19.2006,veh11,drop_decision_no_action,8,699720535710,14912,-1,-1,-1,-1,-1
19.2288,veh11,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.2323,veh11,drop_decision_no_action,5,699720535916,14951,-1,-1,-1,-1,-1
19.2378,veh11,drop_decision_no_action,3,32516,14974,-1,-1,-1,-1,-1
19.2541,veh11,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.2578,veh11,drop_decision_no_action,3,699720535952,14974,-1,-1,-1,-1,-1
19.2741,veh11,drop_decision_no_action,9,699720536005,15032,-1,-1,-1,-1,-1
19.3113,veh11,drop_decision_no_action,2,699720536270,15102,-1,-1,-1,-1,-1
19.3188,veh11,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3281,veh11,drop_decision_no_action,10,699720536264,15099,-1,-1,-1,-1,-1
19.3556,veh11,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.3588,veh11,drop_decision_no_action,12,699720536332,15157,-1,-1,-1,-1,-1
19.3698,veh11,drop_decision_no_action,6,32903,15159,-1,-1,-1,-1,-1
19.3741,veh11,drop_decision_no_action,9,699720536354,15176,-1,-1,-1,-1,-1
19.3881,veh11,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.4113,veh11,drop_decision_no_action,2,699720536597,15236,-1,-1,-1,-1,-1
19.4281,veh11,drop_decision_no_action,10,699720536590,15232,-1,-1,-1,-1,-1
19.4378,veh11,drop_decision_no_action,3,699720536639,15266,-1,-1,-1,-1,-1
19.4406,veh11,drop_decision_no_action,8,33201,15261,-1,-1,-1,-1,-1
19.4686,veh11,drop_decision_no_action,4,699720537891,15322,-1,-1,-1,-1,-1
19.4698,veh11,drop_decision_no_action,6,699720537885,15318,-1,-1,-1,-1,-1
19.5006,veh11,drop_decision_no_action,8,699720537936,15349,-1,-1,-1,-1,-1
19.5281,veh11,drop_decision_no_action,10,699720538123,15375,-1,-1,-1,-1,-1
19.5286,veh11,drop_decision_no_action,4,34716,15395,-1,-1,-1,-1,-1
19.5378,veh11,drop_decision_no_action,3,699720538177,15424,-1,-1,-1,-1,-1
19.5416,veh11,drop_decision_no_action,5,699720538155,15401,-1,-1,-1,-1,-1
19.5541,veh11,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.5556,veh11,drop_decision_no_action,7,699720538180,15426,-1,-1,-1,-1,-1
19.5588,veh11,drop_decision_no_action,12,699720538206,15451,-1,-1,-1,-1,-1
19.6006,veh11,drop_decision_no_action,8,699720538276,15508,-1,-1,-1,-1,-1
19.6216,veh11,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6556,veh11,drop_decision_no_action,7,699720538503,15570,-1,-1,-1,-1,-1
19.6588,veh11,drop_decision_no_action,12,699720538533,15594,-1,-1,-1,-1,-1
19.6671,veh11,drop_decision_no_action,6,35104,15595,-1,-1,-1,-1,-1
19.6881,veh11,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7281,veh11,drop_decision_no_action,10,699720538794,15683,-1,-1,-1,-1,-1
19.7313,veh11,drop_decision_no_action,2,699720538800,15665,-1,-1,-1,-1,-1
19.7378,veh11,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7378,veh11,drop_decision_no_action,3,699720538844,15723,-1,-1,-1,-1,-1
19.7406,veh11,drop_decision_no_action,8,35394,15719,-1,-1,-1,-1,-1
19.7416,veh11,drop_decision_no_action,5,699720538812,15707,-1,-1,-1,-1,-1
19.7588,veh11,drop_decision_no_action,12,699720538873,15763,-1,-1,-1,-1,-1
19.7686,veh11,drop_decision_no_action,4,699720538901,15786,-1,-1,-1,-1,-1
19.8113,veh11,drop_decision_no_action,2,699720539131,15845,-1,-1,-1,-1,-1
19.8708,veh11,drop_decision_no_action,9,699720539235,15914,-1,-1,-1,-1,-1
19.9216,veh11,drop_decision_no_action,5,36000,15976,-1,-1,-1,-1,-1
19.9416,veh11,drop_decision_no_action,5,699720539461,16000,-1,-1,-1,-1,-1
19.9671,veh11,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9671,veh11,drop_decision_no_action,6,699720539532,16038,-1,-1,-1,-1,-1
20.0113,veh11,drop_decision_no_action,2,699720539740,16109,-1,-1,-1,-1,-1
20.0281,veh11,drop_decision_no_action,10,699720539734,16106,-1,-1,-1,-1,-1
20.0293,veh11,drop_decision_no_action,4,36322,16119,-1,-1,-1,-1,-1
20.0366,veh11,drop_decision_no_action,8,36342,16136,-1,-1,-1,-1,-1
20.0376,veh11,drop_decision_no_action,3,699720539780,16141,-1,-1,-1,-1,-1
20.0588,veh11,drop_decision_no_action,12,699720539810,16181,-1,-1,-1,-1,-1
20.0671,veh11,drop_decision_no_action,6,699720539834,16198,-1,-1,-1,-1,-1
20.1293,veh11,drop_decision_no_action,4,36633,16275,-1,-1,-1,-1,-1
20.1376,veh11,drop_decision_no_action,3,699720540095,16302,-1,-1,-1,-1,-1
20.1506,veh11,drop_decision_no_action,7,699720540098,16304,-1,-1,-1,-1,-1
20.1671,veh11,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1966,veh11,drop_decision_no_action,8,699720540200,16389,-1,-1,-1,-1,-1
20.2178,veh11,drop_decision_no_action,10,699720540371,16419,-1,-1,-1,-1,-1
20.2188,veh11,drop_decision_no_action,12,36929,16414,-1,-1,-1,-1,-1
20.2376,veh11,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.2506,veh11,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2671,veh11,drop_decision_no_action,6,37022,16519,-1,-1,-1,-1,-1
20.2693,veh11,drop_decision_no_action,4,699720540474,16538,-1,-1,-1,-1,-1
20.3293,veh11,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.3366,veh11,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.3376,veh11,drop_decision_no_action,3,699720540714,16627,-1,-1,-1,-1,-1
20.3588,veh11,drop_decision_no_action,12,699720540738,16658,-1,-1,-1,-1,-1
20.3693,veh11,drop_decision_no_action,4,699720540756,16672,-1,-1,-1,-1,-1
20.4268,veh11,drop_decision_no_action,4,37557,16734,-1,-1,-1,-1,-1
20.4506,veh11,drop_decision_no_action,7,699720541009,16754,-1,-1,-1,-1,-1
20.4671,veh11,drop_decision_no_action,6,699720541054,16795,-1,-1,-1,-1,-1
20.4708,veh11,drop_decision_no_action,9,37606,16778,-1,-1,-1,-1,-1
20.5116,veh11,drop_decision_no_action,2,699720541258,16851,-1,-1,-1,-1,-1
20.5376,veh11,drop_decision_no_action,3,699720541295,16886,-1,-1,-1,-1,-1
20.5506,veh11,drop_decision_no_action,7,37882,16887,-1,-1,-1,-1,-1
20.5668,veh11,drop_decision_no_action,4,699720541351,16922,-1,-1,-1,-1,-1
20.5671,veh11,drop_decision_no_action,6,37903,16910,-1,-1,-1,-1,-1
20.5673,veh11,drop_decision_no_action,12,699720541332,16909,-1,-1,-1,-1,-1
20.5966,veh11,drop_decision_no_action,8,699720541403,16963,-1,-1,-1,-1,-1
20.6116,veh11,drop_decision_no_action,5,37816,16844,-1,-1,-1,-1,-1
20.6268,veh11,drop_decision_no_action,4,38148,17015,-1,-1,-1,-1,-1
20.6366,veh11,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.6376,veh11,drop_decision_no_action,3,699720541620,17044,-1,-1,-1,-1,-1
20.6506,veh11,cpm_reaction,7,699720541623,18446744073709551615,1.60295,-1,1,1,8
20.7661,veh11,drop_decision_no_action,6,699720541931,17200,-1,-1,-1,-1,-1
20.7708,veh11,drop_decision_no_action,9,38480,17186,-1,-1,-1,-1,-1
20.7966,veh11,drop_decision_no_action,8,699720541979,17228,-1,-1,-1,-1,-1
20.8073,veh11,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8116,veh11,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8116,veh11,drop_decision_no_action,2,699720542132,17256,-1,-1,-1,-1,-1
20.8471,veh11,drop_decision_no_action,7,38743,17301,-1,-1,-1,-1,-1
20.8661,veh11,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.8861,veh11,drop_decision_no_action,6,699720542204,17316,-1,-1,-1,-1,-1
20.8966,veh11,drop_decision_no_action,8,699720542250,17360,-1,-1,-1,-1,-1
20.9116,veh11,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9268,veh11,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9661,veh11,drop_decision_no_action,6,699720542494,17486,-1,-1,-1,-1,-1
20.9668,veh11,drop_decision_no_action,4,699720542505,17494,-1,-1,-1,-1,-1
20.9673,veh11,drop_decision_no_action,12,699720542479,17472,-1,-1,-1,-1,-1
20.9798,veh11,drop_decision_no_action,10,39106,17520,-1,-1,-1,-1,-1
21.0096,veh11,drop_decision_no_action,5,39245,17561,-1,-1,-1,-1,-1
21.0523,veh11,drop_decision_no_action,3,699720542734,17601,-1,-1,-1,-1,-1
21.0708,veh11,drop_decision_no_action,9,39319,17618,-1,-1,-1,-1,-1
21.0708,veh11,drop_decision_no_action,9,699720542767,17618,-1,-1,-1,-1,-1
21.1096,veh11,drop_decision_no_action,5,39491,17674,-1,-1,-1,-1,-1
21.1471,veh11,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh11,drop_decision_no_action,6,699720543007,17744,-1,-1,-1,-1,-1
21.2096,veh11,drop_decision_no_action,5,39738,17802,-1,-1,-1,-1,-1
21.2198,veh11,drop_decision_no_action,10,699720543174,17803,-1,-1,-1,-1,-1
21.2223,veh11,drop_decision_no_action,4,39760,17821,-1,-1,-1,-1,-1
21.2241,veh11,drop_decision_no_action,2,699720543180,17809,-1,-1,-1,-1,-1
21.2296,veh11,drop_decision_no_action,5,699720543202,17833,-1,-1,-1,-1,-1
21.2471,veh11,drop_decision_no_action,7,699720543234,17869,-1,-1,-1,-1,-1
21.2523,veh11,drop_decision_no_action,3,699720543231,17867,-1,-1,-1,-1,-1
21.3241,veh11,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3661,veh11,drop_decision_no_action,6,699720543496,18014,-1,-1,-1,-1,-1
21.3691,veh11,drop_decision_no_action,12,699720543483,18001,-1,-1,-1,-1,-1
21.3823,veh11,drop_decision_no_action,4,699720543505,18026,-1,-1,-1,-1,-1
21.4091,veh11,drop_decision_no_action,12,40220,18068,-1,-1,-1,-1,-1
21.4096,veh11,drop_decision_no_action,5,40226,18075,-1,-1,-1,-1,-1
21.4198,veh11,drop_decision_no_action,10,699720543661,18076,-1,-1,-1,-1,-1
21.4241,veh11,drop_decision_no_action,2,699720543669,18084,-1,-1,-1,-1,-1
21.4471,veh11,drop_decision_no_action,7,40290,18131,-1,-1,-1,-1,-1
21.4523,veh11,drop_decision_no_action,3,699720543711,18129,-1,-1,-1,-1,-1
21.4798,veh11,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5041,veh11,drop_decision_no_action,8,699720543792,18196,-1,-1,-1,-1,-1
21.5223,veh11,drop_decision_no_action,4,40489,18227,-1,-1,-1,-1,-1
21.5296,veh11,drop_decision_no_action,5,699720543934,18238,-1,-1,-1,-1,-1
21.5441,veh11,drop_decision_no_action,8,40522,18264,-1,-1,-1,-1,-1
21.5471,veh11,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.5691,veh11,drop_decision_no_action,12,699720543981,18293,-1,-1,-1,-1,-1
21.6241,veh11,drop_decision_no_action,2,699720544154,18355,-1,-1,-1,-1,-1
21.6661,veh11,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7041,veh11,drop_decision_no_action,8,699720544248,18439,-1,-1,-1,-1,-1
21.7471,veh11,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.8193,veh11,drop_decision_no_action,10,699720544577,18572,-1,-1,-1,-1,-1
21.8223,veh11,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8241,veh11,drop_decision_no_action,2,699720544583,18575,-1,-1,-1,-1,-1
21.8398,veh11,drop_decision_no_action,3,41199,18619,-1,-1,-1,-1,-1
21.8398,veh11,drop_decision_no_action,3,699720544635,18619,-1,-1,-1,-1,-1
21.8596,veh11,drop_decision_no_action,8,41194,18613,-1,-1,-1,-1,-1
21.8661,veh11,drop_decision_no_action,9,699720544673,18659,-1,-1,-1,-1,-1
21.9193,veh11,drop_decision_no_action,10,699720544822,18721,-1,-1,-1,-1,-1
