time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.8706,veh2,drop_decision_no_action,4,699720546940,19985,-1,-1,-1,-1,-1
22.9371,veh2,drop_decision_no_action,3,699720547101,20072,-1,-1,-1,-1,-1
22.9491,veh2,drop_decision_no_action,7,699720547103,20073,-1,-1,-1,-1,-1
22.9491,veh2,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9641,veh2,drop_decision_no_action,12,699720547132,20099,-1,-1,-1,-1,-1
22.9978,veh2,drop_decision_no_action,11,699720547195,20154,-1,-1,-1,-1,-1
23.0306,veh2,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh2,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0491,veh2,drop_decision_no_action,7,699720547338,20222,-1,-1,-1,-1,-1
23.0698,veh2,drop_decision_no_action,9,699720547371,20265,-1,-1,-1,-1,-1
23.1148,veh2,drop_decision_no_action,10,699720547503,20314,-1,-1,-1,-1,-1
23.1371,veh2,drop_decision_no_action,3,699720547537,20343,-1,-1,-1,-1,-1
23.1491,veh2,drop_decision_no_action,7,699720547539,20344,-1,-1,-1,-1,-1
23.1696,veh2,drop_decision_no_action,4,699720547584,20380,-1,-1,-1,-1,-1
23.2371,veh2,drop_decision_no_action,3,44311,20468,-1,-1,-1,-1,-1
23.2491,veh2,drop_decision_no_action,7,44325,20473,-1,-1,-1,-1,-1
23.2678,veh2,drop_decision_no_action,6,699720547783,20514,-1,-1,-1,-1,-1
23.2948,veh2,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.2978,veh2,drop_decision_no_action,11,699720547839,20557,-1,-1,-1,-1,-1
23.3233,veh2,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3296,veh2,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3608,veh2,drop_decision_no_action,12,699720547987,20642,-1,-1,-1,-1,-1
23.3678,veh2,drop_decision_no_action,6,699720547999,20652,-1,-1,-1,-1,-1
23.4138,veh2,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4148,veh2,drop_decision_no_action,10,699720548143,20715,-1,-1,-1,-1,-1
23.4371,veh2,drop_decision_no_action,3,699720548187,20756,-1,-1,-1,-1,-1
23.4491,veh2,drop_decision_no_action,7,699720548190,20759,-1,-1,-1,-1,-1
23.4678,veh2,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4678,veh2,drop_decision_no_action,6,699720548226,20791,-1,-1,-1,-1,-1
23.4698,veh2,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.4698,veh2,drop_decision_no_action,9,699720548229,20790,-1,-1,-1,-1,-1
23.4871,veh2,drop_decision_no_action,8,699720548269,20839,-1,-1,-1,-1,-1
23.5158,veh2,drop_decision_no_action,10,699720548367,20861,-1,-1,-1,-1,-1
23.5233,veh2,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5471,veh2,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5491,veh2,drop_decision_no_action,7,699720548409,20896,-1,-1,-1,-1,-1
23.5691,veh2,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.5698,veh2,drop_decision_no_action,9,699720548447,20932,-1,-1,-1,-1,-1
23.6158,veh2,drop_decision_no_action,10,699720548575,20980,-1,-1,-1,-1,-1
23.6471,veh2,drop_decision_no_action,8,45181,21010,-1,-1,-1,-1,-1
23.6678,veh2,drop_decision_no_action,6,699720548668,21058,-1,-1,-1,-1,-1
23.6696,veh2,drop_decision_no_action,4,699720548674,21060,-1,-1,-1,-1,-1
23.7158,veh2,drop_decision_no_action,10,699720548824,21108,-1,-1,-1,-1,-1
23.7233,veh2,drop_decision_no_action,5,45388,21104,-1,-1,-1,-1,-1
23.7491,veh2,drop_decision_no_action,7,699720548872,21151,-1,-1,-1,-1,-1
23.7678,veh2,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.8208,veh2,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8371,veh2,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8491,veh2,drop_decision_no_action,7,45660,21274,-1,-1,-1,-1,-1
23.8688,veh2,drop_decision_no_action,9,699720549121,21311,-1,-1,-1,-1,-1
23.8696,veh2,drop_decision_no_action,4,699720549125,21315,-1,-1,-1,-1,-1
23.8871,veh2,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.8958,veh2,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9158,veh2,drop_decision_no_action,10,699720549256,21379,-1,-1,-1,-1,-1
23.9296,veh2,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9523,veh2,drop_decision_no_action,3,699720549297,21415,-1,-1,-1,-1,-1
23.9678,veh2,drop_decision_no_action,6,699720549335,21455,-1,-1,-1,-1,-1
23.9941,veh2,drop_decision_no_action,11,699720549373,21490,-1,-1,-1,-1,-1
24.0141,veh2,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0491,veh2,drop_decision_no_action,7,699720549512,21553,-1,-1,-1,-1,-1
24.0523,veh2,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0678,veh2,drop_decision_no_action,6,46104,21575,-1,-1,-1,-1,-1
24.0688,veh2,drop_decision_no_action,9,46099,21571,-1,-1,-1,-1,-1
24.0688,veh2,drop_decision_no_action,9,699720549551,21571,-1,-1,-1,-1,-1
24.0941,veh2,drop_decision_no_action,11,699720549594,21623,-1,-1,-1,-1,-1
24.1158,veh2,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.1353,veh2,drop_decision_no_action,8,46289,21667,-1,-1,-1,-1,-1
24.1678,veh2,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2641,veh2,drop_decision_no_action,6,46531,21821,-1,-1,-1,-1,-1
24.2688,veh2,drop_decision_no_action,9,46526,21817,-1,-1,-1,-1,-1
24.2941,veh2,drop_decision_no_action,11,699720550016,21865,-1,-1,-1,-1,-1
24.3241,veh2,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3241,veh2,drop_decision_no_action,5,699720550133,21886,-1,-1,-1,-1,-1
24.3608,veh2,drop_decision_no_action,12,699720550183,21943,-1,-1,-1,-1,-1
24.3641,veh2,drop_decision_no_action,6,46753,21947,-1,-1,-1,-1,-1
24.3688,veh2,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.3696,veh2,drop_decision_no_action,4,699720550211,21971,-1,-1,-1,-1,-1
24.3941,veh2,drop_decision_no_action,11,699720550247,22010,-1,-1,-1,-1,-1
24.4126,veh2,drop_decision_no_action,10,699720550342,22025,-1,-1,-1,-1,-1
24.4208,veh2,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4353,veh2,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4441,veh2,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4641,veh2,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.4953,veh2,drop_decision_no_action,8,699720550478,22146,-1,-1,-1,-1,-1
24.5126,veh2,drop_decision_no_action,10,699720550579,22178,-1,-1,-1,-1,-1
24.5236,veh2,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5688,veh2,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.5953,veh2,drop_decision_no_action,8,699720550696,22282,-1,-1,-1,-1,-1
24.6013,veh2,drop_decision_no_action,11,699720550702,22287,-1,-1,-1,-1,-1
24.6241,veh2,drop_decision_no_action,5,47367,22306,-1,-1,-1,-1,-1
24.6523,veh2,drop_decision_no_action,3,47418,22353,-1,-1,-1,-1,-1
24.6641,veh2,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.6641,veh2,drop_decision_no_action,6,699720550889,22372,-1,-1,-1,-1,-1
24.7353,veh2,drop_decision_no_action,8,47629,22468,-1,-1,-1,-1,-1
24.7441,veh2,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.8441,veh2,drop_decision_no_action,7,699720551262,22596,-1,-1,-1,-1,-1
24.8441,veh2,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8641,veh2,drop_decision_no_action,6,699720551302,22632,-1,-1,-1,-1,-1
24.8836,veh2,drop_decision_no_action,4,699720551318,22649,-1,-1,-1,-1,-1
24.8953,veh2,drop_decision_no_action,8,699720551351,22675,-1,-1,-1,-1,-1
24.9013,veh2,drop_decision_no_action,11,699720551359,22682,-1,-1,-1,-1,-1
24.9236,veh2,drop_decision_no_action,4,48033,22712,-1,-1,-1,-1,-1
24.9433,veh2,drop_decision_no_action,7,699720551499,22742,-1,-1,-1,-1,-1
24.9486,veh2,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9646,veh2,drop_decision_no_action,9,699720551537,22776,-1,-1,-1,-1,-1
24.9836,veh2,drop_decision_no_action,4,699720551546,22788,-1,-1,-1,-1,-1
25.0161,veh2,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0241,veh2,drop_decision_no_action,5,699720551700,22855,-1,-1,-1,-1,-1
25.0353,veh2,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh2,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0486,veh2,drop_decision_no_action,3,699720551724,22879,-1,-1,-1,-1,-1
25.0646,veh2,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.0926,veh2,drop_decision_no_action,10,48359,22938,-1,-1,-1,-1,-1
25.1013,veh2,drop_decision_no_action,11,699720551805,22950,-1,-1,-1,-1,-1
25.1241,veh2,drop_decision_no_action,5,699720551915,22984,-1,-1,-1,-1,-1
25.1646,veh2,drop_decision_no_action,9,699720551981,23047,-1,-1,-1,-1,-1
25.2013,veh2,drop_decision_no_action,11,48596,23084,-1,-1,-1,-1,-1
25.2241,veh2,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2241,veh2,drop_decision_no_action,5,699720552130,23095,-1,-1,-1,-1,-1
25.2433,veh2,drop_decision_no_action,7,48733,23134,-1,-1,-1,-1,-1
25.2641,veh2,drop_decision_no_action,6,48756,23161,-1,-1,-1,-1,-1
25.2646,veh2,drop_decision_no_action,9,699720552199,23171,-1,-1,-1,-1,-1
25.3408,veh2,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3646,veh2,drop_decision_no_action,9,48978,23302,-1,-1,-1,-1,-1
25.4236,veh2,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4408,veh2,drop_decision_no_action,5,699720552591,23410,-1,-1,-1,-1,-1
25.4433,veh2,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.4643,veh2,drop_decision_no_action,6,699720552648,23475,-1,-1,-1,-1,-1
25.4646,veh2,drop_decision_no_action,9,699720552651,23476,-1,-1,-1,-1,-1
25.5126,veh2,drop_decision_no_action,10,699720552782,23533,-1,-1,-1,-1,-1
25.5208,veh2,drop_decision_no_action,5,49346,23531,-1,-1,-1,-1,-1
25.5486,veh2,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5643,veh2,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.6208,veh2,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6433,veh2,drop_decision_no_action,7,699720553038,23710,-1,-1,-1,-1,-1
25.6486,veh2,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6643,veh2,drop_decision_no_action,6,699720553081,23758,-1,-1,-1,-1,-1
25.6926,veh2,drop_decision_no_action,10,49689,23789,-1,-1,-1,-1,-1
25.6948,veh2,drop_decision_no_action,11,699720553133,23804,-1,-1,-1,-1,-1
25.7126,veh2,drop_decision_no_action,10,699720553220,23822,-1,-1,-1,-1,-1
25.7208,veh2,drop_decision_no_action,5,49784,23820,-1,-1,-1,-1,-1
25.7336,veh2,drop_decision_no_action,4,49804,23837,-1,-1,-1,-1,-1
25.7433,veh2,drop_decision_no_action,7,699720553263,23865,-1,-1,-1,-1,-1
25.7948,veh2,drop_decision_no_action,11,699720553343,23945,-1,-1,-1,-1,-1
25.8486,veh2,drop_decision_no_action,3,50049,24006,-1,-1,-1,-1,-1
25.9126,veh2,drop_decision_no_action,10,699720553668,24116,-1,-1,-1,-1,-1
25.9643,veh2,drop_decision_no_action,6,699720553756,24207,-1,-1,-1,-1,-1
25.9646,veh2,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
25.9948,veh2,drop_decision_no_action,11,699720553803,24251,-1,-1,-1,-1,-1
26.0336,veh2,drop_decision_no_action,4,50476,24287,-1,-1,-1,-1,-1
26.0763,veh2,drop_decision_no_action,9,699720553978,24351,-1,-1,-1,-1,-1
26.1328,veh2,drop_decision_no_action,5,699720554119,24409,-1,-1,-1,-1,-1
26.1486,veh2,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1486,veh2,drop_decision_no_action,3,699720554146,24422,-1,-1,-1,-1,-1
26.1643,veh2,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1763,veh2,drop_decision_no_action,9,699720554190,24472,-1,-1,-1,-1,-1
26.2206,veh2,drop_decision_no_action,12,50884,24517,-1,-1,-1,-1,-1
26.2328,veh2,drop_decision_no_action,5,699720554346,24553,-1,-1,-1,-1,-1
26.2368,veh2,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2486,veh2,drop_decision_no_action,3,699720554367,24578,-1,-1,-1,-1,-1
26.2991,veh2,drop_decision_no_action,8,699720554221,24498,-1,-1,-1,-1,-1
26.3328,veh2,drop_decision_no_action,5,699720554589,24721,-1,-1,-1,-1,-1
26.3391,veh2,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3606,veh2,drop_decision_no_action,12,699720554635,24769,-1,-1,-1,-1,-1
26.3736,veh2,drop_decision_no_action,4,699720554658,24793,-1,-1,-1,-1,-1
26.3763,veh2,drop_decision_no_action,9,699720554653,24788,-1,-1,-1,-1,-1
26.4336,veh2,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4341,veh2,drop_decision_no_action,5,699720554812,24868,-1,-1,-1,-1,-1
26.4368,veh2,drop_decision_no_action,7,699720554841,24894,-1,-1,-1,-1,-1
26.4473,veh2,drop_decision_no_action,3,51397,24888,-1,-1,-1,-1,-1
26.4473,veh2,drop_decision_no_action,3,699720554837,24888,-1,-1,-1,-1,-1
26.4991,veh2,drop_decision_no_action,8,699720554899,24955,-1,-1,-1,-1,-1
26.5141,veh2,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5336,veh2,drop_decision_no_action,4,51576,24993,-1,-1,-1,-1,-1
26.5473,veh2,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5563,veh2,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5568,veh2,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5736,veh2,drop_decision_no_action,4,699720555077,25065,-1,-1,-1,-1,-1
26.5771,veh2,drop_decision_no_action,6,699720555070,25061,-1,-1,-1,-1,-1
26.6173,veh2,drop_decision_no_action,10,699720555203,25125,-1,-1,-1,-1,-1
26.6336,veh2,drop_decision_no_action,4,51786,25140,-1,-1,-1,-1,-1
26.6368,veh2,drop_decision_no_action,7,699720555249,25167,-1,-1,-1,-1,-1
26.6563,veh2,drop_decision_no_action,9,51847,25197,-1,-1,-1,-1,-1
26.6571,veh2,drop_decision_no_action,6,51853,25204,-1,-1,-1,-1,-1
26.7173,veh2,drop_decision_no_action,10,699720555413,25261,-1,-1,-1,-1,-1
26.7368,veh2,drop_decision_no_action,7,699720555453,25297,-1,-1,-1,-1,-1
26.7473,veh2,drop_decision_no_action,3,52012,25292,-1,-1,-1,-1,-1
26.7473,veh2,drop_decision_no_action,3,699720555450,25292,-1,-1,-1,-1,-1
26.7563,veh2,drop_decision_no_action,9,52051,25318,-1,-1,-1,-1,-1
26.7941,veh2,drop_decision_no_action,8,699720555520,25353,-1,-1,-1,-1,-1
26.8113,veh2,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8173,veh2,drop_decision_no_action,10,699720555625,25382,-1,-1,-1,-1,-1
26.8336,veh2,drop_decision_no_action,4,52210,25403,-1,-1,-1,-1,-1
26.8341,veh2,drop_decision_no_action,5,699720555431,25275,-1,-1,-1,-1,-1
26.8341,veh2,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8473,veh2,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8473,veh2,drop_decision_no_action,3,699720555673,25431,-1,-1,-1,-1,-1
26.8563,veh2,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh2,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8571,veh2,drop_decision_no_action,6,52284,25470,-1,-1,-1,-1,-1
26.8713,veh2,drop_decision_no_action,12,699720555713,25469,-1,-1,-1,-1,-1
26.8941,veh2,drop_decision_no_action,8,699720555767,25530,-1,-1,-1,-1,-1
26.8973,veh2,drop_decision_no_action,10,52328,25523,-1,-1,-1,-1,-1
26.9483,veh2,drop_decision_no_action,8,52465,25590,-1,-1,-1,-1,-1
26.9563,veh2,drop_decision_no_action,9,52503,25629,-1,-1,-1,-1,-1
26.9771,veh2,drop_decision_no_action,6,699720555947,25649,-1,-1,-1,-1,-1
26.9941,veh2,drop_decision_no_action,8,699720555991,25679,-1,-1,-1,-1,-1
27.0176,veh2,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0368,veh2,drop_decision_no_action,7,699720556127,25745,-1,-1,-1,-1,-1
27.0473,veh2,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.0476,veh2,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0771,veh2,drop_decision_no_action,6,699720556170,25792,-1,-1,-1,-1,-1
27.0976,veh2,drop_decision_no_action,11,699720556216,25825,-1,-1,-1,-1,-1
27.1341,veh2,drop_decision_no_action,5,699720556109,25732,-1,-1,-1,-1,-1
27.1341,veh2,drop_decision_no_action,5,699720556328,25870,-1,-1,-1,-1,-1
27.1368,veh2,drop_decision_no_action,7,699720556358,25888,-1,-1,-1,-1,-1
27.1563,veh2,drop_decision_no_action,9,52949,25911,-1,-1,-1,-1,-1
27.1673,veh2,drop_decision_no_action,3,699720556355,25886,-1,-1,-1,-1,-1
27.2093,veh2,drop_decision_no_action,10,699720556526,25981,-1,-1,-1,-1,-1
27.2141,veh2,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2473,veh2,drop_decision_no_action,3,699720556559,26017,-1,-1,-1,-1,-1
27.2483,veh2,drop_decision_no_action,8,53119,26009,-1,-1,-1,-1,-1
27.2568,veh2,drop_decision_no_action,7,53143,26028,-1,-1,-1,-1,-1
27.3118,veh2,drop_decision_no_action,11,699720556647,26091,-1,-1,-1,-1,-1
27.3473,veh2,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3631,veh2,drop_decision_no_action,6,53382,26196,-1,-1,-1,-1,-1
27.3631,veh2,drop_decision_no_action,6,699720556825,26196,-1,-1,-1,-1,-1
27.4093,veh2,drop_decision_no_action,10,699720556975,26280,-1,-1,-1,-1,-1
27.4171,veh2,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4173,veh2,drop_decision_no_action,5,699720556760,26133,-1,-1,-1,-1,-1
27.4173,veh2,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4373,veh2,drop_decision_no_action,5,699720556998,26308,-1,-1,-1,-1,-1
27.4473,veh2,drop_decision_no_action,3,699720557010,26322,-1,-1,-1,-1,-1
27.4578,veh2,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.4893,veh2,drop_decision_no_action,10,53661,26385,-1,-1,-1,-1,-1
27.4943,veh2,drop_decision_no_action,8,699720557100,26389,-1,-1,-1,-1,-1
27.5093,veh2,drop_decision_no_action,10,699720557192,26418,-1,-1,-1,-1,-1
27.5373,veh2,drop_decision_no_action,5,699720557208,26435,-1,-1,-1,-1,-1
27.5558,veh2,drop_decision_no_action,7,699720557227,26448,-1,-1,-1,-1,-1
27.5778,veh2,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6093,veh2,drop_decision_no_action,10,699720557412,26541,-1,-1,-1,-1,-1
27.6118,veh2,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6173,veh2,drop_decision_no_action,5,53976,26540,-1,-1,-1,-1,-1
27.6366,veh2,drop_decision_no_action,4,53994,26560,-1,-1,-1,-1,-1
27.6403,veh2,drop_decision_no_action,3,699720557445,26580,-1,-1,-1,-1,-1
27.6558,veh2,drop_decision_no_action,7,699720557448,26582,-1,-1,-1,-1,-1
27.6758,veh2,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.7343,veh2,drop_decision_no_action,8,54227,26697,-1,-1,-1,-1,-1
27.7373,veh2,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7631,veh2,drop_decision_no_action,6,699720557710,26748,-1,-1,-1,-1,-1
27.8373,veh2,drop_decision_no_action,5,699720557886,26841,-1,-1,-1,-1,-1
27.8558,veh2,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.8571,veh2,drop_decision_no_action,12,699720557943,26891,-1,-1,-1,-1,-1
27.8631,veh2,drop_decision_no_action,6,699720557962,26910,-1,-1,-1,-1,-1
27.9343,veh2,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9366,veh2,drop_decision_no_action,4,54678,26980,-1,-1,-1,-1,-1
27.9558,veh2,drop_decision_no_action,7,699720558134,27001,-1,-1,-1,-1,-1
27.9943,veh2,drop_decision_no_action,8,699720558206,27072,-1,-1,-1,-1,-1
28.0171,veh2,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0373,veh2,drop_decision_no_action,5,699720558315,27113,-1,-1,-1,-1,-1
28.0403,veh2,drop_decision_no_action,3,699720558325,27123,-1,-1,-1,-1,-1
28.0893,veh2,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1403,veh2,drop_decision_no_action,3,55087,27250,-1,-1,-1,-1,-1
28.1538,veh2,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.2093,veh2,drop_decision_no_action,10,699720558708,27344,-1,-1,-1,-1,-1
28.2366,veh2,drop_decision_no_action,4,55290,27364,-1,-1,-1,-1,-1
28.2898,veh2,drop_decision_no_action,8,699720558821,27449,-1,-1,-1,-1,-1
28.3093,veh2,drop_decision_no_action,10,699720558921,27473,-1,-1,-1,-1,-1
28.3373,veh2,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3498,veh2,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.3631,veh2,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.3631,veh2,drop_decision_no_action,6,699720559015,27545,-1,-1,-1,-1,-1
28.3653,veh2,drop_decision_no_action,9,55558,27542,-1,-1,-1,-1,-1
28.4208,veh2,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4403,veh2,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4703,veh2,drop_decision_no_action,4,699720559249,27713,-1,-1,-1,-1,-1
28.4711,veh2,drop_decision_no_action,6,55797,27695,-1,-1,-1,-1,-1
28.5303,veh2,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5498,veh2,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
28.6133,veh2,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6251,veh2,drop_decision_no_action,10,699720559581,27878,-1,-1,-1,-1,-1
28.6303,veh2,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6403,veh2,drop_decision_no_action,3,699720559612,27910,-1,-1,-1,-1,-1
28.6516,veh2,drop_decision_no_action,5,699720559597,27894,-1,-1,-1,-1,-1
28.6711,veh2,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.6898,veh2,drop_decision_no_action,8,699720559700,27989,-1,-1,-1,-1,-1
28.7208,veh2,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.7383,veh2,drop_decision_no_action,3,699720559842,28054,-1,-1,-1,-1,-1
28.7653,veh2,drop_decision_no_action,9,56441,28085,-1,-1,-1,-1,-1
28.7738,veh2,drop_decision_no_action,7,56430,28056,-1,-1,-1,-1,-1
28.8538,veh2,drop_decision_no_action,7,699720560067,28193,-1,-1,-1,-1,-1
28.8711,veh2,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.9303,veh2,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9383,veh2,drop_decision_no_action,3,699720560279,28334,-1,-1,-1,-1,-1
28.9516,veh2,drop_decision_no_action,5,699720560265,28320,-1,-1,-1,-1,-1
28.9711,veh2,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0208,veh2,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.0251,veh2,drop_decision_no_action,10,699720560450,28437,-1,-1,-1,-1,-1
29.0383,veh2,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0383,veh2,drop_decision_no_action,3,699720560481,28466,-1,-1,-1,-1,-1
29.1251,veh2,drop_decision_no_action,10,699720560650,28557,-1,-1,-1,-1,-1
29.1303,veh2,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1383,veh2,drop_decision_no_action,3,57248,28582,-1,-1,-1,-1,-1
29.1383,veh2,drop_decision_no_action,3,699720560684,28582,-1,-1,-1,-1,-1
29.1516,veh2,drop_decision_no_action,5,699720560665,28567,-1,-1,-1,-1,-1
29.1653,veh2,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.1703,veh2,drop_decision_no_action,4,699720560731,28643,-1,-1,-1,-1,-1
29.1711,veh2,drop_decision_no_action,6,699720560725,28634,-1,-1,-1,-1,-1
29.2133,veh2,drop_decision_no_action,12,57419,28682,-1,-1,-1,-1,-1
29.2653,veh2,drop_decision_no_action,9,699720560936,28763,-1,-1,-1,-1,-1
29.3208,veh2,drop_decision_no_action,5,57629,28817,-1,-1,-1,-1,-1
29.3301,veh2,drop_decision_no_action,4,57644,28830,-1,-1,-1,-1,-1
29.3383,veh2,drop_decision_no_action,3,57668,28862,-1,-1,-1,-1,-1
29.3408,veh2,drop_decision_no_action,5,699720561082,28835,-1,-1,-1,-1,-1
29.3538,veh2,drop_decision_no_action,7,57692,28880,-1,-1,-1,-1,-1
29.3696,veh2,drop_decision_no_action,12,699720561140,28896,-1,-1,-1,-1,-1
29.4383,veh2,drop_decision_no_action,3,57885,29012,-1,-1,-1,-1,-1
29.4723,veh2,drop_decision_no_action,6,699720561364,29053,-1,-1,-1,-1,-1
29.5026,veh2,drop_decision_no_action,11,699720561416,29093,-1,-1,-1,-1,-1
29.5208,veh2,drop_decision_no_action,5,58060,29108,-1,-1,-1,-1,-1
29.5301,veh2,drop_decision_no_action,4,58072,29119,-1,-1,-1,-1,-1
29.5316,veh2,drop_decision_no_action,8,58087,29135,-1,-1,-1,-1,-1
29.5458,veh2,drop_decision_no_action,7,58113,29148,-1,-1,-1,-1,-1
