messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,49595,45.0525,7.65839,45,15,0
2,7,49618,45.0523,7.65816,56.3,15,0
2,9,49638,45.0524,7.65825,56.3,15,0
2,10,49689,45.0523,7.65588,270,7.99,-0.2
2,4,49804,45.0529,7.6584,348.7,15,0
2,3,50049,45.0523,7.65782,90,15,0
2,5,50233,45.0528,7.65843,348.7,15,0
2,9,50312,45.0524,7.6583,56.3,15,0
2,4,50476,45.0529,7.65839,348.7,15,0
2,10,51013,45.0523,7.65582,270,7.99,-0.2
2,4,51373,45.053,7.65835,318.9,15,0
2,7,51613,45.0524,7.6583,56.3,15,0
2,9,51847,45.0525,7.65839,42.7,15,0
2,5,52189,45.0529,7.65839,348.7,15,0
2,4,52210,45.053,7.65828,303,15,0
2,10,52328,45.0523,7.65576,270,7.99,0
2,3,52470,45.0523,7.65807,66.8,15,0
2,9,52503,45.0525,7.6584,9.4,15,0
2,11,52577,45.0523,7.65625,270,7.98,0
2,3,52687,45.0523,7.65809,56.3,15,0
2,5,52876,45.053,7.65837,342.8,15,0
2,3,53342,45.0523,7.65813,56.3,15,0
2,9,53615,45.0526,7.65842,9.4,15,0
2,10,53661,45.0523,7.6557,270,7.99,-0.2
2,5,53976,45.053,7.65829,303,15,0
2,4,53994,45.0531,7.65815,303,15,0
2,8,54227,45.0528,7.65845,4,15,0
2,9,54263,45.0526,7.65843,9.4,15,0
2,3,54469,45.0524,7.65821,56.3,15,0
2,2,54578,45.0522,7.6573,90,0.1,0
2,9,54921,45.0527,7.65843,9.4,15,0
2,5,55053,45.053,7.65821,303,15,0
2,8,55082,45.0528,7.65843,348.7,15,0
2,4,55290,45.0531,7.65806,303,15,0
2,2,55636,45.0522,7.6573,90,2.1,4.9
2,8,55969,45.0529,7.65842,348.7,15,0
2,9,56208,45.0527,7.65845,9.3,15,0
2,10,56260,45.0523,7.65558,270,7.99,0.3
2,3,56406,45.0524,7.65835,56.3,15,0
2,9,56874,45.0528,7.65844,350.5,15,0
2,3,57045,45.0525,7.65839,49.9,15,0
2,4,57228,45.0531,7.65784,270,15,0
2,3,57248,45.0525,7.6584,35.6,15,0
2,2,57344,45.0522,7.65734,90,6.09,4.9
2,10,57535,45.0523,7.65552,270,7.99,0
2,5,57629,45.0531,7.65802,303,15,0
2,3,57668,45.0525,7.6584,9.4,15,0
2,2,57774,45.0522,7.65736,90,7.09,4.9
2,7,57908,45.0528,7.65844,357.3,15,0
2,5,58060,45.0532,7.65793,288.7,15,0
2,8,58290,45.053,7.65834,318.1,15,0
2,3,58298,45.0525,7.65841,9.4,15,0
2,9,58335,45.0529,7.65841,348.7,15,0
2,5,58477,45.0531,7.65789,278,15,0
2,8,58507,45.053,7.65833,304.7,15,0
2,5,58680,45.0531,7.65787,270,15,0
2,3,58722,45.0526,7.65842,9.4,15,0
2,8,58944,45.053,7.6583,303,15,0
2,9,58984,45.0529,7.6584,348.7,15,0
2,11,59041,45.0523,7.65595,270,7.99,-0.4
2,2,59037,45.0522,7.65742,90,10.1,5
2,2,59246,45.0522,7.65744,90,10.6,5
2,3,59372,45.0526,7.65842,9.4,15,0
2,2,59917,45.0522,7.65748,90,12.1,5
2,9,60075,45.053,7.65837,344.1,15,0
2,10,60111,45.0523,7.6554,270,7.99,-0.4
2,2,60133,45.0522,7.65749,90,12.6,5
2,8,60238,45.0531,7.6582,303,15,0
2,2,60345,45.0522,7.65751,90,13.1,5
2,7,60480,45.0529,7.65839,348.7,15,0
2,9,60496,45.053,7.65834,316,15,0
2,3,60656,45.0527,7.65844,9.4,15,0
2,5,61062,45.0531,7.65767,270,15,0
2,7,61107,45.053,7.65838,348.7,15,0
2,3,61292,45.0527,7.65845,9.4,15,0
2,10,61359,45.0523,7.65534,270,7.99,-0.3
2,8,61489,45.0531,7.6581,303,15,0
2,11,61582,45.0523,7.65583,270,7.99,0.1
2,5,61652,45.0531,7.65761,270,15,0
2,7,61698,45.053,7.65834,317.1,15,0
2,2,61775,45.0522,7.65764,90,16.6,5
2,4,61863,45.0531,7.65743,270,15,0
2,3,61885,45.0528,7.65844,353.7,15,0
2,3,62084,45.0528,7.65844,348.7,15,0
2,5,62248,45.0531,7.65756,270,15,0
2,9,62501,45.0531,7.65818,303,15,0
2,2,62947,45.0522,7.65778,90,19.6,5
2,2,63337,45.0522,7.65783,90,20.6,5
2,7,63454,45.0531,7.6582,303,15,0
2,2,63528,45.0522,7.65785,90,21.1,5
2,4,63614,45.0531,7.65726,270,15,0
2,3,63639,45.0529,7.6584,348.7,15,0
2,8,63635,45.0531,7.65786,270,15,0
2,2,63721,45.0522,7.65788,90,21.6,5
2,11,63905,45.0523,7.65571,270,7.99,-0.4
2,7,64022,45.0531,7.65815,303,15,0
2,4,64179,45.0531,7.65721,270,15,0
2,3,64203,45.0529,7.65839,348.7,15,0
2,2,64475,45.0523,7.65807,77.8,23.6,5
2,12,64721,45.0523,7.65548,270,7.99,0.2
2,4,64739,45.0531,7.65715,270,15,0
2,3,64762,45.053,7.65838,348.7,15,0
2,9,64786,45.0532,7.65793,289.3,15,0
2,10,64822,45.0523,7.65516,270,7.99,0
2,2,64837,45.0523,7.65812,64.9,24,0
2,8,64928,45.0531,7.65773,270,15,0
2,3,64935,45.053,7.65837,337.6,15,0
2,2,65016,45.0523,7.65814,56.3,24,0
2,9,65341,45.0531,7.65788,270,15,0
2,2,65401,45.0523,7.6582,56.3,24,0
2,8,65496,45.0531,7.65767,270,15,0
2,7,144,45.0532,7.65795,295,15,0
2,9,162,45.0531,7.65784,270,15,0
2,12,270,45.0523,7.65542,270,7.99,-0.1
2,3,313,45.053,7.65829,303,15,0
2,8,484,45.0531,7.65762,270,15,0
2,9,677,45.0531,7.65778,270,15,0
2,5,1116,45.0531,7.65711,270,15,0
2,8,2005,45.0531,7.6575,270,15,0
2,5,2166,45.0531,7.65705,270,15,0
2,11,2093,45.0523,7.65553,270,7.99,-0.1
2,2,2089,45.0525,7.65843,36.3,24,0
2,9,2213,45.0531,7.65767,270,15,0
2,4,2353,45.0531,7.65687,270,15,0
2,7,2385,45.0531,7.65777,270,15,0
2,9,2745,45.0531,7.65761,270,15,0
2,10,2955,45.0523,7.65498,270,7.99,0.2
2,11,3132,45.0523,7.65547,270,7.99,-0.1
2,5,3197,45.0531,7.65694,270,15,0
