messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,8687,45.0523,7.65623,90,21.28,-1.8
2,10,8805,45.0523,7.65724,270,14.25,-7
2,2,8832,45.0522,7.65728,90,0.1,0
2,10,9034,45.0523,7.65723,270,13.55,-7
2,5,9158,45.0523,7.65629,90,20.92,-1.8
2,6,9229,45.0523,7.65613,90,21.02,-1.8
2,11,9516,45.0523,7.6576,270,7.99,0.2
2,12,9619,45.0523,7.65754,270,14.64,-5
2,4,9650,45.0523,7.65651,90,20.35,-1.8
2,7,9697,45.0522,7.6559,90,16.05,-1.3
2,3,9923,45.0522,7.65649,90,12.21,-1.3
2,8,9918,45.0522,7.65589,90,21.25,-1.8
2,10,9999,45.0523,7.65717,270,10.75,-7
2,12,9889,45.0523,7.65752,270,14.14,-5
2,5,10124,45.0523,7.65639,90,20.2,-1.8
2,6,10198,45.0523,7.65623,90,20.3,-1.8
2,10,10230,45.0523,7.65715,270,10.05,-7
2,2,10247,45.0522,7.65728,90,0.1,0
2,7,10402,45.0522,7.65596,90,15.65,-1.3
2,12,10586,45.0523,7.65747,270,12.55,-7
2,8,10877,45.0522,7.656,90,20.53,-1.8
2,10,10975,45.0523,7.65712,270,7.99,-2.8
2,11,10999,45.0523,7.65754,270,7.81,-4.8
2,8,11395,45.0522,7.65605,90,20.17,-1.8
2,11,11482,45.0523,7.65752,270,6.87,-4.8
2,7,11907,45.0522,7.65607,90,14.85,-1.3
2,12,12104,45.0523,7.6574,270,8.35,-7
2,8,12130,45.0523,7.65612,90,19.63,-1.8
2,4,12355,45.0523,7.65677,90,18.37,-1.8
2,12,12591,45.0523,7.65738,270,7.99,0
2,5,12600,45.0523,7.65663,90,18.4,-1.8
2,3,12919,45.0522,7.65667,90,10.59,-1.3
2,12,13157,45.0523,7.65736,270,7.99,0
2,6,13491,45.0523,7.65654,90,17.96,-1.8
2,10,13801,45.0523,7.65701,270,7.99,0
2,12,13972,45.0523,7.65733,270,7.99,0
2,3,14027,45.0522,7.65672,90,10.05,-1.3
2,7,14344,45.0522,7.65623,90,13.66,-1.3
2,8,14611,45.0523,7.65633,90,18.01,-1.8
2,12,14869,45.0523,7.6573,270,7.99,0
2,4,14895,45.0523,7.65697,90,16.75,-1.8
2,2,15008,45.0522,7.65728,90,0.1,0
2,7,16239,45.0522,7.65633,90,12.86,-1.3
2,8,16547,45.0523,7.65646,90,16.93,-1.8
2,3,16552,45.0522,7.65681,90,8.97,-1.3
2,4,16882,45.0523,7.65709,90,15.67,-1.8
2,7,17269,45.0522,7.65638,90,12.47,-1.3
2,4,17976,45.0523,7.65715,90,15.13,-1.8
2,5,18314,45.0523,7.65701,90,15.16,-1.8
2,6,18403,45.0523,7.65685,90,15.26,-1.8
2,10,18444,45.0523,7.65687,270,7.99,0
2,8,18719,45.0523,7.65659,90,15.85,-1.8
2,5,19370,45.0523,7.65706,90,15,0
2,3,19416,45.0522,7.6569,90,7.91,-1.3
2,6,19461,45.0523,7.65691,90,15,0
2,11,19889,45.0523,7.6573,270,7.18,-0.1
2,12,20113,45.0523,7.65714,270,7.99,0.3
2,4,20152,45.0523,7.65726,90,15,0
2,5,20504,45.0523,7.65712,90,15,0
2,6,20591,45.0523,7.65697,90,15,0
2,3,20973,45.0522,7.65694,90,7.38,-1.3
2,6,21928,45.0523,7.65702,90,15,0
2,3,22699,45.0522,7.65697,90,6.85,-1.3
2,5,23082,45.0523,7.65723,90,15,0
2,11,23257,45.0523,7.65723,270,7.41,0
2,10,24105,45.0523,7.65673,270,7.99,0.1
2,5,24383,45.0523,7.65729,90,15,0
2,3,24423,45.0522,7.657,90,6.32,-1.3
2,2,24567,45.0522,7.65729,90,0.1,0
2,8,24853,45.0523,7.65687,90,15,0
2,12,25253,45.0523,7.65702,270,7.99,-0.1
2,10,25427,45.0523,7.6567,270,7.99,-0.3
2,11,25906,45.0523,7.65717,270,7.54,0.3
2,3,26206,45.0522,7.65703,90,5.8,-1.3
2,10,26763,45.0523,7.65667,270,7.99,-0.1
2,5,27047,45.0523,7.6574,90,15,0
2,7,27129,45.0523,7.6567,90,10.07,3.9
2,12,28327,45.0523,7.65695,270,7.99,0.1
2,10,28486,45.0523,7.65663,270,7.99,0
2,2,28505,45.0522,7.65729,90,0,-0.5
2,8,28776,45.0523,7.65704,90,15,0
2,10,29713,45.0523,7.6566,270,7.99,0.3
2,8,30002,45.0523,7.6571,90,15,0
2,2,30123,45.0522,7.65729,90,0.05,-0.5
2,3,31117,45.0522,7.65711,90,4.25,-1.2
2,8,31104,45.0523,7.65715,90,15,0
2,7,31135,45.0523,7.65686,90,14.07,3.9
2,8,32161,45.0523,7.65721,90,15,0
2,5,32827,45.0523,7.65768,90,15,0
2,7,32888,45.0523,7.65695,90,15,0
2,8,33201,45.0523,7.65727,90,15,0
2,4,34716,45.0523,7.65788,90,15,0
2,10,35166,45.0523,7.65648,270,7.99,0
2,12,35354,45.0523,7.65679,270,7.99,0
2,3,35408,45.0522,7.65715,90,3.12,-1.2
2,8,35394,45.0523,7.65732,90,15,0
2,4,35720,45.0523,7.65794,90,15,0
2,5,36000,45.0523,7.6578,90,15,0
2,4,36322,45.0523,7.65803,81.3,15,0
2,8,36342,45.0523,7.65738,90,15,0
2,11,36792,45.0523,7.65692,270,7.83,-0.6
2,7,37005,45.0523,7.65712,90,15,0
2,6,37022,45.0523,7.6577,90,15,0
2,4,37264,45.0523,7.65808,65.2,15,0
2,8,37276,45.0523,7.65743,90,15,0
2,4,37557,45.0523,7.65809,56.3,15,0
2,5,37816,45.0523,7.65791,90,15,0
2,4,38148,45.0523,7.65812,56.3,15,0
2,7,38743,45.0523,7.65723,90,15,0
2,4,38979,45.0524,7.65817,56.3,15,0
2,5,39245,45.0523,7.65805,74.2,15,0
2,11,39382,45.0523,7.65683,270,7.87,-0.4
2,7,39552,45.0523,7.65729,90,15,0
2,2,39622,45.0522,7.65729,90,0,-0.5
2,5,39738,45.0523,7.65808,56.3,15,0
2,8,39791,45.0523,7.6576,90,15,0
2,3,39796,45.0523,7.65719,90,2.69,4
2,12,40220,45.0523,7.65662,270,7.99,-0.4
2,5,40226,45.0523,7.65811,56.3,15,0
2,3,41199,45.0523,7.65722,90,5.09,4
2,6,41228,45.0523,7.65805,75,15,0
2,6,41474,45.0523,7.65806,69.6,15,0
2,5,41618,45.0524,7.65821,56.3,15,0
2,3,41673,45.0523,7.65724,90,5.89,4
2,6,41697,45.0523,7.65808,64.2,15,0
2,3,42105,45.0523,7.65725,90,6.69,4
2,7,42346,45.0523,7.65751,90,15,0
2,3,42568,45.0523,7.65727,90,7.49,4
2,4,42763,45.0525,7.6584,31.1,15,0
2,3,43022,45.0523,7.65729,90,8.29,3.9
2,8,43231,45.0523,7.65788,90,15,0
2,6,43491,45.0524,7.6582,56.3,15,0
2,2,43768,45.0522,7.65729,90,0.1,0
2,3,43900,45.0523,7.65734,90,9.89,3.9
2,12,44265,45.0523,7.65644,270,7.99,0.3
2,3,44311,45.0523,7.65736,90,10.69,3.9
2,7,44325,45.0523,7.65768,90,15,0
2,8,44531,45.0523,7.65805,75.7,15,0
2,5,44706,45.0525,7.6584,26.4,15,0
2,7,44985,45.0523,7.65774,90,15,0
2,2,45296,45.0522,7.65729,90,0,-0.5
2,5,45388,45.0525,7.65841,9.4,15,0
2,3,45645,45.0523,7.65745,90,13.09,3.9
2,7,45660,45.0523,7.65779,90,15,0
2,8,45859,45.0523,7.65814,56.3,15,0
2,8,46289,45.0524,7.65817,56.3,15,0
2,7,46306,45.0523,7.65785,90,15,0
2,6,46324,45.0525,7.65839,43.3,15,0
2,6,46531,45.0525,7.6584,28.5,15,0
2,4,47162,45.0528,7.65845,4.4,15,0
2,4,47387,45.0528,7.65844,358.1,15,0
2,6,47442,45.0525,7.65841,9.4,15,0
2,8,47629,45.0524,7.65826,56.3,15,0
2,7,47837,45.0523,7.65803,80.7,15,0
2,4,48033,45.0528,7.65843,348.7,15,0
2,5,48020,45.0527,7.65844,9.4,15,0
2,10,48359,45.0523,7.65594,270,7.99,0.3
2,7,48733,45.0523,7.65809,56.3,15,0
2,6,48756,45.0526,7.65843,9.4,15,0
2,5,49346,45.0528,7.65844,356.1,15,0
2,8,49595,45.0525,7.65839,45,15,0
2,5,49784,45.0528,7.65843,348.7,15,0
2,3,50049,45.0523,7.65782,90,15,0
2,6,50082,45.0527,7.65844,9.4,15,0
2,8,50268,45.0525,7.6584,9.4,15,0
2,3,50710,45.0523,7.65788,90,15,0
2,6,50749,45.0527,7.65845,9.4,15,0
2,12,50884,45.0523,7.65614,270,7.99,0.2
2,7,50949,45.0524,7.65825,56.3,15,0
2,10,51013,45.0523,7.65582,270,7.99,-0.2
2,3,51397,45.0523,7.65793,90,15,0
2,4,51576,45.053,7.65833,305.3,15,0
2,6,51853,45.0528,7.65843,348.7,15,0
2,4,52210,45.053,7.65828,303,15,0
2,10,52328,45.0523,7.65576,270,7.99,0
2,5,52876,45.053,7.65837,342.8,15,0
2,7,52936,45.0525,7.65839,56.3,15,0
2,5,53090,45.053,7.65836,328.8,15,0
2,7,53143,45.0525,7.65839,43.9,15,0
2,4,53321,45.0531,7.6582,303,15,0
2,7,53595,45.0525,7.6584,14.9,15,0
2,3,53788,45.0524,7.65817,56.3,15,0
2,5,53976,45.053,7.65829,303,15,0
2,8,54227,45.0528,7.65845,4,15,0
2,7,54499,45.0526,7.65841,9.4,15,0
2,4,54678,45.0531,7.6581,303,15,0
2,12,54858,45.0523,7.65596,270,7.99,0
2,5,55053,45.053,7.65821,303,15,0
2,2,55187,45.0522,7.6573,90,1.1,5
2,8,55523,45.0528,7.65842,348.7,15,0
2,2,56058,45.0522,7.65731,90,3.09,4.9
2,12,56140,45.0523,7.6559,270,7.99,-0.1
2,4,56159,45.0532,7.65794,290.4,15,0
2,6,56214,45.053,7.65826,303,15,0
2,5,56375,45.0531,7.65812,303,15,0
2,2,56500,45.0522,7.65732,90,4.09,4.9
2,11,56504,45.0523,7.65607,270,7.98,-0.3
2,4,56604,45.0531,7.6579,279.7,15,0
2,7,57067,45.0527,7.65845,9.4,15,0
2,4,57228,45.0531,7.65784,270,15,0
2,3,57248,45.0525,7.6584,35.6,15,0
2,8,57244,45.0529,7.65839,348.7,15,0
2,2,57344,45.0522,7.65734,90,6.09,4.9
2,12,57419,45.0523,7.65584,270,7.99,0
2,6,57490,45.0531,7.65817,303,15,0
2,3,57668,45.0525,7.6584,9.4,15,0
2,7,57692,45.0528,7.65845,3.6,15,0
2,3,57885,45.0525,7.6584,9.4,15,0
2,5,58060,45.0532,7.65793,288.7,15,0
2,7,58113,45.0528,7.65844,351,15,0
2,6,58131,45.0531,7.65812,303,15,0
2,4,58697,45.0531,7.65771,270,15,0
2,3,58722,45.0526,7.65842,9.4,15,0
2,8,58944,45.053,7.6583,303,15,0
2,7,59176,45.0528,7.65842,348.7,15,0
2,3,59372,45.0526,7.65842,9.4,15,0
2,2,59464,45.0522,7.65745,90,11.1,5
2,7,59825,45.0529,7.65841,348.7,15,0
2,6,59845,45.0532,7.65793,289.5,15,0
2,12,59994,45.0523,7.65572,270,7.99,0
2,4,60013,45.0531,7.6576,270,15,0
2,6,60080,45.0531,7.65792,284.1,15,0
2,6,60921,45.0531,7.65784,270,15,0
2,5,61062,45.0531,7.65767,270,15,0
2,12,61245,45.0523,7.65566,270,7.99,0.1
2,2,61174,45.0522,7.65758,90,15.1,5
2,4,61271,45.0531,7.65749,270,15,0
2,3,61292,45.0527,7.65845,9.4,15,0
2,5,61652,45.0531,7.65761,270,15,0
2,2,61775,45.0522,7.65764,90,16.6,5
2,7,61905,45.053,7.65833,303.7,15,0
2,3,62084,45.0528,7.65844,348.7,15,0
2,2,62176,45.0522,7.65768,90,17.6,5
2,12,62431,45.0523,7.6556,270,7.99,-0.2
2,10,62549,45.0523,7.65528,270,7.99,-0.3
2,6,62695,45.0531,7.65767,270,15,0
2,8,63060,45.0531,7.65792,284.7,15,0
2,3,63065,45.0529,7.65842,348.7,15,0
2,2,63156,45.0522,7.6578,90,20.1,5
2,5,63404,45.0531,7.65744,270,15,0
2,2,63337,45.0522,7.65783,90,20.6,5
2,8,63435,45.0531,7.65788,270,15,0
2,10,63702,45.0523,7.65522,270,7.99,0
2,5,63975,45.0531,7.65739,270,15,0
2,7,64022,45.0531,7.65815,303,15,0
2,4,64179,45.0531,7.65721,270,15,0
2,3,64203,45.0529,7.65839,348.7,15,0
2,6,64421,45.0531,7.6575,270,15,0
2,2,64475,45.0523,7.65807,77.8,23.6,5
2,8,64928,45.0531,7.65773,270,15,0
2,3,64935,45.053,7.65837,337.6,15,0
2,6,64971,45.0531,7.65745,270,15,0
2,11,65021,45.0523,7.65565,270,7.99,-0.5
2,4,65294,45.0531,7.65709,270,15,0
2,8,65496,45.0531,7.65767,270,15,0
2,3,65504,45.053,7.65832,303,15,0
2,5,108,45.0531,7.65722,270,15,0
2,4,291,45.0531,7.65704,270,15,0
2,8,484,45.0531,7.65762,270,15,0
2,7,498,45.0531,7.65792,284.3,15,0
2,5,629,45.0531,7.65716,270,15,0
2,7,662,45.0531,7.6579,279,15,0
2,4,807,45.0531,7.65698,270,15,0
2,8,986,45.0531,7.65756,270,15,0
2,6,1007,45.0531,7.65728,270,15,0
2,12,1800,45.0523,7.65536,270,7.99,0.4
2,6,2035,45.0531,7.65722,270,15,0
2,2,2260,45.0525,7.65844,18.3,24,0
2,3,2372,45.0531,7.65814,303,15,0
2,2,2466,45.0525,7.65844,9.4,23.99,-0.2
2,8,2553,45.0531,7.65745,270,15,0
2,10,2955,45.0523,7.65498,270,7.99,0.2
2,6,3085,45.0531,7.65711,270,15,0
