vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,4623,,10.7136,0,CAM_DROP_PHY,12,9,4623,2493
veh9,4528,,10.7173,1,CAM,11,9,4528,-1
veh9,699720508074,,10.7186,0,CPM_DROP_PHY,2,9,699720508074,2510
veh9,4654,,10.7363,0,CAM_DROP_PHY,4,9,4654,2530
veh9,4707,10.7507,,0,CAM,9,,4707,-1
veh9,699720508143,,10.7536,0,CPM_DROP_PHY,12,9,699720508143,2584
veh9,4714,,10.7638,1,CAM,6,9,4714,-1
veh9,699720508169,,10.7763,0,CPM_DROP_PHY,4,9,699720508169,2611
veh9,4772,,10.7986,0,CAM_DROP_PHY,2,9,4772,2650
veh9,4874,,10.8136,0,CAM_DROP_PHY,12,9,4874,2658
veh9,4781,,10.8173,1,CAM,11,9,4781,-1
veh9,699720508335,,10.8316,0,CPM_DROP_PHY,5,9,699720508335,2690
veh9,4913,,10.8341,0,CAM_DROP_PHY,8,9,4913,2705
veh9,4925,,10.8416,0,CAM_DROP_PHY,3,9,4925,2715
veh9,699720508362,,10.8416,0,CPM_DROP_PHY,3,9,699720508362,2715
veh9,4992,,10.8901,0,CAM_DROP_PHY,10,9,4992,2773
veh9,5011,,10.8986,1,CAM,2,9,5011,-1
veh9,699720508563,,10.9101,0,CPM_DROP_PHY,10,9,699720508563,2814
veh9,5118,,10.9136,0,CAM_DROP_PHY,12,9,5118,2799
veh9,5022,,10.9173,0,CAM_DROP_PHY,11,9,5022,2797
veh9,699720508572,,10.9186,0,CPM_DROP_PHY,2,9,699720508572,2821
veh9,5127,,10.9238,0,CAM_DROP_PHY,5,9,5127,2813
veh9,5153,,10.9363,1,CAM,4,9,5153,-1
veh9,5210,10.9507,,0,CAM,9,,5210,-1
veh9,699720508645,,10.9536,0,CPM_DROP_PHY,12,9,699720508645,2898
veh9,5186,,10.9548,1,CAM,7,9,5186,-1
veh9,5217,,10.9638,1,CAM,6,9,5217,-1
veh9,699720508675,,10.9763,0,CPM_DROP_PHY,4,9,699720508675,2933
veh9,699720508702,,10.9941,0,CPM_DROP_PHY,8,9,699720508702,2964
veh9,5283,,10.9986,1,CAM,2,9,5283,-1
veh9,5389,,11.0128,0,CAM_DROP_PHY,12,9,5389,2979
veh9,5287,,11.0173,0,CAM_DROP_PHY,11,9,5287,2978
veh9,699720508838,,11.0186,0,CPM_DROP_PHY,2,9,699720508838,2998
veh9,5442,,11.0341,1,CAM,8,9,5442,-1
veh9,699720508880,,11.0461,0,CPM_DROP_PHY,3,9,699720508880,3049
veh9,699720508932,,11.0763,0,CPM_DROP_PHY,4,9,699720508932,3094
veh9,5523,,11.0901,0,CAM_DROP_PHY,10,9,5523,3112
veh9,699720508969,,11.0973,0,CPM_DROP_PHY,11,9,699720508969,3129
veh9,699720509086,,11.1101,0,CPM_DROP_PHY,10,9,699720509086,3149
veh9,5546,,11.1173,1,CAM,11,9,5546,-1
veh9,5651,,11.1238,0,CAM_DROP_PHY,5,9,5651,3148
veh9,5678,,11.1363,0,CAM_DROP_PHY,4,9,5678,3170
veh9,699720509116,,11.1438,0,CPM_DROP_PHY,5,9,699720509116,3148
veh9,5697,,11.1461,0,CAM_DROP_PHY,3,9,5697,3197
veh9,699720509132,,11.1461,0,CPM_DROP_PHY,3,9,699720509132,3197
veh9,5733,11.1507,,0,CAM,9,,5733,-1
veh9,699720509135,,11.1548,0,CPM_DROP_PHY,7,9,699720509135,3201
veh9,5739,,11.1638,0,CAM_DROP_PHY,6,9,5739,3230
veh9,699720509220,,11.1941,0,CPM_DROP_PHY,8,9,699720509220,3282
veh9,5807,,11.1986,0,CAM_DROP_PHY,2,9,5807,3297
veh9,5915,,11.2128,0,CAM_DROP_PHY,12,9,5915,3303
veh9,5814,,11.2143,0,CAM_DROP_PHY,11,9,5814,3302
veh9,5961,,11.2341,1,CAM,8,9,5961,-1
veh9,699720509422,,11.2528,0,CPM_DROP_PHY,12,9,699720509422,3383
veh9,699720509401,,11.2538,0,CPM_DROP_PHY,7,9,699720509401,3369
veh9,5977,,11.2538,1,CAM,7,9,5977,-1
veh9,6037,,11.2876,0,CAM_DROP_PHY,10,9,6037,3424
veh9,699720509484,,11.2943,0,CPM_DROP_PHY,11,9,699720509484,3434
veh9,699720509605,,11.3186,0,CPM_DROP_PHY,2,9,699720509605,3465
veh9,6164,,11.3238,1,CAM,5,9,6164,-1
veh9,699720509600,,11.3276,0,CPM_DROP_PHY,10,9,699720509600,3464
veh9,6181,,11.3301,1,CAM,4,9,6181,-1
veh9,6233,11.3507,,0,CAM,9,,6233,-1
veh9,699720509639,,11.3538,0,CPM_DROP_PHY,7,9,699720509639,3506
veh9,6240,,11.3566,0,CAM_DROP_PHY,6,9,6240,3535
veh9,699720509692,,11.3766,0,CPM_DROP_PHY,6,9,699720509692,3560
veh9,6328,,11.4143,0,CAM_DROP_PHY,11,9,6328,3627
veh9,6475,,11.4461,1,CAM,3,9,6475,-1
veh9,699720509911,,11.4461,0,CPM_DROP_PHY,3,9,699720509911,3673
veh9,6470,,11.4496,1,CAM,8,9,6470,-1
veh9,6544,,11.4876,0,CAM_DROP_PHY,10,9,6544,3736
veh9,6578,,11.5093,1,CAM,2,9,6578,-1
veh9,6675,,11.5128,0,CAM_DROP_PHY,12,9,6675,3773
veh9,6683,,11.5238,1,CAM,5,9,6683,-1
veh9,6701,,11.5301,1,CAM,4,9,6701,-1
veh9,699720510167,,11.5461,0,CPM_DROP_PHY,3,9,699720510167,3835
veh9,6773,11.5507,,0,CAM,9,,6773,-1
veh9,699720510170,,11.5538,0,CPM_DROP_PHY,7,9,699720510170,3838
veh9,6747,,11.5538,1,CAM,7,9,6747,-1
veh9,6778,,11.5566,1,CAM,6,9,6778,-1
veh9,699720510295,,11.5943,0,CPM_DROP_PHY,11,9,699720510295,3925
veh9,6876,,11.6143,0,CAM_DROP_PHY,11,9,6876,3937
veh9,699720510431,,11.6238,0,CPM_DROP_PHY,5,9,699720510431,3957
veh9,699720510420,,11.6293,0,CPM_DROP_PHY,2,9,699720510420,3947
veh9,7017,,11.6496,0,CAM_DROP_PHY,8,9,7017,3972
veh9,7093,,11.6876,1,CAM,10,9,7093,-1
veh9,7224,,11.7238,1,CAM,5,9,7224,-1
veh9,699720510665,,11.7293,0,CPM_DROP_PHY,2,9,699720510665,4075
veh9,7239,,11.7301,0,CAM_DROP_PHY,4,9,7239,4081
veh9,699720510676,,11.7438,0,CPM_DROP_PHY,5,9,699720510676,4068
veh9,7300,11.7507,,0,CAM,9,,7300,-1
veh9,699720510736,,11.7528,0,CPM_DROP_PHY,12,9,699720510736,4143
veh9,699720510706,,11.7538,0,CPM_DROP_PHY,7,9,699720510706,4110
veh9,7307,,11.7566,1,CAM,6,9,7307,-1
veh9,7358,,11.7876,0,CAM_DROP_PHY,10,9,7358,4201
veh9,7478,,11.8128,1,CAM,12,9,7478,-1
veh9,7516,,11.8496,1,CAM,8,9,7516,-1
veh9,7540,,11.8538,0,CAM_DROP_PHY,7,9,7540,4279
veh9,7598,,11.8931,1,CAM,10,9,7598,-1
veh9,7620,,11.9093,0,CAM_DROP_PHY,2,9,7620,4369
veh9,7726,,11.9238,0,CAM_DROP_PHY,5,9,7726,4381
veh9,7746,,11.9301,0,CAM_DROP_PHY,4,9,7746,4401
veh9,7801,11.9507,,0,CAM,9,,7801,-1
veh9,7805,,11.9566,0,CAM_DROP_PHY,6,9,7805,4457
veh9,7840,,11.9931,0,CAM_DROP_PHY,10,9,7840,4495
veh9,699720511409,,12.0393,0,CPM_DROP_PHY,5,9,699720511409,4536
veh9,7988,,12.0496,1,CAM,8,9,7988,-1
veh9,699720511431,,12.0538,0,CPM_DROP_PHY,7,9,699720511431,4551
veh9,8066,,12.0931,0,CAM_DROP_PHY,10,9,8066,4624
veh9,8191,,12.1128,0,CAM_DROP_PHY,12,9,8191,4649
veh9,8090,,12.1143,1,CAM,11,9,8090,-1
veh9,8197,,12.1193,0,CAM_DROP_PHY,5,9,8197,4656
veh9,8211,,12.1261,0,CAM_DROP_PHY,4,9,8211,4675
veh9,7992,,12.1388,0,CAM_DROP_PHY,3,9,7992,4548
veh9,8266,12.1507,,0,CAM,9,,8266,-1
veh9,8256,,12.1538,0,CAM_DROP_PHY,7,9,8256,4707
veh9,8271,,12.1566,0,CAM_DROP_PHY,6,9,8271,4734
veh9,8310,,12.1931,1,CAM,10,9,8310,-1
veh9,699720511754,,12.1943,0,CPM_DROP_PHY,11,9,699720511754,4791
veh9,699720511889,,12.2393,0,CPM_DROP_PHY,5,9,699720511889,4832
veh9,8470,,12.2496,0,CAM_DROP_PHY,8,9,8470,4840
veh9,699720511958,,12.2861,0,CPM_DROP_PHY,4,9,699720511958,4896
veh9,8557,,12.2931,0,CAM_DROP_PHY,10,9,8557,4922
veh9,8687,,12.3193,1,CAM,5,9,8687,-1
veh9,8700,,12.3261,0,CAM_DROP_PHY,4,9,8700,4978
veh9,699720512126,,12.3268,0,CPM_DROP_PHY,2,9,699720512126,4968
veh9,699720512153,,12.3388,0,CPM_DROP_PHY,3,9,699720512153,5001
veh9,699720512138,,12.3393,0,CPM_DROP_PHY,5,9,699720512138,4980
veh9,8749,12.3507,,0,CAM,9,,8749,-1
veh9,699720512156,,12.3523,0,CPM_DROP_PHY,7,9,699720512156,5002
veh9,8756,,12.3566,0,CAM_DROP_PHY,6,9,8756,5033
veh9,8805,,12.3931,1,CAM,10,9,8805,-1
veh9,8832,,12.4068,1,CAM,2,9,8832,-1
veh9,8927,,12.4116,0,CAM_DROP_PHY,12,9,8927,5120
veh9,8966,,12.4388,0,CAM_DROP_PHY,3,9,8966,5163
veh9,699720512401,,12.4388,0,CPM_DROP_PHY,3,9,699720512401,5163
veh9,699720512382,,12.4393,0,CPM_DROP_PHY,5,9,699720512382,5151
veh9,8961,,12.4496,0,CAM_DROP_PHY,8,9,8961,5159
veh9,8990,,12.4723,0,CAM_DROP_PHY,7,9,8990,5166
veh9,9034,,12.4931,1,CAM,10,9,9034,-1
veh9,9153,,12.5116,0,CAM_DROP_PHY,12,9,9153,5250
veh9,9158,,12.5193,1,CAM,5,9,9158,-1
veh9,9174,,12.5261,0,CAM_DROP_PHY,4,9,9174,5274
veh9,699720512597,,12.5268,0,CPM_DROP_PHY,2,9,699720512597,5258
veh9,699720512628,,12.5388,0,CPM_DROP_PHY,3,9,699720512628,5297
veh9,9224,12.5507,,0,CAM,9,,9224,-1
veh9,699720512631,,12.5523,0,CPM_DROP_PHY,7,9,699720512631,5298
veh9,9229,,12.5566,1,CAM,6,9,9229,-1
veh9,9267,,12.5836,0,CAM_DROP_PHY,10,9,9267,5367
veh9,699720512707,,12.6058,0,CPM_DROP_PHY,8,9,699720512707,5374
veh9,699720512714,,12.6076,0,CPM_DROP_PHY,11,9,699720512714,5384
veh9,9390,,12.6116,0,CAM_DROP_PHY,12,9,9390,5389
veh9,699720512836,,12.6256,0,CPM_DROP_PHY,2,9,699720512836,5401
veh9,9428,,12.6458,0,CAM_DROP_PHY,8,9,9428,5434
veh9,699720512869,,12.6523,0,CPM_DROP_PHY,7,9,699720512869,5438
veh9,9495,,12.6836,0,CAM_DROP_PHY,10,9,9495,5494
veh9,9516,,12.7076,1,CAM,11,9,9516,-1
veh9,9619,,12.7116,1,CAM,12,9,9619,-1
veh9,9628,,12.7193,0,CAM_DROP_PHY,5,9,9628,5523
veh9,9650,,12.7261,1,CAM,4,9,9650,-1
veh9,699720513108,,12.7388,0,CPM_DROP_PHY,3,9,699720513108,5586
veh9,699720513090,,12.7393,0,CPM_DROP_PHY,5,9,699720513090,5556
veh9,9708,12.7507,,0,CAM,9,,9708,-1
veh9,699720513111,,12.7523,0,CPM_DROP_PHY,7,9,699720513111,5587
veh9,9697,,12.7523,1,CAM,7,9,9697,-1
veh9,9715,,12.7691,0,CAM_DROP_PHY,6,9,9715,5623
veh9,699720513162,,12.7691,0,CPM_DROP_PHY,6,9,699720513162,5623
veh9,9763,,12.7836,0,CAM_DROP_PHY,10,9,9763,5672
veh9,699720513169,,12.7861,0,CPM_DROP_PHY,4,9,699720513169,5644
veh9,9923,,12.8388,1,CAM,3,9,9923,-1
veh9,699720513343,,12.8393,0,CPM_DROP_PHY,5,9,699720513343,5726
veh9,9918,,12.8458,1,CAM,8,9,9918,-1
veh9,9999,,12.8836,1,CAM,10,9,9999,-1
veh9,9889,,12.9116,1,CAM,12,9,9889,-1
veh9,10119,,12.9116,0,CAM_DROP_PHY,12,9,10119,5819
veh9,10124,,12.9193,1,CAM,5,9,10124,-1
veh9,10138,,12.9261,0,CAM_DROP_PHY,4,9,10138,5841
veh9,10190,12.9507,,0,CAM,9,,10190,-1
veh9,10198,,12.9691,1,CAM,6,9,10198,-1
veh9,10230,,12.9836,1,CAM,10,9,10230,-1
veh9,10247,,13.0056,1,CAM,2,9,10247,-1
veh9,10350,,13.0116,0,CAM_DROP_PHY,12,9,10350,5948
veh9,699720513806,,13.0368,0,CPM_DROP_PHY,5,9,699720513806,5981
veh9,10381,,13.0458,0,CAM_DROP_PHY,8,9,10381,5991
veh9,10402,,13.0666,1,CAM,7,9,10402,-1
veh9,10461,,13.0858,0,CAM_DROP_PHY,10,9,10461,6062
veh9,10586,,13.1116,1,CAM,12,9,10586,-1
veh9,10592,,13.1168,0,CAM_DROP_PHY,5,9,10592,6096
veh9,699720514063,,13.1466,0,CPM_DROP_PHY,7,9,699720514063,6143
veh9,10657,13.1507,,0,CAM,9,,10657,-1
veh9,699720514060,,13.1621,0,CPM_DROP_PHY,3,9,699720514060,6142
veh9,10665,,13.1691,0,CAM_DROP_PHY,6,9,10665,6172
veh9,10709,,13.1858,0,CAM_DROP_PHY,10,9,10709,6214
veh9,699720514153,,13.2076,0,CPM_DROP_PHY,11,9,699720514153,6229
veh9,10834,,13.2116,0,CAM_DROP_PHY,12,9,10834,6234
veh9,10857,,13.2221,0,CAM_DROP_PHY,4,9,10857,6259
veh9,699720514280,,13.2256,0,CPM_DROP_PHY,2,9,699720514280,6246
veh9,699720514276,,13.2258,0,CPM_DROP_PHY,10,9,699720514276,6243
veh9,699720514296,,13.2368,0,CPM_DROP_PHY,5,9,699720514296,6266
veh9,10877,,13.2458,1,CAM,8,9,10877,-1
veh9,10882,,13.2621,0,CAM_DROP_PHY,3,9,10882,6291
veh9,699720514318,,13.2708,0,CPM_DROP_PHY,3,9,699720514318,6291
veh9,10975,,13.2858,1,CAM,10,9,10975,-1
veh9,10999,,13.3038,1,CAM,11,9,10999,-1
veh9,11122,,13.3168,0,CAM_DROP_PHY,5,9,11122,6422
veh9,699720514558,,13.3258,0,CPM_DROP_PHY,10,9,699720514558,6423
veh9,11170,,13.3466,0,CAM_DROP_PHY,7,9,11170,6470
veh9,11185,13.3507,,0,CAM,9,,11185,-1
veh9,11193,,13.3691,0,CAM_DROP_PHY,6,9,11193,6500
veh9,11254,,13.4056,0,CAM_DROP_PHY,2,9,11254,6561
veh9,11112,,13.4116,0,CAM_DROP_PHY,12,9,11112,6410
veh9,11368,,13.4116,0,CAM_DROP_PHY,12,9,11368,6563
veh9,11395,,13.4448,1,CAM,8,9,11395,-1
veh9,11461,,13.4858,0,CAM_DROP_PHY,10,9,11461,6661
veh9,11589,,13.5023,0,CAM_DROP_PHY,12,9,11589,6684
veh9,11482,,13.5038,1,CAM,11,9,11482,-1
veh9,11613,,13.5221,0,CAM_DROP_PHY,4,9,11613,6713
veh9,11668,13.5507,,0,CAM,9,,11668,-1
veh9,699720515068,,13.5621,0,CPM_DROP_PHY,3,9,699720515068,6742
veh9,699720515113,,13.5691,0,CPM_DROP_PHY,6,9,699720515113,6778
veh9,11831,,13.6023,0,CAM_DROP_PHY,12,9,11831,6818
veh9,699720515143,,13.6048,0,CPM_DROP_PHY,8,9,699720515143,6812
veh9,11846,,13.6168,0,CAM_DROP_PHY,5,9,11846,6830
veh9,699720515324,,13.6491,0,CPM_DROP_PHY,7,9,699720515324,6879
veh9,11907,,13.6491,1,CAM,7,9,11907,-1
veh9,11885,,13.6533,0,CAM_DROP_PHY,3,9,11885,6875
veh9,11927,,13.6691,0,CAM_DROP_PHY,6,9,11927,6902
veh9,11967,,13.6858,0,CAM_DROP_PHY,10,9,11967,6944
veh9,12104,,13.7023,1,CAM,12,9,12104,-1
veh9,11988,,13.7038,0,CAM_DROP_PHY,11,9,11988,6970
veh9,12130,,13.7448,1,CAM,8,9,12130,-1
veh9,699720515571,,13.7491,0,CPM_DROP_PHY,7,9,699720515571,7010
veh9,12160,13.7507,,0,CAM,9,,12160,-1
veh9,699720515568,,13.7533,0,CPM_DROP_PHY,3,9,699720515568,7009
veh9,699720515608,,13.7691,0,CPM_DROP_PHY,6,9,699720515608,7048
veh9,12355,,13.8226,1,CAM,4,9,12355,-1
veh9,699720515778,,13.8258,0,CPM_DROP_PHY,10,9,699720515778,7107
veh9,699720515794,,13.8368,0,CPM_DROP_PHY,5,9,699720515794,7125
veh9,699720515812,,13.8491,0,CPM_DROP_PHY,7,9,699720515812,7144
veh9,12591,,13.9023,1,CAM,12,9,12591,-1
veh9,12456,,13.9023,0,CAM_DROP_PHY,2,9,12456,7216
veh9,12600,,13.9168,1,CAM,5,9,12600,-1
veh9,699720516040,,13.9223,0,CPM_DROP_PHY,2,9,699720516040,7239
veh9,12653,,13.9491,0,CAM_DROP_PHY,7,9,12653,7278
veh9,12668,13.9507,,0,CAM,9,,12668,-1
veh9,12673,,13.9691,0,CAM_DROP_PHY,6,9,12673,7301
veh9,12712,,13.9858,0,CAM_DROP_PHY,10,9,12712,7342
veh9,699720516162,,14.0038,0,CPM_DROP_PHY,11,9,699720516162,7364
veh9,12736,,14.0038,0,CAM_DROP_PHY,11,9,12736,7364
veh9,699720516332,,14.0368,0,CPM_DROP_PHY,5,9,699720516332,7396
veh9,12913,,14.0448,0,CAM_DROP_PHY,8,9,12913,7407
veh9,12919,,14.0533,1,CAM,3,9,12919,-1
veh9,699720516404,,14.0691,0,CPM_DROP_PHY,6,9,699720516404,7454
veh9,699720516415,,14.0826,0,CPM_DROP_PHY,4,9,699720516415,7471
veh9,13157,,14.1023,1,CAM,12,9,13157,-1
veh9,13174,,14.1226,0,CAM_DROP_PHY,4,9,13174,7534
veh9,699720516596,,14.1258,0,CPM_DROP_PHY,10,9,699720516596,7527
veh9,699720516612,,14.1368,0,CPM_DROP_PHY,5,9,699720516612,7542
veh9,13217,14.1507,,0,CAM,9,,13217,-1
veh9,13427,,14.2186,0,CAM_DROP_PHY,5,9,13427,7651
veh9,699720516875,,14.2386,0,CPM_DROP_PHY,5,9,699720516875,7668
veh9,13476,,14.2491,0,CAM_DROP_PHY,7,9,13476,7687
veh9,13491,,14.2578,1,CAM,6,9,13491,-1
veh9,13542,,14.3038,0,CAM_DROP_PHY,11,9,13542,7762
veh9,699720516963,,14.3038,0,CPM_DROP_PHY,8,9,699720516963,7752
veh9,699720517126,,14.3176,0,CPM_DROP_PHY,10,9,699720517126,7777
veh9,13726,,14.3438,0,CAM_DROP_PHY,8,9,13726,7810
veh9,699720517164,,14.3533,0,CPM_DROP_PHY,3,9,699720517164,7815
veh9,699720517205,,14.3778,0,CPM_DROP_PHY,6,9,699720517205,7854
veh9,13801,,14.3976,1,CAM,10,9,13801,-1
veh9,13972,,14.4023,1,CAM,12,9,13972,-1
veh9,13819,,14.4023,0,CAM_DROP_PHY,2,9,13819,7896
veh9,14003,,14.4226,0,CAM_DROP_PHY,4,9,14003,7944
veh9,699720517465,,14.4446,0,CPM_DROP_PHY,7,9,699720517465,7975
veh9,14055,14.4507,,0,CAM,9,,14055,-1
veh9,14027,,14.4533,1,CAM,3,9,14027,-1
veh9,699720517463,,14.4733,0,CPM_DROP_PHY,3,9,699720517463,7972
veh9,699720517500,,14.4778,0,CPM_DROP_PHY,6,9,699720517500,8012
veh9,14284,,14.5186,0,CAM_DROP_PHY,5,9,14284,8087
