vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,3656,,10.3546,0,CAM_DROP_PHY,9,4,3656,1928
veh4,3661,,10.3638,0,CAM_DROP_PHY,6,4,3661,1931
veh4,699720507148,,10.3973,0,CPM_DROP_PHY,11,4,699720507148,1979
veh4,3722,,10.3986,0,CAM_DROP_PHY,2,4,3722,1985
veh4,699720507266,,10.4101,0,CPM_DROP_PHY,10,4,699720507266,2005
veh4,3825,,10.4136,1,CAM,12,4,3825,-1
veh4,3732,,10.4173,0,CAM_DROP_PHY,11,4,3732,1992
veh4,3873,,10.4341,0,CAM_DROP_PHY,8,4,3873,2050
veh4,699720507319,,10.4416,0,CPM_DROP_PHY,3,4,699720507319,2061
veh4,699720507322,,10.4491,0,CPM_DROP_PHY,7,4,699720507322,2062
veh4,3959,,10.4901,0,CAM_DROP_PHY,10,4,3959,2119
veh4,3979,,10.4986,0,CAM_DROP_PHY,2,4,3979,2139
veh4,4084,,10.5116,1,CAM,5,4,4084,-1
veh4,3985,,10.5173,0,CAM_DROP_PHY,11,4,3985,2144
veh4,699720507530,,10.5186,0,CPM_DROP_PHY,2,4,699720507530,2164
veh4,4109,10.5193,,0,CAM,4,,4109,-1
veh4,699720507548,,10.5316,0,CPM_DROP_PHY,5,4,699720507548,2185
veh4,4137,,10.5416,1,CAM,3,4,4137,-1
veh4,699720507577,,10.5491,0,CPM_DROP_PHY,7,4,699720507577,2219
veh4,699720507603,,10.5536,0,CPM_DROP_PHY,12,4,699720507603,2243
veh4,4167,,10.5546,1,CAM,9,4,4167,-1
veh4,4174,,10.5638,0,CAM_DROP_PHY,6,4,4174,2244
veh4,699720507623,,10.5746,0,CPM_DROP_PHY,9,4,699720507623,2264
veh4,4243,,10.5986,0,CAM_DROP_PHY,2,4,4243,2316
veh4,699720507794,,10.6101,0,CPM_DROP_PHY,10,4,699720507794,2341
veh4,4352,,10.6136,0,CAM_DROP_PHY,12,4,4352,2324
veh4,4254,,10.6173,0,CAM_DROP_PHY,11,4,4254,2323
veh4,699720507827,,10.6316,0,CPM_DROP_PHY,5,4,699720507827,2366
veh4,699720507849,,10.6416,0,CPM_DROP_PHY,3,4,699720507849,2397
veh4,4436,,10.6491,0,CAM_DROP_PHY,7,4,4436,2398
veh4,699720507896,,10.6638,0,CPM_DROP_PHY,6,4,699720507896,2437
veh4,699720507899,,10.6746,0,CPM_DROP_PHY,9,4,699720507899,2438
veh4,4500,,10.6901,0,CAM_DROP_PHY,10,4,4500,2462
veh4,4522,,10.6986,0,CAM_DROP_PHY,2,4,4522,2486
veh4,4631,,10.7116,0,CAM_DROP_PHY,5,4,4631,2504
veh4,4623,,10.7136,1,CAM,12,4,4623,-1
veh4,4528,,10.7173,0,CAM_DROP_PHY,11,4,4528,2491
veh4,4654,10.7193,,0,CAM,4,,4654,-1
veh4,4405,,10.7341,0,CAM_DROP_PHY,8,4,4405,2386
veh4,699720508143,,10.7536,0,CPM_DROP_PHY,12,4,699720508143,2584
veh4,4707,,10.7546,0,CAM_DROP_PHY,9,4,4707,2582
veh4,699720508121,,10.7548,0,CPM_DROP_PHY,7,4,699720508121,2564
veh4,4714,,10.7638,1,CAM,6,4,4714,-1
veh4,699720508199,,10.7973,0,CPM_DROP_PHY,11,4,699720508199,2645
veh4,4772,,10.7986,1,CAM,2,4,4772,-1
veh4,4874,,10.8136,1,CAM,12,4,4874,-1
veh4,4781,,10.8173,0,CAM_DROP_PHY,11,4,4781,2657
veh4,699720508318,,10.8186,0,CPM_DROP_PHY,2,4,699720508318,2671
veh4,4913,,10.8341,0,CAM_DROP_PHY,8,4,4913,2705
veh4,4925,,10.8416,0,CAM_DROP_PHY,3,4,4925,2715
veh4,699720508365,,10.8548,0,CPM_DROP_PHY,7,4,699720508365,2719
veh4,4992,,10.8901,1,CAM,10,4,4992,-1
veh4,699720508439,,10.8973,0,CPM_DROP_PHY,11,4,699720508439,2785
veh4,5011,,10.8986,1,CAM,2,4,5011,-1
veh4,699720508563,,10.9101,0,CPM_DROP_PHY,10,4,699720508563,2814
veh4,5118,,10.9136,0,CAM_DROP_PHY,12,4,5118,2799
veh4,5022,,10.9173,0,CAM_DROP_PHY,11,4,5022,2797
veh4,5153,10.9193,,0,CAM,4,,5153,-1
veh4,5127,,10.9238,0,CAM_DROP_PHY,5,4,5127,2813
veh4,699720508607,,10.9461,0,CPM_DROP_PHY,3,4,699720508607,2871
veh4,5210,,10.9546,0,CAM_DROP_PHY,9,4,5210,2896
veh4,699720508610,,10.9548,0,CPM_DROP_PHY,7,4,699720508610,2872
veh4,5186,,10.9548,1,CAM,7,4,5186,-1
veh4,5217,,10.9638,1,CAM,6,4,5217,-1
veh4,699720508667,,10.9638,0,CPM_DROP_PHY,6,4,699720508667,2903
veh4,699720508702,,10.9941,0,CPM_DROP_PHY,8,4,699720508702,2964
veh4,5283,,10.9986,0,CAM_DROP_PHY,2,4,5283,2973
veh4,699720508829,,11.0101,0,CPM_DROP_PHY,10,4,699720508829,2993
veh4,5389,,11.0128,0,CAM_DROP_PHY,12,4,5389,2979
veh4,5287,,11.0173,0,CAM_DROP_PHY,11,4,5287,2978
veh4,699720508852,,11.0238,0,CPM_DROP_PHY,5,4,699720508852,3014
veh4,5442,,11.0341,0,CAM_DROP_PHY,8,4,5442,3038
veh4,699720508926,,11.0746,0,CPM_DROP_PHY,9,4,699720508926,3085
veh4,5523,,11.0901,0,CAM_DROP_PHY,10,4,5523,3112
veh4,699720508969,,11.0973,0,CPM_DROP_PHY,11,4,699720508969,3129
veh4,5546,,11.1173,0,CAM_DROP_PHY,11,4,5546,3138
veh4,699720509097,,11.1186,0,CPM_DROP_PHY,2,4,699720509097,3156
veh4,5678,11.1193,,0,CAM,4,,5678,-1
veh4,5651,,11.1238,1,CAM,5,4,5651,-1
veh4,5697,,11.1461,0,CAM_DROP_PHY,3,4,5697,3197
veh4,699720509132,,11.1461,0,CPM_DROP_PHY,3,4,699720509132,3197
veh4,5733,,11.1546,1,CAM,9,4,5733,-1
veh4,699720509135,,11.1548,0,CPM_DROP_PHY,7,4,699720509135,3201
veh4,5739,,11.1638,0,CAM_DROP_PHY,6,4,5739,3230
veh4,699720509227,,11.1943,0,CPM_DROP_PHY,11,4,699720509227,3286
veh4,5807,,11.1986,1,CAM,2,4,5807,-1
veh4,5915,,11.2128,0,CAM_DROP_PHY,12,4,5915,3303
veh4,5814,,11.2143,0,CAM_DROP_PHY,11,4,5814,3302
veh4,5961,,11.2341,1,CAM,8,4,5961,-1
veh4,699720509422,,11.2528,0,CPM_DROP_PHY,12,4,699720509422,3383
veh4,5977,,11.2538,0,CAM_DROP_PHY,7,4,5977,3369
veh4,699720509439,,11.2638,0,CPM_DROP_PHY,6,4,699720509439,3400
veh4,6037,,11.2876,0,CAM_DROP_PHY,10,4,6037,3424
veh4,699720509484,,11.2943,0,CPM_DROP_PHY,11,4,699720509484,3434
veh4,6181,11.3193,,0,CAM,4,,6181,-1
veh4,6164,,11.3238,1,CAM,5,4,6164,-1
veh4,699720509600,,11.3276,0,CPM_DROP_PHY,10,4,699720509600,3464
veh4,6233,,11.3546,1,CAM,9,4,6233,-1
veh4,6240,,11.3566,0,CAM_DROP_PHY,6,4,6240,3535
veh4,699720509692,,11.3766,0,CPM_DROP_PHY,6,4,699720509692,3560
veh4,699720509744,,11.3943,0,CPM_DROP_PHY,11,4,699720509744,3612
veh4,6328,,11.4143,0,CAM_DROP_PHY,11,4,6328,3627
veh4,699720509870,,11.4293,0,CPM_DROP_PHY,2,4,699720509870,3642
veh4,6475,,11.4461,1,CAM,3,4,6475,-1
veh4,6470,,11.4496,0,CAM_DROP_PHY,8,4,6470,3667
veh4,699720509914,,11.4538,0,CPM_DROP_PHY,7,4,699720509914,3678
veh4,699720509949,,11.4766,0,CPM_DROP_PHY,6,4,699720509949,3715
veh4,6544,,11.4876,0,CAM_DROP_PHY,10,4,6544,3736
veh4,6578,,11.5093,0,CAM_DROP_PHY,2,4,6578,3768
veh4,6675,,11.5128,1,CAM,12,4,6675,-1
veh4,6701,11.5193,,0,CAM,4,,6701,-1
veh4,6683,,11.5238,0,CAM_DROP_PHY,5,4,6683,3783
veh4,699720510170,,11.5538,0,CPM_DROP_PHY,7,4,699720510170,3838
veh4,6747,,11.5538,1,CAM,7,4,6747,-1
veh4,6778,,11.5566,0,CAM_DROP_PHY,6,4,6778,3873
veh4,6773,,11.5688,1,CAM,9,4,6773,-1
veh4,6876,,11.6143,0,CAM_DROP_PHY,11,4,6876,3937
veh4,699720510455,,11.6388,0,CPM_DROP_PHY,3,4,699720510455,3979
veh4,7017,,11.6496,1,CAM,8,4,7017,-1
veh4,7093,,11.6876,1,CAM,10,4,7093,-1
veh4,7239,11.7193,,0,CAM,4,,7239,-1
veh4,7224,,11.7238,0,CAM_DROP_PHY,5,4,7224,4068
veh4,7307,,11.7566,1,CAM,6,4,7307,-1
veh4,7300,,11.7688,0,CAM_DROP_PHY,9,4,7300,4141
veh4,7358,,11.7876,1,CAM,10,4,7358,-1
veh4,699720510796,,11.7896,0,CPM_DROP_PHY,8,4,699720510796,4206
veh4,7478,,11.8128,0,CAM_DROP_PHY,12,4,7478,4231
veh4,699720510918,,11.8331,0,CPM_DROP_PHY,10,4,699720510918,4238
veh4,7516,,11.8496,0,CAM_DROP_PHY,8,4,7516,4267
veh4,7540,,11.8538,0,CAM_DROP_PHY,7,4,7540,4279
veh4,7598,,11.8931,0,CAM_DROP_PHY,10,4,7598,4346
veh4,699720511042,,11.8943,0,CPM_DROP_PHY,11,4,699720511042,4359
veh4,7620,,11.9093,1,CAM,2,4,7620,-1
veh4,7746,11.9193,,0,CAM,4,,7746,-1
veh4,7726,,11.9238,0,CAM_DROP_PHY,5,4,7726,4381
veh4,699720511168,,11.9293,0,CPM_DROP_PHY,2,4,699720511168,4389
veh4,7805,,11.9566,1,CAM,6,4,7805,-1
veh4,7801,,11.9688,1,CAM,9,4,7801,-1
veh4,7840,,11.9931,1,CAM,10,4,7840,-1
veh4,699720511400,,12.0268,0,CPM_DROP_PHY,2,4,699720511400,4528
veh4,7988,,12.0496,0,CAM_DROP_PHY,8,4,7988,4544
veh4,699720511456,,12.0528,0,CPM_DROP_PHY,12,4,699720511456,4577
veh4,699720511477,,12.0688,0,CPM_DROP_PHY,9,4,699720511477,4600
veh4,8066,,12.0931,1,CAM,10,4,8066,-1
veh4,8191,,12.1128,1,CAM,12,4,8191,-1
veh4,8090,,12.1143,0,CAM_DROP_PHY,11,4,8090,4644
veh4,8211,12.1193,,0,CAM,4,,8211,-1
veh4,8197,,12.1193,1,CAM,5,4,8197,-1
veh4,7992,,12.1388,0,CAM_DROP_PHY,3,4,7992,4548
veh4,699720511666,,12.1388,0,CPM_DROP_PHY,3,4,699720511666,4706
veh4,699720511650,,12.1393,0,CPM_DROP_PHY,5,4,699720511650,4678
veh4,8256,,12.1538,0,CAM_DROP_PHY,7,4,8256,4707
veh4,8271,,12.1566,0,CAM_DROP_PHY,6,4,8271,4734
veh4,8266,,12.1688,1,CAM,9,4,8266,-1
veh4,8310,,12.1931,1,CAM,10,4,8310,-1
veh4,699720511907,,12.2388,0,CPM_DROP_PHY,3,4,699720511907,4845
veh4,8470,,12.2496,0,CAM_DROP_PHY,8,4,8470,4840
veh4,699720511910,,12.2538,0,CPM_DROP_PHY,7,4,699720511910,4846
veh4,699720511954,,12.2688,0,CPM_DROP_PHY,9,4,699720511954,4893
veh4,8557,,12.2931,0,CAM_DROP_PHY,10,4,8557,4922
veh4,8700,12.3193,,0,CAM,4,,8700,-1
veh4,8687,,12.3193,0,CAM_DROP_PHY,5,4,8687,4965
veh4,699720512153,,12.3388,0,CPM_DROP_PHY,3,4,699720512153,5001
veh4,699720512138,,12.3393,0,CPM_DROP_PHY,5,4,699720512138,4980
veh4,8756,,12.3566,0,CAM_DROP_PHY,6,4,8756,5033
veh4,8749,,12.3688,0,CAM_DROP_PHY,9,4,8749,5027
veh4,699720512204,,12.3688,0,CPM_DROP_PHY,9,4,699720512204,5027
veh4,699720512185,,12.3716,0,CPM_DROP_PHY,12,4,699720512185,5029
veh4,8805,,12.3931,1,CAM,10,4,8805,-1
veh4,8832,,12.4068,0,CAM_DROP_PHY,2,4,8832,5111
veh4,8927,,12.4116,0,CAM_DROP_PHY,12,4,8927,5120
veh4,8966,,12.4388,1,CAM,3,4,8966,-1
veh4,699720512401,,12.4388,0,CPM_DROP_PHY,3,4,699720512401,5163
veh4,8961,,12.4496,1,CAM,8,4,8961,-1
veh4,699720512404,,12.4523,0,CPM_DROP_PHY,7,4,699720512404,5166
veh4,8990,,12.4723,1,CAM,7,4,8990,-1
veh4,9034,,12.4931,0,CAM_DROP_PHY,10,4,9034,5229
veh4,9153,,12.5116,1,CAM,12,4,9153,-1
veh4,9174,12.5193,,0,CAM,4,,9174,-1
veh4,9158,,12.5193,0,CAM_DROP_PHY,5,4,9158,5254
veh4,699720512597,,12.5268,0,CPM_DROP_PHY,2,4,699720512597,5258
veh4,9229,,12.5566,0,CAM_DROP_PHY,6,4,9229,5330
veh4,9224,,12.5688,0,CAM_DROP_PHY,9,4,9224,5325
veh4,9267,,12.5836,1,CAM,10,4,9267,-1
veh4,9390,,12.6116,0,CAM_DROP_PHY,12,4,9390,5389
veh4,699720512836,,12.6256,0,CPM_DROP_PHY,2,4,699720512836,5401
veh4,9428,,12.6458,0,CAM_DROP_PHY,8,4,9428,5434
veh4,9495,,12.6836,0,CAM_DROP_PHY,10,4,9495,5494
veh4,699720512935,,12.7058,0,CPM_DROP_PHY,8,4,699720512935,5501
veh4,699720512942,,12.7076,0,CPM_DROP_PHY,11,4,699720512942,5511
veh4,9516,,12.7076,0,CAM_DROP_PHY,11,4,9516,5511
veh4,9619,,12.7116,0,CAM_DROP_PHY,12,4,9619,5516
veh4,9650,12.7193,,0,CAM,4,,9650,-1
veh4,9628,,12.7193,1,CAM,5,4,9628,-1
veh4,699720513090,,12.7393,0,CPM_DROP_PHY,5,4,699720513090,5556
veh4,9708,,12.7513,0,CAM_DROP_PHY,9,4,9708,5613
veh4,699720513111,,12.7523,0,CPM_DROP_PHY,7,4,699720513111,5587
veh4,9697,,12.7523,1,CAM,7,4,9697,-1
veh4,9715,,12.7691,1,CAM,6,4,9715,-1
veh4,9763,,12.7836,0,CAM_DROP_PHY,10,4,9763,5672
veh4,9889,,12.8116,0,CAM_DROP_PHY,12,4,9889,5700
veh4,9923,,12.8388,0,CAM_DROP_PHY,3,4,9923,5737
veh4,699720513359,,12.8388,0,CPM_DROP_PHY,3,4,699720513359,5737
veh4,9918,,12.8458,0,CAM_DROP_PHY,8,4,9918,5734
veh4,699720513362,,12.8466,0,CPM_DROP_PHY,7,4,699720513362,5739
veh4,699720513410,,12.8713,0,CPM_DROP_PHY,9,4,699720513410,5780
veh4,9999,,12.8836,0,CAM_DROP_PHY,10,4,9999,5800
veh4,10119,,12.9116,0,CAM_DROP_PHY,12,4,10119,5819
veh4,10138,12.9193,,0,CAM,4,,10138,-1
veh4,10124,,12.9193,0,CAM_DROP_PHY,5,4,10124,5825
veh4,699720513588,,12.9508,0,CPM_DROP_PHY,3,4,699720513588,5863
veh4,10190,,12.9513,1,CAM,9,4,10190,-1
veh4,10198,,12.9691,1,CAM,6,4,10198,-1
veh4,10230,,12.9836,0,CAM_DROP_PHY,10,4,10230,5927
veh4,10247,,13.0056,0,CAM_DROP_PHY,2,4,10247,5946
veh4,699720513669,,13.0058,0,CPM_DROP_PHY,8,4,699720513669,5934
veh4,10350,,13.0116,0,CAM_DROP_PHY,12,4,10350,5948
veh4,10381,,13.0458,0,CAM_DROP_PHY,8,4,10381,5991
veh4,699720513821,,13.0466,0,CPM_DROP_PHY,7,4,699720513821,5994
veh4,699720513818,,13.0508,0,CPM_DROP_PHY,3,4,699720513818,5993
veh4,10402,,13.0666,0,CAM_DROP_PHY,7,4,10402,5994
veh4,10461,,13.0858,0,CAM_DROP_PHY,10,4,10461,6062
veh4,699720513907,,13.1076,0,CPM_DROP_PHY,11,4,699720513907,6084
veh4,10586,,13.1116,0,CAM_DROP_PHY,12,4,10586,6090
veh4,10592,,13.1168,0,CAM_DROP_PHY,5,4,10592,6096
veh4,699720514030,,13.1258,0,CPM_DROP_PHY,10,4,699720514030,6100
veh4,10657,,13.1513,1,CAM,9,4,10657,-1
veh4,10665,,13.1691,0,CAM_DROP_PHY,6,4,10665,6172
veh4,699720514106,,13.1691,0,CPM_DROP_PHY,6,4,699720514106,6172
veh4,10709,,13.1858,1,CAM,10,4,10709,-1
veh4,10834,,13.2116,0,CAM_DROP_PHY,12,4,10834,6234
veh4,10857,13.2193,,0,CAM,4,,10857,-1
veh4,699720514296,,13.2368,0,CPM_DROP_PHY,5,4,699720514296,6266
veh4,10877,,13.2458,0,CAM_DROP_PHY,8,4,10877,6284
veh4,699720514321,,13.2466,0,CPM_DROP_PHY,7,4,699720514321,6294
veh4,10882,,13.2508,1,CAM,3,4,10882,-1
veh4,10975,,13.2941,0,CAM_DROP_PHY,10,4,10975,6378
veh4,10999,,13.3038,1,CAM,11,4,10999,-1
veh4,11112,,13.3116,0,CAM_DROP_PHY,12,4,11112,6410
veh4,11122,,13.3168,0,CAM_DROP_PHY,5,4,11122,6422
veh4,699720514573,,13.3368,0,CPM_DROP_PHY,5,4,699720514573,6449
veh4,11170,,13.3466,1,CAM,7,4,11170,-1
veh4,11185,,13.3513,1,CAM,9,4,11185,-1
veh4,11193,,13.3691,0,CAM_DROP_PHY,6,4,11193,6500
veh4,699720514635,,13.3691,0,CPM_DROP_PHY,6,4,699720514635,6500
veh4,699720514641,,13.3713,0,CPM_DROP_PHY,9,4,699720514641,6515
veh4,11254,,13.4056,1,CAM,2,4,11254,-1
veh4,11368,,13.4116,0,CAM_DROP_PHY,12,4,11368,6563
veh4,699720514820,,13.4368,0,CPM_DROP_PHY,5,4,699720514820,6590
veh4,11395,,13.4448,0,CAM_DROP_PHY,8,4,11395,6598
veh4,699720514868,,13.4691,0,CPM_DROP_PHY,6,4,699720514868,6639
veh4,11461,,13.4858,1,CAM,10,4,11461,-1
veh4,11589,,13.5023,0,CAM_DROP_PHY,12,4,11589,6684
veh4,11482,,13.5038,1,CAM,11,4,11482,-1
veh4,11613,13.5193,,0,CAM,4,,11613,-1
veh4,699720515068,,13.5508,0,CPM_DROP_PHY,3,4,699720515068,6742
veh4,11668,,13.5613,0,CAM_DROP_PHY,9,4,11668,6767
veh4,699720515113,,13.5691,0,CPM_DROP_PHY,6,4,699720515113,6778
veh4,11831,,13.6023,0,CAM_DROP_PHY,12,4,11831,6818
veh4,699720515143,,13.6048,0,CPM_DROP_PHY,8,4,699720515143,6812
veh4,11846,,13.6168,0,CAM_DROP_PHY,5,4,11846,6830
veh4,699720515286,,13.6223,0,CPM_DROP_PHY,2,4,699720515286,6837
veh4,11907,,13.6491,1,CAM,7,4,11907,-1
veh4,11885,,13.6533,1,CAM,3,4,11885,-1
veh4,699720515321,,13.6533,0,CPM_DROP_PHY,3,4,699720515321,6875
veh4,699720515356,,13.6623,0,CPM_DROP_PHY,12,4,699720515356,6901
veh4,11927,,13.6691,0,CAM_DROP_PHY,6,4,11927,6902
veh4,699720515372,,13.6691,0,CPM_DROP_PHY,6,4,699720515372,6902
veh4,11967,,13.6858,0,CAM_DROP_PHY,10,4,11967,6944
veh4,12104,,13.7023,1,CAM,12,4,12104,-1
veh4,11988,,13.7038,1,CAM,11,4,11988,-1
veh4,699720515556,,13.7368,0,CPM_DROP_PHY,5,4,699720515556,7001
veh4,12130,,13.7448,0,CAM_DROP_PHY,8,4,12130,7007
veh4,699720515571,,13.7491,0,CPM_DROP_PHY,7,4,699720515571,7010
veh4,699720515568,,13.7533,0,CPM_DROP_PHY,3,4,699720515568,7009
veh4,699720515608,,13.7691,0,CPM_DROP_PHY,6,4,699720515608,7048
veh4,12160,,13.7731,0,CAM_DROP_PHY,9,4,12160,7031
veh4,12355,13.8193,,0,CAM,4,,12355,-1
veh4,699720515778,,13.8258,0,CPM_DROP_PHY,10,4,699720515778,7107
veh4,699720515853,,13.8813,0,CPM_DROP_PHY,9,4,699720515853,7178
veh4,12591,,13.9023,1,CAM,12,4,12591,-1
veh4,12456,,13.9023,1,CAM,2,4,12456,-1
veh4,12600,,13.9168,0,CAM_DROP_PHY,5,4,12600,7232
veh4,699720516040,,13.9223,0,CPM_DROP_PHY,2,4,699720516040,7239
veh4,699720516036,,13.9258,0,CPM_DROP_PHY,10,4,699720516036,7236
veh4,699720516054,,13.9368,0,CPM_DROP_PHY,5,4,699720516054,7255
veh4,12653,,13.9491,1,CAM,7,4,12653,-1
veh4,12668,,13.9613,1,CAM,9,4,12668,-1
veh4,12673,,13.9691,1,CAM,6,4,12673,-1
veh4,12712,,13.9858,0,CAM_DROP_PHY,10,4,12712,7342
veh4,12736,,14.0038,0,CAM_DROP_PHY,11,4,12736,7364
veh4,699720516332,,14.0368,0,CPM_DROP_PHY,5,4,699720516332,7396
veh4,12913,,14.0448,0,CAM_DROP_PHY,8,4,12913,7407
veh4,12919,,14.0533,0,CAM_DROP_PHY,3,4,12919,7414
veh4,699720516356,,14.0533,0,CPM_DROP_PHY,3,4,699720516356,7414
veh4,699720516408,,14.0813,0,CPM_DROP_PHY,9,4,699720516408,7462
veh4,13157,,14.1023,0,CAM_DROP_PHY,12,4,13157,7514
veh4,13174,14.1193,,0,CAM,4,,13174,-1
veh4,699720516596,,14.1258,0,CPM_DROP_PHY,10,4,699720516596,7527
veh4,699720516612,,14.1368,0,CPM_DROP_PHY,5,4,699720516612,7542
veh4,13217,,14.1613,0,CAM_DROP_PHY,9,4,13217,7576
veh4,699720516665,,14.1778,0,CPM_DROP_PHY,6,4,699720516665,7587
veh4,13427,,14.2186,1,CAM,5,4,13427,-1
veh4,699720516862,,14.2258,0,CPM_DROP_PHY,10,4,699720516862,7652
veh4,699720516896,,14.2491,0,CPM_DROP_PHY,7,4,699720516896,7687
veh4,13476,,14.2491,1,CAM,7,4,13476,-1
veh4,13491,,14.2578,0,CAM_DROP_PHY,6,4,13491,7709
veh4,699720516938,,14.2813,0,CPM_DROP_PHY,9,4,699720516938,7726
veh4,13542,,14.3038,0,CAM_DROP_PHY,11,4,13542,7762
veh4,699720517132,,14.3223,0,CPM_DROP_PHY,2,4,699720517132,7780
veh4,13726,,14.3438,0,CAM_DROP_PHY,8,4,13726,7810
veh4,699720517166,,14.3491,0,CPM_DROP_PHY,7,4,699720517166,7816
veh4,699720517190,,14.3623,0,CPM_DROP_PHY,12,4,699720517190,7841
veh4,13801,,14.3976,0,CAM_DROP_PHY,10,4,13801,7881
veh4,13972,,14.4023,1,CAM,12,4,13972,-1
veh4,13819,,14.4023,0,CAM_DROP_PHY,2,4,13819,7896
veh4,699720517247,,14.4038,0,CPM_DROP_PHY,11,4,699720517247,7895
veh4,14003,14.4193,,0,CAM,4,,14003,-1
