vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,14003,,14.4226,1,CAM,4,11,14003,-1
veh11,13726,,14.4438,0,CAM_DROP_PHY,8,11,13726,7810
veh11,14027,,14.4533,0,CAM_DROP_PHY,3,11,14027,7972
veh11,14055,,14.4613,0,CAM_DROP_PHY,9,11,14055,7996
veh11,699720517463,,14.4733,0,CPM_DROP_PHY,3,11,699720517463,7972
veh11,699720517504,,14.4813,0,CPM_DROP_PHY,9,11,699720517504,8018
veh11,699720517512,,14.4826,0,CPM_DROP_PHY,4,11,699720517512,8026
veh11,14284,,14.5186,0,CAM_DROP_PHY,5,11,14284,8087
veh11,14344,,14.5446,0,CAM_DROP_PHY,7,11,14344,8125
veh11,14362,,14.5578,1,CAM,6,11,14362,-1
veh11,14418,14.5986,,0,CAM,11,,14418,-1
veh11,699720518035,,14.6386,0,CPM_DROP_PHY,5,11,699720518035,8239
veh11,699720518053,,14.6446,0,CPM_DROP_PHY,7,11,699720518053,8254
veh11,699720518089,,14.6778,0,CPM_DROP_PHY,6,11,699720518089,8296
veh11,14895,,14.7213,0,CAM_DROP_PHY,4,11,14895,8351
veh11,14869,,14.7213,0,CAM_DROP_PHY,12,11,14869,8338
veh11,14611,,14.7438,1,CAM,8,11,14611,-1
veh11,14946,,14.7571,0,CAM_DROP_PHY,9,11,14946,8401
veh11,14987,,14.7976,0,CAM_DROP_PHY,10,11,14987,8437
veh11,699720518428,,14.8038,0,CPM_DROP_PHY,8,11,699720518428,8448
veh11,15008,,14.8053,1,CAM,2,11,15008,-1
veh11,15211,,14.8186,0,CAM_DROP_PHY,5,11,15211,8481
veh11,699720518653,,14.8253,0,CPM_DROP_PHY,2,11,699720518653,8488
veh11,699720518691,,14.8446,0,CPM_DROP_PHY,7,11,699720518691,8532
veh11,15269,,14.8446,0,CAM_DROP_PHY,7,11,15269,8532
veh11,15253,,14.8533,1,CAM,3,11,15253,-1
veh11,15287,,14.8578,0,CAM_DROP_PHY,6,11,15287,8556
veh11,699720518735,,14.8778,0,CPM_DROP_PHY,6,11,699720518735,8574
veh11,15344,14.8986,,0,CAM,11,,15344,-1
veh11,699720518956,,14.9176,0,CPM_DROP_PHY,10,11,699720518956,8634
veh11,15558,,14.9438,0,CAM_DROP_PHY,8,11,15558,8665
veh11,699720518999,,14.9446,0,CPM_DROP_PHY,7,11,699720518999,8669
veh11,699720518996,,14.9473,0,CPM_DROP_PHY,3,11,699720518996,8668
veh11,15853,,15.0213,1,CAM,4,11,15853,-1
veh11,699720519292,,15.0403,0,CPM_DROP_PHY,5,11,699720519292,8774
veh11,15910,,15.0571,0,CAM_DROP_PHY,9,11,15910,8819
veh11,699720519370,,15.0813,0,CPM_DROP_PHY,4,11,699720519370,8847
veh11,16175,,15.1203,0,CAM_DROP_PHY,5,11,16175,8898
veh11,16169,,15.1213,1,CAM,12,11,16169,-1
veh11,16239,,15.1446,0,CAM_DROP_PHY,7,11,16239,8945
veh11,16259,,15.1578,0,CAM_DROP_PHY,6,11,16259,8973
veh11,16297,,15.1976,1,CAM,10,11,16297,-1
veh11,16318,,15.2053,0,CAM_DROP_PHY,2,11,16318,9029
veh11,699720519950,,15.2176,0,CPM_DROP_PHY,10,11,699720519950,9054
veh11,16547,,15.2406,0,CAM_DROP_PHY,8,11,16547,9088
veh11,699720519991,,15.2446,0,CPM_DROP_PHY,7,11,699720519991,9092
veh11,16552,,15.2473,0,CAM_DROP_PHY,3,11,16552,9090
veh11,699720520024,,15.2586,0,CPM_DROP_PHY,12,11,699720520024,9120
veh11,699720520035,,15.2778,0,CPM_DROP_PHY,6,11,699720520035,9141
veh11,699720520041,,15.2813,0,CPM_DROP_PHY,4,11,699720520041,9147
veh11,16656,15.2986,,0,CAM,11,,16656,-1
veh11,699720520292,,15.3176,0,CPM_DROP_PHY,10,11,699720520292,9204
veh11,16882,,15.3213,1,CAM,4,11,16882,-1
veh11,699720520298,,15.3253,0,CPM_DROP_PHY,2,11,699720520298,9206
veh11,699720520341,,15.3473,0,CPM_DROP_PHY,3,11,699720520341,9248
veh11,16941,,15.3571,0,CAM_DROP_PHY,9,11,16941,9273
veh11,699720520386,,15.3771,0,CPM_DROP_PHY,9,11,699720520386,9293
veh11,17206,,15.4203,0,CAM_DROP_PHY,5,11,17206,9343
veh11,17269,,15.4446,0,CAM_DROP_PHY,7,11,17269,9383
veh11,17289,,15.4688,0,CAM_DROP_PHY,6,11,17289,9408
veh11,699720520730,,15.4688,0,CPM_DROP_PHY,6,11,699720520730,9408
veh11,699720520733,,15.4771,0,CPM_DROP_PHY,9,11,699720520733,9421
veh11,17330,,15.4976,0,CAM_DROP_PHY,10,11,17330,9436
veh11,17566,,15.5186,0,CAM_DROP_PHY,12,11,17566,9464
veh11,699720521014,,15.5191,0,CPM_DROP_PHY,2,11,699720521014,9480
veh11,17621,,15.5406,1,CAM,8,11,17621,-1
veh11,699720521070,,15.5446,0,CPM_DROP_PHY,7,11,699720521070,9525
veh11,699720521109,,15.5688,0,CPM_DROP_PHY,6,11,699720521109,9572
veh11,17723,,15.5991,1,CAM,2,11,17723,-1
veh11,17976,,15.6213,0,CAM_DROP_PHY,4,11,17976,9647
veh11,17996,,15.6473,1,CAM,3,11,17996,-1
veh11,18018,,15.6571,0,CAM_DROP_PHY,9,11,18018,9693
veh11,18092,15.6986,,0,CAM,11,,18092,-1
veh11,699720521750,,15.7146,0,CPM_DROP_PHY,10,11,699720521750,9770
veh11,18314,,15.7151,0,CAM_DROP_PHY,5,11,18314,9769
veh11,18379,,15.7501,0,CAM_DROP_PHY,7,11,18379,9820
veh11,18403,,15.7688,1,CAM,6,11,18403,-1
veh11,18444,,15.7946,1,CAM,10,11,18444,-1
veh11,699720522118,,15.8146,0,CPM_DROP_PHY,10,11,699720522118,9921
veh11,699720522123,,15.8191,0,CPM_DROP_PHY,2,11,699720522123,9925
veh11,18719,,15.8406,0,CAM_DROP_PHY,8,11,18719,9956
veh11,699720522165,,15.8473,0,CPM_DROP_PHY,3,11,699720522165,9964
veh11,699720522204,,15.8801,0,CPM_DROP_PHY,4,11,699720522204,10006
veh11,699720522236,,15.8976,0,CPM_DROP_PHY,8,11,699720522236,10032
veh11,699720522461,,15.9146,0,CPM_DROP_PHY,10,11,699720522461,10057
veh11,19019,,15.9186,1,CAM,12,11,19019,-1
veh11,699720522466,,15.9191,0,CPM_DROP_PHY,2,11,699720522466,10062
veh11,19058,,15.9201,0,CAM_DROP_PHY,4,11,19058,10085
veh11,19099,,15.9588,0,CAM_DROP_PHY,9,11,19099,10132
veh11,699720522550,,15.9788,0,CPM_DROP_PHY,9,11,699720522550,10151
veh11,19161,,15.9991,0,CAM_DROP_PHY,2,11,19161,10193
veh11,19370,,16.0151,1,CAM,5,11,19370,-1
veh11,19416,,16.0473,0,CAM_DROP_PHY,3,11,19416,10253
veh11,19461,,16.0688,0,CAM_DROP_PHY,6,11,19461,10281
veh11,19434,,16.0701,0,CAM_DROP_PHY,7,11,19434,10259
veh11,699720523164,,16.1146,0,CPM_DROP_PHY,10,11,699720523164,10347
veh11,699720523188,,16.1351,0,CPM_DROP_PHY,5,11,699720523188,10372
veh11,19764,,16.1376,0,CAM_DROP_PHY,8,11,19764,10379
veh11,699720523257,,16.1688,0,CPM_DROP_PHY,6,11,699720523257,10433
veh11,19862,,16.1946,0,CAM_DROP_PHY,10,11,19862,10459
veh11,699720523303,,16.1976,0,CPM_DROP_PHY,8,11,699720523303,10469
veh11,19889,16.1986,,0,CAM,11,,19889,-1
veh11,699720523553,,16.2146,0,CPM_DROP_PHY,10,11,699720523553,10503
veh11,20113,,16.2186,0,CAM_DROP_PHY,12,11,20113,10496
veh11,699720523558,,16.2191,0,CPM_DROP_PHY,2,11,699720523558,10509
veh11,20152,,16.2201,0,CAM_DROP_PHY,4,11,20152,10532
veh11,699720523624,,16.2586,0,CPM_DROP_PHY,12,11,699720523624,10571
veh11,20188,,16.2588,0,CAM_DROP_PHY,9,11,20188,10570
veh11,699720523642,,16.2801,0,CPM_DROP_PHY,4,11,699720523642,10593
veh11,20252,,16.2991,1,CAM,2,11,20252,-1
veh11,699720523940,,16.3146,0,CPM_DROP_PHY,10,11,699720523940,10652
veh11,20504,,16.3158,0,CAM_DROP_PHY,5,11,20504,10650
veh11,699720523986,,16.3403,0,CPM_DROP_PHY,7,11,699720523986,10705
veh11,20566,,16.3603,0,CAM_DROP_PHY,7,11,20566,10716
veh11,20591,,16.3688,1,CAM,6,11,20591,-1
veh11,699720524039,,16.3788,0,CPM_DROP_PHY,9,11,699720524039,10748
veh11,699720524075,,16.3976,0,CPM_DROP_PHY,8,11,699720524075,10783
veh11,699720524356,,16.4146,0,CPM_DROP_PHY,10,11,699720524356,10805
veh11,699720524362,,16.4161,0,CPM_DROP_PHY,2,11,699720524362,10810
veh11,699720524391,,16.4358,0,CPM_DROP_PHY,5,11,699720524391,10837
veh11,20967,,16.4376,0,CAM_DROP_PHY,8,11,20967,10843
veh11,20973,,16.4468,0,CAM_DROP_PHY,3,11,20973,10844
veh11,699720524409,,16.4468,0,CPM_DROP_PHY,3,11,699720524409,10844
veh11,699720524459,,16.4688,0,CPM_DROP_PHY,6,11,699720524459,10897
veh11,21069,,16.4946,0,CAM_DROP_PHY,10,11,21069,10921
veh11,699720524511,,16.4973,0,CPM_DROP_PHY,8,11,699720524511,10932
veh11,699720524806,,16.5146,0,CPM_DROP_PHY,10,11,699720524806,10967
veh11,699720524812,,16.5161,0,CPM_DROP_PHY,2,11,699720524812,10971
veh11,21362,,16.5186,1,CAM,12,11,21362,-1
veh11,21399,,16.5201,0,CAM_DROP_PHY,4,11,21399,10996
veh11,21464,,16.5563,1,CAM,9,11,21464,-1
veh11,699720524910,,16.5688,0,CPM_DROP_PHY,6,11,699720524910,11065
veh11,21808,,16.6158,0,CAM_DROP_PHY,5,11,21808,11118
veh11,21539,,16.6161,0,CAM_DROP_PHY,2,11,21539,11111
veh11,699720525274,,16.6358,0,CPM_DROP_PHY,5,11,699720525274,11146
veh11,21906,,16.6603,1,CAM,7,11,21906,-1
veh11,21928,,16.6688,1,CAM,6,11,21928,-1
veh11,21984,16.6986,,0,CAM,11,,21984,-1
veh11,22274,,16.7373,0,CAM_DROP_PHY,8,11,22274,11290
veh11,699720525785,,16.7801,0,CPM_DROP_PHY,4,11,699720525785,11346
veh11,22383,,16.7946,0,CAM_DROP_PHY,10,11,22383,11362
veh11,22647,,16.8173,0,CAM_DROP_PHY,12,11,22647,11395
veh11,22681,,16.8201,1,CAM,4,11,22681,-1
veh11,699720526120,,16.8358,0,CPM_DROP_PHY,5,11,699720526120,11433
veh11,22699,,16.8468,0,CAM_DROP_PHY,3,11,22699,11448
veh11,22725,,16.8563,0,CAM_DROP_PHY,9,11,22725,11471
veh11,699720526135,,16.8668,0,CPM_DROP_PHY,3,11,699720526135,11448
veh11,699720526176,,16.8688,0,CPM_DROP_PHY,6,11,699720526176,11491
veh11,23082,,16.9158,1,CAM,5,11,23082,-1
veh11,699720526573,,16.9403,0,CPM_DROP_PHY,7,11,699720526573,11604
veh11,699720526570,,16.9468,0,CPM_DROP_PHY,3,11,699720526570,11600
veh11,23163,,16.9603,0,CAM_DROP_PHY,7,11,23163,11615
veh11,23184,,16.9708,1,CAM,6,11,23184,-1
veh11,699720526631,,16.9801,0,CPM_DROP_PHY,4,11,699720526631,11648
veh11,23257,16.9986,,0,CAM,11,,23257,-1
veh11,699720526948,,17.0146,0,CPM_DROP_PHY,10,11,699720526948,11702
veh11,23252,,17.0161,1,CAM,2,11,23252,-1
veh11,699720526953,,17.0361,0,CPM_DROP_PHY,2,11,699720526953,11693
veh11,23556,,17.0373,0,CAM_DROP_PHY,8,11,23556,11736
veh11,699720526994,,17.0468,0,CPM_DROP_PHY,3,11,699720526994,11739
veh11,699720527049,,17.0573,0,CPM_DROP_PHY,12,11,699720527049,11778
veh11,699720527062,,17.0708,0,CPM_DROP_PHY,6,11,699720527062,11797
veh11,699720527107,,17.0973,0,CPM_DROP_PHY,8,11,699720527107,11828
veh11,23937,,17.1173,0,CAM_DROP_PHY,12,11,23937,11843
veh11,23981,,17.1346,0,CAM_DROP_PHY,4,11,23981,11879
veh11,699720527433,,17.1468,0,CPM_DROP_PHY,3,11,699720527433,11900
veh11,24047,,17.1558,0,CAM_DROP_PHY,9,11,24047,11931
veh11,24383,,17.2158,1,CAM,5,11,24383,-1
veh11,699720527864,,17.2403,0,CPM_DROP_PHY,7,11,699720527864,12056
veh11,24423,,17.2468,0,CAM_DROP_PHY,3,11,24423,12046
veh11,24473,,17.2603,0,CAM_DROP_PHY,7,11,24473,12067
veh11,24495,,17.2708,1,CAM,6,11,24495,-1
veh11,699720527939,,17.2758,0,CPM_DROP_PHY,9,11,699720527939,12101
veh11,24105,,17.2926,1,CAM,10,11,24105,-1
veh11,24572,17.2986,,0,CAM,11,,24572,-1
veh11,24567,,17.3158,0,CAM_DROP_PHY,2,11,24567,12141
veh11,24853,,17.3373,0,CAM_DROP_PHY,8,11,24853,12183
veh11,699720528291,,17.3468,0,CPM_DROP_PHY,3,11,699720528291,12187
veh11,699720528295,,17.3541,0,CPM_DROP_PHY,7,11,699720528295,12195
veh11,699720528335,,17.3573,0,CPM_DROP_PHY,12,11,699720528335,12219
veh11,699720528362,,17.3746,0,CPM_DROP_PHY,4,11,699720528362,12246
veh11,699720528693,,17.4126,0,CPM_DROP_PHY,10,11,699720528693,12294
veh11,25253,,17.4173,1,CAM,12,11,25253,-1
veh11,25310,,17.4346,0,CAM_DROP_PHY,4,11,25310,12319
veh11,25357,,17.4558,0,CAM_DROP_PHY,9,11,25357,12363
veh11,699720528811,,17.4758,0,CPM_DROP_PHY,9,11,699720528811,12386
veh11,25427,,17.4926,0,CAM_DROP_PHY,10,11,25427,12411
veh11,699720529150,,17.5126,0,CPM_DROP_PHY,10,11,699720529150,12452
veh11,25713,,17.5158,1,CAM,5,11,25713,-1
veh11,699720529181,,17.5358,0,CPM_DROP_PHY,5,11,699720529181,12483
veh11,699720529157,,17.5358,0,CPM_DROP_PHY,2,11,699720529157,12454
veh11,699720529197,,17.5541,0,CPM_DROP_PHY,7,11,699720529197,12503
veh11,699720529194,,17.5623,0,CPM_DROP_PHY,3,11,699720529194,12495
veh11,25807,,17.5708,0,CAM_DROP_PHY,6,11,25807,12524
veh11,25792,,17.5741,1,CAM,7,11,25792,-1
veh11,25906,17.5986,,0,CAM,11,,25906,-1
veh11,699720529588,,17.6126,0,CPM_DROP_PHY,10,11,699720529588,12605
veh11,25902,,17.6158,1,CAM,2,11,25902,-1
veh11,26201,,17.6393,0,CAM_DROP_PHY,8,11,26201,12635
veh11,26206,,17.6423,1,CAM,3,11,26206,-1
veh11,699720529684,,17.6573,0,CPM_DROP_PHY,12,11,699720529684,12675
veh11,699720529711,,17.6746,0,CPM_DROP_PHY,4,11,699720529711,12700
veh11,26607,,17.7173,0,CAM_DROP_PHY,12,11,26607,12743
veh11,26660,,17.7393,1,CAM,4,11,26660,-1
veh11,699720530109,,17.7541,0,CPM_DROP_PHY,7,11,699720530109,12790
veh11,26695,,17.7558,0,CAM_DROP_PHY,9,11,26695,12805
veh11,699720530130,,17.7573,0,CPM_DROP_PHY,12,11,699720530130,12806
veh11,26763,,17.7926,0,CAM_DROP_PHY,10,11,26763,12854
veh11,27047,,17.8161,1,CAM,5,11,27047,-1
veh11,699720530490,,17.8358,0,CPM_DROP_PHY,2,11,699720530490,12894
veh11,27129,,17.8541,1,CAM,7,11,27129,-1
veh11,699720530582,,17.8573,0,CPM_DROP_PHY,12,11,699720530582,12961
veh11,27153,,17.8708,1,CAM,6,11,27153,-1
veh11,699720530615,,17.8793,0,CPM_DROP_PHY,4,11,699720530615,12987
veh11,27247,17.8986,,0,CAM,11,,27247,-1
veh11,27243,,17.9158,1,CAM,2,11,27243,-1
veh11,699720530968,,17.9361,0,CPM_DROP_PHY,5,11,699720530968,13069
veh11,699720531061,,17.9708,0,CPM_DROP_PHY,6,11,699720531061,13134
veh11,699720531362,,18.0126,0,CPM_DROP_PHY,10,11,699720531362,13187
veh11,699720531395,,18.0361,0,CPM_DROP_PHY,5,11,699720531395,13212
veh11,27545,,18.0393,0,CAM_DROP_PHY,8,11,27545,13075
veh11,699720531114,,18.0393,0,CPM_DROP_PHY,8,11,699720531114,13166
veh11,27956,,18.0393,0,CAM_DROP_PHY,4,11,27956,13207
veh11,27973,,18.0423,0,CAM_DROP_PHY,3,11,27973,13221
veh11,28005,,18.0541,1,CAM,7,11,28005,-1
veh11,28019,,18.0558,0,CAM_DROP_PHY,9,11,28019,13257
veh11,699720531408,,18.0623,0,CPM_DROP_PHY,3,11,699720531408,13221
veh11,28327,,18.1123,0,CAM_DROP_PHY,12,11,28327,13330
veh11,28332,,18.1161,1,CAM,5,11,28332,-1
veh11,699720531811,,18.1541,0,CPM_DROP_PHY,7,11,699720531811,13384
veh11,28430,,18.1708,1,CAM,6,11,28430,-1
veh11,28486,,18.1926,1,CAM,10,11,28486,-1
veh11,699720531926,,18.1993,0,CPM_DROP_PHY,8,11,699720531926,13455
veh11,699720532174,,18.2126,0,CPM_DROP_PHY,10,11,699720532174,13486
veh11,28505,,18.2158,1,CAM,2,11,28505,-1
veh11,699720532200,,18.2361,0,CPM_DROP_PHY,5,11,699720532200,13513
veh11,28776,,18.2393,0,CAM_DROP_PHY,8,11,28776,13519
veh11,28815,,18.2541,0,CAM_DROP_PHY,7,11,28815,13527
veh11,699720532292,,18.2698,0,CPM_DROP_PHY,6,11,699720532292,13580
veh11,699720532295,,18.2791,0,CPM_DROP_PHY,9,11,699720532295,13582
veh11,28930,18.2986,,0,CAM,11,,28930,-1
veh11,699720532351,,18.2993,0,CPM_DROP_PHY,8,11,699720532351,13619
veh11,699720532589,,18.3126,0,CPM_DROP_PHY,10,11,699720532589,13641
veh11,29177,,18.3288,0,CAM_DROP_PHY,4,11,29177,13663
veh11,699720532595,,18.3358,0,CPM_DROP_PHY,2,11,699720532595,13644
veh11,699720532616,,18.3361,0,CPM_DROP_PHY,5,11,699720532616,13669
veh11,699720532633,,18.3541,0,CPM_DROP_PHY,7,11,699720532633,13691
veh11,29251,,18.3591,1,CAM,9,11,29251,-1
veh11,29542,,18.4123,0,CAM_DROP_PHY,12,11,29542,13786
veh11,699720532983,,18.4128,0,CPM_DROP_PHY,10,11,699720532983,13790
veh11,29547,,18.4161,1,CAM,5,11,29547,-1
veh11,699720533009,,18.4361,0,CPM_DROP_PHY,5,11,699720533009,13823
veh11,29588,,18.4423,0,CAM_DROP_PHY,3,11,29588,13840
veh11,699720533028,,18.4541,0,CPM_DROP_PHY,7,11,699720533028,13845
veh11,29625,,18.4541,1,CAM,7,11,29625,-1
veh11,29642,,18.4698,0,CAM_DROP_PHY,6,11,29642,13874
veh11,29713,,18.4928,0,CAM_DROP_PHY,10,11,29713,13918
veh11,699720533397,,18.5158,0,CPM_DROP_PHY,2,11,699720533397,13952
veh11,699720533426,,18.5361,0,CPM_DROP_PHY,5,11,699720533426,13973
veh11,30002,,18.5393,1,CAM,8,11,30002,-1
veh11,699720533440,,18.5423,0,CPM_DROP_PHY,3,11,699720533440,13984
veh11,699720533466,,18.5523,0,CPM_DROP_PHY,12,11,699720533466,14011
veh11,699720533493,,18.5688,0,CPM_DROP_PHY,4,11,699720533493,14032
veh11,699720533488,,18.5791,0,CPM_DROP_PHY,9,11,699720533488,14029
veh11,30131,18.5986,,0,CAM,11,,30131,-1
veh11,30123,,18.6113,0,CAM_DROP_PHY,2,11,30123,14075
veh11,30368,,18.6288,1,CAM,4,11,30368,-1
veh11,699720533859,,18.6523,0,CPM_DROP_PHY,12,11,699720533859,14169
veh11,30411,,18.6541,0,CAM_DROP_PHY,7,11,30411,14144
veh11,30423,,18.6591,1,CAM,9,11,30423,-1
veh11,699720533894,,18.6688,0,CPM_DROP_PHY,4,11,699720533894,14195
veh11,699720533888,,18.6791,0,CPM_DROP_PHY,9,11,699720533888,14189
veh11,30703,,18.7161,0,CAM_DROP_PHY,5,11,30703,14237
veh11,699720534188,,18.7423,0,CPM_DROP_PHY,3,11,699720534188,14279
veh11,30790,,18.7698,0,CAM_DROP_PHY,6,11,30790,14304
veh11,699720534488,,18.8113,0,CPM_DROP_PHY,2,11,699720534488,14367
veh11,31043,,18.8123,1,CAM,12,11,31043,-1
veh11,31117,,18.8378,0,CAM_DROP_PHY,3,11,31117,14411
veh11,31104,,18.8406,1,CAM,8,11,31104,-1
veh11,699720534555,,18.8556,0,CPM_DROP_PHY,7,11,699720534555,14414
veh11,31135,,18.8556,0,CAM_DROP_PHY,7,11,31135,14414
veh11,699720534596,,18.8698,0,CPM_DROP_PHY,6,11,699720534596,14457
veh11,31206,,18.8928,0,CAM_DROP_PHY,10,11,31206,14484
veh11,699720534645,,18.9006,0,CPM_DROP_PHY,8,11,699720534645,14491
veh11,699720534852,,18.9128,0,CPM_DROP_PHY,10,11,699720534852,14521
veh11,31451,,18.9288,0,CAM_DROP_PHY,4,11,31451,14544
veh11,699720534917,,18.9523,0,CPM_DROP_PHY,12,11,699720534917,14575
veh11,31481,,18.9541,0,CAM_DROP_PHY,9,11,31481,14573
veh11,699720534938,,18.9688,0,CPM_DROP_PHY,4,11,699720534938,14599
veh11,31581,18.9986,,0,CAM,11,,31581,-1
veh11,31774,,19.0123,0,CAM_DROP_PHY,5,11,31774,14655
veh11,699720535211,,19.0128,0,CPM_DROP_PHY,10,11,699720535211,14658
veh11,31855,,19.0556,1,CAM,7,11,31855,-1
veh11,31869,,19.0698,1,CAM,6,11,31869,-1
veh11,31931,,19.1113,0,CAM_DROP_PHY,2,11,31931,14779
veh11,699720535564,,19.1313,0,CPM_DROP_PHY,2,11,699720535564,14779
veh11,699720535617,,19.1378,0,CPM_DROP_PHY,3,11,699720535617,14839
veh11,32161,,19.1406,1,CAM,8,11,32161,-1
veh11,699720535642,,19.1523,0,CPM_DROP_PHY,12,11,699720535642,14868
veh11,699720535662,,19.1688,0,CPM_DROP_PHY,4,11,699720535662,14885
veh11,699720535710,,19.2006,0,CPM_DROP_PHY,8,11,699720535710,14912
veh11,32478,,19.2288,0,CAM_DROP_PHY,4,11,32478,14946
veh11,699720535916,,19.2323,0,CPM_DROP_PHY,5,11,699720535916,14951
veh11,32516,,19.2378,0,CAM_DROP_PHY,3,11,32516,14974
veh11,32543,,19.2541,0,CAM_DROP_PHY,9,11,32543,15003
veh11,699720535952,,19.2578,0,CPM_DROP_PHY,3,11,699720535952,14974
veh11,699720536005,,19.2741,0,CPM_DROP_PHY,9,11,699720536005,15032
veh11,699720536270,,19.3113,0,CPM_DROP_PHY,2,11,699720536270,15102
veh11,32827,,19.3123,1,CAM,5,11,32827,-1
veh11,32821,,19.3188,0,CAM_DROP_PHY,12,11,32821,15093
veh11,699720536264,,19.3281,0,CPM_DROP_PHY,10,11,699720536264,15099
veh11,32888,,19.3556,0,CAM_DROP_PHY,7,11,32888,15146
veh11,699720536332,,19.3588,0,CPM_DROP_PHY,12,11,699720536332,15157
veh11,32903,,19.3698,0,CAM_DROP_PHY,6,11,32903,15159
veh11,699720536354,,19.3741,0,CPM_DROP_PHY,9,11,699720536354,15176
veh11,32961,,19.3881,0,CAM_DROP_PHY,10,11,32961,15196
veh11,699720536597,,19.4113,0,CPM_DROP_PHY,2,11,699720536597,15236
veh11,699720536590,,19.4281,0,CPM_DROP_PHY,10,11,699720536590,15232
veh11,699720536639,,19.4378,0,CPM_DROP_PHY,3,11,699720536639,15266
veh11,33201,,19.4406,0,CAM_DROP_PHY,8,11,33201,15261
veh11,699720537891,,19.4686,0,CPM_DROP_PHY,4,11,699720537891,15322
veh11,699720537885,,19.4698,0,CPM_DROP_PHY,6,11,699720537885,15318
veh11,34523,19.4986,,0,CAM,11,,34523,-1
veh11,699720537936,,19.5006,0,CPM_DROP_PHY,8,11,699720537936,15349
veh11,699720538123,,19.5281,0,CPM_DROP_PHY,10,11,699720538123,15375
veh11,34716,,19.5286,0,CAM_DROP_PHY,4,11,34716,15395
veh11,699720538177,,19.5378,0,CPM_DROP_PHY,3,11,699720538177,15424
veh11,699720538155,,19.5416,0,CPM_DROP_PHY,5,11,699720538155,15401
veh11,34771,,19.5541,0,CAM_DROP_PHY,9,11,34771,15449
veh11,699720538180,,19.5556,0,CPM_DROP_PHY,7,11,699720538180,15426
veh11,699720538206,,19.5588,0,CPM_DROP_PHY,12,11,699720538206,15451
veh11,699720538276,,19.6006,0,CPM_DROP_PHY,8,11,699720538276,15508
veh11,35022,,19.6216,0,CAM_DROP_PHY,5,11,35022,15525
veh11,699720538503,,19.6556,0,CPM_DROP_PHY,7,11,699720538503,15570
veh11,35088,,19.6556,1,CAM,7,11,35088,-1
veh11,699720538533,,19.6588,0,CPM_DROP_PHY,12,11,699720538533,15594
veh11,35104,,19.6671,0,CAM_DROP_PHY,6,11,35104,15595
veh11,35166,,19.6881,0,CAM_DROP_PHY,10,11,35166,15636
veh11,35189,,19.7113,1,CAM,2,11,35189,-1
veh11,35354,,19.7188,1,CAM,12,11,35354,-1
veh11,699720538794,,19.7281,0,CPM_DROP_PHY,10,11,699720538794,15683
veh11,699720538800,,19.7313,0,CPM_DROP_PHY,2,11,699720538800,15665
veh11,35408,,19.7378,0,CAM_DROP_PHY,3,11,35408,15723
veh11,699720538844,,19.7378,0,CPM_DROP_PHY,3,11,699720538844,15723
veh11,35394,,19.7406,0,CAM_DROP_PHY,8,11,35394,15719
veh11,699720538812,,19.7416,0,CPM_DROP_PHY,5,11,699720538812,15707
veh11,699720538873,,19.7588,0,CPM_DROP_PHY,12,11,699720538873,15763
veh11,699720538901,,19.7686,0,CPM_DROP_PHY,4,11,699720538901,15786
veh11,35540,19.7986,,0,CAM,11,,35540,-1
veh11,699720539131,,19.8113,0,CPM_DROP_PHY,2,11,699720539131,15845
veh11,35720,,19.8293,1,CAM,4,11,35720,-1
veh11,35777,,19.8708,1,CAM,9,11,35777,-1
veh11,699720539235,,19.8708,0,CPM_DROP_PHY,9,11,699720539235,15914
veh11,36000,,19.9216,0,CAM_DROP_PHY,5,11,36000,15976
veh11,699720539461,,19.9416,0,CPM_DROP_PHY,5,11,699720539461,16000
veh11,36076,,19.9671,0,CAM_DROP_PHY,6,11,36076,16038
veh11,699720539532,,19.9671,0,CPM_DROP_PHY,6,11,699720539532,16038
veh11,36060,,19.9756,1,CAM,7,11,36060,-1
veh11,699720539740,,20.0113,0,CPM_DROP_PHY,2,11,699720539740,16109
veh11,699720539734,,20.0281,0,CPM_DROP_PHY,10,11,699720539734,16106
veh11,36322,,20.0293,0,CAM_DROP_PHY,4,11,36322,16119
veh11,36342,,20.0366,0,CAM_DROP_PHY,8,11,36342,16136
veh11,699720539780,,20.0376,0,CPM_DROP_PHY,3,11,699720539780,16141
veh11,699720539810,,20.0588,0,CPM_DROP_PHY,12,11,699720539810,16181
veh11,699720539834,,20.0671,0,CPM_DROP_PHY,6,11,699720539834,16198
veh11,36441,,20.0978,1,CAM,10,11,36441,-1
veh11,36633,,20.1293,0,CAM_DROP_PHY,4,11,36633,16275
veh11,699720540095,,20.1376,0,CPM_DROP_PHY,3,11,699720540095,16302
veh11,699720540098,,20.1506,0,CPM_DROP_PHY,7,11,699720540098,16304
veh11,699720540145,,20.1671,0,CPM_DROP_PHY,6,11,699720540145,16350
veh11,36694,,20.1708,1,CAM,9,11,36694,-1
veh11,699720540200,,20.1966,0,CPM_DROP_PHY,8,11,699720540200,16389
veh11,36792,20.1986,,0,CAM,11,,36792,-1
veh11,699720540371,,20.2178,0,CPM_DROP_PHY,10,11,699720540371,16419
veh11,36929,,20.2188,0,CAM_DROP_PHY,12,11,36929,16414
