vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,3134,,10.1638,1,CAM,6,10,3134,-1
veh10,699720506580,,10.1638,0,CPM_DROP_PHY,6,10,699720506580,1603
veh10,699720506589,,10.1833,0,CPM_DROP_PHY,4,10,699720506589,1630
veh10,699720506611,,10.1941,0,CPM_DROP_PHY,8,10,699720506611,1653
veh10,3192,,10.1986,0,CAM_DROP_PHY,2,10,3192,1666
veh10,3199,,10.2173,0,CAM_DROP_PHY,11,10,3199,1671
veh10,699720506762,,10.2316,0,CPM_DROP_PHY,5,10,699720506762,1704
veh10,3340,,10.2341,0,CAM_DROP_PHY,8,10,3340,1721
veh10,3352,,10.2416,0,CAM_DROP_PHY,3,10,3352,1731
veh10,699720506829,,10.2638,0,CPM_DROP_PHY,6,10,699720506829,1772
veh10,3428,10.279,,0,CAM,10,,3428,-1
veh10,3450,,10.2986,0,CAM_DROP_PHY,2,10,3450,1815
veh10,3562,,10.3116,0,CAM_DROP_PHY,5,10,3562,1842
veh10,3463,,10.3173,0,CAM_DROP_PHY,11,10,3463,1822
veh10,3594,,10.3341,0,CAM_DROP_PHY,4,10,3594,1868
veh10,699720507058,,10.3491,0,CPM_DROP_PHY,7,10,699720507058,1906
veh10,3638,,10.3491,1,CAM,7,10,3638,-1
veh10,3656,,10.3546,0,CAM_DROP_PHY,9,10,3656,1928
veh10,3661,,10.3638,0,CAM_DROP_PHY,6,10,3661,1931
veh10,699720507117,,10.3833,0,CPM_DROP_PHY,4,10,699720507117,1954
veh10,699720507148,,10.3973,0,CPM_DROP_PHY,11,10,699720507148,1979
veh10,3722,,10.3986,0,CAM_DROP_PHY,2,10,3722,1985
veh10,3825,,10.4136,1,CAM,12,10,3825,-1
veh10,3732,,10.4173,0,CAM_DROP_PHY,11,10,3732,1992
veh10,3873,,10.4341,0,CAM_DROP_PHY,8,10,3873,2050
veh10,3959,10.479,,0,CAM,10,,3959,-1
veh10,3979,,10.4986,0,CAM_DROP_PHY,2,10,3979,2139
veh10,4084,,10.5116,0,CAM_DROP_PHY,5,10,4084,2158
veh10,3985,,10.5173,0,CAM_DROP_PHY,11,10,3985,2144
veh10,699720507548,,10.5316,0,CPM_DROP_PHY,5,10,699720507548,2185
veh10,4137,,10.5416,0,CAM_DROP_PHY,3,10,4137,2215
veh10,699720507573,,10.5416,0,CPM_DROP_PHY,3,10,699720507573,2215
veh10,699720507603,,10.5536,0,CPM_DROP_PHY,12,10,699720507603,2243
veh10,4167,,10.5546,0,CAM_DROP_PHY,9,10,4167,2240
veh10,4174,,10.5638,0,CAM_DROP_PHY,6,10,4174,2244
veh10,699720507661,,10.5941,0,CPM_DROP_PHY,8,10,699720507661,2301
veh10,4243,,10.5986,0,CAM_DROP_PHY,2,10,4243,2316
veh10,4352,,10.6136,1,CAM,12,10,4352,-1
veh10,4254,,10.6173,1,CAM,11,10,4254,-1
veh10,699720507827,,10.6316,0,CPM_DROP_PHY,5,10,699720507827,2366
veh10,4405,,10.6341,0,CAM_DROP_PHY,8,10,4405,2386
veh10,4436,,10.6491,1,CAM,7,10,4436,-1
veh10,4500,10.679,,0,CAM,10,,4500,-1
veh10,699720507634,,10.6833,0,CPM_DROP_PHY,4,10,699720507634,2272
veh10,4522,,10.6986,0,CAM_DROP_PHY,2,10,4522,2486
veh10,4631,,10.7116,0,CAM_DROP_PHY,5,10,4631,2504
veh10,4623,,10.7136,0,CAM_DROP_PHY,12,10,4623,2493
veh10,4528,,10.7173,1,CAM,11,10,4528,-1
veh10,699720508074,,10.7186,0,CPM_DROP_PHY,2,10,699720508074,2510
veh10,4654,,10.7363,1,CAM,4,10,4654,-1
veh10,699720508143,,10.7536,0,CPM_DROP_PHY,12,10,699720508143,2584
veh10,4707,,10.7546,0,CAM_DROP_PHY,9,10,4707,2582
veh10,699720508121,,10.7548,0,CPM_DROP_PHY,7,10,699720508121,2564
veh10,4714,,10.7638,0,CAM_DROP_PHY,6,10,4714,2585
veh10,4772,,10.7986,1,CAM,2,10,4772,-1
veh10,4874,,10.8136,0,CAM_DROP_PHY,12,10,4874,2658
veh10,4781,,10.8173,1,CAM,11,10,4781,-1
veh10,4913,,10.8341,0,CAM_DROP_PHY,8,10,4913,2705
veh10,4925,,10.8416,1,CAM,3,10,4925,-1
veh10,699720508362,,10.8416,0,CPM_DROP_PHY,3,10,699720508362,2715
veh10,699720508365,,10.8548,0,CPM_DROP_PHY,7,10,699720508365,2719
veh10,4992,10.879,,0,CAM,10,,4992,-1
veh10,5011,,10.8986,0,CAM_DROP_PHY,2,10,5011,2790
veh10,5118,,10.9136,0,CAM_DROP_PHY,12,10,5118,2799
veh10,5022,,10.9173,0,CAM_DROP_PHY,11,10,5022,2797
veh10,5127,,10.9238,0,CAM_DROP_PHY,5,10,5127,2813
veh10,5153,,10.9363,1,CAM,4,10,5153,-1
veh10,699720508645,,10.9536,0,CPM_DROP_PHY,12,10,699720508645,2898
veh10,5210,,10.9546,1,CAM,9,10,5210,-1
veh10,5186,,10.9548,1,CAM,7,10,5186,-1
veh10,5217,,10.9638,0,CAM_DROP_PHY,6,10,5217,2903
veh10,699720508702,,10.9941,0,CPM_DROP_PHY,8,10,699720508702,2964
veh10,5283,,10.9986,0,CAM_DROP_PHY,2,10,5283,2973
veh10,5389,,11.0128,0,CAM_DROP_PHY,12,10,5389,2979
veh10,5287,,11.0173,0,CAM_DROP_PHY,11,10,5287,2978
veh10,699720508838,,11.0186,0,CPM_DROP_PHY,2,10,699720508838,2998
veh10,5442,,11.0341,1,CAM,8,10,5442,-1
veh10,699720508884,,11.0548,0,CPM_DROP_PHY,7,10,699720508884,3050
veh10,699720508926,,11.0746,0,CPM_DROP_PHY,9,10,699720508926,3085
veh10,5523,11.079,,0,CAM,10,,5523,-1
veh10,5546,,11.1173,0,CAM_DROP_PHY,11,10,5546,3138
veh10,5651,,11.1238,0,CAM_DROP_PHY,5,10,5651,3148
veh10,5678,,11.1363,0,CAM_DROP_PHY,4,10,5678,3170
veh10,699720509116,,11.1438,0,CPM_DROP_PHY,5,10,699720509116,3148
veh10,5697,,11.1461,0,CAM_DROP_PHY,3,10,5697,3197
veh10,699720509132,,11.1461,0,CPM_DROP_PHY,3,10,699720509132,3197
veh10,5733,,11.1546,0,CAM_DROP_PHY,9,10,5733,3224
veh10,5739,,11.1638,0,CAM_DROP_PHY,6,10,5739,3230
veh10,699720509188,,11.1746,0,CPM_DROP_PHY,9,10,699720509188,3247
veh10,5807,,11.1986,1,CAM,2,10,5807,-1
veh10,5915,,11.2128,0,CAM_DROP_PHY,12,10,5915,3303
veh10,5814,,11.2143,1,CAM,11,10,5814,-1
veh10,5961,,11.2341,0,CAM_DROP_PHY,8,10,5961,3358
veh10,5977,,11.2538,0,CAM_DROP_PHY,7,10,5977,3369
veh10,699720509439,,11.2638,0,CPM_DROP_PHY,6,10,699720509439,3400
veh10,6037,11.279,,0,CAM,10,,6037,-1
veh10,699720509484,,11.2943,0,CPM_DROP_PHY,11,10,699720509484,3434
veh10,699720509605,,11.3186,0,CPM_DROP_PHY,2,10,699720509605,3465
veh10,6164,,11.3238,0,CAM_DROP_PHY,5,10,6164,3461
veh10,6181,,11.3301,0,CAM_DROP_PHY,4,10,6181,3476
veh10,699720509636,,11.3461,0,CPM_DROP_PHY,3,10,699720509636,3504
veh10,699720509669,,11.3528,0,CPM_DROP_PHY,12,10,699720509669,3530
veh10,699720509639,,11.3538,0,CPM_DROP_PHY,7,10,699720509639,3506
veh10,6233,,11.3546,1,CAM,9,10,6233,-1
veh10,6240,,11.3566,0,CAM_DROP_PHY,6,10,6240,3535
veh10,699720509736,,11.3941,0,CPM_DROP_PHY,8,10,699720509736,3606
veh10,699720509744,,11.3943,0,CPM_DROP_PHY,11,10,699720509744,3612
veh10,6328,,11.4143,1,CAM,11,10,6328,-1
veh10,6475,,11.4461,1,CAM,3,10,6475,-1
veh10,699720509911,,11.4461,0,CPM_DROP_PHY,3,10,699720509911,3673
veh10,6470,,11.4496,0,CAM_DROP_PHY,8,10,6470,3667
veh10,699720509949,,11.4766,0,CPM_DROP_PHY,6,10,699720509949,3715
veh10,6544,11.479,,0,CAM,10,,6544,-1
veh10,699720509985,,11.4896,0,CPM_DROP_PHY,8,10,699720509985,3743
veh10,6578,,11.5093,1,CAM,2,10,6578,-1
veh10,6675,,11.5128,1,CAM,12,10,6675,-1
veh10,6683,,11.5238,1,CAM,5,10,6683,-1
veh10,6701,,11.5301,0,CAM_DROP_PHY,4,10,6701,3801
veh10,699720510167,,11.5461,0,CPM_DROP_PHY,3,10,699720510167,3835
veh10,6747,,11.5538,0,CAM_DROP_PHY,7,10,6747,3838
veh10,6778,,11.5566,0,CAM_DROP_PHY,6,10,6778,3873
veh10,6773,,11.5688,1,CAM,9,10,6773,-1
veh10,699720510254,,11.5766,0,CPM_DROP_PHY,6,10,699720510254,3888
veh10,699720510295,,11.5943,0,CPM_DROP_PHY,11,10,699720510295,3925
veh10,6876,,11.6143,1,CAM,11,10,6876,-1
veh10,699720510420,,11.6293,0,CPM_DROP_PHY,2,10,699720510420,3947
veh10,699720510455,,11.6388,0,CPM_DROP_PHY,3,10,699720510455,3979
veh10,7017,,11.6496,1,CAM,8,10,7017,-1
veh10,7093,11.679,,0,CAM,10,,7093,-1
veh10,7224,,11.7238,0,CAM_DROP_PHY,5,10,7224,4068
veh10,699720510665,,11.7293,0,CPM_DROP_PHY,2,10,699720510665,4075
veh10,7239,,11.7301,0,CAM_DROP_PHY,4,10,7239,4081
veh10,699720510736,,11.7528,0,CPM_DROP_PHY,12,10,699720510736,4143
veh10,7307,,11.7566,1,CAM,6,10,7307,-1
veh10,7300,,11.7688,0,CAM_DROP_PHY,9,10,7300,4141
veh10,699720510767,,11.7701,0,CPM_DROP_PHY,4,10,699720510767,4172
veh10,699720510762,,11.7766,0,CPM_DROP_PHY,6,10,699720510762,4164
veh10,7358,11.779,,0,CAM,10,,7358,-1
veh10,699720510796,,11.7896,0,CPM_DROP_PHY,8,10,699720510796,4206
veh10,7478,,11.8128,0,CAM_DROP_PHY,12,10,7478,4231
veh10,699720510923,,11.8293,0,CPM_DROP_PHY,2,10,699720510923,4243
veh10,7516,,11.8496,1,CAM,8,10,7516,-1
veh10,7540,,11.8538,0,CAM_DROP_PHY,7,10,7540,4279
veh10,7598,11.879,,0,CAM,10,,7598,-1
veh10,7620,,11.9093,0,CAM_DROP_PHY,2,10,7620,4369
veh10,7726,,11.9238,1,CAM,5,10,7726,-1
veh10,7746,,11.9301,0,CAM_DROP_PHY,4,10,7746,4401
veh10,699720510959,,11.9388,0,CPM_DROP_PHY,3,10,699720510959,4277
veh10,7805,,11.9566,0,CAM_DROP_PHY,6,10,7805,4457
veh10,7801,,11.9688,0,CAM_DROP_PHY,9,10,7801,4456
veh10,7840,11.979,,0,CAM,10,,7840,-1
veh10,699720511284,,11.9943,0,CPM_DROP_PHY,11,10,699720511284,4506
veh10,699720511409,,12.0393,0,CPM_DROP_PHY,5,10,699720511409,4536
veh10,7988,,12.0496,0,CAM_DROP_PHY,8,10,7988,4544
veh10,699720511456,,12.0528,0,CPM_DROP_PHY,12,10,699720511456,4577
veh10,699720511431,,12.0538,0,CPM_DROP_PHY,7,10,699720511431,4551
veh10,699720511477,,12.0688,0,CPM_DROP_PHY,9,10,699720511477,4600
veh10,8066,12.079,,0,CAM,10,,8066,-1
veh10,8191,,12.1128,0,CAM_DROP_PHY,12,10,8191,4649
veh10,8090,,12.1143,0,CAM_DROP_PHY,11,10,8090,4644
veh10,8197,,12.1193,1,CAM,5,10,8197,-1
veh10,8211,,12.1261,1,CAM,4,10,8211,-1
veh10,7992,,12.1388,0,CAM_DROP_PHY,3,10,7992,4548
veh10,699720511428,,12.1388,0,CPM_DROP_PHY,3,10,699720511428,4548
veh10,8256,,12.1538,1,CAM,7,10,8256,-1
veh10,8271,,12.1566,0,CAM_DROP_PHY,6,10,8271,4734
veh10,8266,,12.1688,1,CAM,9,10,8266,-1
veh10,8310,12.179,,0,CAM,10,,8310,-1
veh10,699720511877,,12.2268,0,CPM_DROP_PHY,2,10,699720511877,4817
veh10,8470,,12.2496,1,CAM,8,10,8470,-1
veh10,699720511910,,12.2538,0,CPM_DROP_PHY,7,10,699720511910,4846
veh10,699720511954,,12.2688,0,CPM_DROP_PHY,9,10,699720511954,4893
veh10,8557,12.279,,0,CAM,10,,8557,-1
veh10,699720511958,,12.2861,0,CPM_DROP_PHY,4,10,699720511958,4896
veh10,8687,,12.3193,1,CAM,5,10,8687,-1
veh10,8700,,12.3261,1,CAM,4,10,8700,-1
veh10,699720512156,,12.3523,0,CPM_DROP_PHY,7,10,699720512156,5002
veh10,8756,,12.3566,0,CAM_DROP_PHY,6,10,8756,5033
veh10,8749,,12.3688,0,CAM_DROP_PHY,9,10,8749,5027
veh10,699720512204,,12.3688,0,CPM_DROP_PHY,9,10,699720512204,5027
veh10,8805,12.379,,0,CAM,10,,8805,-1
veh10,8832,,12.4068,0,CAM_DROP_PHY,2,10,8832,5111
veh10,8927,,12.4116,1,CAM,12,10,8927,-1
veh10,699720512371,,12.4268,0,CPM_DROP_PHY,2,10,699720512371,5131
veh10,8966,,12.4388,1,CAM,3,10,8966,-1
veh10,8961,,12.4496,0,CAM_DROP_PHY,8,10,8961,5159
veh10,8990,,12.4723,0,CAM_DROP_PHY,7,10,8990,5166
veh10,9034,12.479,,0,CAM,10,,9034,-1
veh10,9153,,12.5116,0,CAM_DROP_PHY,12,10,9153,5250
veh10,9158,,12.5193,0,CAM_DROP_PHY,5,10,9158,5254
veh10,9174,,12.5261,1,CAM,4,10,9174,-1
veh10,699720512597,,12.5268,0,CPM_DROP_PHY,2,10,699720512597,5258
veh10,9229,,12.5566,0,CAM_DROP_PHY,6,10,9229,5330
veh10,9224,,12.5688,0,CAM_DROP_PHY,9,10,9224,5325
veh10,9267,12.579,,0,CAM,10,,9267,-1
veh10,699720512707,,12.6058,0,CPM_DROP_PHY,8,10,699720512707,5374
veh10,9390,,12.6116,1,CAM,12,10,9390,-1
veh10,699720512836,,12.6256,0,CPM_DROP_PHY,2,10,699720512836,5401
veh10,699720512866,,12.6388,0,CPM_DROP_PHY,3,10,699720512866,5437
veh10,699720512849,,12.6393,0,CPM_DROP_PHY,5,10,699720512849,5423
veh10,9428,,12.6458,1,CAM,8,10,9428,-1
veh10,9495,12.679,,0,CAM,10,,9495,-1
veh10,9516,,12.7076,1,CAM,11,10,9516,-1
veh10,9619,,12.7116,0,CAM_DROP_PHY,12,10,9619,5516
veh10,9628,,12.7193,0,CAM_DROP_PHY,5,10,9628,5523
veh10,699720513073,,12.7256,0,CPM_DROP_PHY,2,10,699720513073,5530
veh10,9650,,12.7261,0,CAM_DROP_PHY,4,10,9650,5550
veh10,699720513108,,12.7388,0,CPM_DROP_PHY,3,10,699720513108,5586
veh10,9708,,12.7513,0,CAM_DROP_PHY,9,10,9708,5613
veh10,9697,,12.7523,1,CAM,7,10,9697,-1
veh10,9715,,12.7691,0,CAM_DROP_PHY,6,10,9715,5623
veh10,699720513162,,12.7691,0,CPM_DROP_PHY,6,10,699720513162,5623
veh10,699720513144,,12.7716,0,CPM_DROP_PHY,12,10,699720513144,5619
veh10,9763,12.779,,0,CAM,10,,9763,-1
veh10,9889,,12.8116,1,CAM,12,10,9889,-1
veh10,9923,,12.8388,0,CAM_DROP_PHY,3,10,9923,5737
veh10,9918,,12.8458,0,CAM_DROP_PHY,8,10,9918,5734
veh10,699720513410,,12.8713,0,CPM_DROP_PHY,9,10,699720513410,5780
veh10,9999,12.879,,0,CAM,10,,9999,-1
veh10,10119,,12.9116,0,CAM_DROP_PHY,12,10,10119,5819
veh10,10124,,12.9193,0,CAM_DROP_PHY,5,10,10124,5825
veh10,10138,,12.9261,1,CAM,4,10,10138,-1
veh10,10190,,12.9513,0,CAM_DROP_PHY,9,10,10190,5885
veh10,10198,,12.9691,0,CAM_DROP_PHY,6,10,10198,5892
veh10,10230,12.979,,0,CAM,10,,10230,-1
veh10,10247,,13.0056,0,CAM_DROP_PHY,2,10,10247,5946
veh10,10350,,13.0116,0,CAM_DROP_PHY,12,10,10350,5948
veh10,699720513806,,13.0368,0,CPM_DROP_PHY,5,10,699720513806,5981
veh10,10381,,13.0458,0,CAM_DROP_PHY,8,10,10381,5991
veh10,699720513821,,13.0466,0,CPM_DROP_PHY,7,10,699720513821,5994
veh10,10402,,13.0666,0,CAM_DROP_PHY,7,10,10402,5994
veh10,699720513863,,13.0691,0,CPM_DROP_PHY,6,10,699720513863,6032
veh10,10461,13.079,,0,CAM,10,,10461,-1
veh10,10586,,13.1116,0,CAM_DROP_PHY,12,10,10586,6090
veh10,10592,,13.1168,1,CAM,5,10,10592,-1
veh10,10657,,13.1513,1,CAM,9,10,10657,-1
veh10,10665,,13.1691,1,CAM,6,10,10665,-1
veh10,699720514112,,13.1713,0,CPM_DROP_PHY,9,10,699720514112,6187
veh10,10709,13.179,,0,CAM,10,,10709,-1
veh10,10834,,13.2116,0,CAM_DROP_PHY,12,10,10834,6234
veh10,10857,,13.2221,0,CAM_DROP_PHY,4,10,10857,6259
veh10,699720514296,,13.2368,0,CPM_DROP_PHY,5,10,699720514296,6266
veh10,10877,,13.2458,0,CAM_DROP_PHY,8,10,10877,6284
veh10,699720514321,,13.2466,0,CPM_DROP_PHY,7,10,699720514321,6294
veh10,10882,,13.2508,0,CAM_DROP_PHY,3,10,10882,6291
veh10,699720514351,,13.2716,0,CPM_DROP_PHY,12,10,699720514351,6325
veh10,10975,13.279,,0,CAM,10,,10975,-1
veh10,10999,,13.3038,1,CAM,11,10,10999,-1
veh10,11112,,13.3116,1,CAM,12,10,11112,-1
veh10,11122,,13.3168,0,CAM_DROP_PHY,5,10,11122,6422
veh10,699720514573,,13.3368,0,CPM_DROP_PHY,5,10,699720514573,6449
veh10,699720514591,,13.3466,0,CPM_DROP_PHY,7,10,699720514591,6470
veh10,11170,,13.3466,0,CAM_DROP_PHY,7,10,11170,6470
veh10,699720514588,,13.3508,0,CPM_DROP_PHY,3,10,699720514588,6469
veh10,11185,,13.3513,1,CAM,9,10,11185,-1
veh10,11193,,13.3691,0,CAM_DROP_PHY,6,10,11193,6500
veh10,699720514641,,13.3713,0,CPM_DROP_PHY,9,10,699720514641,6515
veh10,11254,,13.4056,0,CAM_DROP_PHY,2,10,11254,6561
veh10,11368,,13.4116,0,CAM_DROP_PHY,12,10,11368,6563
veh10,11395,,13.4448,0,CAM_DROP_PHY,8,10,11395,6598
veh10,699720514836,,13.4466,0,CPM_DROP_PHY,7,10,699720514836,6601
veh10,699720514832,,13.4508,0,CPM_DROP_PHY,3,10,699720514832,6600
veh10,11461,13.479,,0,CAM,10,,11461,-1
veh10,11589,,13.5023,0,CAM_DROP_PHY,12,10,11589,6684
veh10,11482,,13.5038,1,CAM,11,10,11482,-1
veh10,11613,,13.5221,0,CAM_DROP_PHY,4,10,11613,6713
veh10,699720515072,,13.5466,0,CPM_DROP_PHY,7,10,699720515072,6743
veh10,699720515068,,13.5508,0,CPM_DROP_PHY,3,10,699720515068,6742
veh10,11668,,13.5613,1,CAM,9,10,11668,-1
veh10,11831,,13.6023,0,CAM_DROP_PHY,12,10,11831,6818
veh10,699720515143,,13.6048,0,CPM_DROP_PHY,8,10,699720515143,6812
veh10,11846,,13.6168,1,CAM,5,10,11846,-1
veh10,699720515299,,13.6368,0,CPM_DROP_PHY,5,10,699720515299,6855
veh10,11907,,13.6491,1,CAM,7,10,11907,-1
veh10,11885,,13.6533,1,CAM,3,10,11885,-1
veh10,11927,,13.6691,0,CAM_DROP_PHY,6,10,11927,6902
veh10,11967,13.679,,0,CAM,10,,11967,-1
veh10,12104,,13.7023,1,CAM,12,10,12104,-1
veh10,11988,,13.7038,0,CAM_DROP_PHY,11,10,11988,6970
veh10,12130,,13.7448,1,CAM,8,10,12130,-1
veh10,12160,,13.7731,0,CAM_DROP_PHY,9,10,12160,7031
veh10,699720515643,,13.8048,0,CPM_DROP_PHY,8,10,699720515643,7089
veh10,12355,,13.8226,1,CAM,4,10,12355,-1
veh10,699720515810,,13.8533,0,CPM_DROP_PHY,3,10,699720515810,7143
veh10,12591,,13.9023,1,CAM,12,10,12591,-1
veh10,12456,,13.9023,0,CAM_DROP_PHY,2,10,12456,7216
veh10,12600,,13.9168,1,CAM,5,10,12600,-1
veh10,699720516040,,13.9223,0,CPM_DROP_PHY,2,10,699720516040,7239
veh10,699720516074,,13.9491,0,CPM_DROP_PHY,7,10,699720516074,7278
veh10,12653,,13.9491,0,CAM_DROP_PHY,7,10,12653,7278
veh10,699720516071,,13.9533,0,CPM_DROP_PHY,3,10,699720516071,7277
veh10,12668,,13.9613,1,CAM,9,10,12668,-1
veh10,12673,,13.9691,0,CAM_DROP_PHY,6,10,12673,7301
veh10,12712,13.979,,0,CAM,10,,12712,-1
veh10,12736,,14.0038,0,CAM_DROP_PHY,11,10,12736,7364
veh10,699720516332,,14.0368,0,CPM_DROP_PHY,5,10,699720516332,7396
veh10,12913,,14.0448,0,CAM_DROP_PHY,8,10,12913,7407
veh10,12919,,14.0533,0,CAM_DROP_PHY,3,10,12919,7414
veh10,699720516356,,14.0533,0,CPM_DROP_PHY,3,10,699720516356,7414
veh10,699720516387,,14.0623,0,CPM_DROP_PHY,12,10,699720516387,7440
veh10,13157,,14.1023,0,CAM_DROP_PHY,12,10,13157,7514
veh10,13174,,14.1226,1,CAM,4,10,13174,-1
veh10,13217,,14.1613,0,CAM_DROP_PHY,9,10,13217,7576
veh10,699720516665,,14.1778,0,CPM_DROP_PHY,6,10,699720516665,7587
veh10,699720516668,,14.1813,0,CPM_DROP_PHY,9,10,699720516668,7591
veh10,13427,,14.2186,0,CAM_DROP_PHY,5,10,13427,7651
veh10,13476,,14.2491,0,CAM_DROP_PHY,7,10,13476,7687
veh10,699720516893,,14.2533,0,CPM_DROP_PHY,3,10,699720516893,7686
veh10,13491,,14.2578,1,CAM,6,10,13491,-1
veh10,699720516963,,14.3038,0,CPM_DROP_PHY,8,10,699720516963,7752
veh10,13542,,14.3038,1,CAM,11,10,13542,-1
veh10,699720517132,,14.3223,0,CPM_DROP_PHY,2,10,699720517132,7780
veh10,13726,,14.3438,0,CAM_DROP_PHY,8,10,13726,7810
veh10,13801,14.379,,0,CAM,10,,13801,-1
veh10,13972,,14.4023,1,CAM,12,10,13972,-1
veh10,13819,,14.4023,0,CAM_DROP_PHY,2,10,13819,7896
veh10,14003,,14.4226,0,CAM_DROP_PHY,4,10,14003,7944
veh10,699720517448,,14.4386,0,CPM_DROP_PHY,5,10,699720517448,7956
veh10,14027,,14.4533,0,CAM_DROP_PHY,3,10,14027,7972
veh10,14055,,14.4613,0,CAM_DROP_PHY,9,10,14055,7996
veh10,699720517500,,14.4778,0,CPM_DROP_PHY,6,10,699720517500,8012
veh10,699720517504,,14.4813,0,CPM_DROP_PHY,9,10,699720517504,8018
veh10,14284,,14.5186,0,CAM_DROP_PHY,5,10,14284,8087
veh10,699720517747,,14.5386,0,CPM_DROP_PHY,5,10,699720517747,8106
veh10,699720517762,,14.5446,0,CPM_DROP_PHY,7,10,699720517762,8125
veh10,14344,,14.5446,0,CAM_DROP_PHY,7,10,14344,8125
veh10,14362,,14.5578,0,CAM_DROP_PHY,6,10,14362,8148
veh10,699720517811,,14.5778,0,CPM_DROP_PHY,6,10,699720517811,8163
veh10,14418,,14.6038,0,CAM_DROP_PHY,11,10,14418,8201
veh10,699720518035,,14.6386,0,CPM_DROP_PHY,5,10,699720518035,8239
veh10,14611,,14.6438,0,CAM_DROP_PHY,8,10,14611,8248
