vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,7059,,7.06933,0,CPM_DROP_PHY,5,9,7059,8211
veh9,7058,,7.07058,1,CAM,13,9,7058,-1
veh9,7065,,7.07233,0,CAM_DROP_PHY,17,9,7065,8215
veh9,7057,,7.07358,0,CPM_DROP_PHY,4,9,7057,8206
veh9,7076,,7.08658,0,CPM_DROP_PHY,8,9,7076,8247
veh9,7078,,7.08758,0,CPM_DROP_PHY,16,9,7078,8248
veh9,7083,,7.09233,0,CPM_DROP_PHY,1,9,7083,8258
veh9,7079,,7.09408,0,CPM_DROP_PHY,12,9,7079,8250
veh9,7087,,7.10583,0,CPM_DROP_PHY,18,9,7087,8275
veh9,7108,,7.12583,1,CAM,18,9,7108,-1
veh9,7141,,7.14683,0,CPM_DROP_PHY,3,9,7141,8379
veh9,7150,,7.15233,0,CPM_DROP_PHY,17,9,7150,8394
veh9,7159,,7.16933,0,CPM_DROP_PHY,5,9,7159,8414
veh9,7157,,7.17358,0,CPM_DROP_PHY,4,9,7157,8409
veh9,7176,,7.18508,0,CPM_DROP_PHY,20,9,7176,8446
veh9,7183,,7.19233,0,CPM_DROP_PHY,1,9,7183,8458
veh9,7187,,7.20158,0,CPM_DROP_PHY,18,9,7187,8472
veh9,7241,,7.24558,0,CAM_DROP_PHY,2,9,7241,8559
veh9,7234,,7.25058,0,CPM_DROP_PHY,13,9,7234,8554
veh9,7250,,7.25858,0,CPM_DROP_PHY,17,9,7250,8579
veh9,7246,,7.26508,0,CAM_DROP_PHY,20,9,7246,8569
veh9,7257,,7.27358,0,CPM_DROP_PHY,4,9,7257,8593
veh9,7285,,7.29608,0,CPM_DROP_PHY,6,9,7285,8656
veh9,7287,,7.30158,0,CPM_DROP_PHY,18,9,7287,8667
veh9,7323,,7.32983,1,CAM,12,9,7323,-1
veh9,7341,,7.34683,0,CPM_DROP_PHY,3,9,7341,8752
veh9,7334,,7.35058,0,CPM_DROP_PHY,13,9,7334,8744
veh9,7350,,7.35858,0,CPM_DROP_PHY,17,9,7350,8769
veh9,7358,,7.36758,0,CPM_DROP_PHY,10,9,7358,8779
veh9,7259,,7.36933,0,CPM_DROP_PHY,5,9,7259,8599
veh9,7359,,7.36933,0,CPM_DROP_PHY,5,9,7359,8786
veh9,7357,,7.37358,0,CPM_DROP_PHY,4,9,7357,8778
veh9,7379,,7.38983,0,CPM_DROP_PHY,12,9,7379,8824
veh9,7441,,7.44558,0,CAM_DROP_PHY,2,9,7441,8926
veh9,7441,,7.44683,0,CPM_DROP_PHY,3,9,7441,8927
veh9,7434,,7.45058,0,CPM_DROP_PHY,13,9,7434,8919
veh9,7450,,7.45858,0,CPM_DROP_PHY,17,9,7450,8944
veh9,7459,,7.46933,0,CPM_DROP_PHY,5,9,7459,8965
veh9,7457,,7.47533,0,CPM_DROP_PHY,4,9,7457,8957
veh9,7479,,7.48983,0,CPM_DROP_PHY,12,9,7479,9004
veh9,7506,,7.52558,0,CPM_DROP_PHY,2,9,7506,9071
veh9,7534,,7.53533,0,CAM_DROP_PHY,4,9,7534,9102
veh9,7550,,7.55858,0,CPM_DROP_PHY,17,9,7550,9135
veh9,7576,,7.58508,0,CPM_DROP_PHY,20,9,7576,9175
veh9,7583,,7.59233,0,CPM_DROP_PHY,1,9,7583,9188
veh9,7623,,7.62683,0,CAM_DROP_PHY,3,9,7623,9261
veh9,7638,,7.64758,0,CAM_DROP_PHY,10,9,7638,9282
veh9,7650,,7.65858,0,CPM_DROP_PHY,17,9,7650,9302
veh9,7641,,7.65958,0,CAM_DROP_PHY,2,9,7641,9286
veh9,7659,,7.66933,0,CPM_DROP_PHY,5,9,7659,9325
veh9,7679,,7.68983,0,CPM_DROP_PHY,12,9,7679,9360
veh9,7683,,7.69233,0,CPM_DROP_PHY,1,9,7683,9368
veh9,7687,,7.70158,0,CPM_DROP_PHY,18,9,7687,9379
veh9,7736,,7.73858,0,CAM_DROP_PHY,6,9,7736,9458
veh9,7741,,7.74683,0,CPM_DROP_PHY,3,9,7741,9469
veh9,7734,,7.75058,0,CPM_DROP_PHY,13,9,7734,9456
veh9,7741,,7.75958,0,CAM_DROP_PHY,2,9,7741,9468
veh9,7776,,7.78508,0,CPM_DROP_PHY,20,9,7776,9533
veh9,7779,,7.78983,0,CPM_DROP_PHY,12,9,7779,9540
veh9,7791,7.79194,,0,CAM,9,,7791,-1
veh9,7695,,7.79733,1,CAM,16,9,7695,-1
veh9,7778,,7.79733,0,CPM_DROP_PHY,16,9,7778,9538
veh9,7787,,7.80158,0,CPM_DROP_PHY,18,9,7787,9558
veh9,7806,,7.81233,0,CAM_DROP_PHY,1,9,7806,9606
veh9,7808,,7.82158,0,CAM_DROP_PHY,18,9,7808,9611
veh9,7841,,7.84683,0,CPM_DROP_PHY,3,9,7841,9660
veh9,7834,,7.85058,0,CPM_DROP_PHY,13,9,7834,9650
veh9,7841,,7.85958,0,CAM_DROP_PHY,2,9,7841,9659
veh9,7859,,7.86933,0,CPM_DROP_PHY,5,9,7859,9692
veh9,7865,,7.87858,0,CAM_DROP_PHY,17,9,7865,9702
veh9,7776,,7.88233,0,CPM_DROP_PHY,8,9,7776,9534
veh9,7876,,7.88508,0,CPM_DROP_PHY,20,9,7876,9721
veh9,7941,,7.95958,0,CAM_DROP_PHY,2,9,7941,9806
veh9,7976,,7.98233,0,CPM_DROP_PHY,8,9,7976,9872
veh9,7976,,7.98333,0,CPM_DROP_PHY,20,9,7976,9871
veh9,7971,,7.98933,1,CAM,5,9,7971,-1
veh9,7978,,7.99733,0,CPM_DROP_PHY,16,9,7978,9878
veh9,8012,,8.02233,1,CAM,8,9,8012,-1
veh9,8041,,8.04683,0,CPM_DROP_PHY,3,9,8041,9986
veh9,8034,,8.05058,0,CPM_DROP_PHY,13,9,8034,9978
veh9,8050,,8.05233,0,CPM_DROP_PHY,17,9,8050,10000
veh9,8041,,8.05958,1,CAM,2,9,8041,-1
veh9,8059,,8.06933,0,CPM_DROP_PHY,5,9,8059,10023
veh9,8057,,8.07008,0,CPM_DROP_PHY,4,9,8057,10014
veh9,8058,,8.07058,1,CAM,13,9,8058,-1
veh9,8076,,8.08233,0,CPM_DROP_PHY,8,9,8076,10060
veh9,8076,,8.08333,0,CPM_DROP_PHY,20,9,8076,10059
veh9,8083,,8.09233,0,CPM_DROP_PHY,1,9,8083,10084
veh9,8085,,8.09858,0,CPM_DROP_PHY,6,9,8085,10087
veh9,8134,,8.14783,0,CPM_DROP_PHY,13,9,8134,10157
veh9,8150,,8.15233,0,CPM_DROP_PHY,17,9,8150,10182
veh9,8141,,8.15958,1,CAM,2,9,8141,-1
veh9,8146,,8.16333,1,CAM,20,9,8146,-1
veh9,8176,,8.18333,0,CPM_DROP_PHY,20,9,8176,10234
veh9,8241,,8.24558,0,CPM_DROP_PHY,3,9,8241,10326
veh9,8250,,8.25233,0,CPM_DROP_PHY,17,9,8250,10341
veh9,8241,,8.25958,1,CAM,2,9,8241,-1
veh9,8276,,8.28233,0,CPM_DROP_PHY,8,9,8276,10384
veh9,8283,,8.29533,0,CPM_DROP_PHY,1,9,8283,10403
veh9,8287,,8.30258,0,CPM_DROP_PHY,18,9,8287,10407
veh9,8341,,8.34558,0,CPM_DROP_PHY,3,9,8341,10478
veh9,8350,,8.35233,0,CPM_DROP_PHY,17,9,8350,10496
veh9,8341,,8.35958,0,CAM_DROP_PHY,2,9,8341,10476
veh9,8376,,8.38233,0,CPM_DROP_PHY,8,9,8376,10539
veh9,8376,,8.38333,0,CPM_DROP_PHY,20,9,8376,10538
veh9,8395,,8.40808,0,CAM_DROP_PHY,16,9,8395,10581
veh9,8323,,8.42983,1,CAM,12,9,8323,-1
veh9,8441,,8.44558,0,CPM_DROP_PHY,3,9,8441,10637
veh9,8450,,8.45233,0,CPM_DROP_PHY,17,9,8450,10654
veh9,8441,,8.45958,1,CAM,2,9,8441,-1
veh9,8459,,8.46933,0,CPM_DROP_PHY,5,9,8459,10673
veh9,8476,,8.48233,0,CPM_DROP_PHY,8,9,8476,10705
veh9,8476,,8.48333,0,CPM_DROP_PHY,20,9,8476,10704
veh9,8483,,8.50083,0,CPM_DROP_PHY,1,9,8483,10720
veh9,8508,,8.52258,1,CAM,18,9,8508,-1
veh9,8534,,8.54783,0,CPM_DROP_PHY,13,9,8534,10811
veh9,8534,,8.55008,0,CAM_DROP_PHY,4,9,8534,10810
veh9,8550,,8.55458,0,CPM_DROP_PHY,17,9,8550,10836
veh9,8541,,8.55958,1,CAM,2,9,8541,-1
veh9,8558,,8.56758,0,CPM_DROP_PHY,10,9,8558,10852
veh9,8578,,8.58808,0,CPM_DROP_PHY,16,9,8578,10900
veh9,8583,,8.60083,0,CPM_DROP_PHY,1,9,8583,10915
veh9,8587,,8.60258,0,CPM_DROP_PHY,18,9,8587,10921
veh9,8623,,8.62558,1,CAM,3,9,8623,-1
veh9,8638,,8.64758,0,CAM_DROP_PHY,10,9,8638,11008
veh9,8650,,8.65458,0,CPM_DROP_PHY,17,9,8650,11027
veh9,8641,,8.65958,1,CAM,2,9,8641,-1
veh9,8665,,8.67458,0,CAM_DROP_PHY,17,9,8665,11056
veh9,8685,,8.69408,0,CPM_DROP_PHY,6,9,8685,11103
veh9,8683,,8.69533,0,CPM_DROP_PHY,1,9,8683,11098
veh9,8687,,8.70258,0,CPM_DROP_PHY,18,9,8687,11108
veh9,8741,,8.74558,0,CPM_DROP_PHY,3,9,8741,11182
veh9,8736,,8.75408,0,CAM_DROP_PHY,6,9,8736,11179
veh9,8750,,8.75458,0,CPM_DROP_PHY,17,9,8750,11196
veh9,8741,,8.75958,1,CAM,2,9,8741,-1
veh9,8776,,8.78333,0,CPM_DROP_PHY,20,9,8776,11249
veh9,8791,8.79194,,0,CAM,9,,8791,-1
veh9,8783,,8.79533,0,CPM_DROP_PHY,1,9,8783,11265
veh9,8787,,8.80258,0,CPM_DROP_PHY,18,9,8787,11272
veh9,8806,,8.81533,1,CAM,1,9,8806,-1
veh9,8841,,8.84558,0,CPM_DROP_PHY,3,9,8841,11368
veh9,8850,,8.85458,0,CPM_DROP_PHY,17,9,8850,11381
veh9,8876,,8.87933,0,CPM_DROP_PHY,8,9,8876,11425
veh9,8771,,8.88833,0,CAM_DROP_PHY,5,9,8771,11240
veh9,8859,,8.88833,0,CPM_DROP_PHY,5,9,8859,11396
veh9,8883,,8.88908,0,CPM_DROP_PHY,1,9,8883,11443
veh9,8885,,8.89408,0,CPM_DROP_PHY,6,9,8885,11445
veh9,8941,,8.94558,0,CPM_DROP_PHY,3,9,8941,11525
veh9,8934,,8.94783,0,CPM_DROP_PHY,13,9,8934,11520
veh9,8950,,8.95458,0,CPM_DROP_PHY,17,9,8950,11541
veh9,8941,,8.95908,1,CAM,2,9,8941,-1
veh9,8959,,8.96833,0,CPM_DROP_PHY,5,9,8959,11561
veh9,8958,,8.97008,0,CPM_DROP_PHY,10,9,8958,11553
veh9,8976,,8.97933,0,CPM_DROP_PHY,8,9,8976,11596
veh9,8978,,8.98633,0,CPM_DROP_PHY,16,9,8978,11600
veh9,8983,,8.98908,0,CPM_DROP_PHY,1,9,8983,11616
veh9,8979,,8.99158,0,CPM_DROP_PHY,12,9,8979,11606
veh9,9012,,9.01933,0,CAM_DROP_PHY,8,9,9012,11674
veh9,9041,,9.04433,0,CPM_DROP_PHY,3,9,9041,11703
veh9,9050,,9.05458,0,CPM_DROP_PHY,17,9,9050,11720
veh9,9046,,9.06333,0,CAM_DROP_PHY,20,9,9046,11713
veh9,9058,,9.06658,0,CAM_DROP_PHY,13,9,9058,11736
veh9,9057,,9.07083,0,CPM_DROP_PHY,4,9,9057,11735
veh9,9085,,9.09408,0,CPM_DROP_PHY,6,9,9085,11804
veh9,9087,,9.10258,0,CPM_DROP_PHY,18,9,9087,11812
veh9,9095,,9.10633,0,CAM_DROP_PHY,16,9,9095,11835
veh9,9141,,9.14433,0,CPM_DROP_PHY,3,9,9141,11899
veh9,9141,,9.15908,1,CAM,2,9,9141,-1
veh9,9159,,9.16833,0,CPM_DROP_PHY,5,9,9159,11936
veh9,9183,,9.18908,0,CPM_DROP_PHY,1,9,9183,11988
veh9,9208,,9.22258,0,CAM_DROP_PHY,18,9,9208,12035
veh9,9241,,9.24433,0,CPM_DROP_PHY,3,9,9241,12069
veh9,9234,,9.24658,0,CPM_DROP_PHY,13,9,9234,12065
veh9,9250,,9.25458,0,CPM_DROP_PHY,17,9,9250,12085
veh9,9258,,9.27008,0,CPM_DROP_PHY,10,9,9258,12100
veh9,9276,,9.27933,0,CPM_DROP_PHY,8,9,9276,12133
veh9,9276,,9.28408,0,CPM_DROP_PHY,20,9,9276,12132
veh9,9287,,9.30258,0,CPM_DROP_PHY,18,9,9287,12157
veh9,9323,,9.33158,0,CAM_DROP_PHY,12,9,9323,12209
veh9,9341,,9.35908,0,CAM_DROP_PHY,2,9,9341,12229
veh9,9359,,9.36833,0,CPM_DROP_PHY,5,9,9359,12270
veh9,9376,,9.37933,0,CPM_DROP_PHY,8,9,9376,12300
veh9,9376,,9.38408,0,CPM_DROP_PHY,20,9,9376,12299
veh9,9383,,9.38908,0,CPM_DROP_PHY,1,9,9383,12313
veh9,9434,,9.44658,0,CPM_DROP_PHY,13,9,9434,12383
veh9,9450,,9.45458,0,CPM_DROP_PHY,17,9,9450,12404
veh9,9441,,9.45458,0,CAM_DROP_PHY,2,9,9441,12387
veh9,9459,,9.46833,0,CPM_DROP_PHY,5,9,9459,12426
veh9,9465,,9.47458,1,CAM,17,9,9465,-1
veh9,9476,,9.47933,0,CPM_DROP_PHY,8,9,9476,12460
veh9,9478,,9.48633,0,CPM_DROP_PHY,16,9,9478,12463
veh9,9487,,9.50258,0,CPM_DROP_PHY,18,9,9487,12486
veh9,9506,,9.51458,0,CPM_DROP_PHY,2,9,9506,12528
veh9,9541,,9.54433,0,CPM_DROP_PHY,3,9,9541,12568
veh9,9534,,9.54658,0,CPM_DROP_PHY,13,9,9534,12563
veh9,9534,,9.55083,1,CAM,4,9,9534,-1
veh9,9541,,9.55458,0,CAM_DROP_PHY,2,9,9541,12567
veh9,9559,,9.56833,0,CPM_DROP_PHY,5,9,9559,12612
veh9,9557,,9.57108,0,CPM_DROP_PHY,4,9,9557,12606
veh9,9576,,9.57933,0,CPM_DROP_PHY,8,9,9576,12645
veh9,9571,,9.58833,0,CAM_DROP_PHY,5,9,9571,12637
veh9,9583,,9.58908,0,CPM_DROP_PHY,1,9,9583,12658
veh9,9623,,9.62433,1,CAM,3,9,9623,-1
veh9,9641,,9.64433,0,CPM_DROP_PHY,3,9,9641,12748
veh9,9638,,9.64458,0,CAM_DROP_PHY,10,9,9638,12744
veh9,9634,,9.64658,0,CPM_DROP_PHY,13,9,9634,12742
veh9,9650,,9.65458,0,CPM_DROP_PHY,17,9,9650,12766
veh9,9641,,9.65458,0,CAM_DROP_PHY,2,9,9641,12747
veh9,9659,,9.66833,0,CPM_DROP_PHY,5,9,9659,12793
veh9,9676,,9.67933,0,CPM_DROP_PHY,8,9,9676,12821
veh9,9683,,9.68908,0,CPM_DROP_PHY,1,9,9683,12831
veh9,9706,,9.71458,0,CPM_DROP_PHY,2,9,9706,12871
veh9,9736,,9.73958,1,CAM,6,9,9736,-1
veh9,9734,,9.74658,0,CPM_DROP_PHY,13,9,9734,12905
veh9,9750,,9.75308,0,CPM_DROP_PHY,17,9,9750,12929
veh9,9741,,9.75458,0,CAM_DROP_PHY,2,9,9741,12914
veh9,9759,,9.76833,0,CPM_DROP_PHY,5,9,9759,12953
veh9,9776,,9.77933,0,CPM_DROP_PHY,8,9,9776,12987
veh9,9783,,9.78908,0,CPM_DROP_PHY,1,9,9783,13000
veh9,9791,9.79194,,0,CAM,9,,9791,-1
veh9,9787,,9.79508,0,CPM_DROP_PHY,18,9,9787,13011
veh9,9806,,9.80908,0,CAM_DROP_PHY,1,9,9806,13054
veh9,9850,,9.85308,0,CPM_DROP_PHY,17,9,9850,13104
veh9,9841,,9.85458,1,CAM,2,9,9841,-1
veh9,9841,,9.85883,0,CPM_DROP_PHY,3,9,9841,13098
veh9,9859,,9.86558,0,CPM_DROP_PHY,5,9,9859,13124
veh9,9857,,9.87108,0,CPM_DROP_PHY,4,9,9857,13116
veh9,9876,,9.87933,0,CPM_DROP_PHY,8,9,9876,13159
veh9,9883,,9.88908,0,CPM_DROP_PHY,1,9,9883,13172
veh9,9934,,9.94158,0,CPM_DROP_PHY,13,9,9934,13255
veh9,9941,,9.95458,1,CAM,2,9,9941,-1
veh9,9946,,9.96408,0,CAM_DROP_PHY,20,9,9946,13270
veh9,9958,,9.96458,0,CPM_DROP_PHY,10,9,9958,13289
veh9,9983,,9.98908,0,CPM_DROP_PHY,1,9,9983,13355
veh9,9979,,9.98908,0,CPM_DROP_PHY,12,9,9979,13351
veh9,9985,,9.99958,0,CPM_DROP_PHY,6,9,9985,13360
veh9,10012,,10.0193,0,CAM_DROP_PHY,8,9,10012,13418
veh9,10050,,10.0531,0,CPM_DROP_PHY,17,9,10050,13463
veh9,10041,,10.0546,1,CAM,2,9,10041,-1
veh9,10041,,10.0588,0,CPM_DROP_PHY,3,9,10041,13456
veh9,10059,,10.0656,0,CPM_DROP_PHY,5,9,10059,13483
veh9,10057,,10.0711,0,CPM_DROP_PHY,4,9,10057,13474
veh9,10076,,10.0791,0,CPM_DROP_PHY,8,9,10076,13524
veh9,10095,,10.1071,0,CAM_DROP_PHY,16,9,10095,13565
veh9,10106,,10.1146,0,CPM_DROP_PHY,2,9,10106,13581
veh9,10141,,10.1546,0,CAM_DROP_PHY,2,9,10141,13629
veh9,10158,,10.1646,0,CPM_DROP_PHY,10,9,10158,13654
veh9,10159,,10.1656,0,CPM_DROP_PHY,5,9,10159,13662
veh9,10183,,10.1891,0,CPM_DROP_PHY,1,9,10183,13712
veh9,10187,,10.1951,0,CPM_DROP_PHY,18,9,10187,13722
veh9,10208,,10.2151,0,CAM_DROP_PHY,18,9,10208,13764
veh9,10134,,10.2416,0,CPM_DROP_PHY,13,9,10134,13621
veh9,10250,,10.2531,0,CPM_DROP_PHY,17,9,10250,13813
veh9,10241,,10.2546,0,CAM_DROP_PHY,2,9,10241,13805
veh9,10241,,10.2588,0,CPM_DROP_PHY,3,9,10241,13806
veh9,10259,,10.2656,0,CPM_DROP_PHY,5,9,10259,13834
veh9,10265,,10.2731,1,CAM,17,9,10265,-1
veh9,10276,,10.2793,0,CPM_DROP_PHY,20,9,10276,13875
veh9,10287,,10.2951,0,CPM_DROP_PHY,18,9,10287,13912
veh9,10323,,10.3291,1,CAM,12,9,10323,-1
veh9,10341,,10.3436,0,CPM_DROP_PHY,3,9,10341,13987
veh9,10341,,10.3501,0,CAM_DROP_PHY,2,9,10341,13986
veh9,10350,,10.3531,0,CPM_DROP_PHY,17,9,10350,14006
veh9,10359,,10.3656,0,CPM_DROP_PHY,5,9,10359,14024
veh9,10357,,10.3711,0,CPM_DROP_PHY,4,9,10357,14018
veh9,10371,,10.3856,0,CAM_DROP_PHY,5,9,10371,14047
veh9,10383,,10.3861,0,CPM_DROP_PHY,1,9,10383,14065
veh9,10387,,10.3951,0,CPM_DROP_PHY,18,9,10387,14079
veh9,10441,,10.4501,1,CAM,2,9,10441,-1
veh9,10459,,10.4656,0,CPM_DROP_PHY,5,9,10459,14187
veh9,10457,,10.4711,0,CPM_DROP_PHY,4,9,10457,14181
veh9,10476,,10.4791,0,CPM_DROP_PHY,8,9,10476,14215
veh9,10483,,10.4861,0,CPM_DROP_PHY,1,9,10483,14228
veh9,10478,,10.4871,0,CPM_DROP_PHY,16,9,10478,14218
veh9,10534,,10.5416,0,CPM_DROP_PHY,13,9,10534,14315
veh9,10541,,10.5501,0,CAM_DROP_PHY,2,9,10541,14322
veh9,10534,,10.5511,0,CAM_DROP_PHY,4,9,10534,14313
veh9,10550,,10.5531,0,CPM_DROP_PHY,17,9,10550,14341
veh9,10559,,10.5656,0,CPM_DROP_PHY,5,9,10559,14362
veh9,10576,,10.5791,0,CPM_DROP_PHY,8,9,10576,14393
veh9,10583,,10.5861,0,CPM_DROP_PHY,1,9,10583,14405
veh9,10634,,10.6416,0,CPM_DROP_PHY,13,9,10634,14470
veh9,10623,,10.6436,1,CAM,3,9,10623,-1
veh9,10641,,10.6436,0,CPM_DROP_PHY,3,9,10641,14461
veh9,10638,,10.6438,1,CAM,10,9,10638,-1
veh9,10650,,10.6531,0,CPM_DROP_PHY,17,9,10650,14498
veh9,10658,,10.6638,0,CPM_DROP_PHY,10,9,10658,14514
veh9,10683,,10.6861,0,CPM_DROP_PHY,1,9,10683,14562
veh9,10687,,10.6941,0,CPM_DROP_PHY,18,9,10687,14573
veh9,10734,,10.7416,0,CPM_DROP_PHY,13,9,10734,14626
veh9,10741,,10.7436,0,CPM_DROP_PHY,3,9,10741,14635
veh9,10736,,10.7498,0,CAM_DROP_PHY,6,9,10736,14627
veh9,10741,,10.7501,1,CAM,2,9,10741,-1
veh9,10750,,10.7531,0,CPM_DROP_PHY,17,9,10750,14655
veh9,10757,,10.7711,0,CPM_DROP_PHY,4,9,10757,14669
veh9,10776,,10.7791,0,CPM_DROP_PHY,8,9,10776,14701
veh9,10783,,10.7861,0,CPM_DROP_PHY,1,9,10783,14710
veh9,10791,10.7919,,0,CAM,9,,10791,-1
veh9,10806,,10.8261,1,CAM,1,9,10806,-1
veh9,10834,,10.8416,0,CPM_DROP_PHY,13,9,10834,14796
veh9,10846,,10.8593,1,CAM,20,9,10846,-1
veh9,10876,,10.8791,0,CPM_DROP_PHY,8,9,10876,14870
veh9,10883,,10.8861,0,CPM_DROP_PHY,1,9,10883,14881
veh9,10941,,10.9501,0,CAM_DROP_PHY,2,9,10941,14950
veh9,10958,,10.9638,0,CPM_DROP_PHY,10,9,10958,14973
veh9,10950,,10.9661,0,CPM_DROP_PHY,17,9,10950,14962
veh9,10983,,10.9861,0,CPM_DROP_PHY,1,9,10983,15029
veh9,10887,,10.9941,0,CPM_DROP_PHY,18,9,10887,14893
veh9,10987,,10.9941,0,CPM_DROP_PHY,18,9,10987,15042
veh9,11012,,11.0191,1,CAM,8,9,11012,-1
veh9,11034,,11.0473,1,CAM,4,9,11034,-1
veh9,11041,,11.0531,0,CPM_DROP_PHY,3,9,11041,15122
veh9,11065,,11.0661,0,CAM_DROP_PHY,17,9,11065,15161
veh9,11057,,11.0673,0,CPM_DROP_PHY,4,9,11057,15150
veh9,11058,,11.0681,0,CAM_DROP_PHY,13,9,11058,15151
veh9,11083,,11.0861,0,CPM_DROP_PHY,1,9,11083,15201
veh9,11091,11.0919,,0,CAM,9,,11091,-1
veh9,11095,,11.0978,0,CAM_DROP_PHY,16,9,11095,15240
veh9,11141,,11.1498,0,CAM_DROP_PHY,2,9,11141,15300
veh9,11150,,11.1661,0,CPM_DROP_PHY,17,9,11150,15320
veh9,11157,,11.1673,0,CPM_DROP_PHY,4,9,11157,15332
veh9,11176,,11.1791,0,CPM_DROP_PHY,8,9,11176,15370
veh9,11171,,11.1856,1,CAM,5,9,11171,-1
veh9,11183,,11.1861,0,CPM_DROP_PHY,1,9,11183,15381
veh9,11185,,11.1898,0,CPM_DROP_PHY,6,9,11185,15387
veh9,11187,,11.1941,0,CPM_DROP_PHY,18,9,11187,15399
veh9,11208,,11.2141,1,CAM,18,9,11208,-1
veh9,11234,,11.2473,1,CAM,4,9,11234,-1
veh9,11234,,11.2481,0,CPM_DROP_PHY,13,9,11234,15476
veh9,11259,,11.2656,0,CPM_DROP_PHY,5,9,11259,15512
veh9,11257,,11.2673,0,CPM_DROP_PHY,4,9,11257,15509
veh9,11276,,11.2791,0,CPM_DROP_PHY,8,9,11276,15549
veh9,11276,,11.2793,0,CPM_DROP_PHY,20,9,11276,15548
veh9,11283,,11.2861,0,CPM_DROP_PHY,1,9,11283,15565
veh9,11285,,11.2898,0,CPM_DROP_PHY,6,9,11285,15570
veh9,11291,11.2919,,0,CAM,9,,11291,-1
veh9,11287,,11.2941,0,CPM_DROP_PHY,18,9,11287,15582
veh9,11323,,11.3286,0,CAM_DROP_PHY,12,9,11323,15643
veh9,11334,,11.3481,0,CPM_DROP_PHY,13,9,11334,15658
veh9,11341,,11.3498,1,CAM,2,9,11341,-1
veh9,11359,,11.3646,0,CPM_DROP_PHY,5,9,11359,15701
veh9,11350,,11.3661,0,CPM_DROP_PHY,17,9,11350,15686
veh9,11357,,11.3673,0,CPM_DROP_PHY,4,9,11357,15698
veh9,11376,,11.3791,0,CPM_DROP_PHY,8,9,11376,15735
veh9,11387,,11.3941,0,CPM_DROP_PHY,18,9,11387,15761
veh9,11434,,11.4481,0,CPM_DROP_PHY,13,9,11434,15818
veh9,11434,,11.4566,1,CAM,4,9,11434,-1
veh9,11458,,11.4603,0,CPM_DROP_PHY,10,9,11458,15852
veh9,11459,,11.4646,0,CPM_DROP_PHY,5,9,11459,15857
veh9,11450,,11.4661,0,CPM_DROP_PHY,17,9,11450,15838
veh9,11457,,11.4766,0,CPM_DROP_PHY,4,9,11457,15851
veh9,11478,,11.4906,0,CPM_DROP_PHY,16,9,11478,15899
veh9,11491,11.4919,,0,CAM,9,,11491,-1
veh9,11487,,11.4941,0,CPM_DROP_PHY,18,9,11487,15923
veh9,11534,,11.5481,0,CPM_DROP_PHY,13,9,11534,16003
veh9,11541,,11.5498,0,CAM_DROP_PHY,2,9,11541,16009
veh9,11583,,11.5858,0,CPM_DROP_PHY,1,9,11583,16088
veh9,11587,,11.5946,0,CPM_DROP_PHY,18,9,11587,16097
veh9,11606,,11.6098,0,CPM_DROP_PHY,2,9,11606,16125
veh9,11623,,11.6331,1,CAM,3,9,11623,-1
veh9,11634,,11.6366,1,CAM,4,9,11634,-1
veh9,11638,,11.6403,1,CAM,10,9,11638,-1
veh9,11634,,11.6481,0,CPM_DROP_PHY,13,9,11634,16162
veh9,11683,,11.6858,0,CPM_DROP_PHY,1,9,11683,16252
veh9,11691,11.6919,,0,CAM,9,,11691,-1
veh9,11687,,11.6946,0,CPM_DROP_PHY,18,9,11687,16261
veh9,11706,,11.7098,0,CPM_DROP_PHY,2,9,11706,16294
veh9,11736,,11.7436,0,CAM_DROP_PHY,6,9,11736,16331
veh9,11734,,11.7481,0,CPM_DROP_PHY,13,9,11734,16329
veh9,11741,,11.7498,0,CAM_DROP_PHY,2,9,11741,16336
veh9,11741,,11.7528,0,CPM_DROP_PHY,3,9,11741,16337
veh9,11759,,11.7646,0,CPM_DROP_PHY,5,9,11759,16377
veh9,11750,,11.7661,0,CPM_DROP_PHY,17,9,11750,16357
veh9,11757,,11.7766,0,CPM_DROP_PHY,4,9,11757,16374
veh9,11787,,11.7946,0,CPM_DROP_PHY,18,9,11787,16433
veh9,11806,,11.8098,0,CPM_DROP_PHY,2,9,11806,16468
veh9,11806,,11.8258,0,CAM_DROP_PHY,1,9,11806,16471
veh9,11834,,11.8366,1,CAM,4,9,11834,-1
veh9,11846,,11.8613,1,CAM,20,9,11846,-1
veh9,11865,,11.8661,1,CAM,17,9,11865,-1
veh9,11857,,11.8766,0,CPM_DROP_PHY,4,9,11857,16546
veh9,11891,11.8919,,0,CAM,9,,11891,-1
veh9,11887,,11.8946,0,CPM_DROP_PHY,18,9,11887,16614
veh9,11906,,11.9098,0,CPM_DROP_PHY,2,9,11906,16643
veh9,11934,,11.9481,0,CPM_DROP_PHY,13,9,11934,16679
veh9,11941,,11.9498,1,CAM,2,9,11941,-1
veh9,11950,,11.9591,0,CPM_DROP_PHY,17,9,11950,16702
veh9,11958,,11.9603,0,CPM_DROP_PHY,10,9,11958,16717
veh9,11971,,11.9846,0,CAM_DROP_PHY,5,9,11971,16744
