vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,4841,,4.85108,0,CAM_DROP_PHY,2,17,4841,4249
veh17,4841,,4.85433,0,CPM_DROP_PHY,3,17,4841,4251
veh17,4857,,4.87433,0,CPM_DROP_PHY,4,17,4857,4275
veh17,4791,,4.88708,0,CAM_DROP_PHY,9,17,4791,4172
veh17,4872,,4.88708,0,CPM_DROP_PHY,9,17,4872,4304
veh17,4883,,4.89683,0,CPM_DROP_PHY,1,17,4883,4331
veh17,4941,,4.95108,1,CAM,2,17,4941,-1
veh17,4941,,4.95433,0,CPM_DROP_PHY,3,17,4941,4427
veh17,4957,,4.97433,0,CPM_DROP_PHY,4,17,4957,4452
veh17,4959,,4.97633,0,CPM_DROP_PHY,5,17,4959,4461
veh17,4979,,4.98158,0,CPM_DROP_PHY,12,17,4979,4499
veh17,5008,,5.01408,0,CAM_DROP_PHY,18,17,5008,4558
veh17,5012,,5.02758,1,CAM,8,17,5012,-1
veh17,5034,,5.04083,0,CPM_DROP_PHY,13,17,5034,4599
veh17,5041,,5.05108,1,CAM,2,17,5041,-1
veh17,5041,,5.05433,0,CPM_DROP_PHY,3,17,5041,4613
veh17,5058,,5.06083,1,CAM,13,17,5058,-1
veh17,5059,,5.07633,0,CPM_DROP_PHY,5,17,5059,4649
veh17,5072,,5.08708,0,CPM_DROP_PHY,9,17,5072,4677
veh17,5076,,5.08758,0,CPM_DROP_PHY,8,17,5076,4690
veh17,5085,,5.10333,0,CPM_DROP_PHY,6,17,5085,4704
veh17,5106,,5.11108,0,CPM_DROP_PHY,2,17,5106,4743
veh17,5141,,5.15033,0,CPM_DROP_PHY,3,17,5141,4792
veh17,5157,,5.17433,0,CPM_DROP_PHY,4,17,5157,4815
veh17,5179,,5.18158,0,CPM_DROP_PHY,12,17,5179,4853
veh17,5172,,5.18708,0,CPM_DROP_PHY,9,17,5172,4834
veh17,5183,,5.19683,0,CPM_DROP_PHY,1,17,5183,4864
veh17,5234,,5.24083,0,CPM_DROP_PHY,13,17,5234,4945
veh17,5241,,5.25033,0,CPM_DROP_PHY,3,17,5241,4956
veh17,5241,,5.25108,1,CAM,2,17,5241,-1
veh17,5257,,5.27433,0,CPM_DROP_PHY,4,17,5257,4985
veh17,5279,,5.28408,0,CPM_DROP_PHY,12,17,5279,5020
veh17,5276,,5.28758,0,CPM_DROP_PHY,8,17,5276,5017
veh17,5285,,5.30183,0,CPM_DROP_PHY,6,17,5285,5033
veh17,5323,,5.32408,0,CAM_DROP_PHY,12,17,5323,5098
veh17,5334,,5.34083,0,CPM_DROP_PHY,13,17,5334,5116
veh17,5341,,5.35033,0,CPM_DROP_PHY,3,17,5341,5126
veh17,5357,,5.37183,0,CPM_DROP_PHY,4,17,5357,5149
veh17,5359,,5.37633,0,CPM_DROP_PHY,5,17,5359,5153
veh17,5372,,5.38708,0,CPM_DROP_PHY,9,17,5372,5172
veh17,5441,,5.44308,1,CAM,2,17,5441,-1
veh17,5446,,5.45258,0,CAM_DROP_PHY,20,17,5446,5284
veh17,5465,5.4657,,0,CAM,17,,5465,-1
veh17,5479,,5.48408,0,CPM_DROP_PHY,12,17,5479,5352
veh17,5472,,5.48708,0,CPM_DROP_PHY,9,17,5472,5337
veh17,5541,,5.55033,0,CPM_DROP_PHY,3,17,5541,5456
veh17,5534,,5.55183,0,CAM_DROP_PHY,4,17,5534,5449
veh17,5559,,5.57633,0,CPM_DROP_PHY,5,17,5559,5484
veh17,5571,,5.57633,0,CAM_DROP_PHY,5,17,5571,5484
veh17,5579,,5.58408,0,CPM_DROP_PHY,12,17,5579,5521
veh17,5595,,5.60458,1,CAM,16,17,5595,-1
veh17,5623,,5.63033,0,CAM_DROP_PHY,3,17,5623,5609
veh17,5634,,5.64083,0,CPM_DROP_PHY,13,17,5634,5626
veh17,5641,,5.64308,0,CAM_DROP_PHY,2,17,5641,5638
veh17,5641,,5.65033,0,CPM_DROP_PHY,3,17,5641,5641
veh17,5638,,5.65283,0,CAM_DROP_PHY,10,17,5638,5633
veh17,5657,,5.67183,0,CPM_DROP_PHY,4,17,5657,5674
veh17,5683,,5.69558,0,CPM_DROP_PHY,1,17,5683,5721
veh17,5685,,5.70183,0,CPM_DROP_PHY,6,17,5685,5727
veh17,5708,,5.72833,0,CAM_DROP_PHY,18,17,5708,5781
veh17,5736,,5.74183,0,CAM_DROP_PHY,6,17,5736,5819
veh17,5741,,5.75033,0,CPM_DROP_PHY,3,17,5741,5825
veh17,5779,,5.78408,0,CPM_DROP_PHY,12,17,5779,5896
veh17,5772,,5.78708,0,CPM_DROP_PHY,9,17,5772,5887
veh17,5787,,5.78833,0,CPM_DROP_PHY,18,17,5787,5916
veh17,5783,,5.79558,0,CPM_DROP_PHY,1,17,5783,5902
veh17,5791,,5.80708,0,CAM_DROP_PHY,9,17,5791,5934
veh17,5806,,5.81558,0,CAM_DROP_PHY,1,17,5806,5960
veh17,5841,,5.84308,1,CAM,2,17,5841,-1
veh17,5841,,5.85033,0,CPM_DROP_PHY,3,17,5841,6011
veh17,5859,,5.86733,0,CPM_DROP_PHY,5,17,5859,6049
veh17,5857,,5.87183,0,CPM_DROP_PHY,4,17,5857,6044
veh17,5879,,5.88408,0,CPM_DROP_PHY,12,17,5879,6083
veh17,5887,,5.88833,0,CPM_DROP_PHY,18,17,5887,6102
veh17,5958,,5.96908,0,CPM_DROP_PHY,10,17,5958,6201
veh17,5972,,5.98933,0,CPM_DROP_PHY,9,17,5972,6235
veh17,5985,,5.99608,0,CPM_DROP_PHY,6,17,5985,6258
veh17,6012,,6.02658,0,CAM_DROP_PHY,8,17,6012,6310
veh17,6041,,6.04308,0,CAM_DROP_PHY,2,17,6041,6341
veh17,6041,,6.05033,0,CPM_DROP_PHY,3,17,6041,6343
veh17,6059,,6.06733,0,CPM_DROP_PHY,5,17,6059,6388
veh17,6058,,6.07158,1,CAM,13,17,6058,-1
veh17,6057,,6.07183,0,CPM_DROP_PHY,4,17,6057,6384
veh17,6076,,6.08658,0,CPM_DROP_PHY,8,17,6076,6421
veh17,6079,,6.09408,0,CPM_DROP_PHY,12,17,6079,6426
veh17,6106,,6.12308,0,CPM_DROP_PHY,2,17,6106,6475
veh17,6141,,6.14308,0,CAM_DROP_PHY,2,17,6141,6516
veh17,6141,,6.14633,0,CPM_DROP_PHY,3,17,6141,6517
veh17,6159,,6.16733,0,CPM_DROP_PHY,5,17,6159,6558
veh17,6172,,6.18933,0,CPM_DROP_PHY,9,17,6172,6581
veh17,6179,,6.19408,0,CPM_DROP_PHY,12,17,6179,6590
veh17,6183,,6.19558,0,CPM_DROP_PHY,1,17,6183,6596
veh17,6185,,6.19608,0,CPM_DROP_PHY,6,17,6185,6598
veh17,6241,,6.24308,0,CAM_DROP_PHY,2,17,6241,6686
veh17,6265,6.2657,,0,CAM,17,,6265,-1
veh17,6257,,6.27358,0,CPM_DROP_PHY,4,17,6257,6717
veh17,6279,,6.29408,0,CPM_DROP_PHY,12,17,6279,6758
veh17,6283,,6.29558,0,CPM_DROP_PHY,1,17,6283,6763
veh17,6272,,6.29758,0,CPM_DROP_PHY,9,17,6272,6744
veh17,6295,,6.30758,0,CAM_DROP_PHY,16,17,6295,6793
veh17,6306,,6.32558,0,CPM_DROP_PHY,2,17,6306,6818
veh17,6323,,6.33408,1,CAM,12,17,6323,-1
veh17,6341,,6.34558,1,CAM,2,17,6341,-1
veh17,6341,,6.34633,0,CPM_DROP_PHY,3,17,6341,6872
veh17,6346,,6.34808,1,CAM,20,17,6346,-1
veh17,6357,,6.37358,0,CPM_DROP_PHY,4,17,6357,6917
veh17,6376,,6.38658,0,CPM_DROP_PHY,8,17,6376,6953
veh17,6371,,6.38733,1,CAM,5,17,6371,-1
veh17,6372,,6.38933,0,CPM_DROP_PHY,9,17,6372,6945
veh17,6379,,6.39408,0,CPM_DROP_PHY,12,17,6379,6956
veh17,6387,,6.40583,0,CPM_DROP_PHY,18,17,6387,6972
veh17,6406,,6.42558,0,CPM_DROP_PHY,2,17,6406,7011
veh17,6408,,6.42583,0,CAM_DROP_PHY,18,17,6408,7018
veh17,6441,,6.44558,0,CAM_DROP_PHY,2,17,6441,7061
veh17,6441,,6.44633,0,CPM_DROP_PHY,3,17,6441,7062
veh17,6476,,6.48658,0,CPM_DROP_PHY,8,17,6476,7132
veh17,6478,,6.48758,0,CPM_DROP_PHY,16,17,6478,7133
veh17,6476,,6.48808,0,CPM_DROP_PHY,20,17,6476,7131
veh17,6479,,6.49408,0,CPM_DROP_PHY,12,17,6479,7136
veh17,6506,,6.52558,0,CPM_DROP_PHY,2,17,6506,7195
veh17,6541,,6.54558,1,CAM,2,17,6541,-1
veh17,6541,,6.54633,0,CPM_DROP_PHY,3,17,6541,7234
veh17,6534,,6.55158,0,CPM_DROP_PHY,13,17,6534,7229
veh17,6534,,6.55358,0,CAM_DROP_PHY,4,17,6534,7225
veh17,6576,,6.58508,0,CPM_DROP_PHY,20,17,6576,7310
veh17,6576,,6.58658,0,CPM_DROP_PHY,8,17,6576,7311
veh17,6585,,6.59608,0,CPM_DROP_PHY,6,17,6585,7323
veh17,6587,,6.60583,0,CPM_DROP_PHY,18,17,6587,7332
veh17,6623,,6.62633,1,CAM,3,17,6623,-1
veh17,6641,,6.64558,0,CAM_DROP_PHY,2,17,6641,7420
veh17,6641,,6.64633,0,CPM_DROP_PHY,3,17,6641,7421
veh17,6638,,6.64908,1,CAM,10,17,6638,-1
veh17,6659,,6.66733,0,CPM_DROP_PHY,5,17,6659,7468
veh17,6657,,6.67358,0,CPM_DROP_PHY,4,17,6657,7462
veh17,6676,,6.68508,0,CPM_DROP_PHY,20,17,6676,7497
veh17,6676,,6.68658,0,CPM_DROP_PHY,8,17,6676,7498
veh17,6678,,6.68758,0,CPM_DROP_PHY,16,17,6678,7499
veh17,6672,,6.68933,0,CPM_DROP_PHY,9,17,6672,7489
veh17,6679,,6.69408,0,CPM_DROP_PHY,12,17,6679,7502
veh17,6734,,6.75158,0,CPM_DROP_PHY,13,17,6734,7587
veh17,6759,,6.76733,0,CPM_DROP_PHY,5,17,6759,7627
veh17,6779,,6.79408,0,CPM_DROP_PHY,12,17,6779,7664
veh17,6787,,6.80583,0,CPM_DROP_PHY,18,17,6787,7683
veh17,6791,,6.80933,1,CAM,9,17,6791,-1
veh17,6806,,6.81558,0,CAM_DROP_PHY,1,17,6806,7737
veh17,6841,,6.84558,1,CAM,2,17,6841,-1
veh17,6841,,6.84633,0,CPM_DROP_PHY,3,17,6841,7794
veh17,6859,,6.86733,0,CPM_DROP_PHY,5,17,6859,7835
veh17,6857,,6.87358,0,CPM_DROP_PHY,4,17,6857,7831
veh17,6876,,6.88508,0,CPM_DROP_PHY,20,17,6876,7863
veh17,6876,,6.88658,0,CPM_DROP_PHY,8,17,6876,7864
veh17,6872,,6.88933,0,CPM_DROP_PHY,9,17,6872,7855
veh17,6879,,6.89408,0,CPM_DROP_PHY,12,17,6879,7867
veh17,6785,,6.89608,0,CPM_DROP_PHY,6,17,6785,7674
veh17,6959,,6.96733,0,CPM_DROP_PHY,5,17,6959,7998
veh17,6958,,6.96908,0,CPM_DROP_PHY,10,17,6958,7996
veh17,6976,,6.98508,0,CPM_DROP_PHY,20,17,6976,8028
veh17,6978,,6.98758,0,CPM_DROP_PHY,16,17,6978,8032
veh17,6983,,6.99233,0,CPM_DROP_PHY,1,17,6983,8037
veh17,6979,,6.99408,0,CPM_DROP_PHY,12,17,6979,8035
veh17,6985,,6.99608,0,CPM_DROP_PHY,6,17,6985,8042
veh17,6987,,7.00583,0,CPM_DROP_PHY,18,17,6987,8050
veh17,6995,,7.00758,1,CAM,16,17,6995,-1
veh17,7012,,7.02658,1,CAM,8,17,7012,-1
veh17,7041,,7.04558,0,CAM_DROP_PHY,2,17,7041,8163
veh17,7041,,7.04683,0,CPM_DROP_PHY,3,17,7041,8165
veh17,7065,7.0657,,0,CAM,17,,7065,-1
veh17,7058,,7.07058,1,CAM,13,17,7058,-1
veh17,7076,,7.08508,0,CPM_DROP_PHY,20,17,7076,8246
veh17,7083,,7.09233,0,CPM_DROP_PHY,1,17,7083,8258
veh17,7087,,7.10583,0,CPM_DROP_PHY,18,17,7087,8275
veh17,7108,,7.12583,0,CAM_DROP_PHY,18,17,7108,8340
veh17,7134,,7.15058,0,CPM_DROP_PHY,13,17,7134,8373
veh17,7176,,7.18508,0,CPM_DROP_PHY,20,17,7176,8446
veh17,7176,,7.18558,0,CPM_DROP_PHY,8,17,7176,8447
veh17,7172,,7.18933,0,CPM_DROP_PHY,9,17,7172,8439
veh17,7171,,7.18933,0,CAM_DROP_PHY,5,17,7171,8435
veh17,7179,,7.19408,0,CPM_DROP_PHY,12,17,7179,8450
veh17,7241,,7.24558,1,CAM,2,17,7241,-1
veh17,7234,,7.25058,0,CPM_DROP_PHY,13,17,7234,8554
veh17,7246,,7.26508,1,CAM,20,17,7246,-1
veh17,7259,,7.26933,0,CPM_DROP_PHY,5,17,7259,8599
veh17,7257,,7.27358,0,CPM_DROP_PHY,4,17,7257,8593
veh17,7272,,7.28108,0,CPM_DROP_PHY,9,17,7272,8625
veh17,7278,,7.28108,0,CPM_DROP_PHY,16,17,7278,8634
veh17,7276,,7.28558,0,CPM_DROP_PHY,8,17,7276,8632
veh17,7279,,7.28983,0,CPM_DROP_PHY,12,17,7279,8635
veh17,7285,,7.29608,0,CPM_DROP_PHY,6,17,7285,8656
veh17,7287,,7.30158,0,CPM_DROP_PHY,18,17,7287,8667
veh17,7323,,7.32983,0,CAM_DROP_PHY,12,17,7323,8731
veh17,7334,,7.35058,0,CPM_DROP_PHY,13,17,7334,8744
veh17,7358,,7.36758,0,CPM_DROP_PHY,10,17,7358,8779
veh17,7359,,7.36933,0,CPM_DROP_PHY,5,17,7359,8786
veh17,7372,,7.38108,0,CPM_DROP_PHY,9,17,7372,8812
veh17,7378,,7.38108,0,CPM_DROP_PHY,16,17,7378,8823
veh17,7376,,7.38558,0,CPM_DROP_PHY,8,17,7376,8820
veh17,7379,,7.38983,0,CPM_DROP_PHY,12,17,7379,8824
veh17,7441,,7.44558,1,CAM,2,17,7441,-1
veh17,7458,,7.46758,0,CPM_DROP_PHY,10,17,7458,8958
veh17,7478,,7.48108,0,CPM_DROP_PHY,16,17,7478,9003
veh17,7476,,7.48558,0,CPM_DROP_PHY,8,17,7476,8999
veh17,7479,,7.48983,0,CPM_DROP_PHY,12,17,7479,9004
veh17,7487,,7.50158,0,CPM_DROP_PHY,18,17,7487,9032
veh17,7506,,7.52558,0,CPM_DROP_PHY,2,17,7506,9071
veh17,7534,,7.53533,0,CAM_DROP_PHY,4,17,7534,9102
veh17,7541,,7.54683,0,CPM_DROP_PHY,3,17,7541,9117
veh17,7559,,7.56933,0,CPM_DROP_PHY,5,17,7559,9150
veh17,7572,,7.58108,0,CPM_DROP_PHY,9,17,7572,9173
veh17,7576,,7.58508,0,CPM_DROP_PHY,20,17,7576,9175
veh17,7579,,7.58983,0,CPM_DROP_PHY,12,17,7579,9179
veh17,7583,,7.59233,0,CPM_DROP_PHY,1,17,7583,9188
veh17,7587,,7.60158,0,CPM_DROP_PHY,18,17,7587,9200
veh17,7623,,7.62683,0,CAM_DROP_PHY,3,17,7623,9261
veh17,7638,,7.64758,1,CAM,10,17,7638,-1
veh17,7634,,7.65058,0,CPM_DROP_PHY,13,17,7634,9276
