vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,3791,,3.79658,0,CAM_DROP_PHY,9,12,3791,2684
veh12,3783,,3.79933,0,CPM_DROP_PHY,1,12,3783,2678
veh12,3806,,3.81833,0,CPM_DROP_PHY,2,12,3806,2707
veh12,3806,,3.81933,1,CAM,1,12,3806,-1
veh12,3841,,3.85833,1,CAM,2,12,3841,-1
veh12,3857,,3.85883,0,CPM_DROP_PHY,4,12,3857,2762
veh12,3858,,3.86208,1,CAM,13,12,3858,-1
veh12,3859,,3.86758,0,CPM_DROP_PHY,5,12,3859,2775
veh12,3850,,3.86758,0,CPM_DROP_PHY,17,12,3850,2759
veh12,3865,,3.86758,0,CAM_DROP_PHY,17,12,3865,2759
veh12,3883,,3.89933,0,CPM_DROP_PHY,1,12,3883,2828
veh12,3906,,3.91833,0,CPM_DROP_PHY,2,12,3906,2845
veh12,3934,,3.94208,0,CPM_DROP_PHY,13,12,3934,2872
veh12,3957,,3.95883,0,CPM_DROP_PHY,4,12,3957,2894
veh12,3959,,3.96758,0,CPM_DROP_PHY,5,12,3959,2904
veh12,3971,,3.98758,0,CAM_DROP_PHY,5,12,3971,2929
veh12,4012,,4.03133,0,CAM_DROP_PHY,8,12,4012,2980
veh12,4034,,4.04208,0,CPM_DROP_PHY,13,12,4034,3000
veh12,4041,,4.05833,0,CAM_DROP_PHY,2,12,4041,3009
veh12,4057,,4.05883,0,CPM_DROP_PHY,4,12,4057,3029
veh12,4058,,4.06208,0,CAM_DROP_PHY,13,12,4058,3033
veh12,4065,,4.06758,1,CAM,17,12,4065,-1
veh12,4076,,4.09133,0,CPM_DROP_PHY,8,12,4076,3095
veh12,4134,,4.14208,0,CPM_DROP_PHY,13,12,4134,3145
veh12,4157,,4.15883,0,CPM_DROP_PHY,4,12,4157,3168
veh12,4150,,4.15958,0,CPM_DROP_PHY,17,12,4150,3160
veh12,4159,,4.16758,0,CPM_DROP_PHY,5,12,4159,3180
veh12,4172,,4.17658,0,CPM_DROP_PHY,9,12,4172,3204
veh12,4183,,4.19683,0,CPM_DROP_PHY,1,12,4183,3226
veh12,4206,,4.21833,0,CPM_DROP_PHY,2,12,4206,3253
veh12,4241,,4.25833,1,CAM,2,12,4241,-1
veh12,4257,,4.25883,0,CPM_DROP_PHY,4,12,4257,3297
veh12,4258,,4.25958,0,CPM_DROP_PHY,10,12,4258,3301
veh12,4250,,4.25958,0,CPM_DROP_PHY,17,12,4250,3292
veh12,4259,,4.26758,0,CPM_DROP_PHY,5,12,4259,3311
veh12,4272,,4.27658,0,CPM_DROP_PHY,9,12,4272,3341
veh12,4265,,4.27958,1,CAM,17,12,4265,-1
veh12,4283,,4.29683,0,CPM_DROP_PHY,1,12,4283,3369
veh12,4285,,4.30333,0,CPM_DROP_PHY,6,12,4285,3370
veh12,4323,4.32331,,0,CAM,12,,4323,-1
veh12,4334,,4.34208,0,CPM_DROP_PHY,13,12,4334,3436
veh12,4341,,4.35833,0,CAM_DROP_PHY,2,12,4341,3445
veh12,4358,,4.35958,0,CPM_DROP_PHY,10,12,4358,3471
veh12,4350,,4.35958,0,CPM_DROP_PHY,17,12,4350,3454
veh12,4359,,4.36758,0,CPM_DROP_PHY,5,12,4359,3479
veh12,4357,,4.37433,0,CPM_DROP_PHY,4,12,4357,3467
veh12,4383,,4.39683,0,CPM_DROP_PHY,1,12,4383,3529
veh12,4406,,4.41833,0,CPM_DROP_PHY,2,12,4406,3554
veh12,4434,,4.44208,0,CPM_DROP_PHY,13,12,4434,3588
veh12,4441,,4.45833,0,CAM_DROP_PHY,2,12,4441,3596
veh12,4472,,4.47658,0,CPM_DROP_PHY,9,12,4472,3644
veh12,4465,,4.47958,1,CAM,17,12,4465,-1
veh12,4506,,4.51833,0,CPM_DROP_PHY,2,12,4506,3708
veh12,4534,,4.54208,0,CPM_DROP_PHY,13,12,4534,3735
veh12,4541,,4.55108,0,CAM_DROP_PHY,2,12,4541,3742
veh12,4534,,4.55433,0,CAM_DROP_PHY,4,12,4534,3734
veh12,4558,,4.55958,0,CPM_DROP_PHY,10,12,4558,3771
veh12,4550,,4.55958,0,CPM_DROP_PHY,17,12,4550,3749
veh12,4557,,4.57433,0,CPM_DROP_PHY,4,12,4557,3770
veh12,4576,,4.60183,0,CPM_DROP_PHY,8,12,4576,3808
veh12,4606,,4.61108,0,CPM_DROP_PHY,2,12,4606,3856
veh12,4623,,4.63433,1,CAM,3,12,4623,-1
veh12,4638,,4.63958,0,CAM_DROP_PHY,10,12,4638,3895
veh12,4634,,4.64208,0,CPM_DROP_PHY,13,12,4634,3891
veh12,4641,,4.65108,0,CAM_DROP_PHY,2,12,4641,3903
veh12,4658,,4.65958,0,CPM_DROP_PHY,10,12,4658,3936
veh12,4650,,4.65958,0,CPM_DROP_PHY,17,12,4650,3914
veh12,4657,,4.67433,0,CPM_DROP_PHY,4,12,4657,3935
veh12,4665,,4.67958,0,CAM_DROP_PHY,17,12,4665,3949
veh12,4683,,4.69683,0,CPM_DROP_PHY,1,12,4683,3982
veh12,4706,,4.71108,0,CPM_DROP_PHY,2,12,4706,4030
veh12,4734,,4.74208,0,CPM_DROP_PHY,13,12,4734,4065
veh12,4736,,4.74333,0,CAM_DROP_PHY,6,12,4736,4067
veh12,4741,,4.75108,0,CAM_DROP_PHY,2,12,4741,4072
veh12,4758,,4.75958,0,CPM_DROP_PHY,10,12,4758,4108
veh12,4750,,4.75958,0,CPM_DROP_PHY,17,12,4750,4085
veh12,4771,,4.77633,0,CAM_DROP_PHY,5,12,4771,4133
veh12,4772,,4.78708,0,CPM_DROP_PHY,9,12,4772,4137
veh12,4776,,4.79133,0,CPM_DROP_PHY,8,12,4776,4147
veh12,4791,,4.80708,1,CAM,9,12,4791,-1
veh12,4806,,4.81683,1,CAM,1,12,4806,-1
veh12,4834,,4.84083,0,CPM_DROP_PHY,13,12,4834,4239
veh12,4841,,4.85108,0,CAM_DROP_PHY,2,12,4841,4249
veh12,4841,,4.85433,0,CPM_DROP_PHY,3,12,4841,4251
veh12,4857,,4.87433,0,CPM_DROP_PHY,4,12,4857,4275
veh12,4859,,4.87633,0,CPM_DROP_PHY,5,12,4859,4284
veh12,4876,,4.89133,0,CPM_DROP_PHY,8,12,4876,4317
veh12,4883,,4.89683,0,CPM_DROP_PHY,1,12,4883,4331
veh12,4941,,4.95108,1,CAM,2,12,4941,-1
veh12,4941,,4.95433,0,CPM_DROP_PHY,3,12,4941,4427
veh12,4958,,4.95958,0,CPM_DROP_PHY,10,12,4958,4453
veh12,4950,,4.95958,0,CPM_DROP_PHY,17,12,4950,4434
veh12,4976,,4.98758,0,CPM_DROP_PHY,8,12,4976,4495
veh12,5006,,5.01108,0,CPM_DROP_PHY,2,12,5006,4553
veh12,5008,,5.01408,1,CAM,18,12,5008,-1
veh12,5012,,5.02758,1,CAM,8,12,5012,-1
veh12,5034,,5.04083,0,CPM_DROP_PHY,13,12,5034,4599
veh12,5041,,5.05108,0,CAM_DROP_PHY,2,12,5041,4611
veh12,5058,,5.06083,1,CAM,13,12,5058,-1
veh12,5057,,5.07433,0,CPM_DROP_PHY,4,12,5057,4639
veh12,5059,,5.07633,0,CPM_DROP_PHY,5,12,5059,4649
veh12,5072,,5.08708,0,CPM_DROP_PHY,9,12,5072,4677
veh12,5083,,5.09683,0,CPM_DROP_PHY,1,12,5083,4701
veh12,5141,,5.15033,0,CPM_DROP_PHY,3,12,5141,4792
veh12,5157,,5.17433,0,CPM_DROP_PHY,4,12,5157,4815
veh12,5159,,5.17633,0,CPM_DROP_PHY,5,12,5159,4820
veh12,5183,,5.19683,0,CPM_DROP_PHY,1,12,5183,4864
veh12,5234,,5.24083,0,CPM_DROP_PHY,13,12,5234,4945
veh12,5241,,5.25033,0,CPM_DROP_PHY,3,12,5241,4956
veh12,5241,,5.25108,1,CAM,2,12,5241,-1
veh12,5250,,5.25858,0,CPM_DROP_PHY,17,12,5250,4968
veh12,5272,,5.28708,0,CPM_DROP_PHY,9,12,5272,5005
veh12,5276,,5.28758,0,CPM_DROP_PHY,8,12,5276,5017
veh12,5285,,5.30183,0,CPM_DROP_PHY,6,12,5285,5033
veh12,5323,5.32331,,0,CAM,12,,5323,-1
veh12,5334,,5.34083,0,CPM_DROP_PHY,13,12,5334,5116
veh12,5341,,5.35033,0,CPM_DROP_PHY,3,12,5341,5126
veh12,5359,,5.37633,0,CPM_DROP_PHY,5,12,5359,5153
veh12,5372,,5.38708,0,CPM_DROP_PHY,9,12,5372,5172
veh12,5376,,5.38758,0,CPM_DROP_PHY,8,12,5376,5180
veh12,5383,,5.39683,0,CPM_DROP_PHY,1,12,5383,5193
veh12,5406,,5.42308,0,CPM_DROP_PHY,2,12,5406,5238
veh12,5441,,5.44308,0,CAM_DROP_PHY,2,12,5441,5275
veh12,5446,,5.45258,0,CAM_DROP_PHY,20,12,5446,5284
veh12,5450,,5.45858,0,CPM_DROP_PHY,17,12,5450,5293
veh12,5458,,5.47283,0,CPM_DROP_PHY,10,12,5458,5309
veh12,5459,,5.47633,0,CPM_DROP_PHY,5,12,5459,5314
veh12,5465,,5.47858,0,CAM_DROP_PHY,17,12,5465,5325
veh12,5483,,5.49558,0,CPM_DROP_PHY,1,12,5483,5364
veh12,5506,,5.52308,0,CPM_DROP_PHY,2,12,5506,5417
veh12,5534,,5.55183,1,CAM,4,12,5534,-1
veh12,5550,,5.55858,0,CPM_DROP_PHY,17,12,5550,5467
veh12,5557,,5.57183,0,CPM_DROP_PHY,4,12,5557,5479
veh12,5558,,5.57283,0,CPM_DROP_PHY,10,12,5558,5480
veh12,5559,,5.57633,0,CPM_DROP_PHY,5,12,5559,5484
veh12,5571,,5.57633,1,CAM,5,12,5571,-1
veh12,5572,,5.58708,0,CPM_DROP_PHY,9,12,5572,5508
veh12,5595,,5.60458,1,CAM,16,12,5595,-1
veh12,5606,,5.62308,0,CPM_DROP_PHY,2,12,5606,5586
veh12,5623,,5.63033,0,CAM_DROP_PHY,3,12,5623,5609
veh12,5641,,5.64308,0,CAM_DROP_PHY,2,12,5641,5638
veh12,5638,,5.65283,1,CAM,10,12,5638,-1
veh12,5650,,5.65858,0,CPM_DROP_PHY,17,12,5650,5660
veh12,5658,,5.67283,0,CPM_DROP_PHY,10,12,5658,5676
veh12,5672,,5.68708,0,CPM_DROP_PHY,9,12,5672,5702
veh12,5706,,5.72308,0,CPM_DROP_PHY,2,12,5706,5772
veh12,5708,,5.72833,0,CAM_DROP_PHY,18,12,5708,5781
veh12,5736,,5.74183,0,CAM_DROP_PHY,6,12,5736,5819
veh12,5741,,5.75033,0,CPM_DROP_PHY,3,12,5741,5825
veh12,5734,,5.75158,0,CPM_DROP_PHY,13,12,5734,5817
veh12,5772,,5.78708,0,CPM_DROP_PHY,9,12,5772,5887
veh12,5787,,5.78833,0,CPM_DROP_PHY,18,12,5787,5916
veh12,5791,,5.80708,1,CAM,9,12,5791,-1
veh12,5806,,5.81558,0,CAM_DROP_PHY,1,12,5806,5960
veh12,5806,,5.82308,0,CPM_DROP_PHY,2,12,5806,5956
veh12,5841,,5.84308,0,CAM_DROP_PHY,2,12,5841,6009
veh12,5850,,5.85858,0,CPM_DROP_PHY,17,12,5850,6028
veh12,5859,,5.86733,0,CPM_DROP_PHY,5,12,5859,6049
veh12,5872,,5.88708,0,CPM_DROP_PHY,9,12,5872,6074
veh12,5941,,5.95033,0,CPM_DROP_PHY,3,12,5941,6173
veh12,5934,,5.95158,0,CPM_DROP_PHY,13,12,5934,6168
veh12,5958,,5.96908,0,CPM_DROP_PHY,10,12,5958,6201
veh12,5957,,5.97183,0,CPM_DROP_PHY,4,12,5957,6200
veh12,5972,,5.98933,0,CPM_DROP_PHY,9,12,5972,6235
veh12,5985,,5.99608,0,CPM_DROP_PHY,6,12,5985,6258
veh12,6041,,6.04308,1,CAM,2,12,6041,-1
veh12,6041,,6.05033,0,CPM_DROP_PHY,3,12,6041,6343
veh12,6058,,6.07158,1,CAM,13,12,6058,-1
veh12,6012,,6.08658,1,CAM,8,12,6012,-1
veh12,6085,,6.09608,0,CPM_DROP_PHY,6,12,6085,6433
veh12,6076,,6.10258,0,CPM_DROP_PHY,8,12,6076,6421
veh12,6106,,6.12308,0,CPM_DROP_PHY,2,12,6106,6475
veh12,6141,,6.14308,0,CAM_DROP_PHY,2,12,6141,6516
veh12,6141,,6.14633,0,CPM_DROP_PHY,3,12,6141,6517
veh12,6159,,6.16733,0,CPM_DROP_PHY,5,12,6159,6558
veh12,6157,,6.17183,0,CPM_DROP_PHY,4,12,6157,6553
veh12,6176,,6.18658,0,CPM_DROP_PHY,8,12,6176,6587
veh12,6185,,6.19608,0,CPM_DROP_PHY,6,12,6185,6598
veh12,6206,,6.22308,0,CPM_DROP_PHY,2,12,6206,6643
veh12,6241,,6.24308,1,CAM,2,12,6241,-1
veh12,6241,,6.24633,0,CPM_DROP_PHY,3,12,6241,6687
veh12,6250,,6.25233,0,CPM_DROP_PHY,17,12,6250,6704
veh12,6259,,6.26733,0,CPM_DROP_PHY,5,12,6259,6722
veh12,6265,,6.27233,1,CAM,17,12,6265,-1
veh12,6257,,6.27358,0,CPM_DROP_PHY,4,12,6257,6717
veh12,6276,,6.28808,0,CPM_DROP_PHY,20,12,6276,6753
veh12,6272,,6.28933,0,CPM_DROP_PHY,9,12,6272,6744
veh12,6283,,6.29558,0,CPM_DROP_PHY,1,12,6283,6763
veh12,6295,,6.30758,0,CAM_DROP_PHY,16,12,6295,6793
veh12,6323,6.32331,,0,CAM,12,,6323,-1
veh12,6341,,6.34558,0,CAM_DROP_PHY,2,12,6341,6871
veh12,6341,,6.34633,0,CPM_DROP_PHY,3,12,6341,6872
veh12,6346,,6.36383,0,CAM_DROP_PHY,20,12,6346,6883
veh12,6359,,6.36733,0,CPM_DROP_PHY,5,12,6359,6921
veh12,6357,,6.37358,0,CPM_DROP_PHY,4,12,6357,6917
veh12,6371,,6.38733,0,CAM_DROP_PHY,5,12,6371,6943
veh12,6372,,6.38933,0,CPM_DROP_PHY,9,12,6372,6945
veh12,6376,,6.40258,0,CPM_DROP_PHY,8,12,6376,6953
veh12,6406,,6.42558,0,CPM_DROP_PHY,2,12,6406,7011
veh12,6408,,6.42583,1,CAM,18,12,6408,-1
veh12,6441,,6.44558,0,CAM_DROP_PHY,2,12,6441,7061
veh12,6450,,6.45233,0,CPM_DROP_PHY,17,12,6450,7078
veh12,6459,,6.46733,0,CPM_DROP_PHY,5,12,6459,7103
veh12,6476,,6.48658,0,CPM_DROP_PHY,8,12,6476,7132
veh12,6478,,6.48758,0,CPM_DROP_PHY,16,12,6478,7133
veh12,6472,,6.48933,0,CPM_DROP_PHY,9,12,6472,7123
veh12,6506,,6.52558,0,CPM_DROP_PHY,2,12,6506,7195
veh12,6541,,6.54558,0,CAM_DROP_PHY,2,12,6541,7233
veh12,6541,,6.54633,0,CPM_DROP_PHY,3,12,6541,7234
veh12,6534,,6.55158,0,CPM_DROP_PHY,13,12,6534,7229
veh12,6534,,6.55358,0,CAM_DROP_PHY,4,12,6534,7225
veh12,6559,,6.56733,0,CPM_DROP_PHY,5,12,6559,7277
veh12,6557,,6.57358,0,CPM_DROP_PHY,4,12,6557,7273
veh12,6576,,6.58508,0,CPM_DROP_PHY,20,12,6576,7310
veh12,6623,,6.62633,0,CAM_DROP_PHY,3,12,6623,7395
veh12,6641,,6.64558,0,CAM_DROP_PHY,2,12,6641,7420
veh12,6638,,6.64908,0,CAM_DROP_PHY,10,12,6638,7418
veh12,6659,,6.66733,0,CPM_DROP_PHY,5,12,6659,7468
veh12,6657,,6.67358,0,CPM_DROP_PHY,4,12,6657,7462
veh12,6676,,6.68508,0,CPM_DROP_PHY,20,12,6676,7497
veh12,6676,,6.68658,0,CPM_DROP_PHY,8,12,6676,7498
veh12,6678,,6.68758,0,CPM_DROP_PHY,16,12,6678,7499
veh12,6741,,6.74633,0,CPM_DROP_PHY,3,12,6741,7591
veh12,6750,,6.75233,0,CPM_DROP_PHY,17,12,6750,7604
veh12,6736,,6.75608,1,CAM,6,12,6736,-1
veh12,6783,,6.79558,0,CPM_DROP_PHY,1,12,6783,7668
veh12,6785,,6.79608,0,CPM_DROP_PHY,6,12,6785,7674
veh12,6791,,6.80933,1,CAM,9,12,6791,-1
veh12,6806,,6.81558,1,CAM,1,12,6806,-1
veh12,6806,,6.82558,0,CPM_DROP_PHY,2,12,6806,7731
veh12,6841,,6.84558,0,CAM_DROP_PHY,2,12,6841,7793
veh12,6850,,6.85233,0,CPM_DROP_PHY,17,12,6850,7810
veh12,6857,,6.87358,0,CPM_DROP_PHY,4,12,6857,7831
veh12,6876,,6.88508,0,CPM_DROP_PHY,20,12,6876,7863
veh12,6872,,6.88933,0,CPM_DROP_PHY,9,12,6872,7855
veh12,6883,,6.89558,0,CPM_DROP_PHY,1,12,6883,7871
veh12,6885,,6.89608,0,CPM_DROP_PHY,6,12,6885,7877
veh12,6934,,6.95158,0,CPM_DROP_PHY,13,12,6934,7962
veh12,6958,,6.96908,0,CPM_DROP_PHY,10,12,6958,7996
