vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,2772,,2.77358,0,CPM_DROP_PHY,9,6,2772,1150
veh6,2759,,2.77508,0,CPM_DROP_PHY,5,6,2759,1138
veh6,2771,,2.77508,0,CAM_DROP_PHY,5,6,2771,1138
veh6,2783,,2.78858,0,CPM_DROP_PHY,1,6,2783,1171
veh6,2791,,2.79358,1,CAM,9,6,2791,-1
veh6,2806,,2.80858,0,CAM_DROP_PHY,1,6,2806,1206
veh6,2812,,2.81583,0,CAM_DROP_PHY,8,6,2812,1213
veh6,2838,,2.84258,0,CAM_DROP_PHY,10,6,2838,1251
veh6,2841,,2.85383,0,CAM_DROP_PHY,2,6,2841,1252
veh6,2857,,2.87508,0,CPM_DROP_PHY,4,6,2857,1275
veh6,2883,,2.88858,0,CPM_DROP_PHY,1,6,2883,1306
veh6,2906,,2.91383,0,CPM_DROP_PHY,2,6,2906,1329
veh6,2923,,2.92733,0,CAM_DROP_PHY,12,6,2923,1345
veh6,2958,,2.96258,0,CPM_DROP_PHY,10,6,2958,1383
veh6,2959,,2.97508,0,CPM_DROP_PHY,5,6,2959,1384
veh6,2971,,2.97508,0,CAM_DROP_PHY,5,6,2971,1384
veh6,2983,,2.98858,0,CPM_DROP_PHY,1,6,2983,1424
veh6,2991,,2.99358,1,CAM,9,6,2991,-1
veh6,3006,,3.01383,0,CPM_DROP_PHY,2,6,3006,1467
veh6,3038,,3.04258,0,CAM_DROP_PHY,10,6,3038,1500
veh6,3041,,3.04758,0,CPM_DROP_PHY,3,6,3041,1502
veh6,3041,,3.05383,0,CAM_DROP_PHY,2,6,3041,1501
veh6,3058,,3.06258,0,CPM_DROP_PHY,10,6,3058,1533
veh6,3058,,3.06283,1,CAM,13,6,3058,-1
veh6,3072,,3.07358,0,CPM_DROP_PHY,9,6,3072,1557
veh6,3076,,3.10883,0,CPM_DROP_PHY,8,6,3076,1575
veh6,3106,,3.11383,0,CPM_DROP_PHY,2,6,3106,1622
veh6,3112,,3.11583,0,CAM_DROP_PHY,8,6,3112,1632
veh6,3123,,3.12733,1,CAM,12,6,3123,-1
veh6,3157,,3.15883,0,CPM_DROP_PHY,4,6,3157,1691
veh6,3158,,3.16258,0,CPM_DROP_PHY,10,6,3158,1692
veh6,3172,,3.17358,0,CPM_DROP_PHY,9,6,3172,1714
veh6,3159,,3.17508,0,CPM_DROP_PHY,5,6,3159,1697
veh6,3171,,3.17508,0,CAM_DROP_PHY,5,6,3171,1697
veh6,3183,,3.18858,0,CPM_DROP_PHY,1,6,3183,1734
veh6,3191,,3.21108,0,CAM_DROP_PHY,9,6,3191,1746
veh6,3238,,3.24258,0,CAM_DROP_PHY,10,6,3238,1806
veh6,3250,,3.25333,0,CPM_DROP_PHY,17,6,3250,1816
veh6,3241,,3.25833,0,CAM_DROP_PHY,2,6,3241,1807
veh6,3258,,3.26283,0,CAM_DROP_PHY,13,6,3258,1832
veh6,3265,,3.27333,0,CAM_DROP_PHY,17,6,3265,1855
veh6,3279,,3.28733,0,CPM_DROP_PHY,12,6,3279,1886
veh6,3283,,3.29933,0,CPM_DROP_PHY,1,6,3283,1893
veh6,3306,,3.31833,0,CPM_DROP_PHY,2,6,3306,1929
veh6,3323,,3.32733,1,CAM,12,6,3323,-1
veh6,3357,,3.35883,0,CPM_DROP_PHY,4,6,3357,1990
veh6,3358,,3.36258,0,CPM_DROP_PHY,10,6,3358,1992
veh6,3372,,3.39108,0,CPM_DROP_PHY,9,6,3372,2022
veh6,3391,,3.41108,1,CAM,9,6,3391,-1
veh6,3412,,3.41583,1,CAM,8,6,3412,-1
veh6,3406,,3.41833,0,CPM_DROP_PHY,2,6,3406,2071
veh6,3438,,3.44258,0,CAM_DROP_PHY,10,6,3438,2125
veh6,3441,,3.45833,0,CAM_DROP_PHY,2,6,3441,2128
veh6,3457,,3.45883,0,CPM_DROP_PHY,4,6,3457,2147
veh6,3458,,3.46283,0,CAM_DROP_PHY,13,6,3458,2151
veh6,3465,,3.46758,0,CAM_DROP_PHY,17,6,3465,2176
veh6,3479,,3.48733,0,CPM_DROP_PHY,12,6,3479,2215
veh6,3472,,3.49108,0,CPM_DROP_PHY,9,6,3472,2199
veh6,3483,,3.49933,0,CPM_DROP_PHY,1,6,3483,2219
veh6,3506,,3.51833,0,CPM_DROP_PHY,2,6,3506,2250
veh6,3534,,3.53883,1,CAM,4,6,3534,-1
veh6,3572,,3.59108,0,CPM_DROP_PHY,9,6,3572,2346
veh6,3591,,3.61108,0,CAM_DROP_PHY,9,6,3591,2371
veh6,3606,,3.61833,0,CPM_DROP_PHY,2,6,3606,2387
veh6,3623,,3.64058,0,CAM_DROP_PHY,3,6,3623,2415
veh6,3634,,3.64208,0,CPM_DROP_PHY,13,6,3634,2427
veh6,3638,,3.64258,0,CAM_DROP_PHY,10,6,3638,2431
veh6,3641,,3.65833,0,CAM_DROP_PHY,2,6,3641,2436
veh6,3657,,3.65883,0,CPM_DROP_PHY,4,6,3657,2465
veh6,3658,,3.66208,0,CAM_DROP_PHY,13,6,3658,2469
veh6,3658,,3.66258,0,CPM_DROP_PHY,10,6,3658,2470
veh6,3650,,3.66758,0,CPM_DROP_PHY,17,6,3650,2453
veh6,3665,,3.66758,1,CAM,17,6,3665,-1
veh6,3672,,3.69658,0,CPM_DROP_PHY,9,6,3672,2511
veh6,3712,,3.71583,0,CAM_DROP_PHY,8,6,3712,2559
veh6,3736,3.73642,,0,CAM,6,,3736,-1
veh6,3758,,3.75958,0,CPM_DROP_PHY,10,6,3758,2622
veh6,3759,,3.76758,0,CPM_DROP_PHY,5,6,3759,2631
veh6,3772,,3.77658,0,CPM_DROP_PHY,9,6,3772,2657
veh6,3791,,3.79658,1,CAM,9,6,3791,-1
veh6,3783,,3.79933,0,CPM_DROP_PHY,1,6,3783,2678
veh6,3806,,3.81933,0,CAM_DROP_PHY,1,6,3806,2708
veh6,3841,,3.85833,1,CAM,2,6,3841,-1
veh6,3858,,3.86208,0,CAM_DROP_PHY,13,6,3858,2766
veh6,3850,,3.86758,0,CPM_DROP_PHY,17,6,3850,2759
veh6,3865,,3.86758,0,CAM_DROP_PHY,17,6,3865,2759
veh6,3906,,3.91833,0,CPM_DROP_PHY,2,6,3906,2845
veh6,3934,,3.94208,0,CPM_DROP_PHY,13,6,3934,2872
veh6,3957,,3.95883,0,CPM_DROP_PHY,4,6,3957,2894
veh6,3958,,3.95958,0,CPM_DROP_PHY,10,6,3958,2896
veh6,3959,,3.96758,0,CPM_DROP_PHY,5,6,3959,2904
veh6,3950,,3.96758,0,CPM_DROP_PHY,17,6,3950,2887
veh6,3971,,3.98758,0,CAM_DROP_PHY,5,6,3971,2929
veh6,4012,,4.03133,1,CAM,8,6,4012,-1
veh6,4041,,4.05833,0,CAM_DROP_PHY,2,6,4041,3009
veh6,4058,,4.06208,0,CAM_DROP_PHY,13,6,4058,3033
veh6,4059,,4.06758,0,CPM_DROP_PHY,5,6,4059,3041
veh6,4050,,4.06758,0,CPM_DROP_PHY,17,6,4050,3021
veh6,4065,,4.06758,0,CAM_DROP_PHY,17,6,4065,3021
veh6,4041,,4.06858,0,CPM_DROP_PHY,3,6,4041,3015
veh6,4076,,4.09133,0,CPM_DROP_PHY,8,6,4076,3095
veh6,4134,,4.14208,0,CPM_DROP_PHY,13,6,4134,3145
veh6,4157,,4.15883,0,CPM_DROP_PHY,4,6,4157,3168
veh6,4150,,4.15958,0,CPM_DROP_PHY,17,6,4150,3160
veh6,4159,,4.16758,0,CPM_DROP_PHY,5,6,4159,3180
veh6,4206,,4.21833,0,CPM_DROP_PHY,2,6,4206,3253
veh6,4241,,4.25833,1,CAM,2,6,4241,-1
veh6,4257,,4.25883,0,CPM_DROP_PHY,4,6,4257,3297
veh6,4258,,4.25958,0,CPM_DROP_PHY,10,6,4258,3301
veh6,4250,,4.25958,0,CPM_DROP_PHY,17,6,4250,3292
veh6,4259,,4.26758,0,CPM_DROP_PHY,5,6,4259,3311
veh6,4272,,4.27658,0,CPM_DROP_PHY,9,6,4272,3341
veh6,4265,,4.27958,0,CAM_DROP_PHY,17,6,4265,3324
veh6,4283,,4.29683,0,CPM_DROP_PHY,1,6,4283,3369
veh6,4306,,4.31833,0,CPM_DROP_PHY,2,6,4306,3401
veh6,4323,,4.34158,0,CAM_DROP_PHY,12,6,4323,3427
veh6,4341,,4.35833,1,CAM,2,6,4341,-1
veh6,4350,,4.35958,0,CPM_DROP_PHY,17,6,4350,3454
veh6,4359,,4.36758,0,CPM_DROP_PHY,5,6,4359,3479
veh6,4357,,4.37433,0,CPM_DROP_PHY,4,6,4357,3467
veh6,4372,,4.37658,0,CPM_DROP_PHY,9,6,4372,3502
veh6,4406,,4.41833,0,CPM_DROP_PHY,2,6,4406,3554
veh6,4434,,4.44208,0,CPM_DROP_PHY,13,6,4434,3588
veh6,4441,,4.45833,0,CAM_DROP_PHY,2,6,4441,3596
veh6,4457,,4.47433,0,CPM_DROP_PHY,4,6,4457,3614
veh6,4465,,4.47958,1,CAM,17,6,4465,-1
veh6,4479,,4.48158,0,CPM_DROP_PHY,12,6,4479,3664
veh6,4506,,4.51833,0,CPM_DROP_PHY,2,6,4506,3708
veh6,4534,,4.54208,0,CPM_DROP_PHY,13,6,4534,3735
veh6,4541,,4.55108,0,CAM_DROP_PHY,2,6,4541,3742
veh6,4534,,4.55433,0,CAM_DROP_PHY,4,6,4534,3734
veh6,4557,,4.57433,0,CPM_DROP_PHY,4,6,4557,3770
veh6,4579,,4.58158,0,CPM_DROP_PHY,12,6,4579,3812
veh6,4572,,4.58708,0,CPM_DROP_PHY,9,6,4572,3798
veh6,4576,,4.59133,0,CPM_DROP_PHY,8,6,4576,3808
veh6,4623,,4.63433,0,CAM_DROP_PHY,3,6,4623,3882
veh6,4638,,4.63958,0,CAM_DROP_PHY,10,6,4638,3895
veh6,4634,,4.64208,0,CPM_DROP_PHY,13,6,4634,3891
veh6,4641,,4.65108,1,CAM,2,6,4641,-1
veh6,4658,,4.65958,0,CPM_DROP_PHY,10,6,4658,3936
veh6,4665,,4.67958,1,CAM,17,6,4665,-1
veh6,4679,,4.68158,0,CPM_DROP_PHY,12,6,4679,3976
veh6,4676,,4.69133,0,CPM_DROP_PHY,8,6,4676,3970
veh6,4706,,4.71108,0,CPM_DROP_PHY,2,6,4706,4030
veh6,4736,4.73642,,0,CAM,6,,4736,-1
veh6,4741,,4.75108,0,CAM_DROP_PHY,2,6,4741,4072
veh6,4758,,4.75958,0,CPM_DROP_PHY,10,6,4758,4108
veh6,4750,,4.75958,0,CPM_DROP_PHY,17,6,4750,4085
veh6,4771,,4.77633,0,CAM_DROP_PHY,5,6,4771,4133
veh6,4779,,4.78158,0,CPM_DROP_PHY,12,6,4779,4150
veh6,4772,,4.78708,0,CPM_DROP_PHY,9,6,4772,4137
veh6,4776,,4.79133,0,CPM_DROP_PHY,8,6,4776,4147
veh6,4791,,4.80708,0,CAM_DROP_PHY,9,6,4791,4172
veh6,4806,,4.81108,0,CPM_DROP_PHY,2,6,4806,4195
veh6,4806,,4.81683,1,CAM,1,6,4806,-1
veh6,4841,,4.85108,1,CAM,2,6,4841,-1
veh6,4850,,4.85958,0,CPM_DROP_PHY,17,6,4850,4257
veh6,4857,,4.87433,0,CPM_DROP_PHY,4,6,4857,4275
veh6,4879,,4.88158,0,CPM_DROP_PHY,12,6,4879,4321
veh6,4872,,4.88708,0,CPM_DROP_PHY,9,6,4872,4304
veh6,4906,,4.91108,0,CPM_DROP_PHY,2,6,4906,4379
veh6,4934,,4.94083,0,CPM_DROP_PHY,13,6,4934,4415
veh6,4941,,4.95108,1,CAM,2,6,4941,-1
veh6,4959,,4.97633,0,CPM_DROP_PHY,5,6,4959,4461
veh6,4979,,4.98158,0,CPM_DROP_PHY,12,6,4979,4499
veh6,4972,,4.98708,0,CPM_DROP_PHY,9,6,4972,4482
veh6,5006,,5.01108,0,CPM_DROP_PHY,2,6,5006,4553
veh6,5008,,5.01408,0,CAM_DROP_PHY,18,6,5008,4558
veh6,5012,,5.02758,0,CAM_DROP_PHY,8,6,5012,4565
veh6,5041,,5.05108,1,CAM,2,6,5041,-1
veh6,5058,,5.06083,0,CAM_DROP_PHY,13,6,5058,4640
veh6,5057,,5.07433,0,CPM_DROP_PHY,4,6,5057,4639
veh6,5059,,5.07633,0,CPM_DROP_PHY,5,6,5059,4649
veh6,5134,,5.14083,0,CPM_DROP_PHY,13,6,5134,4782
veh6,5150,,5.15958,0,CPM_DROP_PHY,17,6,5150,4804
veh6,5158,,5.17283,0,CPM_DROP_PHY,10,6,5158,4816
veh6,5159,,5.17633,0,CPM_DROP_PHY,5,6,5159,4820
veh6,5172,,5.18708,0,CPM_DROP_PHY,9,6,5172,4834
veh6,5176,,5.18758,0,CPM_DROP_PHY,8,6,5176,4849
veh6,5206,,5.21108,0,CPM_DROP_PHY,2,6,5206,4911
veh6,5241,,5.25033,0,CPM_DROP_PHY,3,6,5241,4956
veh6,5241,,5.25108,1,CAM,2,6,5241,-1
veh6,5306,,5.31108,0,CPM_DROP_PHY,2,6,5306,5073
veh6,5323,,5.32408,1,CAM,12,6,5323,-1
veh6,5334,,5.34083,0,CPM_DROP_PHY,13,6,5334,5116
veh6,5341,,5.35033,0,CPM_DROP_PHY,3,6,5341,5126
veh6,5350,,5.35858,0,CPM_DROP_PHY,17,6,5350,5139
veh6,5379,,5.38408,0,CPM_DROP_PHY,12,6,5379,5182
veh6,5372,,5.38708,0,CPM_DROP_PHY,9,6,5372,5172
veh6,5376,,5.38758,0,CPM_DROP_PHY,8,6,5376,5180
veh6,5383,,5.39683,0,CPM_DROP_PHY,1,6,5383,5193
veh6,5441,,5.44308,1,CAM,2,6,5441,-1
veh6,5441,,5.45033,0,CPM_DROP_PHY,3,6,5441,5277
veh6,5446,,5.45258,1,CAM,20,6,5446,-1
veh6,5457,,5.47183,0,CPM_DROP_PHY,4,6,5457,5307
veh6,5459,,5.47633,0,CPM_DROP_PHY,5,6,5459,5314
veh6,5465,,5.47858,0,CAM_DROP_PHY,17,6,5465,5325
veh6,5472,,5.48708,0,CPM_DROP_PHY,9,6,5472,5337
veh6,5476,,5.48758,0,CPM_DROP_PHY,8,6,5476,5347
veh6,5483,,5.49558,0,CPM_DROP_PHY,1,6,5483,5364
veh6,5541,,5.55033,0,CPM_DROP_PHY,3,6,5541,5456
veh6,5534,,5.55183,0,CAM_DROP_PHY,4,6,5534,5449
veh6,5557,,5.57183,0,CPM_DROP_PHY,4,6,5557,5479
veh6,5558,,5.57283,0,CPM_DROP_PHY,10,6,5558,5480
veh6,5571,,5.57633,0,CAM_DROP_PHY,5,6,5571,5484
veh6,5583,,5.59558,0,CPM_DROP_PHY,1,6,5583,5533
veh6,5595,,5.61433,0,CAM_DROP_PHY,16,6,5595,5563
veh6,5606,,5.62308,0,CPM_DROP_PHY,2,6,5606,5586
veh6,5623,,5.63033,0,CAM_DROP_PHY,3,6,5623,5609
veh6,5634,,5.64083,0,CPM_DROP_PHY,13,6,5634,5626
veh6,5641,,5.64308,0,CAM_DROP_PHY,2,6,5641,5638
veh6,5641,,5.65033,0,CPM_DROP_PHY,3,6,5641,5641
veh6,5638,,5.65283,1,CAM,10,6,5638,-1
veh6,5650,,5.65858,0,CPM_DROP_PHY,17,6,5650,5660
veh6,5657,,5.67183,0,CPM_DROP_PHY,4,6,5657,5674
veh6,5672,,5.68708,0,CPM_DROP_PHY,9,6,5672,5702
veh6,5708,,5.72833,0,CAM_DROP_PHY,18,6,5708,5781
veh6,5736,5.73642,,0,CAM,6,,5736,-1
veh6,5741,,5.75033,0,CPM_DROP_PHY,3,6,5741,5825
veh6,5734,,5.75158,0,CPM_DROP_PHY,13,6,5734,5817
veh6,5750,,5.75858,0,CPM_DROP_PHY,17,6,5750,5841
veh6,5758,,5.76908,0,CPM_DROP_PHY,10,6,5758,5859
veh6,5757,,5.77183,0,CPM_DROP_PHY,4,6,5757,5858
veh6,5779,,5.78408,0,CPM_DROP_PHY,12,6,5779,5896
veh6,5776,,5.78758,0,CPM_DROP_PHY,8,6,5776,5892
veh6,5787,,5.78833,0,CPM_DROP_PHY,18,6,5787,5916
veh6,5783,,5.79558,0,CPM_DROP_PHY,1,6,5783,5902
veh6,5791,,5.80708,0,CAM_DROP_PHY,9,6,5791,5934
veh6,5806,,5.81558,0,CAM_DROP_PHY,1,6,5806,5960
veh6,5841,,5.84308,1,CAM,2,6,5841,-1
veh6,5841,,5.85033,0,CPM_DROP_PHY,3,6,5841,6011
veh6,5850,,5.85858,0,CPM_DROP_PHY,17,6,5850,6028
veh6,5859,,5.86733,0,CPM_DROP_PHY,5,6,5859,6049
veh6,5857,,5.87183,0,CPM_DROP_PHY,4,6,5857,6044
veh6,5879,,5.88408,0,CPM_DROP_PHY,12,6,5879,6083
veh6,5872,,5.88708,0,CPM_DROP_PHY,9,6,5872,6074
veh6,5876,,5.88758,0,CPM_DROP_PHY,8,6,5876,6079
veh6,5906,,5.92308,0,CPM_DROP_PHY,2,6,5906,6137
veh6,5941,,5.95033,0,CPM_DROP_PHY,3,6,5941,6173
veh6,5934,,5.95158,0,CPM_DROP_PHY,13,6,5934,6168
veh6,5959,,5.96733,0,CPM_DROP_PHY,5,6,5959,6205
veh6,5958,,5.96908,0,CPM_DROP_PHY,10,6,5958,6201
veh6,5957,,5.97183,0,CPM_DROP_PHY,4,6,5957,6200
veh6,5979,,5.98408,0,CPM_DROP_PHY,12,6,5979,6245
veh6,5976,,5.98658,0,CPM_DROP_PHY,8,6,5976,6240
veh6,6006,,6.02308,0,CPM_DROP_PHY,2,6,6006,6297
veh6,6012,,6.02658,0,CAM_DROP_PHY,8,6,6012,6310
veh6,6041,,6.04308,0,CAM_DROP_PHY,2,6,6041,6341
veh6,6034,,6.05158,0,CPM_DROP_PHY,13,6,6034,6336
veh6,6050,,6.05233,0,CPM_DROP_PHY,17,6,6050,6363
veh6,6058,,6.07158,0,CAM_DROP_PHY,13,6,6058,6386
veh6,6106,,6.12308,0,CPM_DROP_PHY,2,6,6106,6475
veh6,6141,,6.14308,0,CAM_DROP_PHY,2,6,6141,6516
veh6,6141,,6.14633,0,CPM_DROP_PHY,3,6,6141,6517
veh6,6134,,6.15158,0,CPM_DROP_PHY,13,6,6134,6512
veh6,6150,,6.15233,0,CPM_DROP_PHY,17,6,6150,6534
veh6,6159,,6.16733,0,CPM_DROP_PHY,5,6,6159,6558
veh6,6157,,6.17183,0,CPM_DROP_PHY,4,6,6157,6553
veh6,6241,,6.24308,0,CAM_DROP_PHY,2,6,6241,6686
veh6,6241,,6.24633,0,CPM_DROP_PHY,3,6,6241,6687
veh6,6259,,6.26733,0,CPM_DROP_PHY,5,6,6259,6722
veh6,6265,,6.27233,1,CAM,17,6,6265,-1
veh6,6257,,6.27358,0,CPM_DROP_PHY,4,6,6257,6717
veh6,6276,,6.28658,0,CPM_DROP_PHY,8,6,6276,6754
veh6,6279,,6.29408,0,CPM_DROP_PHY,12,6,6279,6758
veh6,6283,,6.29558,0,CPM_DROP_PHY,1,6,6283,6763
veh6,6295,,6.30758,0,CAM_DROP_PHY,16,6,6295,6793
veh6,6323,,6.33408,1,CAM,12,6,6323,-1
veh6,6341,,6.34558,1,CAM,2,6,6341,-1
veh6,6341,,6.34633,0,CPM_DROP_PHY,3,6,6341,6872
veh6,6346,,6.34808,0,CAM_DROP_PHY,20,6,6346,6883
veh6,6350,,6.35233,0,CPM_DROP_PHY,17,6,6350,6895
veh6,6359,,6.36733,0,CPM_DROP_PHY,5,6,6359,6921
veh6,6357,,6.37358,0,CPM_DROP_PHY,4,6,6357,6917
veh6,6376,,6.38658,0,CPM_DROP_PHY,8,6,6376,6953
veh6,6371,,6.38733,0,CAM_DROP_PHY,5,6,6371,6943
veh6,6372,,6.38933,0,CPM_DROP_PHY,9,6,6372,6945
veh6,6408,,6.42583,1,CAM,18,6,6408,-1
veh6,6441,,6.44558,1,CAM,2,6,6441,-1
veh6,6478,,6.48758,0,CPM_DROP_PHY,16,6,6478,7133
veh6,6476,,6.48808,0,CPM_DROP_PHY,20,6,6476,7131
veh6,6472,,6.48933,0,CPM_DROP_PHY,9,6,6472,7123
veh6,6479,,6.49408,0,CPM_DROP_PHY,12,6,6479,7136
veh6,6541,,6.54558,0,CAM_DROP_PHY,2,6,6541,7233
veh6,6541,,6.54633,0,CPM_DROP_PHY,3,6,6541,7234
veh6,6534,,6.55158,0,CPM_DROP_PHY,13,6,6534,7229
veh6,6550,,6.55233,0,CPM_DROP_PHY,17,6,6550,7250
veh6,6534,,6.55358,1,CAM,4,6,6534,-1
veh6,6557,,6.57358,0,CPM_DROP_PHY,4,6,6557,7273
veh6,6576,,6.58508,0,CPM_DROP_PHY,20,6,6576,7310
veh6,6576,,6.58658,0,CPM_DROP_PHY,8,6,6576,7311
veh6,6572,,6.58933,0,CPM_DROP_PHY,9,6,6572,7302
veh6,6623,,6.62633,1,CAM,3,6,6623,-1
veh6,6641,,6.64558,0,CAM_DROP_PHY,2,6,6641,7420
veh6,6638,,6.64908,1,CAM,10,6,6638,-1
veh6,6650,,6.65233,0,CPM_DROP_PHY,17,6,6650,7440
veh6,6676,,6.68508,0,CPM_DROP_PHY,20,6,6676,7497
veh6,6676,,6.68658,0,CPM_DROP_PHY,8,6,6676,7498
veh6,6678,,6.68758,0,CPM_DROP_PHY,16,6,6678,7499
veh6,6679,,6.69408,0,CPM_DROP_PHY,12,6,6679,7502
veh6,6736,6.73642,,0,CAM,6,,6736,-1
veh6,6741,,6.74633,0,CPM_DROP_PHY,3,6,6741,7591
veh6,6734,,6.75158,0,CPM_DROP_PHY,13,6,6734,7587
veh6,6750,,6.75233,0,CPM_DROP_PHY,17,6,6750,7604
veh6,6759,,6.76733,0,CPM_DROP_PHY,5,6,6759,7627
veh6,6772,,6.78933,0,CPM_DROP_PHY,9,6,6772,7651
veh6,6779,,6.79408,0,CPM_DROP_PHY,12,6,6779,7664
veh6,6783,,6.79558,0,CPM_DROP_PHY,1,6,6783,7668
veh6,6787,,6.80583,0,CPM_DROP_PHY,18,6,6787,7683
veh6,6791,,6.80933,0,CAM_DROP_PHY,9,6,6791,7691
veh6,6806,,6.81558,1,CAM,1,6,6806,-1
veh6,6806,,6.82558,0,CPM_DROP_PHY,2,6,6806,7731
veh6,6841,,6.84558,1,CAM,2,6,6841,-1
