messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,6841,45.0525,7.65435,170.5,20.81,1.7
2,16,6995,45.0523,7.65475,303.6,2.3,-0.5
2,8,7012,45.0523,7.65773,270,3.42,1.2
2,13,7058,45.0532,7.6577,270,3.49,-0.9
2,2,7241,45.0525,7.65437,170.5,20.81,-1
2,20,7246,45.0523,7.65783,270,3.21,-0.9
2,2,7441,45.0524,7.65438,170.5,20.82,1.5
2,10,7638,45.0524,7.65466,303.6,2.74,0.1
2,16,7695,45.0523,7.65474,303.6,2.48,0.2
2,6,7736,45.0531,7.65527,90,4.15,-0.1
2,9,7791,45.053,7.65449,236.9,3.45,-1.3
2,2,7841,45.0524,7.65445,126.7,20.82,-0.2
2,2,7941,45.0524,7.65448,123.6,20.81,0.3
2,5,7971,45.0522,7.6554,90,5.55,0.5
2,8,8012,45.0523,7.65768,270,3.43,-0.9
2,2,8141,45.0523,7.65452,123.6,20.81,-1.1
2,12,8323,45.0531,7.65515,90,3.46,0
2,2,8341,45.0523,7.65457,123.6,20.4,-4.7
2,18,8508,45.0531,7.65504,90,3.36,0
2,3,8623,45.0523,7.65754,270,3.46,-0.3
2,5,8771,45.0522,7.65546,90,5.55,1.5
2,16,9095,45.0524,7.6547,303.6,2.67,0.8
2,2,9141,45.0522,7.65474,123.6,17.37,-4.6
2,12,9323,45.0531,7.65519,90,3.45,-0.9
2,4,9534,45.0524,7.65452,303.6,2.76,0.4
2,5,9571,45.0522,7.65551,90,5.53,-0.8
2,6,9736,45.0531,7.65538,90,4.15,0
2,1,9806,45.0532,7.65746,270,3.46,0.3
2,2,9841,45.0522,7.65495,90,15.64,3.4
2,20,9946,45.0523,7.65772,270,3.42,1.2
2,8,10012,45.0523,7.6576,270,3.45,0.2
2,16,10095,45.0524,7.65468,303.6,2.71,-0.8
2,18,10208,45.0531,7.65511,90,3.42,-0.9
2,5,10371,45.0522,7.65557,90,5.54,-0.3
2,10,10638,45.0524,7.65458,303.6,2.76,0.3
2,2,10941,45.0522,7.65519,90,18.88,2.1
2,8,11012,45.0523,7.65755,270,3.45,0
2,16,11095,45.0524,7.65465,303.6,2.73,0
2,4,11234,45.0525,7.65449,314.9,2.77,0
2,9,11291,45.0529,7.65437,224.4,3.45,-0.8
2,2,11341,45.0522,7.65529,90,20.1,2.5
2,9,11491,45.0529,7.65437,217.8,3.45,0.2
2,2,11541,45.0522,7.65534,90,19.6,-4
2,4,11634,45.0525,7.65449,325.7,2.76,-0.3
2,10,11638,45.0524,7.65455,303.6,2.76,-0.1
2,9,11691,45.0529,7.65437,211.2,3.46,0.9
2,6,11736,45.0531,7.65548,90,4.14,-1.4
2,20,11846,45.0523,7.65764,270,3.45,0.5
2,2,11941,45.0522,7.65543,90,19.2,2.2
2,4,12034,45.0525,7.65448,336.6,2.76,0.6
2,13,12058,45.0532,7.65748,270,3.45,-0.9
2,8,12012,45.0523,7.65751,270,3.46,0.7
2,18,12208,45.0531,7.6552,90,3.46,1.1
2,12,12323,45.0531,7.65532,90,3.46,0.2
2,2,12541,45.0522,7.65558,90,20.81,-0.8
2,5,12771,45.0522,7.65574,90,5.54,0.9
2,20,12846,45.0523,7.65759,270,3.45,0.6
2,1,12806,45.0532,7.65733,270,3.46,0.3
2,9,12891,45.0529,7.65436,191.3,3.46,0.6
2,2,12941,45.0522,7.65569,90,20.81,-1.4
2,8,13012,45.0523,7.65747,270,3.47,0.7
2,4,13034,45.0525,7.65448,350.5,2.76,-0.2
2,12,13323,45.0531,7.65536,90,3.45,-0.9
2,2,13341,45.0522,7.65579,90,20.81,-1.1
2,1,13806,45.0532,7.65729,270,3.46,0.3
