time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
7.28558,veh13,drop_decision_no_action,8,7276,8632,-1,-1,-1,-1,-1
7.28983,veh13,cpm_drop_reaction,12,7279,8635,-1,-1,0,0,7.635
7.29608,veh13,drop_decision_no_action,6,7285,8656,-1,-1,-1,-1,-1
7.30158,veh13,drop_decision_no_action,18,7287,8667,-1,-1,-1,-1,-1
7.32983,veh13,drop_decision_no_action,12,7323,8731,-1,-1,-1,-1,-1
7.36758,veh13,drop_decision_no_action,10,7358,8779,-1,-1,-1,-1,-1
7.36933,veh13,drop_decision_no_action,5,7359,8786,-1,-1,-1,-1,-1
7.37358,veh13,drop_decision_no_action,4,7357,8778,-1,-1,-1,-1,-1
7.38108,veh13,drop_decision_no_action,9,7372,8812,-1,-1,-1,-1,-1
7.38508,veh13,drop_decision_no_action,20,7376,8819,-1,-1,-1,-1,-1
7.38983,veh13,cpm_drop_reaction,12,7379,8824,-1,-1,0,0,7.635
7.44683,veh13,drop_decision_no_action,3,7441,8927,-1,-1,-1,-1,-1
7.45858,veh13,drop_decision_no_action,17,7450,8944,-1,-1,-1,-1,-1
7.46758,veh13,drop_decision_no_action,10,7458,8958,-1,-1,-1,-1,-1
7.48508,veh13,drop_decision_no_action,20,7476,8998,-1,-1,-1,-1,-1
7.48558,veh13,drop_decision_no_action,8,7476,8999,-1,-1,-1,-1,-1
7.50158,veh13,cpm_drop_reaction,18,7487,9032,-1,-1,0,0,7.635
7.52558,veh13,drop_decision_no_action,2,7506,9071,-1,-1,-1,-1,-1
7.53533,veh13,drop_decision_no_action,4,7534,9102,-1,-1,-1,-1,-1
7.55858,veh13,drop_decision_no_action,17,7550,9135,-1,-1,-1,-1,-1
7.58108,veh13,drop_decision_no_action,9,7572,9173,-1,-1,-1,-1,-1
7.58558,veh13,drop_decision_no_action,8,7576,9176,-1,-1,-1,-1,-1
7.58983,veh13,drop_decision_no_action,12,7579,9179,-1,-1,-1,-1,-1
7.59233,veh13,drop_decision_no_action,1,7583,9188,-1,-1,-1,-1,-1
7.60158,veh13,drop_decision_no_action,18,7587,9200,-1,-1,-1,-1,-1
7.64683,veh13,cpm_drop_reaction,3,7641,9287,-1,-1,0,0,7.635
7.65858,veh13,drop_decision_no_action,17,7650,9302,-1,-1,-1,-1,-1
7.65958,veh13,drop_decision_no_action,2,7641,9286,-1,-1,-1,-1,-1
7.68508,veh13,drop_decision_no_action,20,7676,9354,-1,-1,-1,-1,-1
7.68558,veh13,drop_decision_no_action,8,7676,9355,-1,-1,-1,-1,-1
7.68983,veh13,drop_decision_no_action,12,7679,9360,-1,-1,-1,-1,-1
7.69233,veh13,drop_decision_no_action,1,7683,9368,-1,-1,-1,-1,-1
7.69733,veh13,drop_decision_no_action,16,7695,9397,-1,-1,-1,-1,-1
7.70158,veh13,drop_decision_no_action,18,7687,9379,-1,-1,-1,-1,-1
7.73858,veh13,drop_decision_no_action,6,7736,9458,-1,-1,-1,-1,-1
7.74683,veh13,cpm_drop_reaction,3,7741,9469,-1,-1,0,0,7.635
7.75858,veh13,drop_decision_no_action,17,7750,9483,-1,-1,-1,-1,-1
7.75958,veh13,drop_decision_no_action,2,7741,9468,-1,-1,-1,-1,-1
7.76933,veh13,drop_decision_no_action,5,7759,9505,-1,-1,-1,-1,-1
7.78108,veh13,drop_decision_no_action,9,7772,9530,-1,-1,-1,-1,-1
7.78233,veh13,drop_decision_no_action,8,7776,9534,-1,-1,-1,-1,-1
7.79733,veh13,drop_decision_no_action,16,7778,9538,-1,-1,-1,-1,-1
7.80108,veh13,drop_decision_no_action,9,7791,9568,-1,-1,-1,-1,-1
7.81233,veh13,drop_decision_no_action,1,7806,9606,-1,-1,-1,-1,-1
7.82158,veh13,drop_decision_no_action,18,7808,9611,-1,-1,-1,-1,-1
7.84683,veh13,drop_decision_no_action,3,7841,9660,-1,-1,-1,-1,-1
7.85958,veh13,cam_drop_reaction,2,7841,9659,-1,-1,0,0,7.635
7.86933,veh13,drop_decision_no_action,5,7859,9692,-1,-1,-1,-1,-1
7.87858,veh13,drop_decision_no_action,17,7865,9702,-1,-1,-1,-1,-1
7.88508,veh13,drop_decision_no_action,20,7876,9721,-1,-1,-1,-1,-1
7.94683,veh13,drop_decision_no_action,3,7941,9807,-1,-1,-1,-1,-1
7.95858,veh13,drop_decision_no_action,17,7950,9820,-1,-1,-1,-1,-1
7.95958,veh13,cam_drop_reaction,2,7941,9806,-1,-1,0,0,7.635
7.97808,veh13,drop_decision_no_action,9,7972,9865,-1,-1,-1,-1,-1
7.98233,veh13,drop_decision_no_action,8,7976,9872,-1,-1,-1,-1,-1
7.98983,veh13,drop_decision_no_action,12,7979,9881,-1,-1,-1,-1,-1
7.99233,veh13,drop_decision_no_action,1,7983,9893,-1,-1,-1,-1,-1
7.99733,veh13,drop_decision_no_action,16,7978,9878,-1,-1,-1,-1,-1
8.05233,veh13,drop_decision_no_action,17,8050,10000,-1,-1,-1,-1,-1
8.05958,veh13,drop_decision_no_action,2,8041,9985,-1,-1,-1,-1,-1
8.06933,veh13,cpm_drop_reaction,5,8059,10023,-1,-1,0,0,7.635
8.07808,veh13,drop_decision_no_action,9,8072,10052,-1,-1,-1,-1,-1
8.08233,veh13,drop_decision_no_action,8,8076,10060,-1,-1,-1,-1,-1
8.09858,veh13,drop_decision_no_action,6,8085,10087,-1,-1,-1,-1,-1
8.10633,veh13,drop_decision_no_action,16,8078,10066,-1,-1,-1,-1,-1
8.17808,veh13,cpm_drop_reaction,9,8172,10229,-1,-1,0,0,7.635
8.18233,veh13,drop_decision_no_action,8,8176,10235,-1,-1,-1,-1,-1
8.18333,veh13,drop_decision_no_action,20,8176,10234,-1,-1,-1,-1,-1
8.25958,veh13,drop_decision_no_action,2,8241,10325,-1,-1,-1,-1,-1
8.26933,veh13,drop_decision_no_action,5,8259,10356,-1,-1,-1,-1,-1
8.28233,veh13,cpm_drop_reaction,8,8276,10384,-1,-1,0,0,7.635
8.30258,veh13,drop_decision_no_action,18,8287,10407,-1,-1,-1,-1,-1
8.32983,veh13,drop_decision_no_action,12,8323,10460,-1,-1,-1,-1,-1
8.35233,veh13,drop_decision_no_action,17,8250,10341,-1,-1,-1,-1,-1
8.35233,veh13,drop_decision_no_action,17,8350,10496,-1,-1,-1,-1,-1
8.35958,veh13,drop_decision_no_action,2,8341,10476,-1,-1,-1,-1,-1
8.36933,veh13,drop_decision_no_action,5,8359,10511,-1,-1,-1,-1,-1
8.38233,veh13,cpm_drop_reaction,8,8376,10539,-1,-1,0,0,7.635
8.38333,veh13,drop_decision_no_action,20,8376,10538,-1,-1,-1,-1,-1
8.39533,veh13,drop_decision_no_action,1,8383,10558,-1,-1,-1,-1,-1
8.45958,veh13,drop_decision_no_action,2,8441,10636,-1,-1,-1,-1,-1
8.48333,veh13,cpm_drop_reaction,20,8476,10704,-1,-1,0,0,7.635
8.51958,veh13,drop_decision_no_action,2,8506,10769,-1,-1,-1,-1,-1
8.55958,veh13,drop_decision_no_action,2,8541,10816,-1,-1,-1,-1,-1
8.56758,veh13,drop_decision_no_action,10,8558,10852,-1,-1,-1,-1,-1
8.57608,veh13,drop_decision_no_action,9,8572,10886,-1,-1,-1,-1,-1
8.58233,veh13,drop_decision_no_action,8,8576,10898,-1,-1,-1,-1,-1
8.58333,veh13,drop_decision_no_action,20,8576,10897,-1,-1,-1,-1,-1
8.60258,veh13,cpm_drop_reaction,18,8587,10921,-1,-1,0,0,7.635
8.61958,veh13,drop_decision_no_action,2,8606,10964,-1,-1,-1,-1,-1
8.62558,veh13,drop_decision_no_action,3,8623,10984,-1,-1,-1,-1,-1
8.64558,veh13,drop_decision_no_action,3,8641,11011,-1,-1,-1,-1,-1
8.65458,veh13,drop_decision_no_action,17,8550,10836,-1,-1,-1,-1,-1
8.67458,veh13,drop_decision_no_action,17,8665,11056,-1,-1,-1,-1,-1
8.68233,veh13,drop_decision_no_action,8,8676,11082,-1,-1,-1,-1,-1
8.68333,veh13,drop_decision_no_action,20,8676,11081,-1,-1,-1,-1,-1
8.70258,veh13,drop_decision_no_action,18,8687,11108,-1,-1,-1,-1,-1
8.70958,veh13,cpm_drop_reaction,6,8685,11103,-1,-1,0,0,7.635
8.75408,veh13,drop_decision_no_action,6,8736,11179,-1,-1,-1,-1,-1
8.75458,veh13,drop_decision_no_action,17,8750,11196,-1,-1,-1,-1,-1
8.75958,veh13,drop_decision_no_action,2,8741,11181,-1,-1,-1,-1,-1
8.77608,veh13,drop_decision_no_action,9,8772,11241,-1,-1,-1,-1,-1
8.77933,veh13,drop_decision_no_action,8,8776,11250,-1,-1,-1,-1,-1
8.79608,veh13,drop_decision_no_action,9,8791,11285,-1,-1,-1,-1,-1
8.81533,veh13,cam_drop_reaction,1,8806,11327,-1,-1,0,0,7.635
8.84558,veh13,drop_decision_no_action,3,8841,11368,-1,-1,-1,-1,-1
8.87008,veh13,drop_decision_no_action,10,8858,11393,-1,-1,-1,-1,-1
8.87933,veh13,drop_decision_no_action,8,8876,11425,-1,-1,-1,-1,-1
8.88908,veh13,drop_decision_no_action,1,8883,11443,-1,-1,-1,-1,-1
8.89408,veh13,drop_decision_no_action,6,8885,11445,-1,-1,-1,-1,-1
8.94558,veh13,cpm_drop_reaction,3,8941,11525,-1,-1,0,0,7.635
8.95458,veh13,drop_decision_no_action,17,8950,11541,-1,-1,-1,-1,-1
8.96833,veh13,drop_decision_no_action,5,8959,11561,-1,-1,-1,-1,-1
8.97008,veh13,drop_decision_no_action,10,8958,11553,-1,-1,-1,-1,-1
8.97608,veh13,drop_decision_no_action,9,8972,11587,-1,-1,-1,-1,-1
8.97933,veh13,drop_decision_no_action,8,8976,11596,-1,-1,-1,-1,-1
8.98333,veh13,drop_decision_no_action,20,8976,11595,-1,-1,-1,-1,-1
8.98908,veh13,drop_decision_no_action,1,8983,11616,-1,-1,-1,-1,-1
8.99158,veh13,drop_decision_no_action,12,8979,11606,-1,-1,-1,-1,-1
9.05458,veh13,cpm_drop_reaction,17,9050,11720,-1,-1,0,0,7.635
9.06333,veh13,drop_decision_no_action,20,9046,11713,-1,-1,-1,-1,-1
9.06833,veh13,drop_decision_no_action,5,9059,11740,-1,-1,-1,-1,-1
9.07083,veh13,drop_decision_no_action,4,9057,11735,-1,-1,-1,-1,-1
9.07608,veh13,drop_decision_no_action,9,9072,11769,-1,-1,-1,-1,-1
9.07933,veh13,drop_decision_no_action,8,9076,11779,-1,-1,-1,-1,-1
9.08333,veh13,drop_decision_no_action,20,9076,11778,-1,-1,-1,-1,-1
9.08633,veh13,drop_decision_no_action,16,9078,11786,-1,-1,-1,-1,-1
9.08908,veh13,drop_decision_no_action,1,9083,11801,-1,-1,-1,-1,-1
9.09408,veh13,drop_decision_no_action,6,9085,11804,-1,-1,-1,-1,-1
9.10258,veh13,drop_decision_no_action,18,9087,11812,-1,-1,-1,-1,-1
9.12258,veh13,drop_decision_no_action,16,9095,11835,-1,-1,-1,-1,-1
9.15458,veh13,drop_decision_no_action,17,9150,11915,-1,-1,-1,-1,-1
9.17008,veh13,cpm_drop_reaction,10,9158,11930,-1,-1,0,0,7.635
9.17608,veh13,drop_decision_no_action,9,9172,11961,-1,-1,-1,-1,-1
9.17933,veh13,drop_decision_no_action,8,9176,11970,-1,-1,-1,-1,-1
9.18908,veh13,drop_decision_no_action,1,9183,11988,-1,-1,-1,-1,-1
9.20258,veh13,drop_decision_no_action,18,9187,11995,-1,-1,-1,-1,-1
9.24433,veh13,drop_decision_no_action,3,9241,12069,-1,-1,-1,-1,-1
9.25458,veh13,drop_decision_no_action,17,9250,12085,-1,-1,-1,-1,-1
9.25908,veh13,drop_decision_no_action,2,9141,11898,-1,-1,-1,-1,-1
9.27008,veh13,drop_decision_no_action,10,9258,12100,-1,-1,-1,-1,-1
9.27608,veh13,cpm_drop_reaction,9,9272,12124,-1,-1,0,0,7.635
9.27933,veh13,drop_decision_no_action,8,9276,12133,-1,-1,-1,-1,-1
9.28908,veh13,drop_decision_no_action,1,9283,12148,-1,-1,-1,-1,-1
9.30258,veh13,drop_decision_no_action,18,9287,12157,-1,-1,-1,-1,-1
9.34433,veh13,drop_decision_no_action,3,9341,12232,-1,-1,-1,-1,-1
9.35458,veh13,drop_decision_no_action,17,9350,12249,-1,-1,-1,-1,-1
9.37933,veh13,cpm_drop_reaction,8,9376,12300,-1,-1,0,0,7.635
9.38408,veh13,drop_decision_no_action,20,9376,12299,-1,-1,-1,-1,-1
9.38908,veh13,drop_decision_no_action,1,9383,12313,-1,-1,-1,-1,-1
9.44433,veh13,drop_decision_no_action,3,9441,12388,-1,-1,-1,-1,-1
9.45458,veh13,drop_decision_no_action,2,9441,12387,-1,-1,-1,-1,-1
9.45458,veh13,drop_decision_no_action,17,9450,12404,-1,-1,-1,-1,-1
9.46833,veh13,drop_decision_no_action,5,9459,12426,-1,-1,-1,-1,-1
9.47083,veh13,drop_decision_no_action,4,9457,12422,-1,-1,-1,-1,-1
9.47458,veh13,drop_decision_no_action,17,9465,12436,-1,-1,-1,-1,-1
9.47933,veh13,drop_decision_no_action,8,9476,12460,-1,-1,-1,-1,-1
9.48408,veh13,cpm_drop_reaction,20,9476,12459,-1,-1,0,0,7.635
9.48633,veh13,drop_decision_no_action,16,9478,12463,-1,-1,-1,-1,-1
9.48908,veh13,drop_decision_no_action,1,9483,12474,-1,-1,-1,-1,-1
9.50258,veh13,drop_decision_no_action,18,9487,12486,-1,-1,-1,-1,-1
9.57108,veh13,drop_decision_no_action,4,9557,12606,-1,-1,-1,-1,-1
9.58833,veh13,cam_drop_reaction,5,9571,12637,-1,-1,0,0,7.635
9.64458,veh13,drop_decision_no_action,10,9638,12744,-1,-1,-1,-1,-1
9.65458,veh13,drop_decision_no_action,2,9641,12747,-1,-1,-1,-1,-1
9.65458,veh13,drop_decision_no_action,17,9650,12766,-1,-1,-1,-1,-1
9.66833,veh13,drop_decision_no_action,5,9659,12793,-1,-1,-1,-1,-1
9.67108,veh13,drop_decision_no_action,4,9657,12789,-1,-1,-1,-1,-1
9.67933,veh13,drop_decision_no_action,8,9676,12821,-1,-1,-1,-1,-1
9.68908,veh13,cpm_drop_reaction,1,9683,12831,-1,-1,0,0,7.635
9.71458,veh13,drop_decision_no_action,2,9706,12871,-1,-1,-1,-1,-1
9.75308,veh13,drop_decision_no_action,17,9750,12929,-1,-1,-1,-1,-1
9.77108,veh13,drop_decision_no_action,4,9757,12944,-1,-1,-1,-1,-1
9.79633,veh13,cam_drop_reaction,9,9791,13021,-1,-1,0,0,7.635
9.80908,veh13,drop_decision_no_action,1,9806,13054,-1,-1,-1,-1,-1
9.81458,veh13,drop_decision_no_action,2,9806,13049,-1,-1,-1,-1,-1
9.85458,veh13,drop_decision_no_action,2,9841,13097,-1,-1,-1,-1,-1
9.86558,veh13,drop_decision_no_action,5,9859,13124,-1,-1,-1,-1,-1
9.87633,veh13,drop_decision_no_action,9,9872,13150,-1,-1,-1,-1,-1
9.88908,veh13,drop_decision_no_action,1,9883,13172,-1,-1,-1,-1,-1
9.89958,veh13,cpm_drop_reaction,6,9885,13177,-1,-1,0,0,7.635
9.91458,veh13,drop_decision_no_action,2,9906,13220,-1,-1,-1,-1,-1
9.95458,veh13,drop_decision_no_action,2,9941,13263,-1,-1,-1,-1,-1
9.95883,veh13,drop_decision_no_action,3,9841,13098,-1,-1,-1,-1,-1
9.95883,veh13,drop_decision_no_action,3,9941,13264,-1,-1,-1,-1,-1
9.96408,veh13,drop_decision_no_action,20,9946,13270,-1,-1,-1,-1,-1
9.96458,veh13,drop_decision_no_action,10,9958,13289,-1,-1,-1,-1,-1
9.97108,veh13,drop_decision_no_action,4,9957,13287,-1,-1,-1,-1,-1
9.97933,veh13,drop_decision_no_action,8,9976,13342,-1,-1,-1,-1,-1
9.98908,veh13,drop_decision_no_action,12,9979,13351,-1,-1,-1,-1,-1
9.99508,veh13,drop_decision_no_action,18,9987,13364,-1,-1,-1,-1,-1
10.0146,veh13,cpm_drop_reaction,2,10006,13406,-1,-1,0,0,7.635
10.0193,veh13,drop_decision_no_action,8,10012,13418,-1,-1,-1,-1,-1
10.0531,veh13,drop_decision_no_action,17,10050,13463,-1,-1,-1,-1,-1
10.0546,veh13,drop_decision_no_action,2,10041,13455,-1,-1,-1,-1,-1
10.0588,veh13,drop_decision_no_action,3,10041,13456,-1,-1,-1,-1,-1
10.0711,veh13,drop_decision_no_action,4,10057,13474,-1,-1,-1,-1,-1
10.0791,veh13,drop_decision_no_action,8,10076,13524,-1,-1,-1,-1,-1
10.1071,veh13,drop_decision_no_action,16,10095,13565,-1,-1,-1,-1,-1
10.1146,veh13,drop_decision_no_action,2,10106,13581,-1,-1,-1,-1,-1
10.1546,veh13,cam_drop_reaction,2,10141,13629,-1,-1,0,0,7.635
10.1588,veh13,drop_decision_no_action,3,10141,13630,-1,-1,-1,-1,-1
10.1646,veh13,drop_decision_no_action,10,10158,13654,-1,-1,-1,-1,-1
10.1656,veh13,drop_decision_no_action,5,10159,13662,-1,-1,-1,-1,-1
10.1711,veh13,drop_decision_no_action,4,10157,13652,-1,-1,-1,-1,-1
10.1951,veh13,drop_decision_no_action,18,10187,13722,-1,-1,-1,-1,-1
10.1996,veh13,drop_decision_no_action,6,10185,13717,-1,-1,-1,-1,-1
10.2146,veh13,drop_decision_no_action,2,10206,13757,-1,-1,-1,-1,-1
10.2531,veh13,drop_decision_no_action,17,10250,13813,-1,-1,-1,-1,-1
10.2546,veh13,drop_decision_no_action,2,10241,13805,-1,-1,-1,-1,-1
10.2588,veh13,cpm_drop_reaction,3,10241,13806,-1,-1,0,0,7.635
10.2731,veh13,drop_decision_no_action,17,10265,13854,-1,-1,-1,-1,-1
10.2791,veh13,drop_decision_no_action,8,10276,13876,-1,-1,-1,-1,-1
10.2861,veh13,drop_decision_no_action,1,10283,13896,-1,-1,-1,-1,-1
10.3291,veh13,drop_decision_no_action,12,10323,13962,-1,-1,-1,-1,-1
10.3436,veh13,drop_decision_no_action,3,10341,13987,-1,-1,-1,-1,-1
10.3501,veh13,drop_decision_no_action,2,10341,13986,-1,-1,-1,-1,-1
10.3531,veh13,drop_decision_no_action,17,10350,14006,-1,-1,-1,-1,-1
10.3856,veh13,cam_drop_reaction,5,10371,14047,-1,-1,0,0,7.635
10.3861,veh13,drop_decision_no_action,1,10383,14065,-1,-1,-1,-1,-1
10.3916,veh13,drop_decision_no_action,9,10372,14049,-1,-1,-1,-1,-1
10.3951,veh13,drop_decision_no_action,18,10387,14079,-1,-1,-1,-1,-1
10.4436,veh13,drop_decision_no_action,3,10441,14151,-1,-1,-1,-1,-1
10.4501,veh13,drop_decision_no_action,2,10441,14150,-1,-1,-1,-1,-1
10.4531,veh13,drop_decision_no_action,17,10450,14169,-1,-1,-1,-1,-1
10.4656,veh13,drop_decision_no_action,5,10459,14187,-1,-1,-1,-1,-1
10.4861,veh13,cpm_drop_reaction,1,10483,14228,-1,-1,0,0,7.635
10.4871,veh13,drop_decision_no_action,16,10478,14218,-1,-1,-1,-1,-1
10.4916,veh13,drop_decision_no_action,9,10472,14211,-1,-1,-1,-1,-1
10.4951,veh13,drop_decision_no_action,18,10487,14242,-1,-1,-1,-1,-1
10.5436,veh13,drop_decision_no_action,3,10541,14323,-1,-1,-1,-1,-1
10.5501,veh13,drop_decision_no_action,2,10541,14322,-1,-1,-1,-1,-1
10.5511,veh13,drop_decision_no_action,4,10534,14313,-1,-1,-1,-1,-1
10.5531,veh13,drop_decision_no_action,17,10550,14341,-1,-1,-1,-1,-1
10.5711,veh13,drop_decision_no_action,4,10557,14356,-1,-1,-1,-1,-1
10.5861,veh13,drop_decision_no_action,1,10583,14405,-1,-1,-1,-1,-1
10.6438,veh13,cam_drop_reaction,10,10638,14472,-1,-1,0,0,7.635
10.6656,veh13,drop_decision_no_action,5,10659,14519,-1,-1,-1,-1,-1
10.6711,veh13,drop_decision_no_action,4,10657,14512,-1,-1,-1,-1,-1
10.6791,veh13,drop_decision_no_action,8,10676,14549,-1,-1,-1,-1,-1
10.6861,veh13,drop_decision_no_action,1,10683,14562,-1,-1,-1,-1,-1
10.6941,veh13,drop_decision_no_action,18,10687,14573,-1,-1,-1,-1,-1
10.7436,veh13,drop_decision_no_action,3,10741,14635,-1,-1,-1,-1,-1
10.7501,veh13,cam_drop_reaction,2,10741,14634,-1,-1,0,0,7.635
10.7531,veh13,drop_decision_no_action,17,10750,14655,-1,-1,-1,-1,-1
10.7711,veh13,drop_decision_no_action,4,10757,14669,-1,-1,-1,-1,-1
10.7791,veh13,drop_decision_no_action,8,10776,14701,-1,-1,-1,-1,-1
10.7861,veh13,drop_decision_no_action,1,10783,14710,-1,-1,-1,-1,-1
10.7916,veh13,drop_decision_no_action,9,10772,14698,-1,-1,-1,-1,-1
10.7941,veh13,drop_decision_no_action,18,10787,14721,-1,-1,-1,-1,-1
10.8436,veh13,drop_decision_no_action,3,10841,14805,-1,-1,-1,-1,-1
10.8531,veh13,cpm_drop_reaction,17,10850,14822,-1,-1,0,0,7.635
10.8593,veh13,drop_decision_no_action,20,10846,14814,-1,-1,-1,-1,-1
10.8638,veh13,drop_decision_no_action,10,10858,14834,-1,-1,-1,-1,-1
10.8711,veh13,drop_decision_no_action,4,10857,14832,-1,-1,-1,-1,-1
10.8791,veh13,drop_decision_no_action,8,10876,14870,-1,-1,-1,-1,-1
10.9531,veh13,drop_decision_no_action,3,10941,14951,-1,-1,-1,-1,-1
10.9638,veh13,cpm_drop_reaction,10,10958,14973,-1,-1,0,0,7.635
10.9656,veh13,drop_decision_no_action,5,10959,14976,-1,-1,-1,-1,-1
10.9661,veh13,drop_decision_no_action,17,10950,14962,-1,-1,-1,-1,-1
10.9861,veh13,drop_decision_no_action,1,10983,15029,-1,-1,-1,-1,-1
11.0531,veh13,drop_decision_no_action,3,11041,15122,-1,-1,-1,-1,-1
11.0661,veh13,cam_drop_reaction,17,11065,15161,-1,-1,0,0,7.635
11.0861,veh13,drop_decision_no_action,1,11083,15201,-1,-1,-1,-1,-1
11.0898,veh13,drop_decision_no_action,6,11085,15207,-1,-1,-1,-1,-1
11.0941,veh13,drop_decision_no_action,18,11087,15217,-1,-1,-1,-1,-1
11.1013,veh13,drop_decision_no_action,9,11091,15226,-1,-1,-1,-1,-1
11.1531,veh13,drop_decision_no_action,3,11141,15301,-1,-1,-1,-1,-1
11.1656,veh13,drop_decision_no_action,5,11159,15335,-1,-1,-1,-1,-1
11.1661,veh13,drop_decision_no_action,17,11150,15320,-1,-1,-1,-1,-1
11.1673,veh13,cpm_drop_reaction,4,11157,15332,-1,-1,0,0,7.635
11.1791,veh13,drop_decision_no_action,8,11176,15370,-1,-1,-1,-1,-1
11.1813,veh13,drop_decision_no_action,9,11172,15364,-1,-1,-1,-1,-1
11.1861,veh13,drop_decision_no_action,1,11183,15381,-1,-1,-1,-1,-1
11.1941,veh13,drop_decision_no_action,18,11187,15399,-1,-1,-1,-1,-1
11.2473,veh13,drop_decision_no_action,4,11234,15475,-1,-1,-1,-1,-1
11.2531,veh13,drop_decision_no_action,3,11241,15481,-1,-1,-1,-1,-1
11.2656,veh13,drop_decision_no_action,5,11259,15512,-1,-1,-1,-1,-1
11.2661,veh13,drop_decision_no_action,17,11250,15500,-1,-1,-1,-1,-1
11.2791,veh13,cpm_drop_reaction,8,11276,15549,-1,-1,0,0,7.635
11.2793,veh13,drop_decision_no_action,20,11276,15548,-1,-1,-1,-1,-1
11.2813,veh13,drop_decision_no_action,9,11272,15542,-1,-1,-1,-1,-1
11.2861,veh13,drop_decision_no_action,1,11283,15565,-1,-1,-1,-1,-1
11.2898,veh13,drop_decision_no_action,6,11285,15570,-1,-1,-1,-1,-1
11.2941,veh13,drop_decision_no_action,18,11287,15582,-1,-1,-1,-1,-1
11.3013,veh13,drop_decision_no_action,9,11291,15592,-1,-1,-1,-1,-1
11.3531,veh13,drop_decision_no_action,3,11341,15667,-1,-1,-1,-1,-1
11.3646,veh13,drop_decision_no_action,5,11359,15701,-1,-1,-1,-1,-1
11.3861,veh13,cpm_drop_reaction,1,11383,15747,-1,-1,0,0,7.635
11.4531,veh13,drop_decision_no_action,3,11441,15823,-1,-1,-1,-1,-1
11.4566,veh13,drop_decision_no_action,4,11434,15817,-1,-1,-1,-1,-1
11.4646,veh13,drop_decision_no_action,5,11459,15857,-1,-1,-1,-1,-1
11.4661,veh13,drop_decision_no_action,17,11450,15838,-1,-1,-1,-1,-1
11.4766,veh13,drop_decision_no_action,4,11457,15851,-1,-1,-1,-1,-1
11.4791,veh13,drop_decision_no_action,8,11476,15896,-1,-1,-1,-1,-1
11.4858,veh13,drop_decision_no_action,1,11483,15913,-1,-1,-1,-1,-1
11.4941,veh13,cpm_drop_reaction,18,11487,15923,-1,-1,0,0,7.635
11.5133,veh13,drop_decision_no_action,9,11491,15934,-1,-1,-1,-1,-1
11.5661,veh13,drop_decision_no_action,17,11550,16027,-1,-1,-1,-1,-1
11.5766,veh13,drop_decision_no_action,4,11557,16040,-1,-1,-1,-1,-1
11.5813,veh13,drop_decision_no_action,9,11572,16067,-1,-1,-1,-1,-1
11.6098,veh13,cpm_drop_reaction,2,11506,15966,-1,-1,0,0,7.635
11.6366,veh13,drop_decision_no_action,4,11634,16160,-1,-1,-1,-1,-1
11.6403,veh13,drop_decision_no_action,10,11638,16170,-1,-1,-1,-1,-1
11.6531,veh13,drop_decision_no_action,3,11641,16181,-1,-1,-1,-1,-1
11.6646,veh13,drop_decision_no_action,5,11659,16212,-1,-1,-1,-1,-1
11.6766,veh13,drop_decision_no_action,4,11657,16211,-1,-1,-1,-1,-1
11.6813,veh13,drop_decision_no_action,9,11672,16231,-1,-1,-1,-1,-1
11.6858,veh13,drop_decision_no_action,1,11683,16252,-1,-1,-1,-1,-1
11.6946,veh13,drop_decision_no_action,18,11687,16261,-1,-1,-1,-1,-1
11.7013,veh13,drop_decision_no_action,9,11691,16268,-1,-1,-1,-1,-1
11.7098,veh13,drop_decision_no_action,2,11606,16125,-1,-1,-1,-1,-1
11.7436,veh13,cam_drop_reaction,6,11736,16331,-1,-1,0,0,7.635
11.7528,veh13,drop_decision_no_action,3,11741,16337,-1,-1,-1,-1,-1
11.7646,veh13,drop_decision_no_action,5,11759,16377,-1,-1,-1,-1,-1
11.7813,veh13,drop_decision_no_action,9,11772,16401,-1,-1,-1,-1,-1
11.7946,veh13,drop_decision_no_action,18,11787,16433,-1,-1,-1,-1,-1
11.8366,veh13,drop_decision_no_action,4,11834,16504,-1,-1,-1,-1,-1
11.8528,veh13,cpm_drop_reaction,3,11841,16521,-1,-1,0,0,7.635
11.8603,veh13,drop_decision_no_action,10,11858,16547,-1,-1,-1,-1,-1
11.8646,veh13,drop_decision_no_action,5,11859,16550,-1,-1,-1,-1,-1
11.8661,veh13,drop_decision_no_action,17,11865,16571,-1,-1,-1,-1,-1
11.8766,veh13,drop_decision_no_action,4,11857,16546,-1,-1,-1,-1,-1
11.8946,veh13,drop_decision_no_action,18,11887,16614,-1,-1,-1,-1,-1
11.9098,veh13,drop_decision_no_action,2,11906,16643,-1,-1,-1,-1,-1
11.9528,veh13,drop_decision_no_action,3,11941,16686,-1,-1,-1,-1,-1
11.9603,veh13,cpm_drop_reaction,10,11958,16717,-1,-1,0,0,7.635
11.9766,veh13,drop_decision_no_action,4,11957,16716,-1,-1,-1,-1,-1
11.9846,veh13,drop_decision_no_action,5,11971,16744,-1,-1,-1,-1,-1
11.9858,veh13,drop_decision_no_action,1,11983,16768,-1,-1,-1,-1,-1
11.9918,veh13,drop_decision_no_action,12,11979,16760,-1,-1,-1,-1,-1
12.0528,veh13,drop_decision_no_action,3,12041,16874,-1,-1,-1,-1,-1
