vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,10050,,10.0531,0,CPM_DROP_PHY,17,2,10050,13463
veh2,10058,,10.0616,1,CAM,13,2,10058,-1
veh2,10057,,10.0711,0,CPM_DROP_PHY,4,2,10057,13474
veh2,10072,,10.0763,0,CPM_DROP_PHY,9,2,10072,13515
veh2,10085,,10.0996,0,CPM_DROP_PHY,6,2,10085,13543
veh2,10095,,10.1071,1,CAM,16,2,10095,-1
veh2,10141,10.1413,,0,CAM,2,,10141,-1
veh2,10150,,10.1531,0,CPM_DROP_PHY,17,2,10150,13639
veh2,10141,,10.1588,0,CPM_DROP_PHY,3,2,10141,13630
veh2,10158,,10.1646,0,CPM_DROP_PHY,10,2,10158,13654
veh2,10159,,10.1656,0,CPM_DROP_PHY,5,2,10159,13662
veh2,10157,,10.1711,0,CPM_DROP_PHY,4,2,10157,13652
veh2,10176,,10.1791,0,CPM_DROP_PHY,8,2,10176,13701
veh2,10185,,10.1996,0,CPM_DROP_PHY,6,2,10185,13717
veh2,10083,,10.2016,0,CPM_DROP_PHY,1,2,10083,13538
veh2,10183,,10.2016,0,CPM_DROP_PHY,1,2,10183,13712
veh2,10208,,10.2151,0,CAM_DROP_PHY,18,2,10208,13764
veh2,10241,10.2413,,0,CAM,2,,10241,-1
veh2,10241,,10.2588,0,CPM_DROP_PHY,3,2,10241,13806
veh2,10258,,10.2646,0,CPM_DROP_PHY,10,2,10258,13825
veh2,10259,,10.2656,0,CPM_DROP_PHY,5,2,10259,13834
veh2,10265,,10.2731,1,CAM,17,2,10265,-1
veh2,10276,,10.2791,0,CPM_DROP_PHY,8,2,10276,13876
veh2,10283,,10.2861,0,CPM_DROP_PHY,1,2,10283,13896
veh2,10323,,10.3291,1,CAM,12,2,10323,-1
veh2,10341,10.3413,,0,CAM,2,,10341,-1
veh2,10334,,10.3416,0,CPM_DROP_PHY,13,2,10334,13976
veh2,10341,,10.3436,0,CPM_DROP_PHY,3,2,10341,13987
veh2,10359,,10.3656,0,CPM_DROP_PHY,5,2,10359,14024
veh2,10357,,10.3711,0,CPM_DROP_PHY,4,2,10357,14018
veh2,10376,,10.3791,0,CPM_DROP_PHY,8,2,10376,14053
veh2,10371,,10.3856,0,CAM_DROP_PHY,5,2,10371,14047
veh2,10383,,10.3861,0,CPM_DROP_PHY,1,2,10383,14065
veh2,10372,,10.3916,0,CPM_DROP_PHY,9,2,10372,14049
veh2,10387,,10.3951,0,CPM_DROP_PHY,18,2,10387,14079
veh2,10441,10.4413,,0,CAM,2,,10441,-1
veh2,10434,,10.4416,0,CPM_DROP_PHY,13,2,10434,14143
veh2,10441,,10.4436,0,CPM_DROP_PHY,3,2,10441,14151
veh2,10450,,10.4531,0,CPM_DROP_PHY,17,2,10450,14169
veh2,10478,,10.4871,0,CPM_DROP_PHY,16,2,10478,14218
veh2,10541,10.5413,,0,CAM,2,,10541,-1
veh2,10534,,10.5416,0,CPM_DROP_PHY,13,2,10534,14315
veh2,10541,,10.5436,0,CPM_DROP_PHY,3,2,10541,14323
veh2,10534,,10.5511,1,CAM,4,2,10534,-1
veh2,10550,,10.5531,0,CPM_DROP_PHY,17,2,10550,14341
veh2,10559,,10.5656,0,CPM_DROP_PHY,5,2,10559,14362
veh2,10557,,10.5711,0,CPM_DROP_PHY,4,2,10557,14356
veh2,10576,,10.5791,0,CPM_DROP_PHY,8,2,10576,14393
veh2,10587,,10.5951,0,CPM_DROP_PHY,18,2,10587,14417
veh2,10634,,10.6416,0,CPM_DROP_PHY,13,2,10634,14470
veh2,10623,,10.6436,0,CAM_DROP_PHY,3,2,10623,14461
veh2,10641,,10.6436,0,CPM_DROP_PHY,3,2,10641,14461
veh2,10638,,10.6438,0,CAM_DROP_PHY,10,2,10638,14472
veh2,10658,,10.6638,0,CPM_DROP_PHY,10,2,10658,14514
veh2,10659,,10.6656,0,CPM_DROP_PHY,5,2,10659,14519
veh2,10683,,10.6861,0,CPM_DROP_PHY,1,2,10683,14562
veh2,10741,10.7413,,0,CAM,2,,10741,-1
veh2,10734,,10.7416,0,CPM_DROP_PHY,13,2,10734,14626
veh2,10736,,10.7498,1,CAM,6,2,10736,-1
veh2,10757,,10.7711,0,CPM_DROP_PHY,4,2,10757,14669
veh2,10776,,10.7791,0,CPM_DROP_PHY,8,2,10776,14701
veh2,10772,,10.7916,0,CPM_DROP_PHY,9,2,10772,14698
veh2,10791,,10.8013,0,CAM_DROP_PHY,9,2,10791,14731
veh2,10806,,10.8326,0,CAM_DROP_PHY,1,2,10806,14762
veh2,10850,,10.8531,0,CPM_DROP_PHY,17,2,10850,14822
veh2,10846,,10.8593,1,CAM,20,2,10846,-1
veh2,10858,,10.8638,0,CPM_DROP_PHY,10,2,10858,14834
veh2,10876,,10.8791,0,CPM_DROP_PHY,8,2,10876,14870
veh2,10941,10.9413,,0,CAM,2,,10941,-1
veh2,10941,,10.9531,0,CPM_DROP_PHY,3,2,10941,14951
veh2,10959,,10.9656,0,CPM_DROP_PHY,5,2,10959,14976
veh2,10950,,10.9661,0,CPM_DROP_PHY,17,2,10950,14962
veh2,10976,,10.9791,0,CPM_DROP_PHY,8,2,10976,15016
veh2,10979,,10.9886,0,CPM_DROP_PHY,12,2,10979,15025
veh2,10987,,10.9941,0,CPM_DROP_PHY,18,2,10987,15042
veh2,11012,,11.0191,1,CAM,8,2,11012,-1
veh2,11034,,11.0473,0,CAM_DROP_PHY,4,2,11034,15115
veh2,11034,,11.0481,0,CPM_DROP_PHY,13,2,11034,15117
veh2,11041,,11.0531,0,CPM_DROP_PHY,3,2,11041,15122
veh2,11065,,11.0661,0,CAM_DROP_PHY,17,2,11065,15161
veh2,11057,,11.0673,0,CPM_DROP_PHY,4,2,11057,15150
veh2,11058,,11.0681,0,CAM_DROP_PHY,13,2,11058,15151
veh2,11076,,11.0791,0,CPM_DROP_PHY,8,2,11076,15192
veh2,11085,,11.0898,0,CPM_DROP_PHY,6,2,11085,15207
veh2,11087,,11.0941,0,CPM_DROP_PHY,18,2,11087,15217
veh2,11095,,11.0978,0,CAM_DROP_PHY,16,2,11095,15240
veh2,11091,,11.1013,0,CAM_DROP_PHY,9,2,11091,15226
veh2,11141,11.1413,,0,CAM,2,,11141,-1
veh2,11134,,11.1481,0,CPM_DROP_PHY,13,2,11134,15296
veh2,11159,,11.1656,0,CPM_DROP_PHY,5,2,11159,15335
veh2,11150,,11.1661,0,CPM_DROP_PHY,17,2,11150,15320
veh2,11171,,11.1856,0,CAM_DROP_PHY,5,2,11171,15361
veh2,11183,,11.1861,0,CPM_DROP_PHY,1,2,11183,15381
veh2,11185,,11.1898,0,CPM_DROP_PHY,6,2,11185,15387
veh2,11187,,11.1941,0,CPM_DROP_PHY,18,2,11187,15399
veh2,11208,,11.2141,1,CAM,18,2,11208,-1
veh2,11234,,11.2473,1,CAM,4,2,11234,-1
veh2,11234,,11.2481,0,CPM_DROP_PHY,13,2,11234,15476
veh2,11259,,11.2656,0,CPM_DROP_PHY,5,2,11259,15512
veh2,11257,,11.2673,0,CPM_DROP_PHY,4,2,11257,15509
veh2,11276,,11.2793,0,CPM_DROP_PHY,20,2,11276,15548
veh2,11272,,11.2813,0,CPM_DROP_PHY,9,2,11272,15542
veh2,11283,,11.2861,0,CPM_DROP_PHY,1,2,11283,15565
veh2,11285,,11.2898,0,CPM_DROP_PHY,6,2,11285,15570
veh2,11287,,11.2941,0,CPM_DROP_PHY,18,2,11287,15582
veh2,11291,,11.3013,0,CAM_DROP_PHY,9,2,11291,15592
veh2,11323,,11.3286,1,CAM,12,2,11323,-1
veh2,11341,11.3413,,0,CAM,2,,11341,-1
veh2,11334,,11.3481,0,CPM_DROP_PHY,13,2,11334,15658
veh2,11341,,11.3531,0,CPM_DROP_PHY,3,2,11341,15667
veh2,11359,,11.3646,0,CPM_DROP_PHY,5,2,11359,15701
veh2,11350,,11.3661,0,CPM_DROP_PHY,17,2,11350,15686
veh2,11357,,11.3673,0,CPM_DROP_PHY,4,2,11357,15698
veh2,11372,,11.3813,0,CPM_DROP_PHY,9,2,11372,15729
veh2,11387,,11.3941,0,CPM_DROP_PHY,18,2,11387,15761
veh2,11441,,11.4531,0,CPM_DROP_PHY,3,2,11441,15823
veh2,11434,,11.4566,0,CAM_DROP_PHY,4,2,11434,15817
veh2,11459,,11.4646,0,CPM_DROP_PHY,5,2,11459,15857
veh2,11457,,11.4766,0,CPM_DROP_PHY,4,2,11457,15851
veh2,11472,,11.4813,0,CPM_DROP_PHY,9,2,11472,15885
veh2,11483,,11.4858,0,CPM_DROP_PHY,1,2,11483,15913
veh2,11478,,11.4906,0,CPM_DROP_PHY,16,2,11478,15899
veh2,11491,,11.5013,0,CAM_DROP_PHY,9,2,11491,15934
veh2,11541,11.5413,,0,CAM,2,,11541,-1
veh2,11534,,11.5481,0,CPM_DROP_PHY,13,2,11534,16003
veh2,11559,,11.5646,0,CPM_DROP_PHY,5,2,11559,16042
veh2,11550,,11.5661,0,CPM_DROP_PHY,17,2,11550,16027
veh2,11583,,11.5946,0,CPM_DROP_PHY,1,2,11583,16088
veh2,11623,,11.6331,0,CAM_DROP_PHY,3,2,11623,16148
veh2,11634,,11.6366,0,CAM_DROP_PHY,4,2,11634,16160
veh2,11638,,11.6403,0,CAM_DROP_PHY,10,2,11638,16170
veh2,11634,,11.6481,0,CPM_DROP_PHY,13,2,11634,16162
veh2,11657,,11.6766,0,CPM_DROP_PHY,4,2,11657,16211
veh2,11672,,11.6813,0,CPM_DROP_PHY,9,2,11672,16231
veh2,11683,,11.6858,0,CPM_DROP_PHY,1,2,11683,16252
veh2,11687,,11.6946,0,CPM_DROP_PHY,18,2,11687,16261
veh2,11691,,11.7013,1,CAM,9,2,11691,-1
veh2,11741,11.7413,,0,CAM,2,,11741,-1
veh2,11736,,11.7436,0,CAM_DROP_PHY,6,2,11736,16331
veh2,11734,,11.7481,0,CPM_DROP_PHY,13,2,11734,16329
veh2,11741,,11.7528,0,CPM_DROP_PHY,3,2,11741,16337
veh2,11750,,11.7661,0,CPM_DROP_PHY,17,2,11750,16357
veh2,11772,,11.7813,0,CPM_DROP_PHY,9,2,11772,16401
veh2,11783,,11.7858,0,CPM_DROP_PHY,1,2,11783,16424
veh2,11778,,11.7906,0,CPM_DROP_PHY,16,2,11778,16411
veh2,11806,,11.8258,1,CAM,1,2,11806,-1
veh2,11834,,11.8366,0,CAM_DROP_PHY,4,2,11834,16504
veh2,11841,,11.8528,0,CPM_DROP_PHY,3,2,11841,16521
veh2,11846,,11.8613,1,CAM,20,2,11846,-1
veh2,11859,,11.8646,0,CPM_DROP_PHY,5,2,11859,16550
veh2,11865,,11.8661,1,CAM,17,2,11865,-1
veh2,11857,,11.8766,0,CPM_DROP_PHY,4,2,11857,16546
veh2,11891,,11.9033,1,CAM,9,2,11891,-1
veh2,11941,11.9413,,0,CAM,2,,11941,-1
veh2,11941,,11.9528,0,CPM_DROP_PHY,3,2,11941,16686
veh2,11950,,11.9591,0,CPM_DROP_PHY,17,2,11950,16702
veh2,11971,,11.9846,0,CAM_DROP_PHY,5,2,11971,16744
veh2,11983,,11.9858,0,CPM_DROP_PHY,1,2,11983,16768
veh2,11979,,11.9918,0,CPM_DROP_PHY,12,2,11979,16760
veh2,11987,,11.9946,0,CPM_DROP_PHY,18,2,11987,16778
veh2,12034,,12.0366,0,CPM_DROP_PHY,13,2,12034,16859
veh2,12034,,12.0366,0,CAM_DROP_PHY,4,2,12034,16857
veh2,12058,,12.0766,0,CAM_DROP_PHY,13,2,12058,16897
veh2,12057,,12.0766,0,CPM_DROP_PHY,4,2,12057,16896
veh2,12072,,12.0833,0,CPM_DROP_PHY,9,2,12072,16912
veh2,12083,,12.0858,0,CPM_DROP_PHY,1,2,12083,16937
veh2,12091,,12.1033,1,CAM,9,2,12091,-1
veh2,12095,,12.1106,0,CAM_DROP_PHY,16,2,12095,16970
veh2,12012,,12.1211,0,CAM_DROP_PHY,8,2,12012,16829
veh2,12076,,12.1211,0,CPM_DROP_PHY,8,2,12076,16921
veh2,12141,12.1413,,0,CAM,2,,12141,-1
veh2,12172,,12.1833,0,CPM_DROP_PHY,9,2,12172,17090
veh2,12183,,12.1858,0,CPM_DROP_PHY,1,2,12183,17110
veh2,12178,,12.1906,0,CPM_DROP_PHY,16,2,12178,17099
veh2,12208,,12.2146,1,CAM,18,2,12208,-1
veh2,12234,,12.2366,0,CAM_DROP_PHY,4,2,12234,17191
veh2,12241,,12.2536,0,CPM_DROP_PHY,3,2,12241,17205
veh2,12259,,12.2646,0,CPM_DROP_PHY,5,2,12259,17224
veh2,12257,,12.2766,0,CPM_DROP_PHY,4,2,12257,17221
veh2,12272,,12.2833,0,CPM_DROP_PHY,9,2,12272,17241
veh2,12287,,12.2946,0,CPM_DROP_PHY,18,2,12287,17274
veh2,12276,,12.2958,0,CPM_DROP_PHY,20,2,12276,17250
veh2,12291,,12.3033,1,CAM,9,2,12291,-1
veh2,12323,,12.3318,0,CAM_DROP_PHY,12,2,12323,17341
veh2,12334,,12.3366,0,CPM_DROP_PHY,13,2,12334,17359
veh2,12341,12.3413,,0,CAM,2,,12341,-1
veh2,12341,,12.3536,0,CPM_DROP_PHY,3,2,12341,17372
veh2,12359,,12.3646,0,CPM_DROP_PHY,5,2,12359,17404
veh2,12357,,12.3766,0,CPM_DROP_PHY,4,2,12357,17400
veh2,12383,,12.3858,0,CPM_DROP_PHY,1,2,12383,17448
veh2,12378,,12.3906,0,CPM_DROP_PHY,16,2,12378,17438
veh2,12434,,12.4366,0,CAM_DROP_PHY,4,2,12434,17509
veh2,12441,,12.4536,0,CPM_DROP_PHY,3,2,12441,17523
veh2,12358,,12.4603,0,CPM_DROP_PHY,10,2,12358,17401
veh2,12459,,12.4646,0,CPM_DROP_PHY,5,2,12459,17543
veh2,12457,,12.4766,0,CPM_DROP_PHY,4,2,12457,17539
veh2,12483,,12.4858,0,CPM_DROP_PHY,1,2,12483,17587
veh2,12491,,12.5028,1,CAM,9,2,12491,-1
veh2,12541,12.5413,,0,CAM,2,,12541,-1
veh2,12541,,12.5536,0,CPM_DROP_PHY,3,2,12541,17675
veh2,12559,,12.5646,0,CPM_DROP_PHY,5,2,12559,17705
veh2,12583,,12.5858,0,CPM_DROP_PHY,1,2,12583,17743
veh2,12587,,12.5946,0,CPM_DROP_PHY,18,2,12587,17750
veh2,12623,,12.6336,1,CAM,3,2,12623,-1
veh2,12634,,12.6366,0,CPM_DROP_PHY,13,2,12634,17816
veh2,12634,,12.6366,1,CAM,4,2,12634,-1
veh2,12638,,12.6403,1,CAM,10,2,12638,-1
veh2,12658,,12.6603,0,CPM_DROP_PHY,10,2,12658,17866
veh2,12657,,12.6766,0,CPM_DROP_PHY,4,2,12657,17865
veh2,12665,,12.6791,0,CAM_DROP_PHY,17,2,12665,17885
veh2,12683,,12.6858,0,CPM_DROP_PHY,1,2,12683,17918
veh2,12687,,12.6946,0,CPM_DROP_PHY,18,2,12687,17928
veh2,12691,,12.7028,1,CAM,9,2,12691,-1
veh2,12741,12.7413,,0,CAM,2,,12741,-1
veh2,12736,,12.7451,0,CAM_DROP_PHY,6,2,12736,18001
veh2,12741,,12.7536,0,CPM_DROP_PHY,3,2,12741,18006
veh2,12758,,12.7663,0,CPM_DROP_PHY,10,2,12758,18037
veh2,12771,,12.7831,1,CAM,5,2,12771,-1
veh2,12787,,12.7906,0,CPM_DROP_PHY,18,2,12787,18092
veh2,12806,,12.8213,0,CAM_DROP_PHY,1,2,12806,18136
veh2,12834,,12.8366,1,CAM,4,2,12834,-1
veh2,12846,,12.8558,0,CAM_DROP_PHY,20,2,12846,18191
veh2,12857,,12.8666,0,CPM_DROP_PHY,4,2,12857,18202
veh2,12891,,12.9028,0,CAM_DROP_PHY,9,2,12891,18262
veh2,12941,12.9413,,0,CAM,2,,12941,-1
veh2,12941,,12.9536,0,CPM_DROP_PHY,3,2,12941,18331
veh2,12950,,12.9591,0,CPM_DROP_PHY,17,2,12950,18348
veh2,12958,,12.9663,0,CPM_DROP_PHY,10,2,12958,18356
veh2,12978,,12.9878,0,CPM_DROP_PHY,16,2,12978,18395
veh2,12983,,13.0013,0,CPM_DROP_PHY,1,2,12983,18404
veh2,13012,,13.0223,1,CAM,8,2,13012,-1
veh2,13034,,13.0383,0,CPM_DROP_PHY,13,2,13034,18491
veh2,13034,,13.0466,0,CAM_DROP_PHY,4,2,13034,18490
veh2,13058,,13.0783,0,CAM_DROP_PHY,13,2,13058,18524
veh2,13078,,13.0878,0,CPM_DROP_PHY,16,2,13078,18555
veh2,13085,,13.1051,0,CPM_DROP_PHY,6,2,13085,18571
veh2,13095,,13.1078,1,CAM,16,2,13095,-1
veh2,13134,,13.1383,0,CPM_DROP_PHY,13,2,13134,18662
veh2,13141,13.1413,,0,CAM,2,,13141,-1
veh2,13141,,13.1536,0,CPM_DROP_PHY,3,2,13141,18670
veh2,13158,,13.1663,0,CPM_DROP_PHY,10,2,13158,18699
veh2,13157,,13.1666,0,CPM_DROP_PHY,4,2,13157,18696
veh2,13178,,13.1878,0,CPM_DROP_PHY,16,2,13178,18734
veh2,13183,,13.2013,0,CPM_DROP_PHY,1,2,13183,18740
veh2,13208,,13.2106,1,CAM,18,2,13208,-1
veh2,13234,,13.2383,0,CPM_DROP_PHY,13,2,13234,18825
veh2,13258,,13.2663,0,CPM_DROP_PHY,10,2,13258,18854
veh2,13257,,13.2666,0,CPM_DROP_PHY,4,2,13257,18851
veh2,13287,,13.2906,0,CPM_DROP_PHY,18,2,13287,18899
veh2,13276,,13.2933,0,CPM_DROP_PHY,20,2,13276,18885
veh2,13323,,13.3268,1,CAM,12,2,13323,-1
veh2,13341,13.3413,,0,CAM,2,,13341,-1
veh2,13341,,13.3511,0,CPM_DROP_PHY,3,2,13341,18981
veh2,13359,,13.3631,0,CPM_DROP_PHY,5,2,13359,19008
veh2,13358,,13.3663,0,CPM_DROP_PHY,10,2,13358,19006
veh2,13378,,13.3878,0,CPM_DROP_PHY,16,2,13378,19047
veh2,13387,,13.3906,0,CPM_DROP_PHY,18,2,13387,19061
veh2,13457,,13.4666,0,CPM_DROP_PHY,4,2,13457,19146
veh2,13465,,13.4698,1,CAM,17,2,13465,-1
veh2,13487,,13.4906,0,CPM_DROP_PHY,18,2,13487,19200
veh2,13534,,13.5383,0,CPM_DROP_PHY,13,2,13534,19259
veh2,13541,13.5413,,0,CAM,2,,13541,-1
veh2,13541,,13.5511,0,CPM_DROP_PHY,3,2,13541,19268
veh2,13557,,13.5646,0,CPM_DROP_PHY,4,2,13557,19288
veh2,13571,,13.5831,1,CAM,5,2,13571,-1
veh2,13585,,13.6051,0,CPM_DROP_PHY,6,2,13585,19341
veh2,13623,,13.6311,0,CAM_DROP_PHY,3,2,13623,19396
veh2,13638,,13.6578,0,CAM_DROP_PHY,10,2,13638,19416
veh2,13659,,13.6631,0,CPM_DROP_PHY,5,2,13659,19450
veh2,13657,,13.6646,0,CPM_DROP_PHY,4,2,13657,19444
veh2,13658,,13.6778,0,CPM_DROP_PHY,10,2,13658,19448
veh2,13687,,13.6906,0,CPM_DROP_PHY,18,2,13687,19498
veh2,13685,,13.7001,0,CPM_DROP_PHY,6,2,13685,19495
veh2,13734,,13.7366,0,CPM_DROP_PHY,13,2,13734,19561
veh2,13736,,13.7401,1,CAM,6,2,13736,-1
veh2,13741,13.7413,,0,CAM,2,,13741,-1
veh2,13741,,13.7511,0,CPM_DROP_PHY,3,2,13741,19576
veh2,13759,,13.7631,0,CPM_DROP_PHY,5,2,13759,19607
veh2,13757,,13.7646,0,CPM_DROP_PHY,4,2,13757,19600
veh2,13806,,13.8216,1,CAM,1,2,13806,-1
veh2,13841,,13.8511,0,CPM_DROP_PHY,3,2,13841,19751
veh2,13846,,13.8533,0,CAM_DROP_PHY,20,2,13846,19758
veh2,13857,,13.8646,0,CPM_DROP_PHY,4,2,13857,19772
veh2,13891,,13.8983,1,CAM,9,2,13891,-1
