messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,5323,45.0531,7.65502,90,3.45,-0.7
2,20,5446,45.0523,7.6579,270,2.53,3.7
2,4,5534,45.0524,7.65463,303.6,2.76,-0.5
2,16,5595,45.0523,7.65478,303.6,1.47,1.7
2,9,5791,45.053,7.65457,236.9,3.46,0.1
2,1,5806,45.0532,7.65763,270,3.45,-0.4
2,2,5841,45.0527,7.65432,191.3,17.82,2
2,8,6012,45.0523,7.65777,270,3.37,0.6
2,2,6041,45.0527,7.65431,187.3,18.41,2.1
2,13,6058,45.0532,7.65774,270,3.53,0.3
2,16,6295,45.0523,7.65477,303.6,2,-0.3
2,12,6323,45.0531,7.65506,90,3.46,-0.7
2,2,6341,45.0526,7.65433,170.5,19.33,3.8
2,5,6371,45.0522,7.65529,90,5.54,0.5
2,2,6641,45.0526,7.65434,170.5,20.26,2.9
2,6,6736,45.0531,7.65522,90,4.16,0.5
2,1,6806,45.0532,7.65759,270,3.46,0.9
2,8,7012,45.0523,7.65773,270,3.42,1.2
2,2,7041,45.0525,7.65436,170.5,20.82,-0.4
2,17,7065,45.0522,7.65518,90,5.55,0.5
2,12,7323,45.0531,7.6551,90,3.45,-0.6
2,2,7441,45.0524,7.65438,170.5,20.82,1.5
2,4,7534,45.0524,7.65458,303.6,2.76,0
2,16,7695,45.0523,7.65474,303.6,2.48,0.2
2,9,7791,45.053,7.65449,236.9,3.45,-1.3
2,1,7806,45.0532,7.65755,270,3.46,-0.4
2,2,7841,45.0524,7.65445,126.7,20.82,-0.2
2,13,8058,45.0532,7.65766,270,3.48,0.9
2,2,8241,45.0523,7.65455,123.6,20.82,0.3
2,2,8341,45.0523,7.65457,123.6,20.4,-4.7
2,2,8441,45.0523,7.65459,123.6,20,-5
2,6,8736,45.0531,7.65532,90,4.14,-0.4
2,2,8741,45.0523,7.65466,123.6,18.85,-3
2,9,8791,45.053,7.65445,236.9,3.46,1.3
2,1,8806,45.0532,7.65751,270,3.45,-0.6
2,2,8941,45.0523,7.6547,123.6,18.1,-4.3
2,2,9141,45.0522,7.65474,123.6,17.37,-4.6
2,12,9323,45.0531,7.65519,90,3.45,-0.9
2,17,9465,45.0522,7.65535,90,5.55,0.8
2,5,9571,45.0522,7.65551,90,5.53,-0.8
2,2,9741,45.0522,7.65493,90,15.33,-2.4
2,2,10041,45.0522,7.65499,90,16.23,2.3
2,2,10141,45.0522,7.65501,90,16.54,2.1
2,5,10371,45.0522,7.65557,90,5.54,-0.3
2,4,10534,45.0524,7.6545,303.6,2.76,-0.4
2,10,10638,45.0524,7.65458,303.6,2.76,0.3
2,9,10791,45.0529,7.65438,236.9,3.45,0.3
2,1,10806,45.0532,7.65742,270,3.46,0.1
2,2,10941,45.0522,7.65519,90,18.88,2.1
2,9,11091,45.0529,7.65437,230.7,3.45,0
2,4,11434,45.0525,7.65449,320.3,2.76,0
2,2,11541,45.0522,7.65534,90,19.6,-4
2,2,11741,45.0522,7.65538,90,19.07,-2.6
2,1,11806,45.0532,7.65738,270,3.45,-1.1
2,4,11834,45.0525,7.65448,331.2,2.77,1
2,20,11846,45.0523,7.65764,270,3.45,0.5
2,9,11891,45.0529,7.65437,204.6,3.46,1.5
2,2,11941,45.0522,7.65543,90,19.2,2.2
2,9,12091,45.0529,7.65437,198.2,3.45,-1
2,16,12095,45.0524,7.65462,303.6,2.75,-0.3
2,2,12141,45.0522,7.65548,90,19.83,2.7
2,4,12234,45.0525,7.65448,341.9,2.77,-0.2
2,9,12291,45.0529,7.65436,192.3,3.46,-0.3
2,2,12541,45.0522,7.65558,90,20.81,-0.8
2,9,12691,45.0529,7.65436,191.3,3.45,-1.3
2,4,12834,45.0525,7.65448,350.5,2.76,0.2
2,20,12846,45.0523,7.65759,270,3.45,0.6
2,9,12891,45.0529,7.65436,191.3,3.46,0.6
2,12,13323,45.0531,7.65536,90,3.45,-0.9
2,2,13341,45.0522,7.65579,90,20.81,-1.1
2,17,13465,45.0522,7.65563,90,5.54,-0.1
2,1,13806,45.0532,7.65729,270,3.46,0.3
2,20,13846,45.0523,7.65755,270,3.45,-0.2
