vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,2812,,2.81583,1,CAM,8,13,2812,-1
veh13,2838,,2.84258,0,CAM_DROP_PHY,10,13,2838,1251
veh13,2841,,2.85383,1,CAM,2,13,2841,-1
veh13,2859,,2.87508,0,CPM_DROP_PHY,5,13,2859,1276
veh13,2923,,2.92733,0,CAM_DROP_PHY,12,13,2923,1345
veh13,2950,,2.95333,0,CPM_DROP_PHY,17,13,2950,1373
veh13,2958,,2.96258,0,CPM_DROP_PHY,10,13,2958,1383
veh13,2957,,2.96658,0,CPM_DROP_PHY,4,13,2957,1382
veh13,2959,,2.97508,0,CPM_DROP_PHY,5,13,2959,1384
veh13,2971,,2.97508,0,CAM_DROP_PHY,5,13,2971,1384
veh13,2979,,2.98733,0,CPM_DROP_PHY,12,13,2979,1419
veh13,2983,,2.98858,0,CPM_DROP_PHY,1,13,2983,1424
veh13,2991,,2.99358,1,CAM,9,13,2991,-1
veh13,2985,,2.99408,0,CPM_DROP_PHY,6,13,2985,1425
veh13,3006,,3.01383,0,CPM_DROP_PHY,2,13,3006,1467
veh13,3038,,3.04258,0,CAM_DROP_PHY,10,13,3038,1500
veh13,3041,,3.04758,0,CPM_DROP_PHY,3,13,3041,1502
veh13,3041,,3.05383,0,CAM_DROP_PHY,2,13,3041,1501
veh13,3058,3.05808,,0,CAM,13,,3058,-1
veh13,3058,,3.06258,0,CPM_DROP_PHY,10,13,3058,1533
veh13,3083,,3.08858,0,CPM_DROP_PHY,1,13,3083,1585
veh13,3085,,3.09408,0,CPM_DROP_PHY,6,13,3085,1586
veh13,3076,,3.09583,0,CPM_DROP_PHY,8,13,3076,1575
veh13,3112,,3.11583,0,CAM_DROP_PHY,8,13,3112,1632
veh13,3123,,3.12733,1,CAM,12,13,3123,-1
veh13,3157,,3.15883,0,CPM_DROP_PHY,4,13,3157,1691
veh13,3158,,3.16258,0,CPM_DROP_PHY,10,13,3158,1692
veh13,3171,,3.17508,0,CAM_DROP_PHY,5,13,3171,1697
veh13,3185,,3.20433,0,CPM_DROP_PHY,6,13,3185,1736
veh13,3191,,3.21108,0,CAM_DROP_PHY,9,13,3191,1746
veh13,3238,,3.24258,1,CAM,10,13,3238,-1
veh13,3258,3.25808,,0,CAM,13,,3258,-1
veh13,3241,,3.25833,1,CAM,2,13,3241,-1
veh13,3265,,3.27333,1,CAM,17,13,3265,-1
veh13,3259,,3.27508,0,CPM_DROP_PHY,5,13,3259,1837
veh13,3283,,3.29933,0,CPM_DROP_PHY,1,13,3283,1893
veh13,3306,,3.31833,0,CPM_DROP_PHY,2,13,3306,1929
veh13,3323,,3.32733,1,CAM,12,13,3323,-1
veh13,3350,,3.35333,0,CPM_DROP_PHY,17,13,3350,1984
veh13,3372,,3.39108,0,CPM_DROP_PHY,9,13,3372,2022
veh13,3385,,3.40433,0,CPM_DROP_PHY,6,13,3385,2041
veh13,3391,,3.41108,0,CAM_DROP_PHY,9,13,3391,2051
veh13,3412,,3.41583,1,CAM,8,13,3412,-1
veh13,3406,,3.41833,0,CPM_DROP_PHY,2,13,3406,2071
veh13,3438,,3.44258,1,CAM,10,13,3438,-1
veh13,3450,,3.45333,0,CPM_DROP_PHY,17,13,3450,2136
veh13,3458,3.45808,,0,CAM,13,,3458,-1
veh13,3441,,3.45833,1,CAM,2,13,3441,-1
veh13,3457,,3.45883,0,CPM_DROP_PHY,4,13,3457,2147
veh13,3458,,3.46258,0,CPM_DROP_PHY,10,13,3458,2152
veh13,3465,,3.46758,0,CAM_DROP_PHY,17,13,3465,2176
veh13,3479,,3.48733,0,CPM_DROP_PHY,12,13,3479,2215
veh13,3472,,3.49108,0,CPM_DROP_PHY,9,13,3472,2199
veh13,3483,,3.49933,0,CPM_DROP_PHY,1,13,3483,2219
veh13,3485,,3.50433,0,CPM_DROP_PHY,6,13,3485,2221
veh13,3506,,3.51833,0,CPM_DROP_PHY,2,13,3506,2250
veh13,3534,,3.53883,0,CAM_DROP_PHY,4,13,3534,2286
veh13,3550,,3.56758,0,CPM_DROP_PHY,17,13,3550,2308
veh13,3579,,3.58733,0,CPM_DROP_PHY,12,13,3579,2355
veh13,3591,,3.61108,1,CAM,9,13,3591,-1
veh13,3606,,3.61833,0,CPM_DROP_PHY,2,13,3606,2387
veh13,3623,,3.64058,0,CAM_DROP_PHY,3,13,3623,2415
veh13,3638,,3.64258,0,CAM_DROP_PHY,10,13,3638,2431
veh13,3658,3.65808,,0,CAM,13,,3658,-1
veh13,3641,,3.65833,0,CAM_DROP_PHY,2,13,3641,2436
veh13,3657,,3.65883,0,CPM_DROP_PHY,4,13,3657,2465
veh13,3650,,3.66758,0,CPM_DROP_PHY,17,13,3650,2453
veh13,3665,,3.66758,0,CAM_DROP_PHY,17,13,3665,2453
veh13,3672,,3.69658,0,CPM_DROP_PHY,9,13,3672,2511
veh13,3685,,3.70433,0,CPM_DROP_PHY,6,13,3685,2532
veh13,3712,,3.71583,0,CAM_DROP_PHY,8,13,3712,2559
veh13,3736,,3.74433,1,CAM,6,13,3736,-1
veh13,3759,,3.76758,0,CPM_DROP_PHY,5,13,3759,2631
veh13,3750,,3.76758,0,CPM_DROP_PHY,17,13,3750,2609
veh13,3772,,3.77658,0,CPM_DROP_PHY,9,13,3772,2657
veh13,3791,,3.79658,1,CAM,9,13,3791,-1
veh13,3806,,3.81833,0,CPM_DROP_PHY,2,13,3806,2707
veh13,3806,,3.81933,0,CAM_DROP_PHY,1,13,3806,2708
veh13,3858,3.85808,,0,CAM,13,,3858,-1
veh13,3841,,3.85833,0,CAM_DROP_PHY,2,13,3841,2754
veh13,3857,,3.85883,0,CPM_DROP_PHY,4,13,3857,2762
veh13,3850,,3.86758,0,CPM_DROP_PHY,17,13,3850,2759
veh13,3865,,3.86758,0,CAM_DROP_PHY,17,13,3865,2759
veh13,3883,,3.89933,0,CPM_DROP_PHY,1,13,3883,2828
veh13,3906,,3.91833,0,CPM_DROP_PHY,2,13,3906,2845
veh13,3959,,3.96758,0,CPM_DROP_PHY,5,13,3959,2904
veh13,3971,,3.98758,1,CAM,5,13,3971,-1
veh13,4012,,4.03133,0,CAM_DROP_PHY,8,13,4012,2980
veh13,4058,4.05808,,0,CAM,13,,4058,-1
veh13,4041,,4.05833,1,CAM,2,13,4041,-1
veh13,4058,,4.05958,0,CPM_DROP_PHY,10,13,4058,3034
veh13,4059,,4.06758,0,CPM_DROP_PHY,5,13,4059,3041
veh13,4050,,4.06758,0,CPM_DROP_PHY,17,13,4050,3021
veh13,4065,,4.06758,1,CAM,17,13,4065,-1
veh13,4076,,4.09133,0,CPM_DROP_PHY,8,13,4076,3095
veh13,4085,,4.10333,0,CPM_DROP_PHY,6,13,4085,3103
veh13,4157,,4.15883,0,CPM_DROP_PHY,4,13,4157,3168
veh13,4159,,4.16758,0,CPM_DROP_PHY,5,13,4159,3180
veh13,4241,,4.25833,0,CAM_DROP_PHY,2,13,4241,3288
veh13,4258,,4.25958,0,CPM_DROP_PHY,10,13,4258,3301
veh13,4265,,4.27958,0,CAM_DROP_PHY,17,13,4265,3324
veh13,4279,,4.28158,0,CPM_DROP_PHY,12,13,4279,3358
veh13,4283,,4.29683,0,CPM_DROP_PHY,1,13,4283,3369
veh13,4285,,4.30333,0,CPM_DROP_PHY,6,13,4285,3370
veh13,4306,,4.31833,0,CPM_DROP_PHY,2,13,4306,3401
veh13,4323,,4.34158,0,CAM_DROP_PHY,12,13,4323,3427
veh13,4341,,4.35833,0,CAM_DROP_PHY,2,13,4341,3445
veh13,4358,,4.35958,0,CPM_DROP_PHY,10,13,4358,3471
veh13,4350,,4.35958,0,CPM_DROP_PHY,17,13,4350,3454
veh13,4359,,4.36758,0,CPM_DROP_PHY,5,13,4359,3479
veh13,4357,,4.37433,0,CPM_DROP_PHY,4,13,4357,3467
veh13,4372,,4.37658,0,CPM_DROP_PHY,9,13,4372,3502
veh13,4383,,4.39683,0,CPM_DROP_PHY,1,13,4383,3529
veh13,4406,,4.41833,0,CPM_DROP_PHY,2,13,4406,3554
veh13,4441,,4.45833,0,CAM_DROP_PHY,2,13,4441,3596
veh13,4457,,4.47433,0,CPM_DROP_PHY,4,13,4457,3614
veh13,4472,,4.47658,0,CPM_DROP_PHY,9,13,4472,3644
veh13,4465,,4.47958,0,CAM_DROP_PHY,17,13,4465,3635
veh13,4476,,4.49133,0,CPM_DROP_PHY,8,13,4476,3657
veh13,4541,,4.55108,0,CAM_DROP_PHY,2,13,4541,3742
veh13,4534,,4.55433,1,CAM,4,13,4534,-1
veh13,4558,,4.55958,0,CPM_DROP_PHY,10,13,4558,3771
veh13,4550,,4.55958,0,CPM_DROP_PHY,17,13,4550,3749
veh13,4579,,4.58158,0,CPM_DROP_PHY,12,13,4579,3812
veh13,4572,,4.58708,0,CPM_DROP_PHY,9,13,4572,3798
veh13,4576,,4.59133,0,CPM_DROP_PHY,8,13,4576,3808
veh13,4585,,4.60333,0,CPM_DROP_PHY,6,13,4585,3818
veh13,4606,,4.61108,0,CPM_DROP_PHY,2,13,4606,3856
veh13,4623,,4.63433,1,CAM,3,13,4623,-1
veh13,4638,,4.63958,0,CAM_DROP_PHY,10,13,4638,3895
veh13,4641,,4.65108,1,CAM,2,13,4641,-1
veh13,4658,,4.65958,0,CPM_DROP_PHY,10,13,4658,3936
veh13,4650,,4.65958,0,CPM_DROP_PHY,17,13,4650,3914
veh13,4665,,4.67958,0,CAM_DROP_PHY,17,13,4665,3949
veh13,4679,,4.68158,0,CPM_DROP_PHY,12,13,4679,3976
veh13,4672,,4.68708,0,CPM_DROP_PHY,9,13,4672,3960
veh13,4676,,4.69133,0,CPM_DROP_PHY,8,13,4676,3970
veh13,4683,,4.69683,0,CPM_DROP_PHY,1,13,4683,3982
veh13,4685,,4.70333,0,CPM_DROP_PHY,6,13,4685,3983
veh13,4706,,4.71108,0,CPM_DROP_PHY,2,13,4706,4030
veh13,4736,,4.74333,1,CAM,6,13,4736,-1
veh13,4741,,4.75108,1,CAM,2,13,4741,-1
veh13,4771,,4.77633,1,CAM,5,13,4771,-1
veh13,4779,,4.78158,0,CPM_DROP_PHY,12,13,4779,4150
veh13,4772,,4.78708,0,CPM_DROP_PHY,9,13,4772,4137
veh13,4776,,4.79133,0,CPM_DROP_PHY,8,13,4776,4147
veh13,4791,,4.80708,1,CAM,9,13,4791,-1
veh13,4806,,4.81108,0,CPM_DROP_PHY,2,13,4806,4195
veh13,4806,,4.81683,0,CAM_DROP_PHY,1,13,4806,4199
veh13,4841,,4.85108,0,CAM_DROP_PHY,2,13,4841,4249
veh13,4841,,4.85433,0,CPM_DROP_PHY,3,13,4841,4251
veh13,4857,,4.87433,0,CPM_DROP_PHY,4,13,4857,4275
veh13,4859,,4.87633,0,CPM_DROP_PHY,5,13,4859,4284
veh13,4879,,4.88158,0,CPM_DROP_PHY,12,13,4879,4321
veh13,4872,,4.88708,0,CPM_DROP_PHY,9,13,4872,4304
veh13,4883,,4.89683,0,CPM_DROP_PHY,1,13,4883,4331
veh13,4906,,4.91108,0,CPM_DROP_PHY,2,13,4906,4379
veh13,4941,,4.95108,0,CAM_DROP_PHY,2,13,4941,4425
veh13,4958,,4.95958,0,CPM_DROP_PHY,10,13,4958,4453
veh13,4957,,4.97433,0,CPM_DROP_PHY,4,13,4957,4452
veh13,4959,,4.97633,0,CPM_DROP_PHY,5,13,4959,4461
veh13,4972,,4.98708,0,CPM_DROP_PHY,9,13,4972,4482
veh13,4976,,4.98758,0,CPM_DROP_PHY,8,13,4976,4495
veh13,4983,,4.99683,0,CPM_DROP_PHY,1,13,4983,4509
veh13,5006,,5.01108,0,CPM_DROP_PHY,2,13,5006,4553
veh13,5008,,5.01408,0,CAM_DROP_PHY,18,13,5008,4558
veh13,5012,,5.02758,1,CAM,8,13,5012,-1
veh13,5041,,5.05108,1,CAM,2,13,5041,-1
veh13,5058,5.05808,,0,CAM,13,,5058,-1
veh13,5050,,5.05958,0,CPM_DROP_PHY,17,13,5050,4622
veh13,5057,,5.07433,0,CPM_DROP_PHY,4,13,5057,4639
veh13,5059,,5.07633,0,CPM_DROP_PHY,5,13,5059,4649
veh13,5072,,5.08708,0,CPM_DROP_PHY,9,13,5072,4677
veh13,5076,,5.08758,0,CPM_DROP_PHY,8,13,5076,4690
veh13,5085,,5.10333,0,CPM_DROP_PHY,6,13,5085,4704
veh13,5106,,5.11108,0,CPM_DROP_PHY,2,13,5106,4743
veh13,5150,,5.15958,0,CPM_DROP_PHY,17,13,5150,4804
veh13,5158,,5.17283,0,CPM_DROP_PHY,10,13,5158,4816
veh13,5159,,5.17633,0,CPM_DROP_PHY,5,13,5159,4820
veh13,5172,,5.18708,0,CPM_DROP_PHY,9,13,5172,4834
veh13,5183,,5.19683,0,CPM_DROP_PHY,1,13,5183,4864
veh13,5206,,5.21108,0,CPM_DROP_PHY,2,13,5206,4911
veh13,5241,,5.25108,1,CAM,2,13,5241,-1
veh13,5250,,5.25858,0,CPM_DROP_PHY,17,13,5250,4968
veh13,5279,,5.28408,0,CPM_DROP_PHY,12,13,5279,5020
veh13,5272,,5.28708,0,CPM_DROP_PHY,9,13,5272,5005
veh13,5276,,5.28758,0,CPM_DROP_PHY,8,13,5276,5017
veh13,5285,,5.30183,0,CPM_DROP_PHY,6,13,5285,5033
veh13,5323,,5.32408,0,CAM_DROP_PHY,12,13,5323,5098
veh13,5341,,5.35033,0,CPM_DROP_PHY,3,13,5341,5126
veh13,5350,,5.35858,0,CPM_DROP_PHY,17,13,5350,5139
veh13,5359,,5.37633,0,CPM_DROP_PHY,5,13,5359,5153
veh13,5379,,5.38408,0,CPM_DROP_PHY,12,13,5379,5182
veh13,5372,,5.38708,0,CPM_DROP_PHY,9,13,5372,5172
veh13,5441,,5.44308,1,CAM,2,13,5441,-1
veh13,5441,,5.45033,0,CPM_DROP_PHY,3,13,5441,5277
veh13,5446,,5.45258,1,CAM,20,13,5446,-1
veh13,5457,,5.47183,0,CPM_DROP_PHY,4,13,5457,5307
veh13,5458,,5.47283,0,CPM_DROP_PHY,10,13,5458,5309
veh13,5465,,5.47858,0,CAM_DROP_PHY,17,13,5465,5325
veh13,5479,,5.48408,0,CPM_DROP_PHY,12,13,5479,5352
veh13,5472,,5.48708,0,CPM_DROP_PHY,9,13,5472,5337
veh13,5506,,5.52308,0,CPM_DROP_PHY,2,13,5506,5417
veh13,5541,,5.55033,0,CPM_DROP_PHY,3,13,5541,5456
veh13,5534,,5.55183,0,CAM_DROP_PHY,4,13,5534,5449
veh13,5550,,5.55858,0,CPM_DROP_PHY,17,13,5550,5467
veh13,5557,,5.57183,0,CPM_DROP_PHY,4,13,5557,5479
veh13,5558,,5.57283,0,CPM_DROP_PHY,10,13,5558,5480
veh13,5571,,5.57633,0,CAM_DROP_PHY,5,13,5571,5484
veh13,5572,,5.58708,0,CPM_DROP_PHY,9,13,5572,5508
veh13,5583,,5.59558,0,CPM_DROP_PHY,1,13,5583,5533
veh13,5595,,5.60458,0,CAM_DROP_PHY,16,13,5595,5563
veh13,5623,,5.63033,1,CAM,3,13,5623,-1
veh13,5641,,5.64308,1,CAM,2,13,5641,-1
veh13,5641,,5.65033,0,CPM_DROP_PHY,3,13,5641,5641
veh13,5638,,5.65283,0,CAM_DROP_PHY,10,13,5638,5633
veh13,5657,,5.67183,0,CPM_DROP_PHY,4,13,5657,5674
veh13,5658,,5.67283,0,CPM_DROP_PHY,10,13,5658,5676
veh13,5679,,5.68408,0,CPM_DROP_PHY,12,13,5679,5713
veh13,5672,,5.68708,0,CPM_DROP_PHY,9,13,5672,5702
veh13,5676,,5.68758,0,CPM_DROP_PHY,8,13,5676,5710
veh13,5683,,5.69558,0,CPM_DROP_PHY,1,13,5683,5721
veh13,5706,,5.72308,0,CPM_DROP_PHY,2,13,5706,5772
veh13,5708,,5.72833,1,CAM,18,13,5708,-1
veh13,5736,,5.74183,0,CAM_DROP_PHY,6,13,5736,5819
veh13,5758,,5.76908,0,CPM_DROP_PHY,10,13,5758,5859
veh13,5779,,5.78408,0,CPM_DROP_PHY,12,13,5779,5896
veh13,5776,,5.78758,0,CPM_DROP_PHY,8,13,5776,5892
veh13,5783,,5.79558,0,CPM_DROP_PHY,1,13,5783,5902
veh13,5791,,5.80708,1,CAM,9,13,5791,-1
veh13,5806,,5.81558,1,CAM,1,13,5806,-1
veh13,5806,,5.82308,0,CPM_DROP_PHY,2,13,5806,5956
veh13,5841,,5.84308,0,CAM_DROP_PHY,2,13,5841,6009
veh13,5841,,5.85033,0,CPM_DROP_PHY,3,13,5841,6011
veh13,5850,,5.85858,0,CPM_DROP_PHY,17,13,5850,6028
veh13,5859,,5.86733,0,CPM_DROP_PHY,5,13,5859,6049
veh13,5857,,5.87183,0,CPM_DROP_PHY,4,13,5857,6044
veh13,5879,,5.88408,0,CPM_DROP_PHY,12,13,5879,6083
veh13,5872,,5.88708,0,CPM_DROP_PHY,9,13,5872,6074
veh13,5887,,5.88833,0,CPM_DROP_PHY,18,13,5887,6102
veh13,5941,,5.95033,0,CPM_DROP_PHY,3,13,5941,6173
veh13,5958,,5.96908,0,CPM_DROP_PHY,10,13,5958,6201
veh13,5985,,5.99608,0,CPM_DROP_PHY,6,13,5985,6258
veh13,6006,,6.02308,0,CPM_DROP_PHY,2,13,6006,6297
veh13,6012,,6.02658,0,CAM_DROP_PHY,8,13,6012,6310
veh13,6050,,6.05233,0,CPM_DROP_PHY,17,13,6050,6363
veh13,6041,,6.05433,0,CAM_DROP_PHY,2,13,6041,6341
veh13,6058,6.05808,,0,CAM,13,,6058,-1
veh13,6057,,6.07183,0,CPM_DROP_PHY,4,13,6057,6384
veh13,6076,,6.08658,0,CPM_DROP_PHY,8,13,6076,6421
veh13,6079,,6.09408,0,CPM_DROP_PHY,12,13,6079,6426
veh13,6085,,6.09608,0,CPM_DROP_PHY,6,13,6085,6433
veh13,6106,,6.12308,0,CPM_DROP_PHY,2,13,6106,6475
veh13,6141,,6.14308,0,CAM_DROP_PHY,2,13,6141,6516
veh13,6159,,6.16733,0,CPM_DROP_PHY,5,13,6159,6558
veh13,6172,,6.18933,0,CPM_DROP_PHY,9,13,6172,6581
veh13,6179,,6.19408,0,CPM_DROP_PHY,12,13,6179,6590
veh13,6185,,6.19608,0,CPM_DROP_PHY,6,13,6185,6598
veh13,6241,,6.24308,0,CAM_DROP_PHY,2,13,6241,6686
veh13,6241,,6.24633,0,CPM_DROP_PHY,3,13,6241,6687
veh13,6250,,6.25233,0,CPM_DROP_PHY,17,13,6250,6704
veh13,6259,,6.26733,0,CPM_DROP_PHY,5,13,6259,6722
veh13,6265,,6.27233,0,CAM_DROP_PHY,17,13,6265,6725
veh13,6276,,6.28658,0,CPM_DROP_PHY,8,13,6276,6754
veh13,6279,,6.29408,0,CPM_DROP_PHY,12,13,6279,6758
veh13,6283,,6.29558,0,CPM_DROP_PHY,1,13,6283,6763
veh13,6295,,6.31433,0,CAM_DROP_PHY,16,13,6295,6793
veh13,6306,,6.32558,0,CPM_DROP_PHY,2,13,6306,6818
veh13,6323,,6.33408,0,CAM_DROP_PHY,12,13,6323,6843
veh13,6341,,6.34558,0,CAM_DROP_PHY,2,13,6341,6871
veh13,6341,,6.34633,0,CPM_DROP_PHY,3,13,6341,6872
veh13,6346,,6.34808,0,CAM_DROP_PHY,20,13,6346,6883
veh13,6350,,6.35233,0,CPM_DROP_PHY,17,13,6350,6895
veh13,6359,,6.36733,0,CPM_DROP_PHY,5,13,6359,6921
veh13,6376,,6.38658,0,CPM_DROP_PHY,8,13,6376,6953
veh13,6371,,6.38733,1,CAM,5,13,6371,-1
veh13,6372,,6.38933,0,CPM_DROP_PHY,9,13,6372,6945
veh13,6408,,6.42583,0,CAM_DROP_PHY,18,13,6408,7018
veh13,6441,,6.44558,0,CAM_DROP_PHY,2,13,6441,7061
veh13,6450,,6.45233,0,CPM_DROP_PHY,17,13,6450,7078
veh13,6459,,6.46733,0,CPM_DROP_PHY,5,13,6459,7103
veh13,6457,,6.47358,0,CPM_DROP_PHY,4,13,6457,7099
veh13,6476,,6.48658,0,CPM_DROP_PHY,8,13,6476,7132
veh13,6478,,6.48758,0,CPM_DROP_PHY,16,13,6478,7133
veh13,6472,,6.48933,0,CPM_DROP_PHY,9,13,6472,7123
veh13,6479,,6.49408,0,CPM_DROP_PHY,12,13,6479,7136
veh13,6541,,6.54558,0,CAM_DROP_PHY,2,13,6541,7233
veh13,6550,,6.55233,0,CPM_DROP_PHY,17,13,6550,7250
veh13,6534,,6.55358,1,CAM,4,13,6534,-1
veh13,6576,,6.58508,0,CPM_DROP_PHY,20,13,6576,7310
veh13,6576,,6.58658,0,CPM_DROP_PHY,8,13,6576,7311
veh13,6572,,6.58933,0,CPM_DROP_PHY,9,13,6572,7302
veh13,6579,,6.59408,0,CPM_DROP_PHY,12,13,6579,7314
veh13,6585,,6.59608,0,CPM_DROP_PHY,6,13,6585,7323
veh13,6587,,6.60583,0,CPM_DROP_PHY,18,13,6587,7332
veh13,6623,,6.62633,1,CAM,3,13,6623,-1
veh13,6641,,6.64558,0,CAM_DROP_PHY,2,13,6641,7420
veh13,6638,,6.64908,0,CAM_DROP_PHY,10,13,6638,7418
veh13,6650,,6.65233,0,CPM_DROP_PHY,17,13,6650,7440
veh13,6750,,6.75233,0,CPM_DROP_PHY,17,13,6750,7604
veh13,6736,,6.75608,0,CAM_DROP_PHY,6,13,6736,7590
veh13,6759,,6.76733,0,CPM_DROP_PHY,5,13,6759,7627
veh13,6757,,6.77358,0,CPM_DROP_PHY,4,13,6757,7623
veh13,6776,,6.78508,0,CPM_DROP_PHY,20,13,6776,7660
veh13,6776,,6.78658,0,CPM_DROP_PHY,8,13,6776,7661
veh13,6783,,6.79558,0,CPM_DROP_PHY,1,13,6783,7668
veh13,6785,,6.79608,0,CPM_DROP_PHY,6,13,6785,7674
veh13,6787,,6.80583,0,CPM_DROP_PHY,18,13,6787,7683
veh13,6791,,6.80933,0,CAM_DROP_PHY,9,13,6791,7691
veh13,6806,,6.81558,0,CAM_DROP_PHY,1,13,6806,7737
veh13,6841,,6.84558,1,CAM,2,13,6841,-1
veh13,6841,,6.84633,0,CPM_DROP_PHY,3,13,6841,7794
veh13,6859,,6.86733,0,CPM_DROP_PHY,5,13,6859,7835
veh13,6876,,6.88508,0,CPM_DROP_PHY,20,13,6876,7863
veh13,6872,,6.88933,0,CPM_DROP_PHY,9,13,6872,7855
veh13,6883,,6.89558,0,CPM_DROP_PHY,1,13,6883,7871
veh13,6885,,6.89608,0,CPM_DROP_PHY,6,13,6885,7877
veh13,6950,,6.95233,0,CPM_DROP_PHY,17,13,6950,7977
veh13,6959,,6.96733,0,CPM_DROP_PHY,5,13,6959,7998
veh13,6976,,6.98508,0,CPM_DROP_PHY,20,13,6976,8028
veh13,6976,,6.98658,0,CPM_DROP_PHY,8,13,6976,8029
veh13,6972,,6.98933,0,CPM_DROP_PHY,9,13,6972,8022
veh13,6983,,6.99233,0,CPM_DROP_PHY,1,13,6983,8037
veh13,6979,,6.99408,0,CPM_DROP_PHY,12,13,6979,8035
veh13,6995,,7.00758,0,CAM_DROP_PHY,16,13,6995,8075
veh13,7006,,7.02558,0,CPM_DROP_PHY,2,13,7006,8107
veh13,7012,,7.02658,0,CAM_DROP_PHY,8,13,7012,8125
veh13,7041,,7.04558,0,CAM_DROP_PHY,2,13,7041,8163
veh13,7041,,7.04683,0,CPM_DROP_PHY,3,13,7041,8165
veh13,7058,7.05808,,0,CAM,13,,7058,-1
veh13,7065,,7.07233,1,CAM,17,13,7065,-1
veh13,7057,,7.07358,0,CPM_DROP_PHY,4,13,7057,8206
veh13,7076,,7.08508,0,CPM_DROP_PHY,20,13,7076,8246
veh13,7076,,7.08658,0,CPM_DROP_PHY,8,13,7076,8247
veh13,7078,,7.08758,0,CPM_DROP_PHY,16,13,7078,8248
veh13,7083,,7.09233,0,CPM_DROP_PHY,1,13,7083,8258
veh13,7079,,7.09408,0,CPM_DROP_PHY,12,13,7079,8250
veh13,7108,,7.12583,1,CAM,18,13,7108,-1
veh13,7141,,7.14683,0,CPM_DROP_PHY,3,13,7141,8379
veh13,7150,,7.15233,0,CPM_DROP_PHY,17,13,7150,8394
veh13,7158,,7.16908,0,CPM_DROP_PHY,10,13,7158,8410
veh13,7159,,7.16933,0,CPM_DROP_PHY,5,13,7159,8414
veh13,7157,,7.17358,0,CPM_DROP_PHY,4,13,7157,8409
veh13,7171,,7.18933,0,CAM_DROP_PHY,5,13,7171,8435
veh13,7183,,7.19233,0,CPM_DROP_PHY,1,13,7183,8458
