vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,2983,,2.98858,0,CPM_DROP_PHY,1,4,2983,1424
veh4,2991,,2.99358,0,CAM_DROP_PHY,9,4,2991,1436
veh4,2985,,2.99408,0,CPM_DROP_PHY,6,4,2985,1425
veh4,3006,,3.01383,0,CPM_DROP_PHY,2,4,3006,1467
veh4,3038,,3.04258,0,CAM_DROP_PHY,10,4,3038,1500
veh4,3041,,3.04758,0,CPM_DROP_PHY,3,4,3041,1502
veh4,3041,,3.05383,0,CAM_DROP_PHY,2,4,3041,1501
veh4,3058,,3.06283,0,CAM_DROP_PHY,13,4,3058,1532
veh4,3085,,3.09408,0,CPM_DROP_PHY,6,4,3085,1586
veh4,3076,,3.09583,0,CPM_DROP_PHY,8,4,3076,1575
veh4,3106,,3.11383,0,CPM_DROP_PHY,2,4,3106,1622
veh4,3112,,3.11583,0,CAM_DROP_PHY,8,4,3112,1632
veh4,3123,,3.12733,1,CAM,12,4,3123,-1
veh4,3134,,3.14283,0,CPM_DROP_PHY,13,4,3134,1668
veh4,3183,,3.18858,0,CPM_DROP_PHY,1,4,3183,1734
veh4,3185,,3.20433,0,CPM_DROP_PHY,6,4,3185,1736
veh4,3191,,3.21108,1,CAM,9,4,3191,-1
veh4,3206,,3.21833,0,CPM_DROP_PHY,2,4,3206,1765
veh4,3238,,3.24258,0,CAM_DROP_PHY,10,4,3238,1806
veh4,3241,,3.25833,0,CAM_DROP_PHY,2,4,3241,1807
veh4,3258,,3.26283,1,CAM,13,4,3258,-1
veh4,3265,,3.27333,0,CAM_DROP_PHY,17,4,3265,1855
veh4,3171,,3.27508,0,CAM_DROP_PHY,5,4,3171,1697
veh4,3259,,3.27508,0,CPM_DROP_PHY,5,4,3259,1837
veh4,3279,,3.28733,0,CPM_DROP_PHY,12,4,3279,1886
veh4,3306,,3.31833,0,CPM_DROP_PHY,2,4,3306,1929
veh4,3323,,3.32733,1,CAM,12,4,3323,-1
veh4,3350,,3.35333,0,CPM_DROP_PHY,17,4,3350,1984
veh4,3358,,3.36258,0,CPM_DROP_PHY,10,4,3358,1992
veh4,3372,,3.39108,0,CPM_DROP_PHY,9,4,3372,2022
veh4,3383,,3.39933,0,CPM_DROP_PHY,1,4,3383,2039
veh4,3385,,3.40433,0,CPM_DROP_PHY,6,4,3385,2041
veh4,3391,,3.41108,0,CAM_DROP_PHY,9,4,3391,2051
veh4,3412,,3.41583,0,CAM_DROP_PHY,8,4,3412,2084
veh4,3438,,3.44258,0,CAM_DROP_PHY,10,4,3438,2125
veh4,3450,,3.45333,0,CPM_DROP_PHY,17,4,3450,2136
veh4,3441,,3.45833,0,CAM_DROP_PHY,2,4,3441,2128
veh4,3458,,3.46283,1,CAM,13,4,3458,-1
veh4,3459,,3.46758,0,CPM_DROP_PHY,5,4,3459,2157
veh4,3465,,3.46758,0,CAM_DROP_PHY,17,4,3465,2176
veh4,3479,,3.48733,0,CPM_DROP_PHY,12,4,3479,2215
veh4,3472,,3.49108,0,CPM_DROP_PHY,9,4,3472,2199
veh4,3485,,3.50433,0,CPM_DROP_PHY,6,4,3485,2221
veh4,3506,,3.51833,0,CPM_DROP_PHY,2,4,3506,2250
veh4,3534,3.53409,,0,CAM,4,,3534,-1
veh4,3550,,3.56758,0,CPM_DROP_PHY,17,4,3550,2308
veh4,3579,,3.58733,0,CPM_DROP_PHY,12,4,3579,2355
veh4,3585,,3.60433,0,CPM_DROP_PHY,6,4,3585,2360
veh4,3591,,3.61108,0,CAM_DROP_PHY,9,4,3591,2371
veh4,3623,,3.64058,0,CAM_DROP_PHY,3,4,3623,2415
veh4,3634,,3.64208,0,CPM_DROP_PHY,13,4,3634,2427
veh4,3638,,3.64258,1,CAM,10,4,3638,-1
veh4,3641,,3.65833,1,CAM,2,4,3641,-1
veh4,3658,,3.66208,0,CAM_DROP_PHY,13,4,3658,2469
veh4,3665,,3.66758,0,CAM_DROP_PHY,17,4,3665,2453
veh4,3672,,3.69658,0,CPM_DROP_PHY,9,4,3672,2511
veh4,3685,,3.70433,0,CPM_DROP_PHY,6,4,3685,2532
veh4,3712,,3.71583,0,CAM_DROP_PHY,8,4,3712,2559
veh4,3706,,3.71833,0,CPM_DROP_PHY,2,4,3706,2554
veh4,3734,,3.74208,0,CPM_DROP_PHY,13,4,3734,2590
veh4,3736,,3.74433,0,CAM_DROP_PHY,6,4,3736,2593
veh4,3750,,3.76758,0,CPM_DROP_PHY,17,4,3750,2609
veh4,3791,,3.79658,1,CAM,9,4,3791,-1
veh4,3785,,3.80433,0,CPM_DROP_PHY,6,4,3785,2680
veh4,3806,,3.81933,1,CAM,1,4,3806,-1
veh4,3841,,3.85833,1,CAM,2,4,3841,-1
veh4,3858,,3.85958,0,CPM_DROP_PHY,10,4,3858,2767
veh4,3858,,3.86208,1,CAM,13,4,3858,-1
veh4,3859,,3.86758,0,CPM_DROP_PHY,5,4,3859,2775
veh4,3850,,3.86758,0,CPM_DROP_PHY,17,4,3850,2759
veh4,3865,,3.86758,1,CAM,17,4,3865,-1
veh4,3883,,3.89933,0,CPM_DROP_PHY,1,4,3883,2828
veh4,3959,,3.96758,0,CPM_DROP_PHY,5,4,3959,2904
veh4,3979,,3.98158,0,CPM_DROP_PHY,12,4,3979,2942
veh4,3971,,3.98758,0,CAM_DROP_PHY,5,4,3971,2929
veh4,3985,,4.00433,0,CPM_DROP_PHY,6,4,3985,2949
veh4,4012,,4.03133,1,CAM,8,4,4012,-1
veh4,4034,,4.04208,0,CPM_DROP_PHY,13,4,4034,3000
veh4,4041,,4.05833,1,CAM,2,4,4041,-1
veh4,4058,,4.05958,0,CPM_DROP_PHY,10,4,4058,3034
veh4,4058,,4.06208,1,CAM,13,4,4058,-1
veh4,4059,,4.06758,0,CPM_DROP_PHY,5,4,4059,3041
veh4,4065,,4.06758,0,CAM_DROP_PHY,17,4,4065,3021
veh4,4041,,4.06858,0,CPM_DROP_PHY,3,4,4041,3015
veh4,4085,,4.10333,0,CPM_DROP_PHY,6,4,4085,3103
veh4,4150,,4.15958,0,CPM_DROP_PHY,17,4,4150,3160
veh4,4158,,4.15958,0,CPM_DROP_PHY,10,4,4158,3170
veh4,4206,,4.21833,0,CPM_DROP_PHY,2,4,4206,3253
veh4,4241,,4.25833,1,CAM,2,4,4241,-1
veh4,4258,,4.25958,0,CPM_DROP_PHY,10,4,4258,3301
veh4,4265,,4.27958,0,CAM_DROP_PHY,17,4,4265,3324
veh4,4323,,4.34158,1,CAM,12,4,4323,-1
veh4,4341,,4.35833,0,CAM_DROP_PHY,2,4,4341,3445
veh4,4350,,4.35958,0,CPM_DROP_PHY,17,4,4350,3454
veh4,4359,,4.36758,0,CPM_DROP_PHY,5,4,4359,3479
veh4,4372,,4.37658,0,CPM_DROP_PHY,9,4,4372,3502
veh4,4383,,4.39683,0,CPM_DROP_PHY,1,4,4383,3529
veh4,4406,,4.41833,0,CPM_DROP_PHY,2,4,4406,3554
veh4,4434,,4.44208,0,CPM_DROP_PHY,13,4,4434,3588
veh4,4441,,4.45833,1,CAM,2,4,4441,-1
veh4,4450,,4.45958,0,CPM_DROP_PHY,17,4,4450,3602
veh4,4465,,4.47958,0,CAM_DROP_PHY,17,4,4465,3635
veh4,4479,,4.48158,0,CPM_DROP_PHY,12,4,4479,3664
veh4,4534,4.53409,,0,CAM,4,,4534,-1
veh4,4534,,4.54208,0,CPM_DROP_PHY,13,4,4534,3735
veh4,4541,,4.55108,0,CAM_DROP_PHY,2,4,4541,3742
veh4,4550,,4.55958,0,CPM_DROP_PHY,17,4,4550,3749
veh4,4558,,4.55958,0,CPM_DROP_PHY,10,4,4558,3771
veh4,4623,,4.63433,0,CAM_DROP_PHY,3,4,4623,3882
veh4,4638,,4.63958,0,CAM_DROP_PHY,10,4,4638,3895
veh4,4634,,4.64208,0,CPM_DROP_PHY,13,4,4634,3891
veh4,4641,,4.65108,0,CAM_DROP_PHY,2,4,4641,3903
veh4,4658,,4.65958,0,CPM_DROP_PHY,10,4,4658,3936
veh4,4665,,4.67958,1,CAM,17,4,4665,-1
veh4,4676,,4.69133,0,CPM_DROP_PHY,8,4,4676,3970
veh4,4706,,4.71108,0,CPM_DROP_PHY,2,4,4706,4030
veh4,4736,,4.74333,0,CAM_DROP_PHY,6,4,4736,4067
veh4,4741,,4.75108,0,CAM_DROP_PHY,2,4,4741,4072
veh4,4750,,4.75958,0,CPM_DROP_PHY,17,4,4750,4085
veh4,4758,,4.75958,0,CPM_DROP_PHY,10,4,4758,4108
veh4,4771,,4.77633,0,CAM_DROP_PHY,5,4,4771,4133
veh4,4772,,4.78708,0,CPM_DROP_PHY,9,4,4772,4137
veh4,4791,,4.80708,0,CAM_DROP_PHY,9,4,4791,4172
veh4,4806,,4.81683,1,CAM,1,4,4806,-1
veh4,4834,,4.84083,0,CPM_DROP_PHY,13,4,4834,4239
veh4,4841,,4.85108,1,CAM,2,4,4841,-1
veh4,4841,,4.85433,0,CPM_DROP_PHY,3,4,4841,4251
veh4,4850,,4.85958,0,CPM_DROP_PHY,17,4,4850,4257
veh4,4858,,4.85958,0,CPM_DROP_PHY,10,4,4858,4276
veh4,4872,,4.88708,0,CPM_DROP_PHY,9,4,4872,4304
veh4,4876,,4.89133,0,CPM_DROP_PHY,8,4,4876,4317
veh4,4883,,4.89683,0,CPM_DROP_PHY,1,4,4883,4331
veh4,4906,,4.91108,0,CPM_DROP_PHY,2,4,4906,4379
veh4,4934,,4.94083,0,CPM_DROP_PHY,13,4,4934,4415
veh4,4941,,4.95108,0,CAM_DROP_PHY,2,4,4941,4425
veh4,4950,,4.95958,0,CPM_DROP_PHY,17,4,4950,4434
veh4,4958,,4.95958,0,CPM_DROP_PHY,10,4,4958,4453
veh4,4959,,4.97633,0,CPM_DROP_PHY,5,4,4959,4461
veh4,4979,,4.98158,0,CPM_DROP_PHY,12,4,4979,4499
veh4,4972,,4.98708,0,CPM_DROP_PHY,9,4,4972,4482
veh4,4983,,4.99683,0,CPM_DROP_PHY,1,4,4983,4509
veh4,5006,,5.01108,0,CPM_DROP_PHY,2,4,5006,4553
veh4,5008,,5.01408,0,CAM_DROP_PHY,18,4,5008,4558
veh4,5012,,5.02758,1,CAM,8,4,5012,-1
veh4,5041,,5.05108,0,CAM_DROP_PHY,2,4,5041,4611
veh4,5058,,5.05958,0,CPM_DROP_PHY,10,4,5058,4641
veh4,5058,,5.06083,1,CAM,13,4,5058,-1
veh4,5059,,5.07633,0,CPM_DROP_PHY,5,4,5059,4649
veh4,5076,,5.08758,0,CPM_DROP_PHY,8,4,5076,4690
veh4,5083,,5.09683,0,CPM_DROP_PHY,1,4,5083,4701
veh4,5106,,5.11108,0,CPM_DROP_PHY,2,4,5106,4743
veh4,5141,,5.15033,0,CPM_DROP_PHY,3,4,5141,4792
veh4,5150,,5.15958,0,CPM_DROP_PHY,17,4,5150,4804
veh4,5172,,5.18708,0,CPM_DROP_PHY,9,4,5172,4834
veh4,5176,,5.18758,0,CPM_DROP_PHY,8,4,5176,4849
veh4,5183,,5.19683,0,CPM_DROP_PHY,1,4,5183,4864
veh4,5234,,5.24083,0,CPM_DROP_PHY,13,4,5234,4945
veh4,5241,,5.25108,1,CAM,2,4,5241,-1
veh4,5250,,5.25858,0,CPM_DROP_PHY,17,4,5250,4968
veh4,5259,,5.27633,0,CPM_DROP_PHY,5,4,5259,4989
veh4,5279,,5.28408,0,CPM_DROP_PHY,12,4,5279,5020
veh4,5272,,5.28708,0,CPM_DROP_PHY,9,4,5272,5005
veh4,5276,,5.28758,0,CPM_DROP_PHY,8,4,5276,5017
veh4,5306,,5.31108,0,CPM_DROP_PHY,2,4,5306,5073
veh4,5323,,5.32408,1,CAM,12,4,5323,-1
veh4,5341,,5.35033,0,CPM_DROP_PHY,3,4,5341,5126
veh4,5350,,5.35858,0,CPM_DROP_PHY,17,4,5350,5139
veh4,5359,,5.37633,0,CPM_DROP_PHY,5,4,5359,5153
veh4,5441,,5.44308,0,CAM_DROP_PHY,2,4,5441,5275
veh4,5446,,5.45258,0,CAM_DROP_PHY,20,4,5446,5284
veh4,5450,,5.45858,0,CPM_DROP_PHY,17,4,5450,5293
veh4,5458,,5.47283,0,CPM_DROP_PHY,10,4,5458,5309
veh4,5459,,5.47633,0,CPM_DROP_PHY,5,4,5459,5314
veh4,5465,,5.47858,0,CAM_DROP_PHY,17,4,5465,5325
veh4,5479,,5.48408,0,CPM_DROP_PHY,12,4,5479,5352
veh4,5472,,5.48708,0,CPM_DROP_PHY,9,4,5472,5337
veh4,5476,,5.48758,0,CPM_DROP_PHY,8,4,5476,5347
veh4,5483,,5.49558,0,CPM_DROP_PHY,1,4,5483,5364
veh4,5506,,5.52308,0,CPM_DROP_PHY,2,4,5506,5417
veh4,5534,5.53409,,0,CAM,4,,5534,-1
veh4,5550,,5.55858,0,CPM_DROP_PHY,17,4,5550,5467
veh4,5558,,5.57283,0,CPM_DROP_PHY,10,4,5558,5480
veh4,5571,,5.57633,1,CAM,5,4,5571,-1
veh4,5579,,5.58408,0,CPM_DROP_PHY,12,4,5579,5521
veh4,5572,,5.58708,0,CPM_DROP_PHY,9,4,5572,5508
veh4,5576,,5.58758,0,CPM_DROP_PHY,8,4,5576,5518
veh4,5583,,5.59558,0,CPM_DROP_PHY,1,4,5583,5533
veh4,5595,,5.60458,0,CAM_DROP_PHY,16,4,5595,5563
veh4,5606,,5.62308,0,CPM_DROP_PHY,2,4,5606,5586
veh4,5623,,5.63033,0,CAM_DROP_PHY,3,4,5623,5609
veh4,5634,,5.64083,0,CPM_DROP_PHY,13,4,5634,5626
veh4,5641,,5.64308,0,CAM_DROP_PHY,2,4,5641,5638
veh4,5638,,5.65283,0,CAM_DROP_PHY,10,4,5638,5633
veh4,5650,,5.65858,0,CPM_DROP_PHY,17,4,5650,5660
veh4,5658,,5.67283,0,CPM_DROP_PHY,10,4,5658,5676
veh4,5679,,5.68408,0,CPM_DROP_PHY,12,4,5679,5713
veh4,5672,,5.68708,0,CPM_DROP_PHY,9,4,5672,5702
veh4,5708,,5.72833,0,CAM_DROP_PHY,18,4,5708,5781
veh4,5736,,5.74183,0,CAM_DROP_PHY,6,4,5736,5819
veh4,5750,,5.75858,0,CPM_DROP_PHY,17,4,5750,5841
veh4,5758,,5.76908,0,CPM_DROP_PHY,10,4,5758,5859
veh4,5787,,5.78833,0,CPM_DROP_PHY,18,4,5787,5916
veh4,5783,,5.79558,0,CPM_DROP_PHY,1,4,5783,5902
veh4,5791,,5.80708,0,CAM_DROP_PHY,9,4,5791,5934
veh4,5806,,5.81558,1,CAM,1,4,5806,-1
veh4,5841,,5.84308,0,CAM_DROP_PHY,2,4,5841,6009
veh4,5841,,5.85033,0,CPM_DROP_PHY,3,4,5841,6011
veh4,5834,,5.85158,0,CPM_DROP_PHY,13,4,5834,6005
veh4,5850,,5.85858,0,CPM_DROP_PHY,17,4,5850,6028
veh4,5872,,5.88708,0,CPM_DROP_PHY,9,4,5872,6074
veh4,5887,,5.88833,0,CPM_DROP_PHY,18,4,5887,6102
veh4,5906,,5.92308,0,CPM_DROP_PHY,2,4,5906,6137
veh4,5941,,5.95033,0,CPM_DROP_PHY,3,4,5941,6173
veh4,5979,,5.98408,0,CPM_DROP_PHY,12,4,5979,6245
veh4,5876,,5.98758,0,CPM_DROP_PHY,8,4,5876,6079
veh4,5976,,5.98758,0,CPM_DROP_PHY,8,4,5976,6240
veh4,5985,,5.99608,0,CPM_DROP_PHY,6,4,5985,6258
veh4,6006,,6.02308,0,CPM_DROP_PHY,2,4,6006,6297
veh4,6012,,6.02658,0,CAM_DROP_PHY,8,4,6012,6310
veh4,6041,,6.04308,1,CAM,2,4,6041,-1
veh4,6041,,6.05033,0,CPM_DROP_PHY,3,4,6041,6343
veh4,6034,,6.05158,0,CPM_DROP_PHY,13,4,6034,6336
veh4,6059,,6.06733,0,CPM_DROP_PHY,5,4,6059,6388
veh4,6058,,6.07158,1,CAM,13,4,6058,-1
veh4,6072,,6.08933,0,CPM_DROP_PHY,9,4,6072,6413
veh4,6079,,6.09408,0,CPM_DROP_PHY,12,4,6079,6426
veh4,6106,,6.12308,0,CPM_DROP_PHY,2,4,6106,6475
veh4,6141,,6.14308,0,CAM_DROP_PHY,2,4,6141,6516
veh4,6141,,6.14633,0,CPM_DROP_PHY,3,4,6141,6517
veh4,6134,,6.15158,0,CPM_DROP_PHY,13,4,6134,6512
veh4,6150,,6.15233,0,CPM_DROP_PHY,17,4,6150,6534
veh4,6159,,6.16733,0,CPM_DROP_PHY,5,4,6159,6558
veh4,6176,,6.18658,0,CPM_DROP_PHY,8,4,6176,6587
veh4,6172,,6.18933,0,CPM_DROP_PHY,9,4,6172,6581
veh4,6179,,6.19408,0,CPM_DROP_PHY,12,4,6179,6590
veh4,6185,,6.19608,0,CPM_DROP_PHY,6,4,6185,6598
veh4,6241,,6.24308,1,CAM,2,4,6241,-1
veh4,6241,,6.24633,0,CPM_DROP_PHY,3,4,6241,6687
veh4,6250,,6.25233,0,CPM_DROP_PHY,17,4,6250,6704
veh4,6259,,6.26733,0,CPM_DROP_PHY,5,4,6259,6722
veh4,6265,,6.27233,0,CAM_DROP_PHY,17,4,6265,6725
veh4,6276,,6.28658,0,CPM_DROP_PHY,8,4,6276,6754
veh4,6279,,6.29408,0,CPM_DROP_PHY,12,4,6279,6758
veh4,6283,,6.29558,0,CPM_DROP_PHY,1,4,6283,6763
veh4,6295,,6.30758,0,CAM_DROP_PHY,16,4,6295,6793
veh4,6306,,6.32558,0,CPM_DROP_PHY,2,4,6306,6818
veh4,6323,,6.33408,0,CAM_DROP_PHY,12,4,6323,6843
veh4,6341,,6.34558,0,CAM_DROP_PHY,2,4,6341,6871
veh4,6346,,6.34808,0,CAM_DROP_PHY,20,4,6346,6883
veh4,6334,,6.35158,0,CPM_DROP_PHY,13,4,6334,6865
veh4,6350,,6.35233,0,CPM_DROP_PHY,17,4,6350,6895
veh4,6376,,6.38658,0,CPM_DROP_PHY,8,4,6376,6953
veh4,6371,,6.38733,0,CAM_DROP_PHY,5,4,6371,6943
veh4,6387,,6.40583,0,CPM_DROP_PHY,18,4,6387,6972
veh4,6406,,6.42558,0,CPM_DROP_PHY,2,4,6406,7011
veh4,6408,,6.42583,0,CAM_DROP_PHY,18,4,6408,7018
veh4,6441,,6.44558,0,CAM_DROP_PHY,2,4,6441,7061
veh4,6441,,6.44633,0,CPM_DROP_PHY,3,4,6441,7062
veh4,6450,,6.45233,0,CPM_DROP_PHY,17,4,6450,7078
veh4,6478,,6.48758,0,CPM_DROP_PHY,16,4,6478,7133
veh4,6472,,6.48933,0,CPM_DROP_PHY,9,4,6472,7123
veh4,6534,6.53409,,0,CAM,4,,6534,-1
veh4,6541,,6.54558,0,CAM_DROP_PHY,2,4,6541,7233
veh4,6541,,6.54633,0,CPM_DROP_PHY,3,4,6541,7234
veh4,6534,,6.55158,0,CPM_DROP_PHY,13,4,6534,7229
veh4,6550,,6.55233,0,CPM_DROP_PHY,17,4,6550,7250
veh4,6559,,6.56733,0,CPM_DROP_PHY,5,4,6559,7277
veh4,6572,,6.58933,0,CPM_DROP_PHY,9,4,6572,7302
veh4,6579,,6.59408,0,CPM_DROP_PHY,12,4,6579,7314
veh4,6585,,6.59608,0,CPM_DROP_PHY,6,4,6585,7323
veh4,6587,,6.60583,0,CPM_DROP_PHY,18,4,6587,7332
veh4,6623,,6.62633,1,CAM,3,4,6623,-1
veh4,6641,,6.64558,0,CAM_DROP_PHY,2,4,6641,7420
veh4,6641,,6.64633,0,CPM_DROP_PHY,3,4,6641,7421
veh4,6638,,6.64908,0,CAM_DROP_PHY,10,4,6638,7418
veh4,6659,,6.66733,0,CPM_DROP_PHY,5,4,6659,7468
veh4,6676,,6.68508,0,CPM_DROP_PHY,20,4,6676,7497
veh4,6678,,6.68758,0,CPM_DROP_PHY,16,4,6678,7499
veh4,6676,,6.70258,0,CPM_DROP_PHY,8,4,6676,7498
veh4,6741,,6.74633,0,CPM_DROP_PHY,3,4,6741,7591
veh4,6734,,6.75158,0,CPM_DROP_PHY,13,4,6734,7587
veh4,6736,,6.75608,1,CAM,6,4,6736,-1
veh4,6759,,6.76733,0,CPM_DROP_PHY,5,4,6759,7627
veh4,6776,,6.78508,0,CPM_DROP_PHY,20,4,6776,7660
veh4,6776,,6.78658,0,CPM_DROP_PHY,8,4,6776,7661
veh4,6772,,6.78933,0,CPM_DROP_PHY,9,4,6772,7651
veh4,6783,,6.79558,0,CPM_DROP_PHY,1,4,6783,7668
veh4,6787,,6.80583,0,CPM_DROP_PHY,18,4,6787,7683
veh4,6791,,6.80933,1,CAM,9,4,6791,-1
veh4,6806,,6.81558,0,CAM_DROP_PHY,1,4,6806,7737
veh4,6806,,6.82558,0,CPM_DROP_PHY,2,4,6806,7731
veh4,6841,,6.84558,1,CAM,2,4,6841,-1
veh4,6841,,6.84633,0,CPM_DROP_PHY,3,4,6841,7794
veh4,6859,,6.86733,0,CPM_DROP_PHY,5,4,6859,7835
veh4,6876,,6.88508,0,CPM_DROP_PHY,20,4,6876,7863
veh4,6941,,6.94633,0,CPM_DROP_PHY,3,4,6941,7964
veh4,6934,,6.95158,0,CPM_DROP_PHY,13,4,6934,7962
veh4,6959,,6.96733,0,CPM_DROP_PHY,5,4,6959,7998
veh4,6958,,6.96908,0,CPM_DROP_PHY,10,4,6958,7996
veh4,6976,,6.98508,0,CPM_DROP_PHY,20,4,6976,8028
veh4,6972,,6.98933,0,CPM_DROP_PHY,9,4,6972,8022
veh4,6983,,6.99233,0,CPM_DROP_PHY,1,4,6983,8037
veh4,6985,,6.99608,0,CPM_DROP_PHY,6,4,6985,8042
veh4,6987,,7.00583,0,CPM_DROP_PHY,18,4,6987,8050
veh4,6995,,7.00758,0,CAM_DROP_PHY,16,4,6995,8075
veh4,7006,,7.02558,0,CPM_DROP_PHY,2,4,7006,8107
veh4,7012,,7.02658,0,CAM_DROP_PHY,8,4,7012,8125
veh4,7041,,7.04558,1,CAM,2,4,7041,-1
veh4,7041,,7.04683,0,CPM_DROP_PHY,3,4,7041,8165
veh4,7034,,7.05058,0,CPM_DROP_PHY,13,4,7034,8159
