messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,12095,45.0524,7.65462,303.6,2.75,-0.3
2,8,12012,45.0523,7.65751,270,3.46,0.7
2,9,12291,45.0529,7.65436,192.3,3.46,-0.3
2,2,12341,45.0522,7.65553,90,20.38,2.9
2,9,12491,45.0529,7.65436,191.3,3.46,-0.1
2,3,12623,45.0523,7.65737,270,3.45,-0.7
2,17,12665,45.0522,7.65557,90,5.55,-0.1
2,2,12741,45.0522,7.65563,90,20.81,-0.7
2,6,12736,45.0531,7.65553,90,4.14,-0.5
2,5,12771,45.0522,7.65574,90,5.54,0.9
2,4,12834,45.0525,7.65448,350.5,2.76,0.2
2,9,12891,45.0529,7.65436,191.3,3.46,0.6
2,2,12941,45.0522,7.65569,90,20.81,-1.4
2,8,13012,45.0523,7.65747,270,3.47,0.7
2,2,13141,45.0522,7.65574,90,20.82,0.1
2,12,13323,45.0531,7.65536,90,3.45,-0.9
2,17,13465,45.0522,7.65563,90,5.54,-0.1
2,2,13741,45.0522,7.6559,90,20.82,1
2,1,13806,45.0532,7.65729,270,3.46,0.3
2,20,13846,45.0523,7.65755,270,3.45,-0.2
