messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,8736,45.0531,7.65532,90,4.14,-0.4
2,2,8741,45.0523,7.65466,123.6,18.85,-3
2,2,8941,45.0523,7.6547,123.6,18.1,-4.3
2,2,9141,45.0522,7.65474,123.6,17.37,-4.6
2,18,9208,45.0531,7.65507,90,3.4,0.1
2,17,9465,45.0522,7.65535,90,5.55,0.8
2,5,9571,45.0522,7.65551,90,5.53,-0.8
2,3,9623,45.0523,7.6575,270,3.45,-1.2
2,6,9736,45.0531,7.65538,90,4.15,0
2,2,9841,45.0522,7.65495,90,15.64,3.4
2,8,10012,45.0523,7.6576,270,3.45,0.2
2,2,10141,45.0522,7.65501,90,16.54,2.1
2,2,10241,45.0522,7.65503,90,16.84,3
2,6,10736,45.0531,7.65543,90,4.14,0.1
2,1,10806,45.0532,7.65742,270,3.46,0.1
2,20,10846,45.0523,7.65768,270,3.42,0
2,13,11058,45.0532,7.65753,270,3.46,0.6
2,2,11141,45.0522,7.65524,90,19.52,3.8
2,5,11171,45.0522,7.65563,90,5.54,0.4
2,18,11208,45.0531,7.65515,90,3.44,-1.2
2,9,11291,45.0529,7.65437,224.4,3.45,-0.8
2,2,11341,45.0522,7.65529,90,20.1,2.5
2,9,11491,45.0529,7.65437,217.8,3.45,0.2
2,2,11541,45.0522,7.65534,90,19.6,-4
2,2,11741,45.0522,7.65538,90,19.07,-2.6
2,1,11806,45.0532,7.65738,270,3.45,-1.1
2,9,11891,45.0529,7.65437,204.6,3.46,1.5
2,5,11971,45.0522,7.65568,90,5.53,0.1
2,9,12291,45.0529,7.65436,192.3,3.46,-0.3
2,2,12341,45.0522,7.65553,90,20.38,2.9
2,3,12623,45.0523,7.65737,270,3.45,-0.7
2,2,12741,45.0522,7.65563,90,20.81,-0.7
2,1,12806,45.0532,7.65733,270,3.46,0.3
2,8,13012,45.0523,7.65747,270,3.47,0.7
2,16,13095,45.0524,7.6546,303.6,2.75,0.1
2,2,13141,45.0522,7.65574,90,20.82,0.1
2,18,13208,45.0531,7.65524,90,3.46,1.2
2,3,13623,45.0523,7.65732,270,3.45,-1.1
2,10,13638,45.0524,7.6545,303.6,2.77,1.2
2,2,13741,45.0522,7.6559,90,20.82,1
