messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,6623,45.0523,7.65763,270,3.46,1.3
2,10,6638,45.0524,7.65468,303.6,2.71,-1.4
2,1,6806,45.0532,7.65759,270,3.46,0.9
2,2,6841,45.0525,7.65435,170.5,20.81,1.7
2,16,6995,45.0523,7.65475,303.6,2.3,-0.5
2,8,7012,45.0523,7.65773,270,3.42,1.2
2,2,7041,45.0525,7.65436,170.5,20.82,-0.4
2,18,7108,45.0531,7.65498,90,3.18,-0.3
2,5,7171,45.0522,7.65535,90,5.55,0.7
2,20,7246,45.0523,7.65783,270,3.21,-0.9
2,2,7441,45.0524,7.65438,170.5,20.82,1.5
2,4,7534,45.0524,7.65458,303.6,2.76,0
2,16,7695,45.0523,7.65474,303.6,2.48,0.2
2,2,7841,45.0524,7.65445,126.7,20.82,-0.2
2,5,7971,45.0522,7.6554,90,5.55,0.5
2,2,8041,45.0523,7.6545,123.6,20.81,-0.3
2,2,8141,45.0523,7.65452,123.6,20.81,-1.1
2,2,8241,45.0523,7.65455,123.6,20.82,0.3
2,18,8508,45.0531,7.65504,90,3.36,0
2,2,8541,45.0523,7.65462,123.6,19.63,-2.6
2,10,8638,45.0524,7.65463,303.6,2.75,-0.3
2,17,8665,45.0522,7.65529,90,5.53,-0.7
2,2,8741,45.0523,7.65466,123.6,18.85,-3
2,9,8791,45.053,7.65445,236.9,3.46,1.3
2,13,9058,45.0532,7.65761,270,3.46,0
2,16,9095,45.0524,7.6547,303.6,2.67,0.8
2,2,9341,45.0522,7.65485,115,16.67,-2.7
2,17,9465,45.0522,7.65535,90,5.55,0.8
2,2,9541,45.0522,7.65489,106.3,15.99,-2.5
2,5,9571,45.0522,7.65551,90,5.53,-0.8
2,10,9638,45.0524,7.65461,303.6,2.75,-0.9
2,2,9741,45.0522,7.65493,90,15.33,-2.4
2,2,9841,45.0522,7.65495,90,15.64,3.4
2,2,9941,45.0522,7.65497,90,15.93,2.5
2,20,9946,45.0523,7.65772,270,3.42,1.2
2,2,10141,45.0522,7.65501,90,16.54,2.1
2,2,10241,45.0522,7.65503,90,16.84,3
2,2,10341,45.0522,7.65505,90,17.15,3.5
2,4,10534,45.0524,7.6545,303.6,2.76,-0.4
2,3,10623,45.0523,7.65745,270,3.45,-1.5
2,10,10638,45.0524,7.65458,303.6,2.76,0.3
2,20,10846,45.0523,7.65768,270,3.42,0
2,13,11058,45.0532,7.65753,270,3.46,0.6
2,16,11095,45.0524,7.65465,303.6,2.73,0
2,12,11323,45.0531,7.65528,90,3.46,0.1
2,4,11434,45.0525,7.65449,320.3,2.76,0
2,4,11634,45.0525,7.65449,325.7,2.76,-0.3
2,10,11638,45.0524,7.65455,303.6,2.76,-0.1
2,9,11691,45.0529,7.65437,211.2,3.46,0.9
2,2,11741,45.0522,7.65538,90,19.07,-2.6
2,20,11846,45.0523,7.65764,270,3.45,0.5
2,17,11865,45.0522,7.65551,90,5.54,0.5
2,2,11941,45.0522,7.65543,90,19.2,2.2
2,5,11971,45.0522,7.65568,90,5.53,0.1
2,4,12034,45.0525,7.65448,336.6,2.76,0.6
2,13,12058,45.0532,7.65748,270,3.45,-0.9
2,18,12208,45.0531,7.6552,90,3.46,1.1
2,12,12323,45.0531,7.65532,90,3.46,0.2
2,2,12341,45.0522,7.65553,90,20.38,2.9
2,4,12434,45.0525,7.65448,346.9,2.77,0.1
2,3,12623,45.0523,7.65737,270,3.45,-0.7
2,4,12634,45.0525,7.65448,350.5,2.76,-1.1
2,9,12691,45.0529,7.65436,191.3,3.45,-1.3
2,1,12806,45.0532,7.65733,270,3.46,0.3
2,20,12846,45.0523,7.65759,270,3.45,0.6
2,8,13012,45.0523,7.65747,270,3.47,0.7
2,4,13034,45.0525,7.65448,350.5,2.76,-0.2
2,13,13058,45.0532,7.65744,270,3.46,1.3
2,5,13571,45.0522,7.65579,90,5.54,0
2,10,13638,45.0524,7.6545,303.6,2.77,1.2
2,9,13891,45.0528,7.65435,191.3,3.45,-0.2
