time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
2.01383,veh6,cpm_drop_reaction,2,2006,94,-1,-1,0,0,4.165
2.05383,veh6,drop_decision_no_action,2,2041,123,-1,-1,-1,-1,-1
2.14658,veh6,cam_drop_reaction,4,2134,208,-1,-1,0,0,4.165
2.14758,veh6,drop_decision_no_action,3,2141,215,-1,-1,-1,-1,-1
2.16658,veh6,drop_decision_no_action,4,2157,237,-1,-1,-1,-1,-1
2.18233,veh6,drop_decision_no_action,5,2171,251,-1,-1,-1,-1,-1
2.18858,veh6,drop_decision_no_action,1,2183,261,-1,-1,-1,-1,-1
2.19358,veh6,drop_decision_no_action,9,2191,272,-1,-1,-1,-1,-1
2.21383,veh6,drop_decision_no_action,2,2206,294,-1,-1,-1,-1,-1
2.24258,veh6,drop_decision_no_action,10,2238,335,-1,-1,-1,-1,-1
2.25383,veh6,cam_drop_reaction,2,2241,337,-1,-1,0,0,4.165
2.26658,veh6,drop_decision_no_action,4,2257,372,-1,-1,-1,-1,-1
2.32733,veh6,drop_decision_no_action,12,2323,452,-1,-1,-1,-1,-1
2.34658,veh6,drop_decision_no_action,4,2334,471,-1,-1,-1,-1,-1
2.34758,veh6,drop_decision_no_action,3,2341,482,-1,-1,-1,-1,-1
2.36233,veh6,cpm_drop_reaction,5,2359,521,-1,-1,0,0,4.165
2.36658,veh6,drop_decision_no_action,4,2357,514,-1,-1,-1,-1,-1
2.38233,veh6,drop_decision_no_action,5,2371,539,-1,-1,-1,-1,-1
2.38858,veh6,drop_decision_no_action,1,2383,553,-1,-1,-1,-1,-1
2.39358,veh6,drop_decision_no_action,9,2391,566,-1,-1,-1,-1,-1
2.40858,veh6,drop_decision_no_action,1,2406,602,-1,-1,-1,-1,-1
2.42758,veh6,drop_decision_no_action,3,2423,624,-1,-1,-1,-1,-1
2.44258,veh6,drop_decision_no_action,10,2438,645,-1,-1,-1,-1,-1
2.44658,veh6,drop_decision_no_action,4,2434,639,-1,-1,-1,-1,-1
2.44758,veh6,drop_decision_no_action,3,2441,648,-1,-1,-1,-1,-1
2.46233,veh6,cpm_drop_reaction,5,2459,691,-1,-1,0,0,4.165
2.46658,veh6,drop_decision_no_action,4,2457,685,-1,-1,-1,-1,-1
2.48858,veh6,drop_decision_no_action,1,2483,725,-1,-1,-1,-1,-1
2.50858,veh6,drop_decision_no_action,1,2506,754,-1,-1,-1,-1,-1
2.51583,veh6,drop_decision_no_action,8,2512,760,-1,-1,-1,-1,-1
2.52733,veh6,drop_decision_no_action,12,2523,779,-1,-1,-1,-1,-1
2.52758,veh6,drop_decision_no_action,3,2523,780,-1,-1,-1,-1,-1
2.54658,veh6,drop_decision_no_action,4,2534,804,-1,-1,-1,-1,-1
2.54758,veh6,drop_decision_no_action,3,2541,815,-1,-1,-1,-1,-1
2.56233,veh6,cpm_drop_reaction,5,2559,849,-1,-1,0,0,4.165
2.56658,veh6,drop_decision_no_action,4,2557,843,-1,-1,-1,-1,-1
2.58858,veh6,drop_decision_no_action,1,2583,883,-1,-1,-1,-1,-1
2.59358,veh6,drop_decision_no_action,9,2591,894,-1,-1,-1,-1,-1
2.60858,veh6,drop_decision_no_action,1,2606,917,-1,-1,-1,-1,-1
2.61383,veh6,drop_decision_no_action,2,2606,913,-1,-1,-1,-1,-1
2.62758,veh6,drop_decision_no_action,3,2623,940,-1,-1,-1,-1,-1
2.64258,veh6,drop_decision_no_action,10,2638,961,-1,-1,-1,-1,-1
2.64758,veh6,drop_decision_no_action,3,2641,964,-1,-1,-1,-1,-1
2.65383,veh6,drop_decision_no_action,2,2641,963,-1,-1,-1,-1,-1
2.66233,veh6,cpm_drop_reaction,5,2659,1001,-1,-1,0,0,4.165
2.66658,veh6,drop_decision_no_action,4,2657,995,-1,-1,-1,-1,-1
2.68858,veh6,drop_decision_no_action,1,2683,1036,-1,-1,-1,-1,-1
2.72733,veh6,drop_decision_no_action,12,2723,1088,-1,-1,-1,-1,-1
2.74758,veh6,drop_decision_no_action,3,2741,1111,-1,-1,-1,-1,-1
2.76658,veh6,cpm_drop_reaction,4,2757,1132,-1,-1,0,0,4.165
2.77358,veh6,drop_decision_no_action,9,2772,1150,-1,-1,-1,-1,-1
2.77508,veh6,drop_decision_no_action,5,2759,1138,-1,-1,-1,-1,-1
2.77508,veh6,drop_decision_no_action,5,2771,1138,-1,-1,-1,-1,-1
2.78858,veh6,drop_decision_no_action,1,2783,1171,-1,-1,-1,-1,-1
2.80858,veh6,drop_decision_no_action,1,2806,1206,-1,-1,-1,-1,-1
2.81583,veh6,drop_decision_no_action,8,2812,1213,-1,-1,-1,-1,-1
2.84258,veh6,drop_decision_no_action,10,2838,1251,-1,-1,-1,-1,-1
2.85383,veh6,drop_decision_no_action,2,2841,1252,-1,-1,-1,-1,-1
2.87508,veh6,cpm_drop_reaction,4,2857,1275,-1,-1,0,0,4.165
2.88858,veh6,drop_decision_no_action,1,2883,1306,-1,-1,-1,-1,-1
2.91383,veh6,drop_decision_no_action,2,2906,1329,-1,-1,-1,-1,-1
2.92733,veh6,drop_decision_no_action,12,2923,1345,-1,-1,-1,-1,-1
2.96258,veh6,drop_decision_no_action,10,2958,1383,-1,-1,-1,-1,-1
2.97508,veh6,cpm_drop_reaction,5,2959,1384,-1,-1,0,0,4.165
2.97508,veh6,drop_decision_no_action,5,2971,1384,-1,-1,-1,-1,-1
2.98858,veh6,drop_decision_no_action,1,2983,1424,-1,-1,-1,-1,-1
3.01383,veh6,drop_decision_no_action,2,3006,1467,-1,-1,-1,-1,-1
3.04258,veh6,drop_decision_no_action,10,3038,1500,-1,-1,-1,-1,-1
3.04758,veh6,drop_decision_no_action,3,3041,1502,-1,-1,-1,-1,-1
3.05383,veh6,drop_decision_no_action,2,3041,1501,-1,-1,-1,-1,-1
3.06258,veh6,drop_decision_no_action,10,3058,1533,-1,-1,-1,-1,-1
3.07358,veh6,drop_decision_no_action,9,3072,1557,-1,-1,-1,-1,-1
3.10883,veh6,cpm_drop_reaction,8,3076,1575,-1,-1,0,0,4.165
3.11383,veh6,drop_decision_no_action,2,3106,1622,-1,-1,-1,-1,-1
3.11583,veh6,drop_decision_no_action,8,3112,1632,-1,-1,-1,-1,-1
3.15883,veh6,drop_decision_no_action,4,3157,1691,-1,-1,-1,-1,-1
3.16258,veh6,drop_decision_no_action,10,3158,1692,-1,-1,-1,-1,-1
3.17358,veh6,drop_decision_no_action,9,3172,1714,-1,-1,-1,-1,-1
3.17508,veh6,drop_decision_no_action,5,3159,1697,-1,-1,-1,-1,-1
3.17508,veh6,drop_decision_no_action,5,3171,1697,-1,-1,-1,-1,-1
3.18858,veh6,drop_decision_no_action,1,3183,1734,-1,-1,-1,-1,-1
3.21108,veh6,cam_drop_reaction,9,3191,1746,-1,-1,0,0,4.165
3.24258,veh6,drop_decision_no_action,10,3238,1806,-1,-1,-1,-1,-1
3.25333,veh6,drop_decision_no_action,17,3250,1816,-1,-1,-1,-1,-1
3.25833,veh6,drop_decision_no_action,2,3241,1807,-1,-1,-1,-1,-1
3.26283,veh6,drop_decision_no_action,13,3258,1832,-1,-1,-1,-1,-1
3.27333,veh6,drop_decision_no_action,17,3265,1855,-1,-1,-1,-1,-1
3.28733,veh6,drop_decision_no_action,12,3279,1886,-1,-1,-1,-1,-1
3.29933,veh6,drop_decision_no_action,1,3283,1893,-1,-1,-1,-1,-1
3.31833,veh6,cpm_drop_reaction,2,3306,1929,-1,-1,0,0,4.165
3.35883,veh6,drop_decision_no_action,4,3357,1990,-1,-1,-1,-1,-1
3.36258,veh6,drop_decision_no_action,10,3358,1992,-1,-1,-1,-1,-1
3.39108,veh6,drop_decision_no_action,9,3372,2022,-1,-1,-1,-1,-1
3.41833,veh6,cpm_drop_reaction,2,3406,2071,-1,-1,0,0,4.165
3.44258,veh6,drop_decision_no_action,10,3438,2125,-1,-1,-1,-1,-1
3.45833,veh6,drop_decision_no_action,2,3441,2128,-1,-1,-1,-1,-1
3.45883,veh6,drop_decision_no_action,4,3457,2147,-1,-1,-1,-1,-1
3.46283,veh6,drop_decision_no_action,13,3458,2151,-1,-1,-1,-1,-1
3.46758,veh6,drop_decision_no_action,17,3465,2176,-1,-1,-1,-1,-1
3.48733,veh6,drop_decision_no_action,12,3479,2215,-1,-1,-1,-1,-1
3.49108,veh6,drop_decision_no_action,9,3472,2199,-1,-1,-1,-1,-1
3.49933,veh6,drop_decision_no_action,1,3483,2219,-1,-1,-1,-1,-1
3.51833,veh6,cpm_drop_reaction,2,3506,2250,-1,-1,0,0,4.165
3.59108,veh6,drop_decision_no_action,9,3572,2346,-1,-1,-1,-1,-1
3.61108,veh6,drop_decision_no_action,9,3591,2371,-1,-1,-1,-1,-1
3.61833,veh6,cpm_drop_reaction,2,3606,2387,-1,-1,0,0,4.165
3.64058,veh6,drop_decision_no_action,3,3623,2415,-1,-1,-1,-1,-1
3.64208,veh6,drop_decision_no_action,13,3634,2427,-1,-1,-1,-1,-1
3.64258,veh6,drop_decision_no_action,10,3638,2431,-1,-1,-1,-1,-1
3.65833,veh6,drop_decision_no_action,2,3641,2436,-1,-1,-1,-1,-1
3.65883,veh6,drop_decision_no_action,4,3657,2465,-1,-1,-1,-1,-1
3.66208,veh6,drop_decision_no_action,13,3658,2469,-1,-1,-1,-1,-1
3.66258,veh6,drop_decision_no_action,10,3658,2470,-1,-1,-1,-1,-1
3.66758,veh6,drop_decision_no_action,17,3650,2453,-1,-1,-1,-1,-1
3.69658,veh6,drop_decision_no_action,9,3672,2511,-1,-1,-1,-1,-1
3.71583,veh6,drop_decision_no_action,8,3712,2559,-1,-1,-1,-1,-1
3.75958,veh6,cpm_drop_reaction,10,3758,2622,-1,-1,0,0,4.165
3.76758,veh6,drop_decision_no_action,5,3759,2631,-1,-1,-1,-1,-1
3.77658,veh6,drop_decision_no_action,9,3772,2657,-1,-1,-1,-1,-1
3.79933,veh6,drop_decision_no_action,1,3783,2678,-1,-1,-1,-1,-1
3.81933,veh6,drop_decision_no_action,1,3806,2708,-1,-1,-1,-1,-1
3.86208,veh6,cam_drop_reaction,13,3858,2766,-1,-1,0,0,4.165
3.86758,veh6,drop_decision_no_action,17,3850,2759,-1,-1,-1,-1,-1
3.86758,veh6,drop_decision_no_action,17,3865,2759,-1,-1,-1,-1,-1
3.91833,veh6,drop_decision_no_action,2,3906,2845,-1,-1,-1,-1,-1
3.94208,veh6,drop_decision_no_action,13,3934,2872,-1,-1,-1,-1,-1
3.95883,veh6,drop_decision_no_action,4,3957,2894,-1,-1,-1,-1,-1
3.95958,veh6,drop_decision_no_action,10,3958,2896,-1,-1,-1,-1,-1
3.96758,veh6,cpm_drop_reaction,5,3959,2904,-1,-1,0,0,4.165
3.96758,veh6,drop_decision_no_action,17,3950,2887,-1,-1,-1,-1,-1
3.98758,veh6,drop_decision_no_action,5,3971,2929,-1,-1,-1,-1,-1
4.05833,veh6,drop_decision_no_action,2,4041,3009,-1,-1,-1,-1,-1
4.06208,veh6,drop_decision_no_action,13,4058,3033,-1,-1,-1,-1,-1
4.06758,veh6,drop_decision_no_action,5,4059,3041,-1,-1,-1,-1,-1
4.06758,veh6,drop_decision_no_action,17,4050,3021,-1,-1,-1,-1,-1
4.06758,veh6,drop_decision_no_action,17,4065,3021,-1,-1,-1,-1,-1
4.06858,veh6,cpm_drop_reaction,3,4041,3015,-1,-1,0,0,4.165
4.09133,veh6,drop_decision_no_action,8,4076,3095,-1,-1,-1,-1,-1
4.14208,veh6,drop_decision_no_action,13,4134,3145,-1,-1,-1,-1,-1
4.15883,veh6,drop_decision_no_action,4,4157,3168,-1,-1,-1,-1,-1
4.15958,veh6,drop_decision_no_action,17,4150,3160,-1,-1,-1,-1,-1
4.16758,veh6,drop_decision_no_action,5,4159,3180,-1,-1,-1,-1,-1
4.21833,veh6,cpm_drop_reaction,2,4206,3253,-1,-1,0,0,4.165
4.25883,veh6,drop_decision_no_action,4,4257,3297,-1,-1,-1,-1,-1
4.25958,veh6,drop_decision_no_action,10,4258,3301,-1,-1,-1,-1,-1
4.25958,veh6,drop_decision_no_action,17,4250,3292,-1,-1,-1,-1,-1
4.26758,veh6,drop_decision_no_action,5,4259,3311,-1,-1,-1,-1,-1
4.27658,veh6,drop_decision_no_action,9,4272,3341,-1,-1,-1,-1,-1
4.27958,veh6,drop_decision_no_action,17,4265,3324,-1,-1,-1,-1,-1
4.29683,veh6,drop_decision_no_action,1,4283,3369,-1,-1,-1,-1,-1
4.31833,veh6,drop_decision_no_action,2,4306,3401,-1,-1,-1,-1,-1
4.34158,veh6,cam_drop_reaction,12,4323,3427,-1,-1,0,0,4.165
4.35958,veh6,drop_decision_no_action,17,4350,3454,-1,-1,-1,-1,-1
4.36758,veh6,drop_decision_no_action,5,4359,3479,-1,-1,-1,-1,-1
4.37433,veh6,drop_decision_no_action,4,4357,3467,-1,-1,-1,-1,-1
4.37658,veh6,drop_decision_no_action,9,4372,3502,-1,-1,-1,-1,-1
4.41833,veh6,drop_decision_no_action,2,4406,3554,-1,-1,-1,-1,-1
4.44208,veh6,cpm_drop_reaction,13,4434,3588,-1,-1,0,0,4.165
4.45833,veh6,drop_decision_no_action,2,4441,3596,-1,-1,-1,-1,-1
4.47433,veh6,drop_decision_no_action,4,4457,3614,-1,-1,-1,-1,-1
4.48158,veh6,drop_decision_no_action,12,4479,3664,-1,-1,-1,-1,-1
4.51833,veh6,drop_decision_no_action,2,4506,3708,-1,-1,-1,-1,-1
4.54208,veh6,drop_decision_no_action,13,4534,3735,-1,-1,-1,-1,-1
4.55108,veh6,cam_drop_reaction,2,4541,3742,-1,-1,0,0,4.165
4.55433,veh6,drop_decision_no_action,4,4534,3734,-1,-1,-1,-1,-1
4.57433,veh6,drop_decision_no_action,4,4557,3770,-1,-1,-1,-1,-1
4.58158,veh6,drop_decision_no_action,12,4579,3812,-1,-1,-1,-1,-1
4.58708,veh6,drop_decision_no_action,9,4572,3798,-1,-1,-1,-1,-1
4.59133,veh6,drop_decision_no_action,8,4576,3808,-1,-1,-1,-1,-1
4.63433,veh6,drop_decision_no_action,3,4623,3882,-1,-1,-1,-1,-1
4.63958,veh6,drop_decision_no_action,10,4638,3895,-1,-1,-1,-1,-1
4.64208,veh6,drop_decision_no_action,13,4634,3891,-1,-1,-1,-1,-1
4.65958,veh6,cpm_drop_reaction,10,4658,3936,-1,-1,0,0,4.165
4.68158,veh6,drop_decision_no_action,12,4679,3976,-1,-1,-1,-1,-1
4.69133,veh6,drop_decision_no_action,8,4676,3970,-1,-1,-1,-1,-1
4.71108,veh6,drop_decision_no_action,2,4706,4030,-1,-1,-1,-1,-1
4.75108,veh6,drop_decision_no_action,2,4741,4072,-1,-1,-1,-1,-1
4.75958,veh6,drop_decision_no_action,10,4758,4108,-1,-1,-1,-1,-1
4.75958,veh6,drop_decision_no_action,17,4750,4085,-1,-1,-1,-1,-1
4.77633,veh6,cam_drop_reaction,5,4771,4133,-1,-1,0,0,4.165
4.78158,veh6,drop_decision_no_action,12,4779,4150,-1,-1,-1,-1,-1
4.78708,veh6,drop_decision_no_action,9,4772,4137,-1,-1,-1,-1,-1
4.79133,veh6,drop_decision_no_action,8,4776,4147,-1,-1,-1,-1,-1
4.80708,veh6,drop_decision_no_action,9,4791,4172,-1,-1,-1,-1,-1
4.81108,veh6,drop_decision_no_action,2,4806,4195,-1,-1,-1,-1,-1
4.85958,veh6,drop_decision_no_action,17,4850,4257,-1,-1,-1,-1,-1
4.87433,veh6,drop_decision_no_action,4,4857,4275,-1,-1,-1,-1,-1
4.88158,veh6,cpm_drop_reaction,12,4879,4321,-1,-1,0,0,4.165
4.88708,veh6,drop_decision_no_action,9,4872,4304,-1,-1,-1,-1,-1
4.91108,veh6,drop_decision_no_action,2,4906,4379,-1,-1,-1,-1,-1
4.94083,veh6,drop_decision_no_action,13,4934,4415,-1,-1,-1,-1,-1
4.97633,veh6,drop_decision_no_action,5,4959,4461,-1,-1,-1,-1,-1
4.98158,veh6,cpm_drop_reaction,12,4979,4499,-1,-1,0,0,4.165
4.98708,veh6,drop_decision_no_action,9,4972,4482,-1,-1,-1,-1,-1
5.01108,veh6,drop_decision_no_action,2,5006,4553,-1,-1,-1,-1,-1
5.01408,veh6,drop_decision_no_action,18,5008,4558,-1,-1,-1,-1,-1
5.02758,veh6,drop_decision_no_action,8,5012,4565,-1,-1,-1,-1,-1
5.06083,veh6,drop_decision_no_action,13,5058,4640,-1,-1,-1,-1,-1
