time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.2366,veh9,drop_decision_no_action,4,12234,17191,-1,-1,-1,-1,-1
12.2536,veh9,drop_decision_no_action,3,12241,17205,-1,-1,-1,-1,-1
12.2646,veh9,drop_decision_no_action,5,12259,17224,-1,-1,-1,-1,-1
12.2766,veh9,drop_decision_no_action,4,12257,17221,-1,-1,-1,-1,-1
12.2858,veh9,cpm_drop_reaction,1,12283,17265,-1,-1,0,0,3.47
12.2946,veh9,drop_decision_no_action,18,12287,17274,-1,-1,-1,-1,-1
12.2958,veh9,drop_decision_no_action,20,12276,17250,-1,-1,-1,-1,-1
12.3246,veh9,drop_decision_no_action,2,12306,17313,-1,-1,-1,-1,-1
12.3318,veh9,drop_decision_no_action,12,12323,17341,-1,-1,-1,-1,-1
12.3446,veh9,drop_decision_no_action,2,12341,17371,-1,-1,-1,-1,-1
12.3536,veh9,drop_decision_no_action,3,12341,17372,-1,-1,-1,-1,-1
12.3646,veh9,drop_decision_no_action,5,12359,17404,-1,-1,-1,-1,-1
12.3766,veh9,drop_decision_no_action,4,12357,17400,-1,-1,-1,-1,-1
12.3858,veh9,drop_decision_no_action,1,12383,17448,-1,-1,-1,-1,-1
12.4246,veh9,cpm_drop_reaction,2,12406,17483,-1,-1,0,0,3.47
12.4366,veh9,drop_decision_no_action,4,12434,17509,-1,-1,-1,-1,-1
12.4603,veh9,drop_decision_no_action,10,12458,17540,-1,-1,-1,-1,-1
12.4766,veh9,drop_decision_no_action,4,12457,17539,-1,-1,-1,-1,-1
12.4946,veh9,drop_decision_no_action,18,12487,17595,-1,-1,-1,-1,-1
12.5446,veh9,cam_drop_reaction,2,12541,17674,-1,-1,0,0,3.47
12.5646,veh9,drop_decision_no_action,5,12559,17705,-1,-1,-1,-1,-1
12.5766,veh9,drop_decision_no_action,4,12557,17702,-1,-1,-1,-1,-1
12.5858,veh9,drop_decision_no_action,1,12583,17743,-1,-1,-1,-1,-1
12.6336,veh9,drop_decision_no_action,3,12623,17798,-1,-1,-1,-1,-1
12.6366,veh9,drop_decision_no_action,4,12634,17814,-1,-1,-1,-1,-1
12.6403,veh9,drop_decision_no_action,10,12638,17826,-1,-1,-1,-1,-1
12.6603,veh9,cpm_drop_reaction,10,12658,17866,-1,-1,0,0,3.47
12.6766,veh9,drop_decision_no_action,4,12657,17865,-1,-1,-1,-1,-1
12.6906,veh9,drop_decision_no_action,16,12678,17904,-1,-1,-1,-1,-1
12.7246,veh9,drop_decision_no_action,2,12706,17964,-1,-1,-1,-1,-1
12.7446,veh9,drop_decision_no_action,2,12741,18005,-1,-1,-1,-1,-1
12.7766,veh9,cpm_drop_reaction,4,12757,18035,-1,-1,0,0,3.47
12.7831,veh9,drop_decision_no_action,5,12771,18057,-1,-1,-1,-1,-1
12.7858,veh9,drop_decision_no_action,1,12783,18082,-1,-1,-1,-1,-1
12.8213,veh9,drop_decision_no_action,1,12806,18136,-1,-1,-1,-1,-1
12.8246,veh9,drop_decision_no_action,2,12806,18135,-1,-1,-1,-1,-1
12.8366,veh9,drop_decision_no_action,4,12834,18169,-1,-1,-1,-1,-1
12.8536,veh9,drop_decision_no_action,3,12841,18183,-1,-1,-1,-1,-1
12.8558,veh9,drop_decision_no_action,20,12846,18191,-1,-1,-1,-1,-1
12.8631,veh9,drop_decision_no_action,5,12859,18206,-1,-1,-1,-1,-1
12.8666,veh9,drop_decision_no_action,4,12857,18202,-1,-1,-1,-1,-1
12.8906,veh9,cpm_drop_reaction,18,12887,18254,-1,-1,0,0,3.47
12.8906,veh9,drop_decision_no_action,16,12878,18237,-1,-1,-1,-1,-1
12.9013,veh9,drop_decision_no_action,1,12883,18248,-1,-1,-1,-1,-1
12.9446,veh9,drop_decision_no_action,2,12941,18330,-1,-1,-1,-1,-1
12.9536,veh9,drop_decision_no_action,3,12941,18331,-1,-1,-1,-1,-1
12.9663,veh9,drop_decision_no_action,10,12958,18356,-1,-1,-1,-1,-1
12.9666,veh9,drop_decision_no_action,4,12957,18354,-1,-1,-1,-1,-1
13.0013,veh9,cpm_drop_reaction,1,12983,18404,-1,-1,0,0,3.47
13.0223,veh9,drop_decision_no_action,8,13012,18458,-1,-1,-1,-1,-1
13.0383,veh9,drop_decision_no_action,13,13034,18491,-1,-1,-1,-1,-1
13.0536,veh9,drop_decision_no_action,3,13041,18498,-1,-1,-1,-1,-1
13.0591,veh9,drop_decision_no_action,17,12950,18348,-1,-1,-1,-1,-1
13.0783,veh9,drop_decision_no_action,13,13058,18524,-1,-1,-1,-1,-1
13.0906,veh9,drop_decision_no_action,18,13087,18578,-1,-1,-1,-1,-1
13.1013,veh9,drop_decision_no_action,1,13083,18567,-1,-1,-1,-1,-1
13.1078,veh9,cam_drop_reaction,16,13095,18593,-1,-1,0,0,3.47
13.1246,veh9,drop_decision_no_action,2,13106,18616,-1,-1,-1,-1,-1
13.1383,veh9,drop_decision_no_action,13,13134,18662,-1,-1,-1,-1,-1
13.1446,veh9,drop_decision_no_action,2,13141,18668,-1,-1,-1,-1,-1
13.1878,veh9,drop_decision_no_action,16,13178,18734,-1,-1,-1,-1,-1
13.2013,veh9,drop_decision_no_action,1,13183,18740,-1,-1,-1,-1,-1
13.2246,veh9,cpm_drop_reaction,2,13206,18783,-1,-1,0,0,3.47
13.2536,veh9,drop_decision_no_action,3,13241,18832,-1,-1,-1,-1,-1
13.2663,veh9,drop_decision_no_action,10,13258,18854,-1,-1,-1,-1,-1
13.2906,veh9,drop_decision_no_action,18,13287,18899,-1,-1,-1,-1,-1
13.3383,veh9,cpm_drop_reaction,13,13334,18969,-1,-1,0,0,3.47
13.3511,veh9,drop_decision_no_action,3,13341,18981,-1,-1,-1,-1,-1
13.3521,veh9,drop_decision_no_action,2,13341,18979,-1,-1,-1,-1,-1
13.3631,veh9,drop_decision_no_action,5,13359,19008,-1,-1,-1,-1,-1
13.3663,veh9,drop_decision_no_action,10,13358,19006,-1,-1,-1,-1,-1
13.4663,veh9,cpm_drop_reaction,10,13458,19149,-1,-1,0,0,3.47
13.4666,veh9,drop_decision_no_action,4,13457,19146,-1,-1,-1,-1,-1
13.4878,veh9,drop_decision_no_action,16,13478,19185,-1,-1,-1,-1,-1
13.5121,veh9,drop_decision_no_action,2,13506,19228,-1,-1,-1,-1,-1
13.5521,veh9,drop_decision_no_action,2,13541,19266,-1,-1,-1,-1,-1
13.5646,veh9,drop_decision_no_action,4,13557,19288,-1,-1,-1,-1,-1
13.5831,veh9,cam_drop_reaction,5,13571,19320,-1,-1,0,0,3.47
13.6051,veh9,drop_decision_no_action,6,13585,19341,-1,-1,-1,-1,-1
13.6121,veh9,drop_decision_no_action,2,13606,19371,-1,-1,-1,-1,-1
13.6311,veh9,drop_decision_no_action,3,13623,19396,-1,-1,-1,-1,-1
13.6383,veh9,drop_decision_no_action,13,13634,19409,-1,-1,-1,-1,-1
13.6631,veh9,drop_decision_no_action,5,13659,19450,-1,-1,-1,-1,-1
13.6646,veh9,drop_decision_no_action,4,13657,19444,-1,-1,-1,-1,-1
13.6906,veh9,cpm_drop_reaction,18,13687,19498,-1,-1,0,0,3.47
13.7001,veh9,drop_decision_no_action,6,13685,19495,-1,-1,-1,-1,-1
13.7121,veh9,drop_decision_no_action,2,13706,19528,-1,-1,-1,-1,-1
13.7366,veh9,drop_decision_no_action,13,13734,19561,-1,-1,-1,-1,-1
13.7401,veh9,drop_decision_no_action,6,13736,19565,-1,-1,-1,-1,-1
13.7511,veh9,drop_decision_no_action,3,13741,19576,-1,-1,-1,-1,-1
13.7521,veh9,drop_decision_no_action,2,13741,19575,-1,-1,-1,-1,-1
13.7631,veh9,drop_decision_no_action,5,13759,19607,-1,-1,-1,-1,-1
13.7906,veh9,drop_decision_no_action,18,13787,19658,-1,-1,-1,-1,-1
13.8001,veh9,cpm_drop_reaction,6,13785,19654,-1,-1,0,0,3.47
13.8016,veh9,drop_decision_no_action,1,13783,19652,-1,-1,-1,-1,-1
13.8121,veh9,drop_decision_no_action,2,13806,19695,-1,-1,-1,-1,-1
13.8216,veh9,drop_decision_no_action,1,13806,19697,-1,-1,-1,-1,-1
13.8366,veh9,drop_decision_no_action,13,13834,19740,-1,-1,-1,-1,-1
13.8646,veh9,drop_decision_no_action,4,13857,19772,-1,-1,-1,-1,-1
13.8778,veh9,drop_decision_no_action,10,13858,19775,-1,-1,-1,-1,-1
