time_s,min_gap_m,min_ttc_s,vehicles
34.82,20.979999999999997,26.080808080808087,20
34.83,21.0,25.95833333333333,20
34.84,21.009999999999998,26.02449567723343,20
34.85,21.03,25.976978417266192,20
34.86,21.04,25.966906474820146,20
34.87,21.049999999999997,26.03174603174604,20
34.88,21.07,26.021645021645025,20
34.89,21.08,25.862266857962698,20
34.9,21.089999999999996,25.88936781609195,20
34.91,21.099999999999994,25.91654676258993,20
34.92,21.119999999999997,25.907913669064744,20
34.93,21.14,25.972582972582977,20
34.94,21.15,25.92363112391931,20
34.95,21.17,25.9135446685879,20
34.96,21.18,25.90345821325649,20
34.97,21.189999999999998,25.89337175792507,20
34.98,21.199999999999996,25.883285302593663,20
34.99,21.22,25.83597122302158,20
35.0,21.229999999999997,25.901875901875908,20
35.01,21.239999999999995,25.854466858789625,20
35.02,21.25999999999999,25.770114942528732,20
35.03,21.28,25.87157287157288,20
35.04,21.29,25.787050359712225,20
35.05,21.299999999999997,25.81412103746398,20
35.06,21.32,25.766906474820143,20
35.07,21.33,25.719827586206897,20
35.08,21.339999999999996,25.709770114942526,20
35.09,21.359999999999992,25.73669064748201,20
35.1,21.369999999999997,25.68965517241379,20
35.11,21.379999999999995,25.716546762589928,20
35.12,21.39999999999999,25.706474820143885,20
35.13,21.409999999999997,25.62266857962697,20
35.14,21.43,25.686330935251803,20
35.15,21.439999999999998,25.67625899280575,20
35.16,21.459999999999994,25.704610951008643,20
35.17,21.47,25.657553956834533,20
35.18,21.479999999999997,25.721500721500725,20
35.19,21.499999999999993,25.63741007194245,20
35.2,21.50999999999999,25.627338129496398,20
35.21,21.519999999999996,25.652737752161386,20
35.22,21.529999999999994,25.64265129682997,20
35.23,21.550000000000004,25.55890804597701,20
35.24,21.57,25.58705035971223,20
35.25,21.58,25.540229885057467,20
35.26,21.599999999999994,25.603746397694525,20
35.27,21.609999999999992,25.520114942528732,20
35.28,21.619999999999997,25.583573487031703,20
35.29,21.629999999999995,25.53669064748201,20
35.3,21.64999999999999,25.600288600288604,20
35.31,21.659999999999997,25.47988505747126,20
35.32,21.67000000000001,25.543227665706052,20
35.33,21.690000000000005,25.53458213256484,20
35.34,21.709999999999994,25.48776978417266,20
35.35,21.72,25.514409221902017,20
35.36,21.729999999999997,25.429597701149422,20
35.37,21.749999999999993,25.419540229885058,20
35.38,21.75999999999999,25.44604316546762,20
35.39,21.769999999999996,25.43597122302158,20
35.4,21.789999999999992,25.38936781609195,20
35.41,21.800000000000004,25.38074712643678,20
35.42,21.81000000000001,25.44380403458213,20
35.43,21.820000000000007,25.43371757925072,20
35.44,21.849999999999994,25.387050359712227,20
35.45,21.859999999999992,25.450216450216455,20
35.46,21.869999999999997,25.403458213256485,20
35.47,21.889999999999993,25.32040229885057,20
35.48,21.89999999999999,25.346762589928055,20
35.49,21.909999999999997,25.301724137931036,20
35.5,21.92000000000001,25.326618705035976,20
35.51,21.940000000000005,25.353025936599423,20
35.52,21.950000000000003,25.2338593974175,20
35.53,21.960000000000008,25.260057471264364,20
35.54,21.989999999999995,25.249999999999996,20
35.55,21.999999999999993,25.239942528735632,20
35.56,22.00999999999999,25.193687230989955,20
35.57,22.029999999999994,25.256115107913665,20
35.58,22.039999999999992,25.283861671469744,20
35.59,22.050000000000004,25.237410071942442,20
35.6,22.06000000000001,25.227338129496395,20
35.61,22.080000000000005,25.181034482758616,20
35.62,22.090000000000003,25.207194244604313,20
35.63,22.1,25.160919540229884,20
35.64,22.119999999999997,25.221902017291068,20
35.65,22.139999999999993,25.175539568345318,20
35.66,22.14999999999999,25.239538239538245,20
35.67,22.159999999999997,25.156834532374095,20
35.68,22.180000000000007,25.146762589928056,20
35.69,22.190000000000005,25.13669064748201,20
35.7,22.200000000000003,25.126618705035966,20
35.71,22.220000000000006,25.152737752161386,20
35.72,22.230000000000004,25.070402298850574,20
35.73,22.240000000000002,25.060344827586206,20
35.74,22.25999999999999,25.08776978417266,20
35.75,22.279999999999994,25.04166666666666,20
35.76,22.289999999999992,25.0316091954023,20
35.77,22.300000000000004,25.02155172413793,20
35.78,22.320000000000007,25.047482014388482,20
35.79,22.330000000000005,25.072046109510087,20
35.8,22.340000000000003,24.98994252873563,20
35.81,22.35,25.05187319884726,20
35.82,22.370000000000005,24.969827586206897,20
35.83,22.380000000000003,24.997122302158274,20
35.84,22.39999999999999,24.95114942528735,20
35.85,22.419999999999995,24.941091954022983,20
35.86,22.430000000000007,24.966906474820142,20
35.87,22.440000000000005,24.992795389048993,20
35.88,22.450000000000003,24.946762589928053,20
35.89,22.470000000000006,24.93669064748201,20
35.9,22.480000000000004,24.926618705035974,20
35.91,22.490000000000002,24.882183908045974,20
35.92,22.510000000000005,24.870689655172413,20
35.93,22.520000000000003,24.896402877697845,20
35.94,22.539999999999992,24.88633093525179,20
35.95,22.550000000000004,24.876258992805756,20
35.96,22.570000000000007,24.90201729106628,20
35.97,22.580000000000005,24.89193083573487,20
35.98,22.590000000000003,24.84604316546763,20
35.99,22.610000000000007,24.83741007194245,20
36.0,22.620000000000005,24.863112391930837,20
36.01,22.630000000000003,24.81726618705036,20
36.02,22.64,24.80719424460431,20
36.03,22.669999999999995,24.797122302158265,20
36.04,22.680000000000007,24.822766570605186,20
36.05,22.690000000000005,24.776978417266186,20
36.06,22.710000000000008,24.76690647482014,20
36.07,22.720000000000006,24.755395683453234,20
36.08,22.730000000000004,24.711206896551722,20
36.09,22.750000000000007,24.736690647482018,20
36.1,22.760000000000005,24.76224783861672,20
36.11,22.770000000000003,24.7521613832853,20
36.12,22.78,24.670977011494248,20
36.13,22.81000000000001,24.66091954022988,20
36.14,22.820000000000007,24.721902017291068,20
36.15,22.830000000000005,24.605451936872306,20
36.16,22.85000000000001,24.667625899280573,20
36.17,22.860000000000007,24.65755395683453,20
36.18,22.870000000000005,24.61206896551724,20
36.19,22.880000000000003,24.637410071942444,20
36.2,22.900000000000006,24.627338129496398,20
36.21,22.910000000000004,24.58045977011494,20
36.22,22.92,24.57040229885057,20
36.23,22.939999999999998,24.631123919308358,20
36.24,22.960000000000008,24.551724137931032,20
36.25,22.970000000000006,24.506456241032996,20
36.26,22.980000000000004,24.637806637806644,20
36.27,23.000000000000007,24.627705627705634,20
36.28,23.010000000000005,24.5821325648415,20
36.29,23.020000000000003,24.572046109510087,20
36.3,23.04,24.491379310344822,20
36.31,23.050000000000004,24.551873198847257,20
36.32,23.060000000000002,24.506474820143886,20
36.33,23.080000000000005,24.533141210374637,20
36.34,23.10000000000001,24.523054755043226,20
36.35,23.110000000000007,24.51296829971182,20
36.36,23.120000000000005,24.431034482758616,20
36.37,23.14,24.526695526695534,20
36.38,23.150000000000006,24.44604316546762,20
36.39,23.160000000000004,24.43597122302158,20
36.4,23.17,24.425899280575535,20
36.41,23.189999999999998,24.41726618705036,20
36.42,23.200000000000003,24.407194244604312,20
36.43,23.220000000000006,24.39712230215827,20
36.44,23.240000000000002,24.35201149425287,20
36.45,23.250000000000007,24.37697841726619,20
36.46,23.260000000000005,24.33189655172414,20
36.47,23.270000000000003,24.356834532374105,20
36.48,23.29,24.34676258992805,20
36.49,23.300000000000004,24.268292682926823,20
36.5,23.310000000000002,24.291666666666664,20
36.51,23.33,24.316546762589926,20
36.52,23.340000000000003,24.306474820143883,20
36.53,23.360000000000007,24.29640287769784,20
36.54,23.380000000000003,24.321325648414984,20
36.55,23.39,24.206599713055954,20
36.56,23.400000000000006,24.301152737752165,20
36.57,23.410000000000004,24.186513629842175,20
36.58,23.43,24.212643678160912,20
36.59,23.439999999999998,24.237410071942445,20
36.6,23.450000000000003,24.2273381294964,20
36.61,23.47,24.217266187050363,20
36.62,23.479999999999997,24.207194244604313,20
36.63,23.500000000000007,24.266955266955275,20
36.64,23.510000000000005,24.150862068965512,20
36.65,23.53,24.14080459770115,20
36.66,23.540000000000006,24.097560975609756,20
36.67,23.549999999999997,24.156834532374095,20
36.68,23.570000000000007,24.181556195965417,20
36.69,23.58,24.171469740634006,20
36.7,23.590000000000003,24.161383285302595,20
36.71,23.599999999999994,24.151296829971184,20
36.72,23.620000000000005,24.071839080459768,20
36.73,23.64,24.09640287769784,20
36.74,23.650000000000006,24.087769784172657,20
36.75,23.67,24.077697841726614,20
36.76,23.680000000000007,24.10230547550432,20
36.77,23.689999999999998,24.092219020172916,20
36.78,23.700000000000003,24.04604316546762,20
36.79,23.72,24.070605187319885,20
36.8,23.730000000000004,24.025899280575537,20
36.81,23.739999999999995,23.946915351506455,20
36.82,23.760000000000005,23.936872309899563,20
36.83,23.78,24.06637806637807,20
36.84,23.790000000000006,23.95258620689655,20
36.85,23.810000000000002,24.011527377521613,20
36.86,23.820000000000007,23.96690647482014,20
36.87,23.83,23.956834532374096,20
36.88,23.840000000000003,24.01587301587302,20
36.89,23.86,23.936690647482013,20
36.9,23.870000000000005,23.926618705035967,20
36.91,23.879999999999995,23.91798561151079,20
36.92,23.89999999999999,23.940922190201732,20
36.93,23.92,23.96536796536797,20
36.94,23.930000000000007,23.920749279538903,20
36.95,23.939999999999998,23.910662824207495,20
36.96,23.959999999999994,23.83189655172413,20
36.97,23.97,23.856115107913666,20
36.98,23.980000000000004,23.880403458213262,20
36.99,24.0,23.871757925072043,20
37.0,24.010000000000005,23.827338129496397,20
37.01,24.019999999999996,23.78304597701149,20
37.02,24.03,23.772988505747126,20
37.03,24.060000000000002,23.8314121037464,20
37.04,24.070000000000007,23.752873563218387,20
37.05,24.08,23.74281609195402,20
37.06,24.099999999999994,23.76546762589928,20
37.07,24.11,23.823953823953833,20
37.08,24.120000000000005,23.780979827089336,20
37.09,24.129999999999995,23.668579626972736,20
37.1,24.14999999999999,23.61603375527426,20
37.11,24.159999999999997,23.215767634854767,20
37.12,24.17,23.01234567901236,20
37.13,24.200000000000003,22.540322580645153,20
37.14,24.209999999999994,22.170634920634924,20
37.15,24.22,21.901960784313726,20
37.16,24.230000000000004,21.635658914728683,20
37.17,24.25,21.46153846153847,20
37.18,24.260000000000005,21.205323193916346,20
37.19,24.269999999999996,20.876404494382022,20
37.2,24.289999999999992,20.633333333333326,20
37.21,24.299999999999997,20.470588235294123,20
37.22,24.310000000000002,20.240000000000006,20
37.23,24.33,19.86785714285714,20
37.24,24.349999999999994,19.716312056737593,20
37.25,24.36,19.501754385964922,20
37.26,24.370000000000005,19.35540069686411,20
37.27,24.39,19.013698630136986,20
37.28,24.39999999999999,18.810169491525425,20
37.29,24.409999999999997,18.610738255033553,20
37.3,24.429999999999993,18.354304635761594,20
37.31,24.439999999999998,18.22368421052631,20
37.32,24.44999999999999,17.977272727272727,20
37.33,24.47,17.909385113268613,20
37.34,24.489999999999995,17.66773162939297,20
37.35,24.5,17.435331230283914,20
37.36,24.510000000000005,17.262499999999992,20
37.37,24.53,17.040123456790123,20
37.38,24.539999999999992,16.87155963302752,20
37.39,24.549999999999997,16.75987841945289,20
37.4,24.560000000000002,16.549549549549553,20
37.41,24.58,16.392857142857142,20
37.42,24.58999999999999,16.14076246334311,20
37.43,24.61,16.084795321637433,20
37.44,24.629999999999995,15.890173410404623,20
37.45,24.64,15.742120343839542,20
37.46,24.64999999999999,15.64387464387465,20
37.47,24.67,15.499999999999996,20
37.48,24.679999999999993,15.404494382022474,20
37.49,24.689999999999998,15.222222222222227,20
37.5,24.69999999999999,15.043956043956046,20
37.51,24.72,14.910081743869215,20
37.52,24.72999999999999,14.778378378378378,20
37.53,24.739999999999995,14.651474530831102,20
37.54,24.769999999999996,14.56266666666667,20
37.55,24.78,14.436507936507935,20
37.56,24.789999999999992,14.349999999999998,20
37.57,24.799999999999997,14.229765013054836,20
37.58,24.819999999999993,14.072351421188626,20
37.59,24.83,13.953846153846158,20
37.6,24.83999999999999,13.837150127226469,20
37.61,24.86,13.72222222222222,20
37.62,24.86999999999999,13.643216080402011,20
37.63,24.89,13.531172069825434,20
37.64,24.89999999999999,13.420792079207917,20
37.65,24.92,13.312039312039309,20
37.66,24.929999999999993,13.2671568627451,20
37.67,24.939999999999998,13.128640776699028,20
37.68,24.959999999999994,13.024096385542167,20
37.69,24.97,12.95203836930456,20
37.7,24.97999999999999,12.789099526066348,20
37.71,24.989999999999995,12.719339622641513,20
37.72,25.00999999999999,12.650234741784042,20
37.73,25.02000000000001,12.491879350348027,20
37.74,25.039999999999992,12.424942263279448,20
37.75,25.060000000000002,12.358620689655178,20
37.76,25.069999999999993,12.236902050113894,20
37.77,25.08,12.115124153498874,20
37.78,25.08999999999999,12.051685393258424,20
37.79,25.11,11.959821428571429,20
37.8,25.11999999999999,11.87139689578714,20
37.81,25.129999999999995,11.78193832599119,20
37.82,25.150000000000006,11.642701525054466,20
37.83,25.16000000000001,11.53131749460043,20
37.84,25.179999999999993,11.448497854077251,20
37.85,25.200000000000003,11.364605543710024,20
37.86,25.209999999999994,11.283898305084744,20
37.87,25.22,11.225738396624473,20
37.88,25.22999999999999,11.098121085594986,20
37.89,25.25,11.018672199170128,20
37.9,25.25999999999999,10.919753086419755,20
37.91,25.27000000000001,10.864754098360654,20
37.92,25.290000000000006,10.832310838445808,20
37.93,25.30000000000001,10.734279918864102,20
37.94,25.319999999999993,10.616465863453813,20
37.95,25.33,10.564000000000004,20
37.96,25.349999999999994,10.468253968253967,20
37.97,25.36,10.396449704142011,20
37.98,25.36999999999999,10.345776031434186,20
37.99,25.389999999999986,10.255360623781675,20
38.0,25.400000000000006,10.166344294003867,20
38.01,25.41000000000001,10.098076923076922,20
38.02,25.42,10.049808429118771,20
38.03,25.440000000000012,9.982857142857144,20
38.04,25.459999999999994,9.896030245746688,20
38.05,25.47,9.830827067669173,20
38.06,25.489999999999995,9.766355140186917,20
38.07,25.5,9.720670391061452,20
38.08,25.50999999999999,9.673469387755103,20
38.09,25.53,9.593001841620627,20
38.1,25.540000000000006,9.52930402930403,20
38.11,25.55000000000001,9.449090909090911,20
38.12,25.560000000000002,9.405797101449274,20
38.13,25.58,9.327338129496402,20
38.14,25.599999999999994,9.268336314847943,20
38.15,25.61,9.224598930481285,20
38.16,25.629999999999995,9.164893617021276,20
38.17,25.639999999999986,9.123674911660776,20
38.18,25.650000000000006,9.065026362038664,20
38.19,25.66000000000001,8.99301919720768,20
38.2,25.680000000000007,8.920277296360485,20
38.21,25.690000000000012,8.863793103448277,20
38.22,25.700000000000003,8.792808219178081,20
38.23,25.72,8.754266211604097,20
38.24,25.739999999999995,8.699490662139217,20
38.25,25.75,8.630691399662734,20
38.26,25.75999999999999,8.604377104377106,20
38.27,25.78,8.52253756260434,20
38.28,25.790000000000006,8.470099667774086,20
38.29,25.80000000000001,8.446102819237147,20
38.3,25.820000000000007,8.394389438943893,20
38.31,25.83,8.343185550082104,20
38.32,25.840000000000003,8.292483660130717,20
38.33,25.86,8.2557003257329,20
38.34,25.879999999999995,8.20583468395462,20
38.35,25.889999999999986,8.143317230273752,20
38.36,25.900000000000006,8.094551282051283,20
38.37,25.92,8.044657097288676,20
38.38,25.930000000000007,8.00953895071542,20
38.39,25.940000000000012,7.949447077409163,20
38.4,25.960000000000008,7.902515723270441,20
38.41,25.97,7.854460093896715,20
38.42,25.980000000000004,7.794712286158633,20
38.43,26.0,7.747678018575851,20
38.44,26.019999999999996,7.690769230769233,20
38.45,26.03,7.64624808575804,20
38.46,26.040000000000006,7.589041095890409,20
38.47,26.060000000000002,7.545454545454546,20
38.48,26.070000000000007,7.500754147812971,20
38.49,26.08,7.445277361319341,20
38.5,26.090000000000003,7.402985074626865,20
38.51,26.11,7.359583952451709,20
38.52,26.120000000000005,7.316568047337278,20
38.53,26.139999999999986,7.27540500736377,20
38.54,26.16000000000001,7.233137829912024,20
38.55,26.17,7.2017543859649145,20
38.56,26.180000000000007,7.170553935860058,20
38.57,26.200000000000003,7.129172714078376,20
38.58,26.210000000000008,7.077922077922079,20
38.59,26.22,7.03735632183908,20
38.6,26.230000000000004,6.99713876967096,20
38.61,26.25,6.957264957264958,20
38.62,26.260000000000005,6.917730496453903,20
38.63,26.28,6.8688293370945,20
38.64,26.30000000000001,6.83005617977528,20
38.65,26.310000000000002,6.782122905027933,20
38.66,26.320000000000007,6.744089012517385,20
38.67,26.33,6.695712309820193,20
38.68,26.35000000000001,6.6675862068965515,20
38.69,26.36,6.612328767123286,20
38.7,26.370000000000005,6.584699453551911,20
38.71,26.39,6.538043478260871,20
38.72,26.400000000000006,6.510840108401083,20
38.73,26.42,6.473684210526316,20
38.74,26.430000000000007,6.44549125168237,20
38.75,26.450000000000003,6.393048128342245,20
38.76,26.460000000000008,6.366666666666666,20
38.77,26.47,6.347536617842877,20
38.78,26.49000000000001,6.304635761589405,20
38.79,26.5,6.260869565217391,20
38.8,26.510000000000005,6.2352168199737195,20
38.81,26.519999999999996,6.208387942332897,20
38.82,26.540000000000006,6.157552083333332,20
38.83,26.560000000000002,6.124513618677042,20
38.84,26.570000000000007,6.090439276485788,20
38.85,26.590000000000003,6.07225806451613,20
38.86,26.60000000000001,6.032092426187418,20
38.87,26.61,6.00640204865557,20
38.88,26.63000000000001,5.971938775510205,20
38.89,26.64,5.931472081218273,20
38.9,26.650000000000006,5.900126422250316,20
38.91,26.659999999999997,5.867758186397985,20
38.92,26.680000000000007,5.835633626097867,20
38.93,26.700000000000003,5.80375,20
38.94,26.710000000000008,5.7721046077210465,20
38.95,26.730000000000004,5.747826086956521,20
38.96,26.74000000000001,5.716584158415844,20
38.97,26.75,5.68557336621455,20
38.98,26.760000000000005,5.661746617466176,20
38.99,26.78,5.624235006119953,20
39.0,26.790000000000006,5.585870889159561,20
39.01,26.799999999999997,5.562575941676792,20
39.02,26.819999999999993,5.525997581620313,20
39.03,26.840000000000003,5.50301568154403,20
39.04,26.85000000000001,5.472355769230769,20
39.05,26.86,5.454981992797118,20
39.06,26.88000000000001,5.445378151260505,20
39.07,26.89,5.4357743097238895,20
39.08,26.900000000000006,5.419664268585132,20
39.09,26.92,5.408872901678657,20
39.1,26.930000000000007,5.412259615384615,20
39.11,26.939999999999998,5.38968824940048,20
39.12,26.950000000000003,5.3918269230769225,20
39.13,26.980000000000004,5.382211538461538,20
39.14,26.99000000000001,5.379061371841156,20
39.15,27.0,5.369434416365825,20
39.16,27.019999999999996,5.345738295318127,20
39.17,27.03,5.342548076923077,20
39.18,27.040000000000006,5.332932692307691,20
39.19,27.060000000000002,5.322115384615384,20
39.2,27.069999999999993,5.311298076923077,20
39.21,27.08,5.301682692307692,20
39.22,27.090000000000003,5.2920673076923075,20
39.23,27.120000000000005,5.2761104441776725,20
39.24,27.13000000000001,5.26530612244898,20
39.25,27.14,5.255702280912367,20
39.26,27.159999999999997,5.252403846153847,20
39.27,27.17,5.242788461538462,20
39.28,27.180000000000007,5.225690276110446,20
39.29,27.189999999999998,5.209832134292566,20
39.3,27.209999999999994,5.206482593037215,20
39.31,27.22,5.1968787515006,20
39.32,27.230000000000004,5.18607442977191,20
39.33,27.260000000000005,5.182692307692308,20
39.34,27.269999999999996,5.17930204572804,20
39.35,27.28,5.148681055155875,20
39.36,27.290000000000006,5.1514423076923075,20
39.37,27.310000000000002,5.148014440433214,20
39.38,27.319999999999993,5.132211538461538,20
39.39,27.33,5.127557160048135,20
39.4,27.349999999999994,5.117930204572804,20
39.41,27.36,5.096038415366148,20
39.42,27.370000000000005,5.080335731414869,20
39.43,27.39,5.081730769230769,20
39.44,27.409999999999997,5.066026410564226,20
39.45,27.42,5.056422569027611,20
39.46,27.430000000000007,5.052884615384616,20
39.47,27.450000000000003,5.0299760191846525,20
39.48,27.459999999999994,5.020383693045564,20
39.49,27.47,5.016806722689076,20
39.5,27.489999999999995,5.013221153846154,20
39.51,27.5,4.995198079231693,20
39.52,27.50999999999999,4.991586538461538,20
39.53,27.53,4.970023980815347,20
39.54,27.549999999999997,4.959232613908873,20
39.55,27.560000000000002,4.955582232893157,20
39.56,27.569999999999993,4.945978391356544,20
39.57,27.590000000000003,4.930455635491605,20
39.58,27.599999999999994,4.925570228091238,20
39.59,27.61,4.921875,20
39.6,27.620000000000005,4.9004796163069555,20
39.61,27.64,4.908543922984356,20
39.62,27.64999999999999,4.885954381752702,20
39.63,27.67,4.882211538461539,20
39.64,27.689999999999998,4.8667466986794725,20
39.65,27.700000000000003,4.851318944844124,20
39.66,27.709999999999994,4.850961538461538,20
39.67,27.72,4.841346153846152,20
39.68,27.739999999999995,4.831730769230769,20
39.69,27.75,4.816326530612244,20
39.7,27.75999999999999,4.817087845968714,20
39.71,27.78,4.801682692307691,20
39.72,27.789999999999992,4.797833935018052,20
39.73,27.810000000000002,4.782451923076922,20
39.74,27.819999999999993,4.765906362545018,20
39.75,27.840000000000003,4.762019230769229,20
39.76,27.849999999999994,4.74669867947179,20
39.77,27.86,4.737094837935174,20
39.78,27.879999999999995,4.726290516206483,20
39.79,27.89,4.716686674669868,20
39.8,27.89999999999999,4.7070828331332555,20
39.81,27.909999999999997,4.689448441247004,20
39.82,27.929999999999993,4.685474189675872,20
39.83,27.950000000000003,4.675870348139254,20
39.84,27.959999999999994,4.666266506602642,20
39.85,27.980000000000004,4.661057692307691,20
39.86,27.989999999999995,4.657039711191337,20
39.87,28.0,4.630695443645083,20
39.88,28.00999999999999,4.632211538461539,20
39.89,28.03,4.6158463385354125,20
39.9,28.039999999999992,4.611778846153847,20
39.91,28.049999999999997,4.596638655462184,20
39.92,28.069999999999993,4.5925480769230775,20
39.93,28.090000000000003,4.581730769230768,20
39.94,28.099999999999994,4.572115384615385,20
39.95,28.11,4.557022809123649,20
39.96,28.129999999999995,4.546218487394959,20
39.97,28.14,4.546329723225031,20
39.98,28.14999999999999,4.5367027677497,20
39.99,28.17,4.516206482593038,20
