time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.1991,veh5,drop_decision_no_action,8,699538304317,19089,-1,-1,-1,-1,-1
22.1993,veh5,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2246,veh5,drop_decision_no_action,2,699538304426,19123,-1,-1,-1,-1,-1
22.2358,veh5,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.2398,veh5,drop_decision_no_action,3,56640,19150,-1,-1,-1,-1,-1
22.2993,veh5,drop_decision_no_action,11,699538304540,19220,-1,-1,-1,-1,-1
22.3073,veh5,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3391,veh5,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3661,veh5,drop_decision_no_action,9,56882,19305,-1,-1,-1,-1,-1
22.3673,veh5,drop_decision_no_action,12,699538304702,19306,-1,-1,-1,-1,-1
22.4398,veh5,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4506,veh5,drop_decision_no_action,7,699538304898,19404,-1,-1,-1,-1,-1
22.5246,veh5,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5398,veh5,drop_decision_no_action,3,699538305114,19518,-1,-1,-1,-1,-1
22.5506,veh5,drop_decision_no_action,7,699538305117,19522,-1,-1,-1,-1,-1
22.5641,veh5,drop_decision_no_action,12,699538305143,19551,-1,-1,-1,-1,-1
22.5646,veh5,drop_decision_no_action,6,699538305152,19562,-1,-1,-1,-1,-1
22.5991,veh5,drop_decision_no_action,8,699538305204,19608,-1,-1,-1,-1,-1
22.5993,veh5,drop_decision_no_action,11,699538305211,19612,-1,-1,-1,-1,-1
22.6358,veh5,drop_decision_no_action,4,57520,19658,-1,-1,-1,-1,-1
22.6646,veh5,drop_decision_no_action,6,57582,19716,-1,-1,-1,-1,-1
22.6698,veh5,drop_decision_no_action,9,57577,19713,-1,-1,-1,-1,-1
22.6991,veh5,drop_decision_no_action,8,699538305439,19758,-1,-1,-1,-1,-1
22.7288,veh5,drop_decision_no_action,2,699538305547,19780,-1,-1,-1,-1,-1
22.7358,veh5,drop_decision_no_action,4,57742,19790,-1,-1,-1,-1,-1
22.7491,veh5,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7646,veh5,drop_decision_no_action,6,699538305605,19841,-1,-1,-1,-1,-1
22.7993,veh5,drop_decision_no_action,11,699538305649,19874,-1,-1,-1,-1,-1
22.7993,veh5,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8148,veh5,drop_decision_no_action,10,699538305741,19890,-1,-1,-1,-1,-1
22.8288,veh5,drop_decision_no_action,2,699538305745,19895,-1,-1,-1,-1,-1
22.8398,veh5,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.8641,veh5,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.8678,veh5,drop_decision_no_action,6,699538305800,19947,-1,-1,-1,-1,-1
22.8948,veh5,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.9041,veh5,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9288,veh5,drop_decision_no_action,2,699538305967,20029,-1,-1,-1,-1,-1
22.9698,veh5,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
22.9878,veh5,drop_decision_no_action,6,699538306043,20103,-1,-1,-1,-1,-1
23.0491,veh5,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0756,veh5,drop_decision_no_action,4,699538306269,20263,-1,-1,-1,-1,-1
23.1148,veh5,drop_decision_no_action,10,699538306396,20318,-1,-1,-1,-1,-1
23.1608,veh5,drop_decision_no_action,12,699538306458,20387,-1,-1,-1,-1,-1
23.1698,veh5,drop_decision_no_action,9,699538306472,20397,-1,-1,-1,-1,-1
23.1976,veh5,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2148,veh5,drop_decision_no_action,10,699538306617,20462,-1,-1,-1,-1,-1
23.2288,veh5,drop_decision_no_action,2,699538306623,20470,-1,-1,-1,-1,-1
23.2371,veh5,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2678,veh5,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.2756,veh5,drop_decision_no_action,4,699538306697,20545,-1,-1,-1,-1,-1
23.3088,veh5,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3356,veh5,drop_decision_no_action,4,59032,20619,-1,-1,-1,-1,-1
23.3371,veh5,drop_decision_no_action,3,699538306871,20643,-1,-1,-1,-1,-1
23.3491,veh5,drop_decision_no_action,7,59070,20671,-1,-1,-1,-1,-1
23.3756,veh5,drop_decision_no_action,4,699538306917,20703,-1,-1,-1,-1,-1
23.3993,veh5,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4371,veh5,drop_decision_no_action,3,699538307086,20781,-1,-1,-1,-1,-1
23.4376,veh5,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4491,veh5,drop_decision_no_action,7,699538307089,20785,-1,-1,-1,-1,-1
23.4756,veh5,drop_decision_no_action,4,699538307132,20832,-1,-1,-1,-1,-1
23.4958,veh5,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5208,veh5,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5288,veh5,drop_decision_no_action,2,699538307273,20894,-1,-1,-1,-1,-1
23.5376,veh5,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5678,veh5,drop_decision_no_action,6,59525,20966,-1,-1,-1,-1,-1
23.5678,veh5,drop_decision_no_action,6,699538307354,20966,-1,-1,-1,-1,-1
23.5756,veh5,drop_decision_no_action,4,699538307360,20987,-1,-1,-1,-1,-1
23.6371,veh5,drop_decision_no_action,3,699538307530,21070,-1,-1,-1,-1,-1
23.6376,veh5,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh5,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.6678,veh5,cpm_drop_reaction,6,699538307575,21128,-1,-1,1,1,15
23.6756,veh5,drop_decision_no_action,4,699538307582,21134,-1,-1,-1,-1,-1
23.8021,veh5,drop_decision_no_action,8,699538307830,21289,-1,-1,-1,-1,-1
23.8288,veh5,drop_decision_no_action,2,699538307938,21321,-1,-1,-1,-1,-1
23.8371,veh5,drop_decision_no_action,3,60143,21344,-1,-1,-1,-1,-1
23.8491,veh5,drop_decision_no_action,7,699538307965,21348,-1,-1,-1,-1,-1
23.8608,veh5,drop_decision_no_action,12,699538307990,21373,-1,-1,-1,-1,-1
23.8678,veh5,drop_decision_no_action,6,60178,21374,-1,-1,-1,-1,-1
23.8678,veh5,drop_decision_no_action,6,699538308005,21374,-1,-1,-1,-1,-1
23.9363,veh5,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9421,veh5,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9523,veh5,drop_decision_no_action,3,699538308175,21474,-1,-1,-1,-1,-1
23.9608,veh5,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
24.0066,veh5,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0523,veh5,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0523,veh5,drop_decision_no_action,3,699538308391,21625,-1,-1,-1,-1,-1
24.0678,veh5,drop_decision_no_action,6,699538308431,21663,-1,-1,-1,-1,-1
24.0958,veh5,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1158,veh5,drop_decision_no_action,10,699538308576,21738,-1,-1,-1,-1,-1
24.1208,veh5,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1678,veh5,drop_decision_no_action,6,60828,21817,-1,-1,-1,-1,-1
24.1688,veh5,drop_decision_no_action,9,699538308659,21812,-1,-1,-1,-1,-1
24.2523,veh5,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2641,veh5,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.2688,veh5,drop_decision_no_action,9,61026,21938,-1,-1,-1,-1,-1
24.3608,veh5,drop_decision_no_action,12,699538309033,22047,-1,-1,-1,-1,-1
24.3763,veh5,drop_decision_no_action,4,699538309061,22072,-1,-1,-1,-1,-1
24.4091,veh5,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4421,veh5,drop_decision_no_action,8,61408,22163,-1,-1,-1,-1,-1
24.4561,veh5,drop_decision_no_action,12,699538309255,22195,-1,-1,-1,-1,-1
24.4641,veh5,drop_decision_no_action,6,699538309271,22197,-1,-1,-1,-1,-1
24.4688,veh5,drop_decision_no_action,9,61435,22194,-1,-1,-1,-1,-1
24.4688,veh5,drop_decision_no_action,9,699538309274,22194,-1,-1,-1,-1,-1
24.5291,veh5,drop_decision_no_action,2,699538309410,22270,-1,-1,-1,-1,-1
24.5363,veh5,drop_decision_no_action,4,61603,22282,-1,-1,-1,-1,-1
24.5441,veh5,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5523,veh5,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.5523,veh5,drop_decision_no_action,3,699538309448,22306,-1,-1,-1,-1,-1
24.5561,veh5,drop_decision_no_action,12,699538309473,22334,-1,-1,-1,-1,-1
24.5688,veh5,drop_decision_no_action,9,61653,22333,-1,-1,-1,-1,-1
24.6001,veh5,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6363,veh5,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6641,veh5,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6763,veh5,drop_decision_no_action,4,699538309706,22498,-1,-1,-1,-1,-1
24.6926,veh5,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7001,veh5,drop_decision_no_action,11,699538309747,22534,-1,-1,-1,-1,-1
24.7126,veh5,drop_decision_no_action,10,699538309836,22556,-1,-1,-1,-1,-1
24.7363,veh5,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7421,veh5,drop_decision_no_action,8,62054,22595,-1,-1,-1,-1,-1
24.7646,veh5,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.8363,veh5,drop_decision_no_action,4,62222,22696,-1,-1,-1,-1,-1
24.8523,veh5,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8523,veh5,drop_decision_no_action,3,699538310063,22713,-1,-1,-1,-1,-1
24.8641,veh5,drop_decision_no_action,6,699538310104,22753,-1,-1,-1,-1,-1
24.9028,veh5,drop_decision_no_action,11,699538310151,22795,-1,-1,-1,-1,-1
24.9363,veh5,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9433,veh5,drop_decision_no_action,7,62449,22834,-1,-1,-1,-1,-1
24.9486,veh5,drop_decision_no_action,3,699538310256,22833,-1,-1,-1,-1,-1
24.9641,veh5,drop_decision_no_action,6,62478,22866,-1,-1,-1,-1,-1
24.9646,veh5,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
25.0028,veh5,drop_decision_no_action,11,699538310358,22923,-1,-1,-1,-1,-1
25.0126,veh5,drop_decision_no_action,10,699538310444,22939,-1,-1,-1,-1,-1
25.0291,veh5,drop_decision_no_action,2,699538310449,22943,-1,-1,-1,-1,-1
25.0363,veh5,drop_decision_no_action,4,62641,22951,-1,-1,-1,-1,-1
25.0421,veh5,drop_decision_no_action,8,62664,22970,-1,-1,-1,-1,-1
25.0433,veh5,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.0486,veh5,drop_decision_no_action,3,699538310487,22975,-1,-1,-1,-1,-1
25.0561,veh5,drop_decision_no_action,12,699538310514,23017,-1,-1,-1,-1,-1
25.1028,veh5,drop_decision_no_action,11,699538310581,23076,-1,-1,-1,-1,-1
25.1091,veh5,drop_decision_no_action,2,62770,23079,-1,-1,-1,-1,-1
25.1433,veh5,drop_decision_no_action,7,62890,23127,-1,-1,-1,-1,-1
25.1486,veh5,drop_decision_no_action,3,699538310698,23121,-1,-1,-1,-1,-1
25.1561,veh5,drop_decision_no_action,12,699538310725,23146,-1,-1,-1,-1,-1
25.1646,veh5,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1646,veh5,drop_decision_no_action,9,699538310740,23145,-1,-1,-1,-1,-1
25.2028,veh5,cpm_drop_reaction,11,699538310792,23205,-1,-1,1,1,15
25.2028,veh5,drop_decision_no_action,11,62981,23205,-1,-1,-1,-1,-1
25.2363,veh5,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2561,veh5,drop_decision_no_action,12,699538310927,23260,-1,-1,-1,-1,-1
25.2641,veh5,drop_decision_no_action,6,63114,23261,-1,-1,-1,-1,-1
25.2646,veh5,drop_decision_no_action,9,699538310945,23274,-1,-1,-1,-1,-1
25.2926,veh5,drop_decision_no_action,10,63163,23301,-1,-1,-1,-1,-1
25.3028,veh5,drop_decision_no_action,11,699538310992,23314,-1,-1,-1,-1,-1
25.3561,veh5,drop_decision_no_action,12,699538311126,23394,-1,-1,-1,-1,-1
25.3646,veh5,drop_decision_no_action,9,699538311140,23406,-1,-1,-1,-1,-1
25.4126,veh5,drop_decision_no_action,10,699538311262,23455,-1,-1,-1,-1,-1
25.4433,veh5,drop_decision_no_action,7,699538311291,23487,-1,-1,-1,-1,-1
25.4433,veh5,drop_decision_no_action,7,63482,23487,-1,-1,-1,-1,-1
25.4486,veh5,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4643,veh5,drop_decision_no_action,6,699538311333,23521,-1,-1,-1,-1,-1
25.4646,veh5,drop_decision_no_action,9,63501,23508,-1,-1,-1,-1,-1
25.4738,veh5,drop_decision_no_action,4,699538311350,23535,-1,-1,-1,-1,-1
25.5028,veh5,drop_decision_no_action,11,699538311383,23568,-1,-1,-1,-1,-1
25.5338,veh5,drop_decision_no_action,4,63668,23596,-1,-1,-1,-1,-1
25.5561,veh5,drop_decision_no_action,12,699538311531,23655,-1,-1,-1,-1,-1
25.5643,veh5,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.5643,veh5,drop_decision_no_action,6,699538311546,23656,-1,-1,-1,-1,-1
25.5646,veh5,drop_decision_no_action,9,699538311549,23666,-1,-1,-1,-1,-1
25.5738,veh5,drop_decision_no_action,4,699538311565,23679,-1,-1,-1,-1,-1
25.6091,veh5,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6433,veh5,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6486,veh5,drop_decision_no_action,3,699538311709,23760,-1,-1,-1,-1,-1
25.6646,veh5,drop_decision_no_action,9,699538311749,23799,-1,-1,-1,-1,-1
25.6738,veh5,drop_decision_no_action,4,699538311756,23810,-1,-1,-1,-1,-1
25.7126,veh5,drop_decision_no_action,10,699538311872,23855,-1,-1,-1,-1,-1
25.7486,veh5,drop_decision_no_action,3,699538311903,23879,-1,-1,-1,-1,-1
25.8126,veh5,drop_decision_no_action,10,699538312074,23974,-1,-1,-1,-1,-1
25.8486,veh5,drop_decision_no_action,3,699538312113,24024,-1,-1,-1,-1,-1
25.8643,veh5,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8646,veh5,drop_decision_no_action,9,699538312147,24061,-1,-1,-1,-1,-1
25.8971,veh5,drop_decision_no_action,11,699538312192,24098,-1,-1,-1,-1,-1
25.9206,veh5,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9643,veh5,drop_decision_no_action,6,699538312339,24188,-1,-1,-1,-1,-1
26.0486,veh5,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0563,veh5,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.0738,veh5,drop_decision_no_action,4,699538312524,24288,-1,-1,-1,-1,-1
26.0971,veh5,drop_decision_no_action,11,699538312568,24325,-1,-1,-1,-1,-1
26.1341,veh5,drop_decision_no_action,8,64871,24374,-1,-1,-1,-1,-1
26.1606,veh5,drop_decision_no_action,12,699538312721,24419,-1,-1,-1,-1,-1
26.1643,veh5,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.2051,veh5,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2126,veh5,drop_decision_no_action,10,699538312862,24491,-1,-1,-1,-1,-1
26.2568,veh5,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.3126,veh5,drop_decision_no_action,10,699538313049,24603,-1,-1,-1,-1,-1
26.3293,veh5,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.3473,veh5,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3563,veh5,drop_decision_no_action,9,65288,24653,-1,-1,-1,-1,-1
26.3643,veh5,drop_decision_no_action,6,699538313117,24655,-1,-1,-1,-1,-1
26.4123,veh5,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4473,veh5,drop_decision_no_action,3,699538313289,24769,-1,-1,-1,-1,-1
26.4763,veh5,drop_decision_no_action,9,699538313321,24802,-1,-1,-1,-1,-1
26.5113,veh5,drop_decision_no_action,12,88,24856,-1,-1,-1,-1,-1
26.5173,veh5,drop_decision_no_action,10,699538313447,24863,-1,-1,-1,-1,-1
26.5473,veh5,drop_decision_no_action,3,699538313475,24901,-1,-1,-1,-1,-1
26.5568,veh5,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.6293,veh5,drop_decision_no_action,4,293,25002,-1,-1,-1,-1,-1
26.6473,veh5,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6473,veh5,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6571,veh5,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6763,veh5,drop_decision_no_action,9,699538313702,25054,-1,-1,-1,-1,-1
26.7491,veh5,cam_drop_reaction,8,520,25155,-1,-1,1,1,15
26.7563,veh5,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7713,veh5,drop_decision_no_action,12,699538313907,25194,-1,-1,-1,-1,-1
26.8051,veh5,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8571,veh5,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.8763,veh5,drop_decision_no_action,9,699538314117,25344,-1,-1,-1,-1,-1
26.9293,veh5,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9763,veh5,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
26.9891,veh5,drop_decision_no_action,8,699538314330,25478,-1,-1,-1,-1,-1
27.0123,veh5,drop_decision_no_action,11,699538314343,25488,-1,-1,-1,-1,-1
27.0123,veh5,drop_decision_no_action,11,997,25488,-1,-1,-1,-1,-1
27.0473,veh5,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0693,veh5,drop_decision_no_action,4,699538314504,25580,-1,-1,-1,-1,-1
27.1171,veh5,drop_decision_no_action,12,1273,25625,-1,-1,-1,-1,-1
27.2093,veh5,drop_decision_no_action,10,699538314839,25760,-1,-1,-1,-1,-1
27.2473,veh5,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2563,veh5,drop_decision_no_action,9,1553,25839,-1,-1,-1,-1,-1
27.2571,veh5,drop_decision_no_action,12,699538314909,25841,-1,-1,-1,-1,-1
27.2891,veh5,drop_decision_no_action,8,699538314968,25903,-1,-1,-1,-1,-1
27.3051,veh5,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3123,veh5,drop_decision_no_action,11,699538314977,25913,-1,-1,-1,-1,-1
27.3491,veh5,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.3568,veh5,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.3631,veh5,drop_decision_no_action,6,699538315123,25997,-1,-1,-1,-1,-1
27.3776,veh5,drop_decision_no_action,4,699538315132,26008,-1,-1,-1,-1,-1
27.4631,veh5,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.5376,veh5,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5473,veh5,drop_decision_no_action,3,2099,26172,-1,-1,-1,-1,-1
27.5776,veh5,drop_decision_no_action,4,699538315497,26221,-1,-1,-1,-1,-1
27.6491,veh5,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6558,veh5,drop_decision_no_action,7,2309,26303,-1,-1,-1,-1,-1
27.6778,veh5,drop_decision_no_action,9,699538315681,26328,-1,-1,-1,-1,-1
27.6893,veh5,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7171,veh5,drop_decision_no_action,12,2455,26380,-1,-1,-1,-1,-1
27.7491,veh5,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.7891,veh5,drop_decision_no_action,8,699538315903,26466,-1,-1,-1,-1,-1
27.8078,veh5,drop_decision_no_action,11,699538315912,26472,-1,-1,-1,-1,-1
27.8403,veh5,drop_decision_no_action,3,2682,26526,-1,-1,-1,-1,-1
27.8578,veh5,drop_decision_no_action,9,2708,26558,-1,-1,-1,-1,-1
27.8631,veh5,drop_decision_no_action,6,699538316077,26582,-1,-1,-1,-1,-1
27.8891,veh5,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9078,veh5,drop_decision_no_action,11,699538316132,26638,-1,-1,-1,-1,-1
27.9491,veh5,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.0631,veh5,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0776,veh5,drop_decision_no_action,4,699538316441,26805,-1,-1,-1,-1,-1
28.1093,veh5,drop_decision_no_action,10,699538316562,26847,-1,-1,-1,-1,-1
28.1493,veh5,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1631,veh5,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.1631,veh5,drop_decision_no_action,6,699538316630,26902,-1,-1,-1,-1,-1
28.2011,veh5,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2631,veh5,cam_drop_reaction,6,3454,27021,-1,-1,1,1,15
28.2766,veh5,drop_decision_no_action,4,699538316826,27037,-1,-1,-1,-1,-1
28.2893,veh5,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.3011,veh5,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3078,veh5,drop_decision_no_action,11,699538316866,27067,-1,-1,-1,-1,-1
28.3493,veh5,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.3538,veh5,drop_decision_no_action,7,699538316983,27124,-1,-1,-1,-1,-1
28.3631,veh5,drop_decision_no_action,6,3647,27137,-1,-1,-1,-1,-1
28.4078,veh5,drop_decision_no_action,11,699538317048,27180,-1,-1,-1,-1,-1
28.4366,veh5,drop_decision_no_action,4,3790,27204,-1,-1,-1,-1,-1
28.4403,veh5,drop_decision_no_action,3,3811,27225,-1,-1,-1,-1,-1
28.4571,veh5,drop_decision_no_action,12,699538317193,27260,-1,-1,-1,-1,-1
28.4653,veh5,drop_decision_no_action,9,3836,27256,-1,-1,-1,-1,-1
28.4766,veh5,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.5011,veh5,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5403,veh5,drop_decision_no_action,3,699538317370,27372,-1,-1,-1,-1,-1
28.5766,veh5,drop_decision_no_action,4,699538317401,27399,-1,-1,-1,-1,-1
28.6493,veh5,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.7038,veh5,drop_decision_no_action,2,4258,27512,-1,-1,-1,-1,-1
28.7366,veh5,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7383,veh5,drop_decision_no_action,3,4371,27552,-1,-1,-1,-1,-1
28.7538,veh5,drop_decision_no_action,7,4382,27569,-1,-1,-1,-1,-1
28.7653,veh5,drop_decision_no_action,9,4393,27579,-1,-1,-1,-1,-1
28.7766,veh5,drop_decision_no_action,4,699538317762,27603,-1,-1,-1,-1,-1
28.8168,veh5,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8251,veh5,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8366,veh5,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8653,veh5,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8711,veh5,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8766,veh5,drop_decision_no_action,4,699538317947,27715,-1,-1,-1,-1,-1
28.8851,veh5,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9038,veh5,drop_decision_no_action,2,4638,27754,-1,-1,-1,-1,-1
28.9251,veh5,drop_decision_no_action,10,699538318073,27772,-1,-1,-1,-1,-1
28.9366,veh5,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9448,veh5,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9538,veh5,drop_decision_no_action,7,699538318103,27800,-1,-1,-1,-1,-1
28.9711,veh5,drop_decision_no_action,6,699538318133,27841,-1,-1,-1,-1,-1
29.0238,veh5,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0251,veh5,drop_decision_no_action,10,699538318263,27899,-1,-1,-1,-1,-1
29.0366,veh5,drop_decision_no_action,4,4922,27915,-1,-1,-1,-1,-1
29.0383,veh5,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0533,veh5,drop_decision_no_action,12,699538318321,27970,-1,-1,-1,-1,-1
29.0538,veh5,drop_decision_no_action,7,4954,27954,-1,-1,-1,-1,-1
29.0653,veh5,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
29.0766,veh5,drop_decision_no_action,4,699538318345,28002,-1,-1,-1,-1,-1
29.1038,veh5,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1048,veh5,drop_decision_no_action,8,699538318376,28032,-1,-1,-1,-1,-1
29.1251,veh5,drop_decision_no_action,10,699538318479,28059,-1,-1,-1,-1,-1
29.1366,veh5,drop_decision_no_action,4,5138,28075,-1,-1,-1,-1,-1
29.1383,veh5,drop_decision_no_action,3,699538318510,28094,-1,-1,-1,-1,-1
29.1711,veh5,drop_decision_no_action,6,5183,28123,-1,-1,-1,-1,-1
29.2968,veh5,drop_decision_no_action,11,699538319313,28273,-1,-1,-1,-1,-1
29.3038,veh5,drop_decision_no_action,2,5969,28279,-1,-1,-1,-1,-1
29.3278,veh5,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3383,veh5,drop_decision_no_action,3,6075,28317,-1,-1,-1,-1,-1
29.3538,veh5,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh5,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3766,veh5,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.4048,veh5,drop_decision_no_action,8,699538319503,28397,-1,-1,-1,-1,-1
29.4168,veh5,drop_decision_no_action,11,6166,28409,-1,-1,-1,-1,-1
29.4538,veh5,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4723,veh5,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.4771,veh5,drop_decision_no_action,9,699538319654,28495,-1,-1,-1,-1,-1
29.4878,veh5,drop_decision_no_action,10,6327,28512,-1,-1,-1,-1,-1
