messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,45629,45.0523,7.65709,270,7.67,0
2,8,46632,45.0523,7.65713,90,15,0
2,9,46691,45.0523,7.65695,90,15,0
2,7,46675,45.0523,7.65684,90,13.45,3.9
2,8,47743,45.0523,7.65719,90,15,0
2,5,48069,45.0523,7.65764,90,15,0
2,12,48061,45.0523,7.65685,270,7.99,0
2,7,48153,45.0523,7.65691,90,15,-0.5
2,3,48485,45.0522,7.65713,90,3.74,-1.2
2,8,48804,45.0523,7.65724,90,15,0
2,9,48849,45.0523,7.65706,90,15,0
2,2,49275,45.0522,7.65729,90,0.1,0
2,11,49598,45.0523,7.65698,270,7.79,0
2,8,49800,45.0523,7.6573,90,15,0
2,7,50150,45.0523,7.65702,90,15,0
2,3,51659,45.0522,7.65717,90,2.51,-1.1
2,6,51697,45.0523,7.6577,90,15,0
2,12,52462,45.0523,7.65671,270,7.99,-0.2
2,8,52509,45.0523,7.65747,90,15,0
2,11,52328,45.0523,7.65689,270,7.85,0
2,7,52808,45.0523,7.65719,90,15,0
2,3,53077,45.0522,7.65718,90,1.92,-1.1
2,7,53619,45.0523,7.65724,90,15,0
2,6,54114,45.0523,7.65787,90,15,0
2,5,54300,45.0523,7.65808,64.3,15,0
2,7,54346,45.0523,7.6573,90,15,0
2,6,54839,45.0523,7.65792,90,15,0
2,2,54909,45.0522,7.65729,90,0.1,0
2,5,55016,45.0523,7.65813,56.3,15,0
2,7,55076,45.0523,7.65736,90,15,0
2,11,55159,45.0523,7.65678,270,7.9,0.5
2,4,55269,45.0524,7.65828,56.3,15,0
2,6,55575,45.0523,7.65803,81.3,15,0
2,6,55784,45.0523,7.65805,75.9,15,0
2,5,56148,45.0524,7.6582,56.3,15,0
2,8,56191,45.0523,7.65775,90,15,0
2,3,56197,45.0523,7.65724,90,5.79,4
2,7,56431,45.0523,7.65747,90,15,0
2,5,56819,45.0524,7.65825,56.3,15,0
2,9,56882,45.0523,7.65762,90,15,0
2,2,57399,45.0522,7.65729,90,0.05,-0.5
2,5,57500,45.0524,7.6583,56.3,15,0
2,8,57543,45.0523,7.65786,90,15,0
2,6,57582,45.0524,7.65817,56.3,15,0
2,9,57577,45.0523,7.65768,90,15,0
2,11,57839,45.0523,7.65666,270,7.93,0.1
2,4,58162,45.0525,7.65841,9.4,15,0
2,4,58594,45.0526,7.65841,9.4,15,0
2,5,58798,45.0525,7.65839,56.3,15,0
2,9,58856,45.0523,7.65779,90,15,0
2,2,58927,45.0522,7.65729,90,0.1,0
2,5,59012,45.0525,7.65839,43.5,15,0
2,7,59070,45.0523,7.65769,90,15,0
2,12,59443,45.0523,7.65641,270,7.99,0
2,6,59525,45.0524,7.65831,56.3,15,0
2,8,59937,45.0523,7.65811,56.3,15,0
2,2,60024,45.0522,7.65729,90,0.1,0
2,4,60977,45.0527,7.65844,9.4,15,0
2,6,61032,45.0525,7.6584,30.8,15,0
2,2,61286,45.0522,7.65729,90,0.1,0
2,8,61408,45.0524,7.65822,56.3,15,0
2,3,61629,45.0523,7.65757,90,15,0
2,9,61653,45.0523,7.65808,64.9,15,0
2,9,61852,45.0523,7.65809,56.3,15,0
2,12,62006,45.0523,7.65629,270,7.99,0.3
2,8,62054,45.0524,7.65826,56.3,15,0
2,6,62478,45.0526,7.65842,9.4,15,0
2,2,62770,45.0522,7.65729,90,0.05,-0.5
2,3,62878,45.0523,7.65769,90,15,0
2,7,63097,45.0523,7.65809,56.3,15,0
2,7,63482,45.0523,7.65812,56.3,15,0
2,3,63469,45.0523,7.65774,90,15,0
2,11,64180,45.0523,7.65637,270,7.97,0
2,4,64272,45.0529,7.6584,348.7,15,0
2,6,64320,45.0527,7.65844,9.4,15,0
2,8,64481,45.0525,7.6584,9.4,15,0
2,7,64497,45.0524,7.6582,56.3,15,0
2,3,64666,45.0523,7.65786,90,15,0
2,9,64684,45.0524,7.65831,56.3,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,8,64871,45.0525,7.65841,9.4,15,0
2,2,64964,45.0522,7.65729,90,0,-0.5
2,7,65079,45.0524,7.65825,56.3,15,0
2,9,65288,45.0524,7.65836,56.3,15,0
2,8,65465,45.0526,7.65842,9.4,15,0
2,4,293,45.053,7.65832,303,15,0
2,5,478,45.0529,7.65839,348.7,15,0
2,3,525,45.0523,7.65804,78.8,15,0
2,2,617,45.0522,7.65729,90,0.1,0
2,11,997,45.0523,7.65625,270,7.98,0
2,5,1078,45.053,7.65838,348.7,15,0
2,9,1137,45.0525,7.65841,9.4,15,0
2,12,1273,45.0523,7.65605,270,7.99,0.1
2,5,1483,45.053,7.65836,331.1,15,0
2,4,1504,45.053,7.65822,303,15,0
2,7,1538,45.0525,7.65839,46.7,15,0
2,7,1747,45.0525,7.6584,32,15,0
2,7,1931,45.0525,7.6584,17.5,15,0
2,6,1948,45.0529,7.6584,348.7,15,0
2,9,2127,45.0526,7.65842,9.4,15,0
2,11,2190,45.0523,7.65619,270,7.98,-0.2
2,12,2455,45.0523,7.65599,270,7.99,0
2,6,2507,45.0529,7.65839,348.7,15,0
2,8,2676,45.0528,7.65844,358.8,15,0
2,9,2708,45.0526,7.65843,9.4,15,0
2,3,3238,45.0524,7.65826,56.3,15,0
2,7,3250,45.0526,7.65842,9.4,15,0
2,3,3811,45.0524,7.6583,56.3,15,0
2,9,3836,45.0527,7.65845,9.4,15,0
2,6,4038,45.053,7.65828,303,15,0
2,5,3994,45.0531,7.65815,303,15,0
2,2,4258,45.0522,7.65731,90,3.59,4.9
2,11,4449,45.0523,7.65607,270,7.99,0.3
2,9,4577,45.0528,7.65844,357.8,15,0
2,12,4711,45.0523,7.65587,270,7.99,0.5
2,9,4768,45.0528,7.65844,351.6,15,0
2,4,4922,45.0531,7.65787,270,15,0
2,3,4942,45.0525,7.65839,53,15,0
2,3,5154,45.0525,7.6584,38.9,15,0
2,5,5122,45.0531,7.65805,303,15,0
2,3,5888,45.0525,7.6584,24.1,15,0
2,2,5969,45.0522,7.65735,90,6.59,4.9
2,9,6100,45.0528,7.65842,348.7,15,0
2,11,6166,45.0523,7.65601,270,7.99,0.4
2,12,6409,45.0523,7.65581,270,7.99,0
2,5,6421,45.0532,7.65793,289.6,15,0
2,7,6464,45.0528,7.65844,352.3,15,0
2,4,6619,45.0531,7.65775,270,15,0
2,8,6639,45.053,7.65835,320.6,15,0
2,2,6751,45.0522,7.65739,90,8.59,5
2,3,7039,45.0526,7.65842,9.4,15,0
