time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2046,veh2,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2146,veh2,drop_decision_no_action,10,699538283814,10430,-1,-1,-1,-1,-1
16.2186,veh2,drop_decision_no_action,12,35988,10418,-1,-1,-1,-1,-1
16.2351,veh2,drop_decision_no_action,5,699538283854,10459,-1,-1,-1,-1,-1
16.2586,veh2,drop_decision_no_action,12,699538283894,10496,-1,-1,-1,-1,-1
16.2926,veh2,drop_decision_no_action,8,699538283936,10528,-1,-1,-1,-1,-1
16.3326,veh2,drop_decision_no_action,8,36413,10578,-1,-1,-1,-1,-1
16.3588,veh2,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3603,veh2,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3688,veh2,drop_decision_no_action,6,36459,10617,-1,-1,-1,-1,-1
16.3788,veh2,drop_decision_no_action,9,699538284288,10635,-1,-1,-1,-1,-1
16.3888,veh2,drop_decision_no_action,6,699538284285,10617,-1,-1,-1,-1,-1
16.4046,veh2,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4403,veh2,drop_decision_no_action,7,699538284659,10765,-1,-1,-1,-1,-1
16.4586,veh2,drop_decision_no_action,12,699538284688,10793,-1,-1,-1,-1,-1
16.4668,veh2,drop_decision_no_action,3,699538284656,10759,-1,-1,-1,-1,-1
16.4688,veh2,drop_decision_no_action,6,699538284699,10807,-1,-1,-1,-1,-1
16.4788,veh2,drop_decision_no_action,9,699538284702,10808,-1,-1,-1,-1,-1
16.4946,veh2,drop_decision_no_action,10,36929,10843,-1,-1,-1,-1,-1
16.5146,veh2,drop_decision_no_action,10,699538285014,10883,-1,-1,-1,-1,-1
16.6186,veh2,drop_decision_no_action,12,37579,10995,-1,-1,-1,-1,-1
16.6358,veh2,drop_decision_no_action,5,699538285421,11028,-1,-1,-1,-1,-1
16.6403,veh2,drop_decision_no_action,7,699538285458,11050,-1,-1,-1,-1,-1
16.6688,veh2,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.6926,veh2,drop_decision_no_action,8,699538285567,11148,-1,-1,-1,-1,-1
16.7158,veh2,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7403,veh2,drop_decision_no_action,7,699538285879,11224,-1,-1,-1,-1,-1
16.7603,veh2,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.7688,veh2,drop_decision_no_action,6,699538286488,11269,-1,-1,-1,-1,-1
16.7696,veh2,drop_decision_no_action,4,699538286495,11274,-1,-1,-1,-1,-1
16.8468,veh2,drop_decision_no_action,3,39002,11366,-1,-1,-1,-1,-1
16.8468,veh2,drop_decision_no_action,3,699538286821,11366,-1,-1,-1,-1,-1
16.9038,veh2,drop_decision_no_action,11,39117,11454,-1,-1,-1,-1,-1
16.9146,veh2,drop_decision_no_action,10,699538287173,11466,-1,-1,-1,-1,-1
16.9173,veh2,drop_decision_no_action,12,39348,11456,-1,-1,-1,-1,-1
16.9326,veh2,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9358,veh2,drop_decision_no_action,5,699538287210,11497,-1,-1,-1,-1,-1
16.9403,veh2,drop_decision_no_action,7,699538287228,11517,-1,-1,-1,-1,-1
16.9696,veh2,drop_decision_no_action,4,699538287284,11573,-1,-1,-1,-1,-1
16.9908,veh2,drop_decision_no_action,6,699538287273,11548,-1,-1,-1,-1,-1
16.9926,veh2,drop_decision_no_action,8,699538287330,11609,-1,-1,-1,-1,-1
17.0296,veh2,drop_decision_no_action,4,39815,11670,-1,-1,-1,-1,-1
17.1358,veh2,drop_decision_no_action,5,699538288048,11819,-1,-1,-1,-1,-1
17.1573,veh2,drop_decision_no_action,12,699538288085,11850,-1,-1,-1,-1,-1
17.1603,veh2,drop_decision_no_action,7,40255,11838,-1,-1,-1,-1,-1
17.2038,veh2,drop_decision_no_action,11,40350,11907,-1,-1,-1,-1,-1
17.2326,veh2,drop_decision_no_action,8,40637,11961,-1,-1,-1,-1,-1
17.2558,veh2,drop_decision_no_action,9,40696,12006,-1,-1,-1,-1,-1
17.2668,veh2,drop_decision_no_action,3,699538288463,11966,-1,-1,-1,-1,-1
17.2708,veh2,drop_decision_no_action,6,699538288526,12008,-1,-1,-1,-1,-1
17.3038,veh2,drop_decision_no_action,11,699538288595,12067,-1,-1,-1,-1,-1
17.3126,veh2,drop_decision_no_action,10,699538288839,12079,-1,-1,-1,-1,-1
17.3296,veh2,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3468,veh2,drop_decision_no_action,3,699538288892,12128,-1,-1,-1,-1,-1
17.3573,veh2,drop_decision_no_action,12,699538288926,12152,-1,-1,-1,-1,-1
17.3696,veh2,drop_decision_no_action,4,699538288956,12176,-1,-1,-1,-1,-1
17.3708,veh2,drop_decision_no_action,6,699538288949,12171,-1,-1,-1,-1,-1
17.3758,veh2,drop_decision_no_action,9,699538288951,12172,-1,-1,-1,-1,-1
17.3923,veh2,drop_decision_no_action,8,699538289006,12212,-1,-1,-1,-1,-1
17.3926,veh2,drop_decision_no_action,10,41181,12204,-1,-1,-1,-1,-1
17.4126,veh2,drop_decision_no_action,10,699538289260,12241,-1,-1,-1,-1,-1
17.4758,veh2,drop_decision_no_action,9,699538289352,12318,-1,-1,-1,-1,-1
17.5003,veh2,drop_decision_no_action,11,699538289413,12355,-1,-1,-1,-1,-1
17.5173,veh2,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5323,veh2,drop_decision_no_action,8,41869,12410,-1,-1,-1,-1,-1
17.5423,veh2,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5541,veh2,drop_decision_no_action,7,41909,12426,-1,-1,-1,-1,-1
17.5558,veh2,drop_decision_no_action,9,41926,12452,-1,-1,-1,-1,-1
17.5708,veh2,drop_decision_no_action,6,699538289762,12455,-1,-1,-1,-1,-1
17.6003,veh2,drop_decision_no_action,11,699538289822,12520,-1,-1,-1,-1,-1
17.6283,veh2,drop_decision_no_action,4,42275,12558,-1,-1,-1,-1,-1
17.6423,veh2,drop_decision_no_action,3,42296,12582,-1,-1,-1,-1,-1
17.6573,veh2,drop_decision_no_action,12,699538290157,12613,-1,-1,-1,-1,-1
17.7161,veh2,drop_decision_no_action,5,42252,12533,-1,-1,-1,-1,-1
17.7923,veh2,drop_decision_no_action,8,699538290648,12791,-1,-1,-1,-1,-1
17.8126,veh2,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.8126,veh2,drop_decision_no_action,10,699538290894,12821,-1,-1,-1,-1,-1
17.8423,veh2,drop_decision_no_action,3,699538290935,12856,-1,-1,-1,-1,-1
17.8541,veh2,drop_decision_no_action,7,699538290940,12861,-1,-1,-1,-1,-1
17.8558,veh2,drop_decision_no_action,9,43180,12888,-1,-1,-1,-1,-1
17.8708,veh2,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9003,veh2,drop_decision_no_action,11,43257,12947,-1,-1,-1,-1,-1
17.9161,veh2,drop_decision_no_action,5,43492,12962,-1,-1,-1,-1,-1
17.9173,veh2,drop_decision_no_action,12,43486,12958,-1,-1,-1,-1,-1
17.9283,veh2,drop_decision_no_action,4,43514,12990,-1,-1,-1,-1,-1
17.9541,veh2,drop_decision_no_action,7,699538291355,13023,-1,-1,-1,-1,-1
17.9541,veh2,drop_decision_no_action,7,43564,13023,-1,-1,-1,-1,-1
17.9573,veh2,drop_decision_no_action,12,699538291403,13050,-1,-1,-1,-1,-1
18.0423,veh2,drop_decision_no_action,3,43943,13164,-1,-1,-1,-1,-1
18.1323,veh2,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1361,veh2,drop_decision_no_action,5,699538292104,13281,-1,-1,-1,-1,-1
18.1423,veh2,drop_decision_no_action,3,699538292120,13295,-1,-1,-1,-1,-1
18.1541,veh2,drop_decision_no_action,7,699538292123,13300,-1,-1,-1,-1,-1
18.1541,veh2,drop_decision_no_action,7,44339,13300,-1,-1,-1,-1,-1
18.1591,veh2,drop_decision_no_action,9,44368,13327,-1,-1,-1,-1,-1
18.1708,veh2,drop_decision_no_action,6,44374,13331,-1,-1,-1,-1,-1
18.1926,veh2,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.1926,veh2,drop_decision_no_action,10,699538292086,13259,-1,-1,-1,-1,-1
18.2003,veh2,drop_decision_no_action,11,699538292250,13379,-1,-1,-1,-1,-1
18.2003,veh2,drop_decision_no_action,11,44440,13379,-1,-1,-1,-1,-1
18.2523,veh2,drop_decision_no_action,12,699538292574,13471,-1,-1,-1,-1,-1
18.2698,veh2,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.3423,veh2,drop_decision_no_action,3,699538292893,13579,-1,-1,-1,-1,-1
18.3541,veh2,drop_decision_no_action,7,45112,13583,-1,-1,-1,-1,-1
18.3683,veh2,drop_decision_no_action,4,699538292966,13632,-1,-1,-1,-1,-1
18.4123,veh2,drop_decision_no_action,12,45426,13673,-1,-1,-1,-1,-1
18.4126,veh2,drop_decision_no_action,10,699538292860,13546,-1,-1,-1,-1,-1
18.4323,veh2,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4423,veh2,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4523,veh2,drop_decision_no_action,12,699538293337,13758,-1,-1,-1,-1,-1
18.4591,veh2,drop_decision_no_action,9,45517,13756,-1,-1,-1,-1,-1
18.4698,veh2,drop_decision_no_action,6,45524,13763,-1,-1,-1,-1,-1
18.5063,veh2,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5128,veh2,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5161,veh2,drop_decision_no_action,5,45840,13851,-1,-1,-1,-1,-1
18.5523,veh2,drop_decision_no_action,12,699538293760,13933,-1,-1,-1,-1,-1
18.5791,veh2,drop_decision_no_action,9,699538293779,13954,-1,-1,-1,-1,-1
18.6791,veh2,drop_decision_no_action,9,699538294147,14097,-1,-1,-1,-1,-1
18.6943,veh2,drop_decision_no_action,8,699538294194,14127,-1,-1,-1,-1,-1
18.7063,veh2,drop_decision_no_action,11,699538294201,14136,-1,-1,-1,-1,-1
18.7128,veh2,drop_decision_no_action,10,699538294412,14155,-1,-1,-1,-1,-1
18.7343,veh2,drop_decision_no_action,8,46632,14198,-1,-1,-1,-1,-1
18.7523,veh2,drop_decision_no_action,12,699538294511,14237,-1,-1,-1,-1,-1
18.7541,veh2,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7698,veh2,drop_decision_no_action,6,46698,14241,-1,-1,-1,-1,-1
18.7698,veh2,drop_decision_no_action,6,699538294531,14241,-1,-1,-1,-1,-1
18.8063,veh2,drop_decision_no_action,11,699538294587,14303,-1,-1,-1,-1,-1
18.8161,veh2,drop_decision_no_action,5,46975,14315,-1,-1,-1,-1,-1
18.8378,veh2,drop_decision_no_action,3,47042,14371,-1,-1,-1,-1,-1
18.9063,veh2,drop_decision_no_action,11,47153,14474,-1,-1,-1,-1,-1
18.9556,veh2,drop_decision_no_action,7,699538295226,14525,-1,-1,-1,-1,-1
18.9943,veh2,drop_decision_no_action,8,699538295320,14594,-1,-1,-1,-1,-1
19.0343,veh2,drop_decision_no_action,8,47743,14653,-1,-1,-1,-1,-1
19.0541,veh2,drop_decision_no_action,9,47787,14683,-1,-1,-1,-1,-1
19.0671,veh2,drop_decision_no_action,4,699538295639,14716,-1,-1,-1,-1,-1
19.0698,veh2,drop_decision_no_action,6,47794,14691,-1,-1,-1,-1,-1
19.0741,veh2,drop_decision_no_action,9,699538295633,14706,-1,-1,-1,-1,-1
19.1123,veh2,drop_decision_no_action,12,48061,14763,-1,-1,-1,-1,-1
19.1378,veh2,drop_decision_no_action,3,699538295952,14834,-1,-1,-1,-1,-1
19.1556,veh2,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.2178,veh2,drop_decision_no_action,11,48260,14933,-1,-1,-1,-1,-1
19.2281,veh2,drop_decision_no_action,10,699538296248,14937,-1,-1,-1,-1,-1
19.2323,veh2,drop_decision_no_action,5,699538296265,14960,-1,-1,-1,-1,-1
19.2378,veh2,drop_decision_no_action,3,48485,14984,-1,-1,-1,-1,-1
19.2556,veh2,drop_decision_no_action,7,699538296307,14990,-1,-1,-1,-1,-1
19.2588,veh2,drop_decision_no_action,12,699538296328,15012,-1,-1,-1,-1,-1
19.2698,veh2,drop_decision_no_action,6,699538296346,15031,-1,-1,-1,-1,-1
19.2881,veh2,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.3343,veh2,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh2,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3556,veh2,drop_decision_no_action,7,699538296649,15133,-1,-1,-1,-1,-1
19.3671,veh2,drop_decision_no_action,4,699538296685,15177,-1,-1,-1,-1,-1
19.3698,veh2,drop_decision_no_action,6,48854,15157,-1,-1,-1,-1,-1
19.3978,veh2,drop_decision_no_action,11,699538296734,15209,-1,-1,-1,-1,-1
19.4216,veh2,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4281,veh2,drop_decision_no_action,10,699538296921,15230,-1,-1,-1,-1,-1
19.4556,veh2,drop_decision_no_action,7,699538296977,15282,-1,-1,-1,-1,-1
19.4556,veh2,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.4588,veh2,drop_decision_no_action,12,699538297012,15313,-1,-1,-1,-1,-1
19.5378,veh2,drop_decision_no_action,3,699538297309,15427,-1,-1,-1,-1,-1
19.5416,veh2,drop_decision_no_action,5,699538297278,15410,-1,-1,-1,-1,-1
19.6178,veh2,drop_decision_no_action,11,49598,15507,-1,-1,-1,-1,-1
19.6343,veh2,drop_decision_no_action,8,49800,15552,-1,-1,-1,-1,-1
19.6541,veh2,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.7216,veh2,drop_decision_no_action,4,50104,15675,-1,-1,-1,-1,-1
19.7216,veh2,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7378,veh2,drop_decision_no_action,3,699538297948,15704,-1,-1,-1,-1,-1
19.7416,veh2,drop_decision_no_action,5,699538297928,15688,-1,-1,-1,-1,-1
19.7556,veh2,drop_decision_no_action,7,699538297951,15710,-1,-1,-1,-1,-1
19.7556,veh2,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.7741,veh2,drop_decision_no_action,9,699538297992,15749,-1,-1,-1,-1,-1
19.8281,veh2,drop_decision_no_action,10,699538298203,15795,-1,-1,-1,-1,-1
19.8378,veh2,drop_decision_no_action,3,699538298244,15829,-1,-1,-1,-1,-1
19.8416,veh2,drop_decision_no_action,5,699538298230,15816,-1,-1,-1,-1,-1
19.8556,veh2,drop_decision_no_action,7,699538298247,15831,-1,-1,-1,-1,-1
19.8816,veh2,drop_decision_no_action,4,699538298298,15879,-1,-1,-1,-1,-1
19.9416,veh2,drop_decision_no_action,5,699538298536,15959,-1,-1,-1,-1,-1
19.9556,veh2,drop_decision_no_action,7,699538298558,15977,-1,-1,-1,-1,-1
19.9588,veh2,drop_decision_no_action,12,699538298586,16007,-1,-1,-1,-1,-1
19.9708,veh2,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
19.9956,veh2,drop_decision_no_action,8,699538298651,16057,-1,-1,-1,-1,-1
19.9978,veh2,drop_decision_no_action,11,699538298657,16062,-1,-1,-1,-1,-1
20.0188,veh2,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0216,veh2,drop_decision_no_action,4,51027,16104,-1,-1,-1,-1,-1
20.0281,veh2,drop_decision_no_action,10,699538298828,16085,-1,-1,-1,-1,-1
20.0556,veh2,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0588,veh2,drop_decision_no_action,12,699538298909,16177,-1,-1,-1,-1,-1
20.0671,veh2,drop_decision_no_action,6,699538298927,16195,-1,-1,-1,-1,-1
20.0708,veh2,drop_decision_no_action,9,699538298930,16196,-1,-1,-1,-1,-1
20.0956,veh2,drop_decision_no_action,8,699538298973,16226,-1,-1,-1,-1,-1
20.1178,veh2,drop_decision_no_action,10,699538299124,16247,-1,-1,-1,-1,-1
20.1178,veh2,drop_decision_no_action,11,51171,16240,-1,-1,-1,-1,-1
20.1216,veh2,drop_decision_no_action,4,51332,16265,-1,-1,-1,-1,-1
20.1316,veh2,drop_decision_no_action,5,699538299155,16276,-1,-1,-1,-1,-1
20.1376,veh2,drop_decision_no_action,3,699538299174,16297,-1,-1,-1,-1,-1
20.1588,veh2,drop_decision_no_action,12,699538299207,16323,-1,-1,-1,-1,-1
20.1671,veh2,drop_decision_no_action,6,699538299221,16338,-1,-1,-1,-1,-1
20.2316,veh2,drop_decision_no_action,5,699538299459,16424,-1,-1,-1,-1,-1
20.2356,veh2,drop_decision_no_action,8,51651,16433,-1,-1,-1,-1,-1
20.2376,veh2,drop_decision_no_action,3,699538299479,16439,-1,-1,-1,-1,-1
20.2671,veh2,drop_decision_no_action,6,699538299530,16477,-1,-1,-1,-1,-1
20.3178,veh2,drop_decision_no_action,10,699538299725,16544,-1,-1,-1,-1,-1
20.3506,veh2,drop_decision_no_action,7,699538299766,16591,-1,-1,-1,-1,-1
20.3506,veh2,drop_decision_no_action,7,51960,16591,-1,-1,-1,-1,-1
20.3671,veh2,drop_decision_no_action,6,699538299809,16627,-1,-1,-1,-1,-1
20.3956,veh2,drop_decision_no_action,8,699538299857,16659,-1,-1,-1,-1,-1
20.4178,veh2,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4216,veh2,drop_decision_no_action,4,52206,16695,-1,-1,-1,-1,-1
20.5216,veh2,drop_decision_no_action,4,52494,16826,-1,-1,-1,-1,-1
20.5231,veh2,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5356,veh2,drop_decision_no_action,8,52509,16850,-1,-1,-1,-1,-1
20.5671,veh2,drop_decision_no_action,6,52548,16886,-1,-1,-1,-1,-1
20.5978,veh2,drop_decision_no_action,10,52589,16919,-1,-1,-1,-1,-1
20.6178,veh2,drop_decision_no_action,10,699538300567,16951,-1,-1,-1,-1,-1
20.6376,veh2,drop_decision_no_action,3,699538300612,17002,-1,-1,-1,-1,-1
20.6506,veh2,drop_decision_no_action,7,52808,17011,-1,-1,-1,-1,-1
20.6673,veh2,drop_decision_no_action,12,699538300638,17027,-1,-1,-1,-1,-1
20.6956,veh2,drop_decision_no_action,8,699538300703,17077,-1,-1,-1,-1,-1
20.7216,veh2,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7316,veh2,drop_decision_no_action,5,699538300598,16984,-1,-1,-1,-1,-1
20.7661,veh2,drop_decision_no_action,6,699538300926,17165,-1,-1,-1,-1,-1
20.7916,veh2,drop_decision_no_action,8,699538300966,17193,-1,-1,-1,-1,-1
20.8316,veh2,drop_decision_no_action,8,53326,17249,-1,-1,-1,-1,-1
20.8661,veh2,drop_decision_no_action,6,53355,17278,-1,-1,-1,-1,-1
20.8661,veh2,drop_decision_no_action,6,699538301182,17278,-1,-1,-1,-1,-1
20.8708,veh2,drop_decision_no_action,9,53348,17270,-1,-1,-1,-1,-1
20.9116,veh2,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
20.9471,veh2,drop_decision_no_action,7,699538301428,17396,-1,-1,-1,-1,-1
20.9661,veh2,drop_decision_no_action,6,699538301456,17419,-1,-1,-1,-1,-1
21.0031,veh2,drop_decision_no_action,11,699538301494,17449,-1,-1,-1,-1,-1
21.0031,veh2,drop_decision_no_action,11,53684,17449,-1,-1,-1,-1,-1
21.0096,veh2,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0708,veh2,drop_decision_no_action,9,699538301695,17534,-1,-1,-1,-1,-1
21.0881,veh2,drop_decision_no_action,10,53915,17559,-1,-1,-1,-1,-1
21.0916,veh2,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1316,veh2,drop_decision_no_action,8,54084,17648,-1,-1,-1,-1,-1
21.1661,veh2,drop_decision_no_action,6,699538301943,17679,-1,-1,-1,-1,-1
21.1691,veh2,drop_decision_no_action,12,699538301927,17675,-1,-1,-1,-1,-1
21.1708,veh2,drop_decision_no_action,9,54108,17673,-1,-1,-1,-1,-1
21.1708,veh2,drop_decision_no_action,9,699538301945,17673,-1,-1,-1,-1,-1
21.2096,veh2,drop_decision_no_action,5,54300,17756,-1,-1,-1,-1,-1
21.2471,veh2,drop_decision_no_action,7,699538302155,17790,-1,-1,-1,-1,-1
21.2661,veh2,drop_decision_no_action,6,699538302189,17820,-1,-1,-1,-1,-1
21.3031,veh2,drop_decision_no_action,11,699538302229,17850,-1,-1,-1,-1,-1
21.3096,veh2,drop_decision_no_action,5,54526,17860,-1,-1,-1,-1,-1
21.3263,veh2,drop_decision_no_action,4,54543,17875,-1,-1,-1,-1,-1
21.3691,veh2,drop_decision_no_action,12,699538302411,17935,-1,-1,-1,-1,-1
21.3916,veh2,drop_decision_no_action,8,699538302456,17972,-1,-1,-1,-1,-1
21.4031,veh2,drop_decision_no_action,11,699538302468,17982,-1,-1,-1,-1,-1
21.4661,veh2,drop_decision_no_action,9,54832,18069,-1,-1,-1,-1,-1
21.4661,veh2,drop_decision_no_action,6,54839,18077,-1,-1,-1,-1,-1
21.4661,veh2,drop_decision_no_action,6,699538302667,18077,-1,-1,-1,-1,-1
21.4916,veh2,drop_decision_no_action,8,699538302705,18129,-1,-1,-1,-1,-1
21.4991,veh2,drop_decision_no_action,11,699538302720,18142,-1,-1,-1,-1,-1
21.5096,veh2,drop_decision_no_action,5,55016,18162,-1,-1,-1,-1,-1
21.5398,veh2,drop_decision_no_action,3,699538302877,18209,-1,-1,-1,-1,-1
21.5661,veh2,drop_decision_no_action,9,699538302922,18249,-1,-1,-1,-1,-1
21.5691,veh2,drop_decision_no_action,12,699538302910,18240,-1,-1,-1,-1,-1
21.5863,veh2,drop_decision_no_action,4,699538302932,18259,-1,-1,-1,-1,-1
21.5991,veh2,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6263,veh2,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
21.6398,veh2,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.6646,veh2,drop_decision_no_action,6,699538303154,18384,-1,-1,-1,-1,-1
21.6661,veh2,drop_decision_no_action,9,699538303156,18385,-1,-1,-1,-1,-1
21.6991,veh2,drop_decision_no_action,8,699538303195,18416,-1,-1,-1,-1,-1
21.6993,veh2,drop_decision_no_action,10,55372,18406,-1,-1,-1,-1,-1
21.7091,veh2,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7096,veh2,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.7391,veh2,drop_decision_no_action,8,55536,18485,-1,-1,-1,-1,-1
21.7471,veh2,drop_decision_no_action,7,699538303361,18491,-1,-1,-1,-1,-1
21.7646,veh2,drop_decision_no_action,6,55575,18527,-1,-1,-1,-1,-1
21.7661,veh2,drop_decision_no_action,9,55570,18522,-1,-1,-1,-1,-1
21.7758,veh2,drop_decision_no_action,4,699538303405,18545,-1,-1,-1,-1,-1
21.7991,veh2,drop_decision_no_action,11,699538303440,18578,-1,-1,-1,-1,-1
21.8193,veh2,drop_decision_no_action,10,699538303536,18594,-1,-1,-1,-1,-1
21.8471,veh2,drop_decision_no_action,7,55769,18639,-1,-1,-1,-1,-1
21.9358,veh2,drop_decision_no_action,4,55940,18724,-1,-1,-1,-1,-1
21.9398,veh2,drop_decision_no_action,3,699538303786,18745,-1,-1,-1,-1,-1
21.9471,veh2,drop_decision_no_action,7,699538303790,18749,-1,-1,-1,-1,-1
21.9646,veh2,drop_decision_no_action,6,699538303830,18782,-1,-1,-1,-1,-1
21.9991,veh2,drop_decision_no_action,11,699538303868,18817,-1,-1,-1,-1,-1
22.0391,veh2,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.0398,veh2,drop_decision_no_action,3,56197,18881,-1,-1,-1,-1,-1
22.0646,veh2,drop_decision_no_action,6,56236,18920,-1,-1,-1,-1,-1
22.0646,veh2,drop_decision_no_action,6,699538304060,18920,-1,-1,-1,-1,-1
22.0661,veh2,drop_decision_no_action,9,56229,18914,-1,-1,-1,-1,-1
22.0758,veh2,drop_decision_no_action,4,699538304075,18940,-1,-1,-1,-1,-1
22.1506,veh2,drop_decision_no_action,7,56431,19025,-1,-1,-1,-1,-1
22.1661,veh2,drop_decision_no_action,9,699538304274,19050,-1,-1,-1,-1,-1
22.1758,veh2,drop_decision_no_action,4,699538304282,19059,-1,-1,-1,-1,-1
22.1846,veh2,drop_decision_no_action,6,699538304270,19038,-1,-1,-1,-1,-1
22.1993,veh2,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2193,veh2,drop_decision_no_action,10,699538304198,18989,-1,-1,-1,-1,-1
22.2398,veh2,drop_decision_no_action,3,56640,19150,-1,-1,-1,-1,-1
22.2398,veh2,drop_decision_no_action,3,699538304459,19150,-1,-1,-1,-1,-1
22.2646,veh2,drop_decision_no_action,6,699538304493,19179,-1,-1,-1,-1,-1
22.2993,veh2,drop_decision_no_action,10,56709,19205,-1,-1,-1,-1,-1
22.3073,veh2,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3193,veh2,drop_decision_no_action,10,699538304639,19245,-1,-1,-1,-1,-1
22.3391,veh2,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3673,veh2,drop_decision_no_action,12,699538304702,19306,-1,-1,-1,-1,-1
22.4148,veh2,drop_decision_no_action,10,699538304854,19371,-1,-1,-1,-1,-1
22.4358,veh2,drop_decision_no_action,4,57052,19381,-1,-1,-1,-1,-1
22.4398,veh2,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4506,veh2,drop_decision_no_action,7,699538304898,19404,-1,-1,-1,-1,-1
22.4506,veh2,drop_decision_no_action,7,57097,19404,-1,-1,-1,-1,-1
22.4646,veh2,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.5358,veh2,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5398,veh2,drop_decision_no_action,3,699538305114,19518,-1,-1,-1,-1,-1
22.5506,veh2,drop_decision_no_action,7,699538305117,19522,-1,-1,-1,-1,-1
22.5646,veh2,drop_decision_no_action,6,699538305152,19562,-1,-1,-1,-1,-1
22.5991,veh2,drop_decision_no_action,8,699538305204,19608,-1,-1,-1,-1,-1
22.6103,veh2,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6358,veh2,drop_decision_no_action,4,57520,19658,-1,-1,-1,-1,-1
22.6398,veh2,drop_decision_no_action,3,57548,19680,-1,-1,-1,-1,-1
22.6646,veh2,drop_decision_no_action,6,57582,19716,-1,-1,-1,-1,-1
22.7358,veh2,drop_decision_no_action,4,57742,19790,-1,-1,-1,-1,-1
22.7646,veh2,drop_decision_no_action,6,699538305605,19841,-1,-1,-1,-1,-1
22.7698,veh2,drop_decision_no_action,9,699538305608,19842,-1,-1,-1,-1,-1
22.8148,veh2,drop_decision_no_action,10,699538305741,19890,-1,-1,-1,-1,-1
22.8398,veh2,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.8398,veh2,drop_decision_no_action,3,699538305771,19917,-1,-1,-1,-1,-1
22.8678,veh2,drop_decision_no_action,6,699538305800,19947,-1,-1,-1,-1,-1
