messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,23167,45.0523,7.65772,270,16.62,-5
2,10,23278,45.0523,7.65734,270,17.85,-7
2,8,23438,45.0522,7.65564,90,22.82,-1.8
2,9,23469,45.0522,7.65544,90,23.14,-1.8
2,3,23684,45.0522,7.65637,90,13.29,-1.3
2,12,23867,45.0523,7.65766,270,16.66,2.7
2,5,23875,45.0523,7.65618,90,21.58,-1.8
2,8,23915,45.0522,7.6557,90,22.46,-1.8
2,9,23952,45.0522,7.6555,90,22.78,-1.8
2,5,24324,45.0523,7.65623,90,21.22,-1.8
2,7,24392,45.0522,7.65581,90,16.59,-1.3
2,2,24700,45.0522,7.65728,90,0.1,0
2,8,24846,45.0522,7.65581,90,21.74,-1.8
2,9,24885,45.0522,7.65561,90,22.06,-1.8
2,7,25112,45.0522,7.65588,90,16.19,-1.3
2,10,25420,45.0523,7.65718,270,11.55,-7
2,10,25646,45.0523,7.65716,270,10.85,-7
2,12,25767,45.0523,7.6575,270,13.72,-5
2,5,25772,45.0523,7.65639,90,20.14,-1.8
2,10,25918,45.0523,7.65715,270,10.15,-7
2,8,26333,45.0522,7.65597,90,20.66,-1.8
2,12,26534,45.0523,7.65746,270,11.92,-7
2,7,26597,45.0522,7.65599,90,15.39,-1.3
2,3,26577,45.0522,7.65655,90,11.67,-1.3
2,10,26657,45.0523,7.65712,270,8.05,-7
2,9,26869,45.0522,7.65582,90,20.62,-1.8
2,6,26879,45.0523,7.65633,90,19.53,-1.8
2,11,26947,45.0523,7.65753,270,7.43,-4.5
2,12,27057,45.0523,7.65743,270,10.52,-7
2,5,27064,45.0523,7.65651,90,19.24,-1.8
2,8,27339,45.0523,7.65607,90,19.94,-1.8
2,7,27363,45.0522,7.65605,90,14.99,-1.3
2,12,27542,45.0523,7.6574,270,9.12,-7
2,8,28415,45.0523,7.65617,90,19.22,-1.8
2,5,28637,45.0523,7.65665,90,18.16,-1.8
2,3,28686,45.0522,7.65667,90,10.59,-1.3
2,11,28759,45.0523,7.65748,270,6.04,0.7
2,6,29256,45.0523,7.65654,90,17.91,-1.8
2,7,29790,45.0522,7.65621,90,13.79,-1.3
2,8,30083,45.0523,7.65631,90,18.14,-1.8
2,9,30110,45.0523,7.65612,90,18.46,-1.8
2,10,30166,45.0523,7.65699,270,7.99,-0.1
2,2,30184,45.0522,7.65728,90,0.05,-0.5
2,12,30345,45.0523,7.6573,270,7.99,-0.3
2,11,30477,45.0523,7.65743,270,6.5,0.7
2,8,32042,45.0523,7.65644,90,17.06,-1.8
2,6,32075,45.0523,7.65673,90,16.29,-1.8
2,10,32466,45.0523,7.65692,270,7.99,-0.3
2,7,32752,45.0522,7.65636,90,12.6,-1.3
2,9,33110,45.0523,7.65632,90,16.84,-1.8
2,11,33171,45.0523,7.65736,270,6.93,0
2,5,33380,45.0523,7.65697,90,15.46,-1.8
2,10,33514,45.0523,7.65689,270,7.99,-0.3
2,7,33824,45.0522,7.65641,90,12.2,-1.3
2,8,34164,45.0523,7.65656,90,15.98,-1.8
2,6,34201,45.0523,7.65685,90,15.21,-1.8
2,2,34278,45.0522,7.65728,90,0.1,0
2,5,34506,45.0523,7.65702,90,15,0
2,10,34649,45.0523,7.65686,270,7.99,0.1
2,7,34956,45.0522,7.65645,90,11.81,-1.3
2,6,35316,45.0523,7.65691,90,15,0
2,10,35738,45.0523,7.65683,270,7.99,-0.2
2,2,35765,45.0522,7.65728,90,0,-0.5
2,6,36459,45.0523,7.65696,90,15,0
2,3,36836,45.0522,7.65694,90,7.38,-1.3
2,2,36953,45.0522,7.65728,90,0.1,0
2,8,37614,45.0523,7.65674,90,15,0
2,9,37690,45.0523,7.65655,90,15,0
2,10,38713,45.0523,7.65677,270,7.99,-0.3
2,2,38729,45.0522,7.65728,90,0.1,0
2,11,39117,45.0523,7.65724,270,7.39,0.5
2,9,39438,45.0523,7.65661,90,15,0
2,7,40255,45.0522,7.65662,90,10.23,-1.3
2,11,40350,45.0523,7.65721,270,7.46,0
2,2,40346,45.0522,7.65729,90,0,-0.5
2,9,40696,45.0523,7.65666,90,15,0
2,11,41603,45.0523,7.65718,270,7.52,0.4
2,6,41932,45.0523,7.65719,90,15,0
2,2,42011,45.0522,7.65729,90,0.05,-0.5
2,11,43257,45.0523,7.65714,270,7.59,-0.4
2,5,43492,45.0523,7.65742,90,15,0
2,7,43564,45.0523,7.65672,90,10.25,3.9
2,3,43943,45.0522,7.65706,90,5.28,-1.2
2,11,44440,45.0523,7.65711,270,7.64,-0.3
2,9,45517,45.0523,7.65689,90,15,0
2,11,45629,45.0523,7.65709,270,7.67,0
2,5,45840,45.0523,7.65753,90,15,0
2,8,46632,45.0523,7.65713,90,15,0
2,6,46698,45.0523,7.65742,90,15,0
2,5,46975,45.0523,7.65759,90,15,0
2,7,47421,45.0523,7.65687,90,14.25,3.9
2,8,47743,45.0523,7.65719,90,15,0
2,12,48061,45.0523,7.65685,270,7.99,0
2,11,48260,45.0523,7.65702,270,7.75,-0.1
2,5,49101,45.0523,7.6577,90,15,0
2,11,49598,45.0523,7.65698,270,7.79,0
2,12,49761,45.0523,7.6568,270,7.99,-0.5
2,9,49844,45.0523,7.65712,90,15,0
2,6,50773,45.0523,7.65764,90,15,0
2,9,50766,45.0523,7.65717,90,15,0
2,2,50850,45.0522,7.65729,90,0.1,0
2,10,51441,45.0523,7.65643,270,7.99,0
2,6,51697,45.0523,7.6577,90,15,0
2,9,51690,45.0523,7.65723,90,15,0
2,7,51960,45.0523,7.65713,90,15,0
2,9,52541,45.0523,7.65728,90,15,0
2,10,52589,45.0523,7.65639,270,7.99,0.1
2,7,52808,45.0523,7.65719,90,15,0
2,2,53438,45.0522,7.65729,90,0.1,0
2,11,53684,45.0523,7.65684,270,7.87,-0.1
2,5,53800,45.0523,7.65805,75.1,15,0
2,8,54084,45.0523,7.65758,90,15,0
2,7,54346,45.0523,7.6573,90,15,0
2,5,55016,45.0523,7.65813,56.3,15,0
2,7,55076,45.0523,7.65736,90,15,0
2,10,55372,45.0523,7.65628,270,7.99,-0.3
2,6,55575,45.0523,7.65803,81.3,15,0
2,3,55758,45.0523,7.65722,90,4.99,4
2,7,55769,45.0523,7.65741,90,15,0
2,6,56005,45.0523,7.65806,70.4,15,0
2,2,56056,45.0522,7.65729,90,0.1,0
2,5,56148,45.0524,7.6582,56.3,15,0
2,6,56236,45.0523,7.65808,65.1,15,0
2,9,56229,45.0523,7.65757,90,15,0
2,6,56445,45.0523,7.65809,56.3,15,0
2,10,56709,45.0523,7.65622,270,7.99,0.2
2,8,57543,45.0523,7.65786,90,15,0
2,6,57582,45.0524,7.65817,56.3,15,0
2,12,58134,45.0523,7.65647,270,7.99,0.1
2,8,58177,45.0523,7.65792,90,15,0
2,6,58218,45.0524,7.65822,56.3,15,0
2,9,58211,45.0523,7.65773,90,15,0
2,7,58420,45.0523,7.65764,90,15,0
2,8,58830,45.0523,7.65803,82,15,0
2,9,58856,45.0523,7.65779,90,15,0
2,3,59266,45.0523,7.65739,90,11.39,3.9
2,8,59259,45.0523,7.65806,71.2,15,0
2,5,59673,45.0525,7.6584,9.4,15,0
2,3,59711,45.0523,7.65742,90,12.19,3.9
2,7,59731,45.0523,7.65775,90,15,0
2,6,60178,45.0524,7.65836,56.3,15,0
2,9,60171,45.0523,7.6579,90,15,0
2,5,60323,45.0526,7.65841,9.4,15,0
2,5,60757,45.0526,7.65842,9.4,15,0
2,9,60822,45.0523,7.65796,90,15,0
2,12,60741,45.0523,7.65635,270,7.99,-0.1
2,9,61026,45.0523,7.65803,81.1,15,0
2,6,61220,45.0525,7.6584,16.4,15,0
2,9,61213,45.0523,7.65805,75.7,15,0
2,2,61286,45.0522,7.65729,90,0.1,0
2,8,61408,45.0524,7.65822,56.3,15,0
2,9,61435,45.0523,7.65806,70.3,15,0
2,6,61859,45.0525,7.65841,9.4,15,0
2,5,62016,45.0527,7.65843,9.4,15,0
2,8,62054,45.0524,7.65826,56.3,15,0
2,3,62243,45.0523,7.65763,90,15,0
2,7,62449,45.0523,7.65804,76.3,15,0
2,6,62478,45.0526,7.65842,9.4,15,0
2,5,62624,45.0527,7.65844,9.4,15,0
2,8,62664,45.0524,7.65831,56.3,15,0
2,7,62890,45.0523,7.65808,65.5,15,0
2,10,63163,45.0523,7.65592,270,7.99,-0.4
2,8,63284,45.0524,7.65836,56.3,15,0
2,7,63482,45.0523,7.65812,56.3,15,0
2,9,63501,45.0524,7.65822,56.3,15,0
2,2,63784,45.0522,7.65729,90,0.05,-0.5
2,7,63901,45.0523,7.65815,56.3,15,0
2,8,64078,45.0525,7.6584,32.8,15,0
2,5,64254,45.0528,7.65843,348.7,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,8,64871,45.0525,7.65841,9.4,15,0
2,6,64908,45.0527,7.65845,9.4,15,0
2,6,65094,45.0528,7.65845,4.3,15,0
2,6,65494,45.0528,7.65844,351.7,15,0
2,3,309,45.0523,7.65797,90,15,0
2,6,337,45.0528,7.65843,348.7,15,0
2,5,478,45.0529,7.65839,348.7,15,0
2,8,520,45.0526,7.65843,9.4,15,0
2,9,552,45.0525,7.6584,30.4,15,0
2,3,722,45.0523,7.65805,73.4,15,0
2,9,749,45.0525,7.6584,16,15,0
2,3,915,45.0523,7.65807,68,15,0
2,3,1113,45.0523,7.65808,56.3,15,0
2,8,1109,45.0527,7.65843,9.4,15,0
2,9,1137,45.0525,7.65841,9.4,15,0
2,3,1524,45.0523,7.65812,56.3,15,0
2,9,1553,45.0526,7.65841,9.4,15,0
2,7,1747,45.0525,7.6584,32,15,0
2,7,1931,45.0525,7.6584,17.5,15,0
2,6,1948,45.0529,7.6584,348.7,15,0
2,6,2507,45.0529,7.65839,348.7,15,0
2,3,2682,45.0524,7.65821,56.3,15,0
2,8,2676,45.0528,7.65844,358.8,15,0
2,8,3625,45.0528,7.65842,348.7,15,0
2,3,3811,45.0524,7.6583,56.3,15,0
2,7,3825,45.0526,7.65843,9.4,15,0
2,2,3908,45.0522,7.6573,90,2.59,4.9
2,7,4382,45.0527,7.65844,9.4,15,0
2,6,4582,45.053,7.65823,303,15,0
2,2,4638,45.0522,7.65732,90,4.59,4.9
2,8,4745,45.0529,7.6584,348.7,15,0
2,7,4954,45.0527,7.65844,9.4,15,0
2,3,5888,45.0525,7.6584,24.1,15,0
2,3,6075,45.0525,7.6584,10.4,15,0
2,2,6345,45.0522,7.65737,90,7.59,4.9
2,12,6409,45.0523,7.65581,270,7.99,0
2,7,6660,45.0528,7.65844,348.7,15,0
2,9,6671,45.0529,7.65841,348.7,15,0
2,5,6832,45.0531,7.6579,278.8,15,0
2,7,6870,45.0528,7.65843,348.7,15,0
2,6,6884,45.0531,7.65809,303,15,0
