messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,23915,45.0522,7.6557,90,22.46,-1.8
2,10,23997,45.0523,7.65728,270,15.75,-7
2,10,24208,45.0523,7.65726,270,15.05,-7
2,12,24561,45.0523,7.6576,270,16.22,-5
2,10,24681,45.0523,7.65723,270,13.65,-7
2,8,24846,45.0522,7.65581,90,21.74,-1.8
2,6,24890,45.0523,7.65613,90,20.97,-1.8
2,10,24923,45.0523,7.65721,270,12.95,-7
2,12,25045,45.0523,7.65756,270,15.22,-5
2,5,25287,45.0523,7.65634,90,20.5,-1.8
2,8,25327,45.0522,7.65586,90,21.38,-1.8
2,6,25375,45.0523,7.65618,90,20.61,-1.8
2,12,25535,45.0523,7.65752,270,14.22,-5
2,3,25576,45.0522,7.65649,90,12.21,-1.3
2,10,25646,45.0523,7.65716,270,10.85,-7
2,12,25767,45.0523,7.6575,270,13.72,-5
2,7,25843,45.0522,7.65594,90,15.79,-1.3
2,12,26045,45.0523,7.65749,270,13.25,-1.6
2,4,26315,45.0523,7.65661,90,19.57,-1.8
2,6,26372,45.0523,7.65628,90,19.89,-1.8
2,10,26413,45.0523,7.65713,270,8.75,-7
2,12,26534,45.0523,7.65746,270,11.92,-7
2,12,26781,45.0523,7.65744,270,11.22,-7
2,9,26869,45.0522,7.65582,90,20.62,-1.8
2,11,26947,45.0523,7.65753,270,7.43,-4.5
2,4,27083,45.0523,7.65668,90,19.03,-1.8
2,8,27339,45.0523,7.65607,90,19.94,-1.8
2,9,27380,45.0522,7.65587,90,20.26,-1.8
2,12,27542,45.0523,7.6574,270,9.12,-7
2,11,27431,45.0523,7.65752,270,6.51,-4.5
2,3,27581,45.0522,7.65661,90,11.13,-1.3
2,6,27617,45.0523,7.6564,90,18.99,-1.8
2,8,27857,45.0523,7.65612,90,19.58,-1.8
2,11,27968,45.0523,7.6575,270,5.75,1.5
2,5,28637,45.0523,7.65665,90,18.16,-1.8
2,3,28686,45.0522,7.65667,90,10.59,-1.3
2,7,28958,45.0522,7.65616,90,14.19,-1.3
2,4,29480,45.0523,7.65688,90,17.41,-1.8
2,7,29790,45.0522,7.65621,90,13.79,-1.3
2,11,30477,45.0523,7.65743,270,6.5,0.7
2,9,31066,45.0523,7.65618,90,17.92,-1.8
2,6,31071,45.0523,7.65667,90,16.83,-1.8
2,4,31331,45.0523,7.65701,90,16.33,-1.8
2,12,31638,45.0523,7.65726,270,7.99,-0.4
2,7,31713,45.0522,7.65631,90,12.99,-1.3
2,11,31787,45.0523,7.6574,270,6.73,0
2,4,32355,45.0523,7.65707,90,15.79,-1.8
2,9,33110,45.0523,7.65632,90,16.84,-1.8
2,4,33418,45.0523,7.65713,90,15.25,-1.8
2,10,33514,45.0523,7.65689,270,7.99,-0.3
2,3,33801,45.0522,7.65686,90,8.44,-1.3
2,9,34194,45.0523,7.65638,90,16.3,-1.8
2,3,35283,45.0522,7.6569,90,7.91,-1.3
2,6,35316,45.0523,7.65691,90,15,0
2,5,36776,45.0523,7.65714,90,15,0
2,4,36820,45.0523,7.6573,90,15,0
2,3,36836,45.0522,7.65694,90,7.38,-1.3
2,8,37614,45.0523,7.65674,90,15,0
2,9,37690,45.0523,7.65655,90,15,0
2,4,38043,45.0523,7.65736,90,15,0
2,10,38713,45.0523,7.65677,270,7.99,-0.3
2,9,39438,45.0523,7.65661,90,15,0
2,6,39444,45.0523,7.65708,90,15,0
2,5,39775,45.0523,7.65725,90,15,0
2,10,39942,45.0523,7.65674,270,7.99,0
2,12,40588,45.0523,7.65704,270,7.99,-0.1
2,3,40642,45.0522,7.657,90,6.32,-1.3
2,6,40701,45.0523,7.65713,90,15,0
2,11,41603,45.0523,7.65718,270,7.52,0.4
2,6,41932,45.0523,7.65719,90,15,0
2,10,42825,45.0523,7.65667,270,7.99,0.4
2,8,43112,45.0523,7.65696,90,15,0
2,5,44653,45.0523,7.65747,90,15,0
2,4,44672,45.0523,7.65764,90,15,0
2,10,45611,45.0523,7.6566,270,7.99,-0.3
2,4,45862,45.0523,7.65769,90,15,0
2,7,45919,45.0523,7.6568,90,12.65,3.9
2,12,46583,45.0523,7.65689,270,7.99,-0.1
2,7,46675,45.0523,7.65684,90,13.45,3.9
2,7,47421,45.0523,7.65687,90,14.25,3.9
2,10,47497,45.0523,7.65655,270,7.99,0
2,5,48069,45.0523,7.65764,90,15,0
2,12,49761,45.0523,7.6568,270,7.99,-0.5
2,6,49851,45.0523,7.65758,90,15,0
2,10,49904,45.0523,7.65648,270,7.99,0.3
2,3,50128,45.0522,7.65715,90,3.12,-1.2
2,8,50732,45.0523,7.65736,90,15,0
2,6,50773,45.0523,7.65764,90,15,0
2,5,51008,45.0523,7.65781,90,15,0
2,10,51441,45.0523,7.65643,270,7.99,0
2,4,51634,45.0523,7.65806,71.4,15,0
2,3,51659,45.0522,7.65717,90,2.51,-1.1
2,6,51697,45.0523,7.6577,90,15,0
2,9,51690,45.0523,7.65723,90,15,0
2,4,51929,45.0523,7.65807,66,15,0
2,12,52462,45.0523,7.65671,270,7.99,-0.2
2,9,52541,45.0523,7.65728,90,15,0
2,3,53077,45.0522,7.65718,90,1.92,-1.1
2,7,53619,45.0523,7.65724,90,15,0
2,4,53816,45.0524,7.65818,56.3,15,0
2,12,54040,45.0523,7.65665,270,7.99,0
2,5,54046,45.0523,7.65806,69.7,15,0
2,6,54114,45.0523,7.65787,90,15,0
2,7,54346,45.0523,7.6573,90,15,0
2,3,54335,45.0523,7.65719,90,2.59,4
2,5,54763,45.0523,7.65811,56.3,15,0
2,8,54802,45.0523,7.65764,90,15,0
2,3,54808,45.0523,7.6572,90,3.39,4
2,7,55076,45.0523,7.65736,90,15,0
2,3,55758,45.0523,7.65722,90,4.99,4
2,6,55784,45.0523,7.65805,75.9,15,0
2,6,56005,45.0523,7.65806,70.4,15,0
2,5,56148,45.0524,7.6582,56.3,15,0
2,6,56445,45.0523,7.65809,56.3,15,0
2,4,56617,45.0525,7.65837,56.3,15,0
2,6,56669,45.0523,7.65811,56.3,15,0
2,5,56819,45.0524,7.65825,56.3,15,0
2,9,56882,45.0523,7.65762,90,15,0
2,8,57543,45.0523,7.65786,90,15,0
2,9,57577,45.0523,7.65768,90,15,0
2,7,57771,45.0523,7.65758,90,15,0
2,11,57839,45.0523,7.65666,270,7.93,0.1
2,10,58031,45.0523,7.65616,270,7.99,-0.4
2,8,58177,45.0523,7.65792,90,15,0
2,3,58402,45.0523,7.65733,90,9.79,3.9
2,4,58594,45.0526,7.65841,9.4,15,0
2,4,59032,45.0526,7.65842,9.4,15,0
2,7,59070,45.0523,7.65769,90,15,0
2,4,59686,45.0526,7.65843,9.4,15,0
2,3,59711,45.0523,7.65742,90,12.19,3.9
2,8,59706,45.0523,7.65809,56.3,15,0
2,3,60143,45.0523,7.65745,90,12.99,3.9
2,6,60178,45.0524,7.65836,56.3,15,0
2,7,60371,45.0523,7.65781,90,15,0
2,7,61011,45.0523,7.65786,90,15,0
2,3,60995,45.0523,7.65752,90,14.59,3.9
2,9,61026,45.0523,7.65803,81.1,15,0
2,5,61368,45.0526,7.65843,9.4,15,0
2,8,61408,45.0524,7.65822,56.3,15,0
2,3,61629,45.0523,7.65757,90,15,0
2,9,61653,45.0523,7.65808,64.9,15,0
2,12,62006,45.0523,7.65629,270,7.99,0.3
2,4,62035,45.0528,7.65844,352.8,15,0
2,8,62054,45.0524,7.65826,56.3,15,0
2,4,62222,45.0528,7.65844,348.7,15,0
2,6,62478,45.0526,7.65842,9.4,15,0
2,9,62472,45.0523,7.65814,56.3,15,0
2,4,62641,45.0528,7.65843,348.7,15,0
2,8,62664,45.0524,7.65831,56.3,15,0
2,3,62878,45.0523,7.65769,90,15,0
2,6,63114,45.0526,7.65843,9.4,15,0
2,10,63163,45.0523,7.65592,270,7.99,-0.4
2,5,63442,45.0528,7.65845,3.4,15,0
2,7,63482,45.0523,7.65812,56.3,15,0
2,4,63668,45.0529,7.65841,348.7,15,0
2,8,63887,45.0525,7.65839,47.4,15,0
2,3,64082,45.0523,7.6578,90,15,0
2,8,64078,45.0525,7.6584,32.8,15,0
2,5,64254,45.0528,7.65843,348.7,15,0
2,4,64272,45.0529,7.6584,348.7,15,0
2,6,64320,45.0527,7.65844,9.4,15,0
2,7,64497,45.0524,7.6582,56.3,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,6,65094,45.0528,7.65845,4.3,15,0
2,8,65465,45.0526,7.65842,9.4,15,0
2,6,65494,45.0528,7.65844,351.7,15,0
2,10,3,45.0523,7.6558,270,7.99,0
2,12,88,45.0523,7.65611,270,7.99,0.1
2,6,754,45.0528,7.65842,348.7,15,0
2,11,997,45.0523,7.65625,270,7.98,0
2,5,1078,45.053,7.65838,348.7,15,0
2,8,1109,45.0527,7.65843,9.4,15,0
2,6,1343,45.0529,7.65841,348.7,15,0
2,4,1504,45.053,7.65822,303,15,0
2,9,1553,45.0526,7.65841,9.4,15,0
2,8,1735,45.0527,7.65844,9.4,15,0
2,7,1747,45.0525,7.6584,32,15,0
2,7,1931,45.0525,7.6584,17.5,15,0
2,3,2099,45.0524,7.65816,56.3,15,0
2,9,2127,45.0526,7.65842,9.4,15,0
2,7,2309,45.0525,7.65841,9.4,15,0
2,10,2362,45.0523,7.65568,270,7.99,0
2,6,2507,45.0529,7.65839,348.7,15,0
2,3,2682,45.0524,7.65821,56.3,15,0
2,8,2676,45.0528,7.65844,358.8,15,0
2,7,2696,45.0526,7.65841,9.4,15,0
2,9,2708,45.0526,7.65843,9.4,15,0
2,5,2865,45.053,7.65825,303,15,0
2,8,2890,45.0528,7.65844,352.6,15,0
2,7,3250,45.0526,7.65842,9.4,15,0
2,9,3262,45.0527,7.65844,9.4,15,0
2,6,3266,45.053,7.65835,318.7,15,0
2,11,3331,45.0523,7.65613,270,7.98,-0.3
2,5,3413,45.0531,7.6582,303,15,0
2,6,3454,45.053,7.65833,305.1,15,0
2,12,3596,45.0523,7.65593,270,7.99,0.5
2,8,3625,45.0528,7.65842,348.7,15,0
2,6,3647,45.053,7.65831,303,15,0
2,4,3790,45.0531,7.65803,303,15,0
2,3,3811,45.0524,7.6583,56.3,15,0
2,9,3836,45.0527,7.65845,9.4,15,0
2,5,3994,45.0531,7.65815,303,15,0
2,8,4186,45.0529,7.65841,348.7,15,0
2,3,4371,45.0524,7.65835,56.3,15,0
2,7,4382,45.0527,7.65844,9.4,15,0
2,9,4393,45.0528,7.65845,4.1,15,0
2,5,4530,45.0531,7.6581,303,15,0
2,4,4543,45.0531,7.6579,280.5,15,0
2,6,4582,45.053,7.65823,303,15,0
2,9,4768,45.0528,7.65844,351.6,15,0
2,4,4922,45.0531,7.65787,270,15,0
2,7,4954,45.0527,7.65844,9.4,15,0
2,5,5122,45.0531,7.65805,303,15,0
2,4,5138,45.0531,7.65785,270,15,0
2,3,5154,45.0525,7.6584,38.9,15,0
2,6,5183,45.0531,7.65818,303,15,0
2,3,6075,45.0525,7.6584,10.4,15,0
2,11,6166,45.0523,7.65601,270,7.99,0.4
2,5,6237,45.0532,7.65795,294.9,15,0
2,3,6269,45.0525,7.6584,9.4,15,0
2,5,6421,45.0532,7.65793,289.6,15,0
2,5,6604,45.0531,7.65792,284.2,15,0
2,7,6660,45.0528,7.65844,348.7,15,0
2,3,6646,45.0525,7.65841,9.4,15,0
2,9,6671,45.0529,7.65841,348.7,15,0
2,5,6832,45.0531,7.6579,278.8,15,0
2,7,6870,45.0528,7.65843,348.7,15,0
2,5,7015,45.0531,7.65788,270,15,0
