time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.9956,veh7,drop_decision_no_action,8,699538282821,10096,-1,-1,-1,-1,-1
16.0191,veh7,drop_decision_no_action,2,699538283053,10120,-1,-1,-1,-1,-1
16.0561,veh7,drop_decision_no_action,3,35283,10147,-1,-1,-1,-1,-1
16.0561,veh7,drop_decision_no_action,3,699538283103,10147,-1,-1,-1,-1,-1
16.0688,veh7,drop_decision_no_action,6,35316,10175,-1,-1,-1,-1,-1
16.0788,veh7,cpm_reaction,9,699538283148,18446744073709551615,1.1092,-1,0,1,45
16.1191,veh7,drop_decision_no_action,2,699538283430,10263,-1,-1,-1,-1,-1
16.1351,veh7,drop_decision_no_action,5,699538283464,10289,-1,-1,-1,-1,-1
16.1473,veh7,drop_decision_no_action,3,699538283482,10308,-1,-1,-1,-1,-1
16.1586,veh7,drop_decision_no_action,12,699538283507,10333,-1,-1,-1,-1,-1
16.1688,veh7,drop_decision_no_action,6,699538283519,10350,-1,-1,-1,-1,-1
16.1946,veh7,drop_decision_no_action,10,35738,10381,-1,-1,-1,-1,-1
16.1991,veh7,drop_decision_no_action,2,35765,10408,-1,-1,-1,-1,-1
16.2046,veh7,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2186,veh7,drop_decision_no_action,12,35988,10418,-1,-1,-1,-1,-1
16.2926,veh7,drop_decision_no_action,8,699538283936,10528,-1,-1,-1,-1,-1
16.3358,veh7,drop_decision_no_action,5,699538284222,10571,-1,-1,-1,-1,-1
16.3588,veh7,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3688,veh7,drop_decision_no_action,6,36459,10617,-1,-1,-1,-1,-1
16.3888,veh7,drop_decision_no_action,6,699538284285,10617,-1,-1,-1,-1,-1
16.4136,veh7,drop_decision_no_action,11,699538284345,10689,-1,-1,-1,-1,-1
16.4136,veh7,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4146,veh7,drop_decision_no_action,10,699538284597,10713,-1,-1,-1,-1,-1
16.4158,veh7,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4161,veh7,drop_decision_no_action,2,699538284603,10717,-1,-1,-1,-1,-1
16.4468,veh7,drop_decision_no_action,3,36836,10759,-1,-1,-1,-1,-1
16.4926,veh7,drop_decision_no_action,8,699538284753,10853,-1,-1,-1,-1,-1
16.4946,veh7,drop_decision_no_action,10,36929,10843,-1,-1,-1,-1,-1
16.5146,veh7,drop_decision_no_action,10,699538285014,10883,-1,-1,-1,-1,-1
16.5291,veh7,drop_decision_no_action,4,36820,10741,-1,-1,-1,-1,-1
16.5291,veh7,drop_decision_no_action,4,699538284706,10811,-1,-1,-1,-1,-1
16.5468,veh7,drop_decision_no_action,3,699538285050,10916,-1,-1,-1,-1,-1
16.6186,veh7,drop_decision_no_action,12,37579,10995,-1,-1,-1,-1,-1
16.6326,veh7,drop_decision_no_action,8,37614,11039,-1,-1,-1,-1,-1
16.6361,veh7,drop_decision_no_action,2,699538285409,11006,-1,-1,-1,-1,-1
16.6563,veh7,drop_decision_no_action,9,37690,11091,-1,-1,-1,-1,-1
16.6586,veh7,drop_decision_no_action,12,699538285510,11093,-1,-1,-1,-1,-1
16.6688,veh7,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.6688,veh7,drop_decision_no_action,6,699538285525,11094,-1,-1,-1,-1,-1
16.7763,veh7,drop_decision_no_action,9,699538286491,11270,-1,-1,-1,-1,-1
16.8146,veh7,drop_decision_no_action,10,699538286776,11335,-1,-1,-1,-1,-1
16.8361,veh7,drop_decision_no_action,2,699538286781,11327,-1,-1,-1,-1,-1
16.8573,veh7,drop_decision_no_action,12,699538286874,11403,-1,-1,-1,-1,-1
16.8763,veh7,drop_decision_no_action,9,699538286886,11418,-1,-1,-1,-1,-1
16.9146,veh7,drop_decision_no_action,10,699538287173,11466,-1,-1,-1,-1,-1
16.9173,veh7,drop_decision_no_action,12,39348,11456,-1,-1,-1,-1,-1
16.9326,veh7,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9358,veh7,drop_decision_no_action,5,699538287210,11497,-1,-1,-1,-1,-1
16.9563,veh7,drop_decision_no_action,9,39438,11545,-1,-1,-1,-1,-1
16.9696,veh7,drop_decision_no_action,4,699538287284,11573,-1,-1,-1,-1,-1
16.9708,veh7,drop_decision_no_action,6,39444,11548,-1,-1,-1,-1,-1
16.9926,veh7,drop_decision_no_action,8,699538287330,11609,-1,-1,-1,-1,-1
17.0038,veh7,drop_decision_no_action,11,699538287346,11621,-1,-1,-1,-1,-1
17.0158,veh7,drop_decision_no_action,5,39775,11640,-1,-1,-1,-1,-1
17.0161,veh7,drop_decision_no_action,2,699538287603,11646,-1,-1,-1,-1,-1
17.0573,veh7,drop_decision_no_action,12,699538287689,11721,-1,-1,-1,-1,-1
17.0763,veh7,drop_decision_no_action,9,699538287712,11737,-1,-1,-1,-1,-1
17.0926,veh7,drop_decision_no_action,10,39942,11767,-1,-1,-1,-1,-1
17.1161,veh7,drop_decision_no_action,2,699538288015,11799,-1,-1,-1,-1,-1
17.1573,veh7,drop_decision_no_action,12,699538288085,11850,-1,-1,-1,-1,-1
17.1668,veh7,drop_decision_no_action,3,699538288060,11828,-1,-1,-1,-1,-1
17.2038,veh7,drop_decision_no_action,11,40350,11907,-1,-1,-1,-1,-1
17.2173,veh7,drop_decision_no_action,12,40588,11909,-1,-1,-1,-1,-1
17.2358,veh7,drop_decision_no_action,5,699538288443,11948,-1,-1,-1,-1,-1
17.2468,veh7,drop_decision_no_action,3,40642,11966,-1,-1,-1,-1,-1
17.2558,veh7,drop_decision_no_action,9,40696,12006,-1,-1,-1,-1,-1
17.2668,veh7,drop_decision_no_action,3,699538288463,11966,-1,-1,-1,-1,-1
17.2708,veh7,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.2708,veh7,drop_decision_no_action,6,699538288526,12008,-1,-1,-1,-1,-1
17.3038,veh7,drop_decision_no_action,11,699538288595,12067,-1,-1,-1,-1,-1
17.3158,veh7,drop_decision_no_action,5,41019,12078,-1,-1,-1,-1,-1
17.3158,veh7,drop_decision_no_action,2,699538288844,12083,-1,-1,-1,-1,-1
17.3468,veh7,drop_decision_no_action,3,699538288892,12128,-1,-1,-1,-1,-1
17.3696,veh7,drop_decision_no_action,4,699538288956,12176,-1,-1,-1,-1,-1
17.3926,veh7,drop_decision_no_action,10,41181,12204,-1,-1,-1,-1,-1
17.4126,veh7,drop_decision_no_action,10,699538289260,12241,-1,-1,-1,-1,-1
17.4358,veh7,drop_decision_no_action,2,699538289265,12244,-1,-1,-1,-1,-1
17.4758,veh7,drop_decision_no_action,9,699538289352,12318,-1,-1,-1,-1,-1
17.4923,veh7,drop_decision_no_action,8,699538289402,12345,-1,-1,-1,-1,-1
17.5173,veh7,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5423,veh7,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5558,veh7,drop_decision_no_action,9,41926,12452,-1,-1,-1,-1,-1
17.5683,veh7,drop_decision_no_action,4,699538289769,12479,-1,-1,-1,-1,-1
17.5708,veh7,drop_decision_no_action,6,41932,12455,-1,-1,-1,-1,-1
17.5708,veh7,drop_decision_no_action,6,699538289762,12455,-1,-1,-1,-1,-1
17.6158,veh7,cam_drop_reaction,2,42011,12525,-1,-1,0,1,45
17.6161,veh7,drop_decision_no_action,5,42252,12533,-1,-1,-1,-1,-1
17.6358,veh7,drop_decision_no_action,2,699538290078,12525,-1,-1,-1,-1,-1
17.6423,veh7,drop_decision_no_action,3,42296,12582,-1,-1,-1,-1,-1
17.6573,veh7,drop_decision_no_action,12,699538290157,12613,-1,-1,-1,-1,-1
17.6683,veh7,drop_decision_no_action,4,699538290193,12635,-1,-1,-1,-1,-1
17.6708,veh7,drop_decision_no_action,6,699538290171,12628,-1,-1,-1,-1,-1
17.7623,veh7,drop_decision_no_action,3,699538290537,12718,-1,-1,-1,-1,-1
17.7708,veh7,drop_decision_no_action,6,699538290580,12751,-1,-1,-1,-1,-1
17.7926,veh7,drop_decision_no_action,10,42825,12783,-1,-1,-1,-1,-1
17.8126,veh7,drop_decision_no_action,10,699538290894,12821,-1,-1,-1,-1,-1
17.8323,veh7,drop_decision_no_action,8,43112,12850,-1,-1,-1,-1,-1
17.8423,veh7,drop_decision_no_action,3,699538290935,12856,-1,-1,-1,-1,-1
17.9003,veh7,drop_decision_no_action,11,699538291065,12947,-1,-1,-1,-1,-1
17.9003,veh7,drop_decision_no_action,11,43257,12947,-1,-1,-1,-1,-1
17.9126,veh7,drop_decision_no_action,10,699538291312,12964,-1,-1,-1,-1,-1
17.9158,veh7,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9161,veh7,drop_decision_no_action,5,43492,12962,-1,-1,-1,-1,-1
17.9361,veh7,drop_decision_no_action,5,699538291338,12996,-1,-1,-1,-1,-1
17.9758,veh7,drop_decision_no_action,9,699538291423,13071,-1,-1,-1,-1,-1
18.0003,veh7,drop_decision_no_action,11,699538291482,13116,-1,-1,-1,-1,-1
18.0126,veh7,drop_decision_no_action,10,699538291724,13129,-1,-1,-1,-1,-1
18.0158,veh7,drop_decision_no_action,2,699538291730,13131,-1,-1,-1,-1,-1
18.0923,veh7,drop_decision_no_action,8,699538291862,13232,-1,-1,-1,-1,-1
18.0926,veh7,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.1126,veh7,drop_decision_no_action,10,699538292086,13259,-1,-1,-1,-1,-1
18.1323,veh7,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1358,veh7,drop_decision_no_action,2,699538292092,13261,-1,-1,-1,-1,-1
18.1591,veh7,drop_decision_no_action,9,44368,13327,-1,-1,-1,-1,-1
18.1708,veh7,drop_decision_no_action,6,44374,13331,-1,-1,-1,-1,-1
18.2003,veh7,drop_decision_no_action,11,44440,13379,-1,-1,-1,-1,-1
18.2126,veh7,drop_decision_no_action,10,699538292473,13393,-1,-1,-1,-1,-1
18.2161,veh7,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2423,veh7,drop_decision_no_action,3,699538292509,13441,-1,-1,-1,-1,-1
18.2698,veh7,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.3158,veh7,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3358,veh7,drop_decision_no_action,2,699538292867,13541,-1,-1,-1,-1,-1
18.3361,veh7,drop_decision_no_action,5,699538292881,13568,-1,-1,-1,-1,-1
18.3723,veh7,drop_decision_no_action,12,699538292949,13607,-1,-1,-1,-1,-1
18.3923,veh7,drop_decision_no_action,8,699538293025,13659,-1,-1,-1,-1,-1
18.4323,veh7,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4358,veh7,drop_decision_no_action,2,699538293255,13683,-1,-1,-1,-1,-1
18.4423,veh7,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4523,veh7,drop_decision_no_action,12,699538293337,13758,-1,-1,-1,-1,-1
18.4591,veh7,drop_decision_no_action,9,45517,13756,-1,-1,-1,-1,-1
18.4698,veh7,drop_decision_no_action,6,45524,13763,-1,-1,-1,-1,-1
18.4928,veh7,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5063,veh7,drop_decision_no_action,11,699538293439,13835,-1,-1,-1,-1,-1
18.5063,veh7,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5128,veh7,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5161,veh7,drop_decision_no_action,5,45840,13851,-1,-1,-1,-1,-1
18.5283,veh7,drop_decision_no_action,4,45862,13877,-1,-1,-1,-1,-1
18.5423,veh7,drop_decision_no_action,3,699538293698,13902,-1,-1,-1,-1,-1
18.5523,veh7,drop_decision_no_action,12,699538293760,13933,-1,-1,-1,-1,-1
18.5698,veh7,drop_decision_no_action,6,699538293777,13952,-1,-1,-1,-1,-1
18.5791,veh7,drop_decision_no_action,9,699538293779,13954,-1,-1,-1,-1,-1
18.6063,veh7,drop_decision_no_action,11,699538293838,14001,-1,-1,-1,-1,-1
18.6113,veh7,drop_decision_no_action,2,699538294062,14021,-1,-1,-1,-1,-1
18.6523,veh7,drop_decision_no_action,12,699538294128,14077,-1,-1,-1,-1,-1
18.6698,veh7,drop_decision_no_action,6,699538294144,14095,-1,-1,-1,-1,-1
18.7123,veh7,drop_decision_no_action,12,46583,14147,-1,-1,-1,-1,-1
18.7313,veh7,drop_decision_no_action,2,699538294418,14157,-1,-1,-1,-1,-1
18.7541,veh7,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7671,veh7,drop_decision_no_action,4,699538294537,14270,-1,-1,-1,-1,-1
18.8063,veh7,drop_decision_no_action,11,699538294587,14303,-1,-1,-1,-1,-1
18.8113,veh7,drop_decision_no_action,2,46776,14308,-1,-1,-1,-1,-1
18.8128,veh7,drop_decision_no_action,10,699538294795,14316,-1,-1,-1,-1,-1
18.8363,veh7,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8378,veh7,drop_decision_no_action,3,47042,14371,-1,-1,-1,-1,-1
18.9113,veh7,drop_decision_no_action,2,699538295173,14483,-1,-1,-1,-1,-1
18.9671,veh7,drop_decision_no_action,4,699538295272,14565,-1,-1,-1,-1,-1
18.9698,veh7,drop_decision_no_action,6,699538295267,14559,-1,-1,-1,-1,-1
18.9928,veh7,drop_decision_no_action,10,47497,14588,-1,-1,-1,-1,-1
18.9943,veh7,drop_decision_no_action,8,699538295320,14594,-1,-1,-1,-1,-1
19.0343,veh7,drop_decision_no_action,8,47743,14653,-1,-1,-1,-1,-1
19.0541,veh7,drop_decision_no_action,9,47787,14683,-1,-1,-1,-1,-1
19.0671,veh7,drop_decision_no_action,4,699538295639,14716,-1,-1,-1,-1,-1
19.0698,veh7,drop_decision_no_action,6,47794,14691,-1,-1,-1,-1,-1
19.1063,veh7,drop_decision_no_action,11,699538295690,14757,-1,-1,-1,-1,-1
19.1113,veh7,drop_decision_no_action,2,47879,14761,-1,-1,-1,-1,-1
19.1313,veh7,cpm_drop_reaction,2,699538295895,14761,-1,-1,1,1,15
19.1363,veh7,drop_decision_no_action,4,48098,14799,-1,-1,-1,-1,-1
19.1523,veh7,drop_decision_no_action,12,699538295983,14860,-1,-1,-1,-1,-1
19.2281,veh7,drop_decision_no_action,10,699538296248,14937,-1,-1,-1,-1,-1
19.2698,veh7,drop_decision_no_action,6,699538296346,15031,-1,-1,-1,-1,-1
19.2881,veh7,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.3323,veh7,drop_decision_no_action,5,699538296607,15108,-1,-1,-1,-1,-1
19.3343,veh7,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh7,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3943,veh7,drop_decision_no_action,8,699538296727,15204,-1,-1,-1,-1,-1
19.4281,veh7,drop_decision_no_action,10,699538296921,15230,-1,-1,-1,-1,-1
19.4416,veh7,drop_decision_no_action,5,699538296942,15256,-1,-1,-1,-1,-1
19.4698,veh7,drop_decision_no_action,6,699538297032,15332,-1,-1,-1,-1,-1
19.4741,veh7,drop_decision_no_action,9,699538297035,15333,-1,-1,-1,-1,-1
19.4978,veh7,drop_decision_no_action,11,699538297086,15375,-1,-1,-1,-1,-1
19.5113,veh7,drop_decision_no_action,2,49275,15379,-1,-1,-1,-1,-1
19.5416,veh7,drop_decision_no_action,5,699538297278,15410,-1,-1,-1,-1,-1
19.5741,veh7,drop_decision_no_action,9,699538297358,15469,-1,-1,-1,-1,-1
19.5943,veh7,drop_decision_no_action,8,699538297399,15491,-1,-1,-1,-1,-1
19.6178,veh7,drop_decision_no_action,11,49598,15507,-1,-1,-1,-1,-1
19.6188,veh7,drop_decision_no_action,12,49761,15508,-1,-1,-1,-1,-1
19.6281,veh7,drop_decision_no_action,10,699538297584,15514,-1,-1,-1,-1,-1
19.6313,veh7,drop_decision_no_action,2,699538297589,15515,-1,-1,-1,-1,-1
19.6416,veh7,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6541,veh7,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.6671,veh7,drop_decision_no_action,6,49851,15593,-1,-1,-1,-1,-1
19.6881,veh7,drop_decision_no_action,10,49904,15636,-1,-1,-1,-1,-1
19.7113,veh7,drop_decision_no_action,2,699538297903,15664,-1,-1,-1,-1,-1
19.7216,veh7,drop_decision_no_action,4,50104,15675,-1,-1,-1,-1,-1
19.7216,veh7,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7281,veh7,drop_decision_no_action,10,699538297897,15663,-1,-1,-1,-1,-1
19.7416,veh7,drop_decision_no_action,5,699538297928,15688,-1,-1,-1,-1,-1
19.7978,veh7,drop_decision_no_action,11,699538298047,15782,-1,-1,-1,-1,-1
19.8113,veh7,drop_decision_no_action,2,699538298209,15798,-1,-1,-1,-1,-1
19.8281,veh7,drop_decision_no_action,10,699538298203,15795,-1,-1,-1,-1,-1
19.8671,veh7,drop_decision_no_action,6,699538298291,15874,-1,-1,-1,-1,-1
19.8943,veh7,drop_decision_no_action,8,699538298344,15910,-1,-1,-1,-1,-1
19.8978,veh7,drop_decision_no_action,11,699538298351,15917,-1,-1,-1,-1,-1
19.9343,veh7,drop_decision_no_action,8,50732,15968,-1,-1,-1,-1,-1
19.9416,veh7,drop_decision_no_action,5,699538298536,15959,-1,-1,-1,-1,-1
19.9588,veh7,drop_decision_no_action,12,699538298586,16007,-1,-1,-1,-1,-1
19.9671,veh7,drop_decision_no_action,6,50773,16008,-1,-1,-1,-1,-1
19.9708,veh7,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
19.9956,veh7,drop_decision_no_action,8,699538298651,16057,-1,-1,-1,-1,-1
19.9978,veh7,drop_decision_no_action,11,699538298657,16062,-1,-1,-1,-1,-1
20.0188,veh7,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0216,veh7,drop_decision_no_action,4,51027,16104,-1,-1,-1,-1,-1
20.0216,veh7,drop_decision_no_action,5,51008,16083,-1,-1,-1,-1,-1
20.0376,veh7,drop_decision_no_action,3,699538298874,16142,-1,-1,-1,-1,-1
20.0708,veh7,drop_decision_no_action,9,699538298930,16196,-1,-1,-1,-1,-1
20.1116,veh7,drop_decision_no_action,2,699538299129,16250,-1,-1,-1,-1,-1
20.1178,veh7,drop_decision_no_action,10,699538299124,16247,-1,-1,-1,-1,-1
20.1588,veh7,drop_decision_no_action,12,699538299207,16323,-1,-1,-1,-1,-1
20.1978,veh7,drop_decision_no_action,10,51441,16358,-1,-1,-1,-1,-1
20.2116,veh7,drop_decision_no_action,2,699538299428,16396,-1,-1,-1,-1,-1
20.2356,veh7,drop_decision_no_action,8,51651,16433,-1,-1,-1,-1,-1
20.2376,veh7,drop_decision_no_action,3,51659,16439,-1,-1,-1,-1,-1
20.2708,veh7,drop_decision_no_action,9,699538299532,16473,-1,-1,-1,-1,-1
20.3116,veh7,drop_decision_no_action,2,699538299730,16547,-1,-1,-1,-1,-1
20.3216,veh7,drop_decision_no_action,4,51929,16564,-1,-1,-1,-1,-1
20.3588,veh7,drop_decision_no_action,12,699538299793,16613,-1,-1,-1,-1,-1
20.4116,veh7,drop_decision_no_action,2,52052,16669,-1,-1,-1,-1,-1
20.4376,veh7,drop_decision_no_action,3,699538300051,16721,-1,-1,-1,-1,-1
20.4816,veh7,drop_decision_no_action,4,699538300096,16767,-1,-1,-1,-1,-1
20.5073,veh7,drop_decision_no_action,12,52462,16797,-1,-1,-1,-1,-1
20.5116,veh7,drop_decision_no_action,2,699538300299,16810,-1,-1,-1,-1,-1
20.5216,veh7,drop_decision_no_action,4,52494,16826,-1,-1,-1,-1,-1
20.5356,veh7,drop_decision_no_action,8,52509,16850,-1,-1,-1,-1,-1
20.5376,veh7,drop_decision_no_action,3,699538300331,16854,-1,-1,-1,-1,-1
20.5671,veh7,drop_decision_no_action,6,52548,16886,-1,-1,-1,-1,-1
20.5673,veh7,drop_decision_no_action,12,699538300361,16885,-1,-1,-1,-1,-1
20.6116,veh7,drop_decision_no_action,5,52748,16950,-1,-1,-1,-1,-1
20.6316,veh7,cpm_drop_reaction,5,699538300598,16984,-1,-1,1,1,15
20.6376,veh7,drop_decision_no_action,3,699538300612,17002,-1,-1,-1,-1,-1
20.6673,veh7,drop_decision_no_action,12,699538300638,17027,-1,-1,-1,-1,-1
20.7216,veh7,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7523,veh7,drop_decision_no_action,3,53077,17141,-1,-1,-1,-1,-1
20.7673,veh7,drop_decision_no_action,12,699538300913,17154,-1,-1,-1,-1,-1
20.7916,veh7,drop_decision_no_action,8,699538300966,17193,-1,-1,-1,-1,-1
20.8316,veh7,drop_decision_no_action,8,53326,17249,-1,-1,-1,-1,-1
20.8523,veh7,drop_decision_no_action,3,699538301149,17261,-1,-1,-1,-1,-1
20.8708,veh7,drop_decision_no_action,9,53348,17270,-1,-1,-1,-1,-1
20.8916,veh7,drop_decision_no_action,8,699538301240,17328,-1,-1,-1,-1,-1
20.9116,veh7,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
21.0031,veh7,drop_decision_no_action,11,53684,17449,-1,-1,-1,-1,-1
21.0263,veh7,drop_decision_no_action,4,53816,17475,-1,-1,-1,-1,-1
21.0673,veh7,drop_decision_no_action,12,699538301684,17530,-1,-1,-1,-1,-1
21.0881,veh7,drop_decision_no_action,10,53915,17559,-1,-1,-1,-1,-1
21.0916,veh7,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1073,veh7,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1096,veh7,drop_decision_no_action,5,54046,17611,-1,-1,-1,-1,-1
21.1198,veh7,drop_decision_no_action,10,699538301867,17612,-1,-1,-1,-1,-1
21.1316,veh7,drop_decision_no_action,8,54084,17648,-1,-1,-1,-1,-1
21.1523,veh7,drop_decision_no_action,3,699538301907,17659,-1,-1,-1,-1,-1
21.1661,veh7,drop_decision_no_action,6,54114,17679,-1,-1,-1,-1,-1
21.1708,veh7,drop_decision_no_action,9,54108,17673,-1,-1,-1,-1,-1
21.2031,veh7,drop_decision_no_action,11,699538302003,17742,-1,-1,-1,-1,-1
21.2241,veh7,drop_decision_no_action,2,699538302125,17764,-1,-1,-1,-1,-1
21.3198,veh7,drop_decision_no_action,10,699538302346,17861,-1,-1,-1,-1,-1
21.3241,veh7,drop_decision_no_action,2,699538302352,17869,-1,-1,-1,-1,-1
21.3263,veh7,drop_decision_no_action,4,54543,17875,-1,-1,-1,-1,-1
21.3296,veh7,drop_decision_no_action,5,699538302369,17881,-1,-1,-1,-1,-1
21.3661,veh7,drop_decision_no_action,6,699538302420,17940,-1,-1,-1,-1,-1
21.4096,veh7,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.4296,veh7,drop_decision_no_action,5,699538302602,18015,-1,-1,-1,-1,-1
21.4316,veh7,drop_decision_no_action,8,54802,18036,-1,-1,-1,-1,-1
21.4523,veh7,drop_decision_no_action,3,699538302627,18045,-1,-1,-1,-1,-1
21.5041,veh7,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5096,veh7,drop_decision_no_action,5,55016,18162,-1,-1,-1,-1,-1
21.5198,veh7,drop_decision_no_action,10,699538302835,18163,-1,-1,-1,-1,-1
21.5991,veh7,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6263,veh7,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
21.6398,veh7,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.6646,veh7,drop_decision_no_action,6,699538303154,18384,-1,-1,-1,-1,-1
21.7091,veh7,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7096,veh7,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.7296,veh7,drop_decision_no_action,5,699538303333,18466,-1,-1,-1,-1,-1
21.7391,veh7,drop_decision_no_action,8,55536,18485,-1,-1,-1,-1,-1
21.7398,veh7,drop_decision_no_action,3,699538303358,18490,-1,-1,-1,-1,-1
21.7661,veh7,drop_decision_no_action,9,55570,18522,-1,-1,-1,-1,-1
21.7758,veh7,drop_decision_no_action,4,699538303405,18545,-1,-1,-1,-1,-1
21.7991,veh7,drop_decision_no_action,11,699538303440,18578,-1,-1,-1,-1,-1
21.8193,veh7,drop_decision_no_action,10,699538303536,18594,-1,-1,-1,-1,-1
21.8398,veh7,drop_decision_no_action,3,55758,18628,-1,-1,-1,-1,-1
21.8646,veh7,drop_decision_no_action,6,55784,18655,-1,-1,-1,-1,-1
21.8646,veh7,drop_decision_no_action,6,699538303608,18655,-1,-1,-1,-1,-1
21.8691,veh7,drop_decision_no_action,12,699538303597,18654,-1,-1,-1,-1,-1
21.9193,veh7,drop_decision_no_action,10,699538303743,18710,-1,-1,-1,-1,-1
21.9296,veh7,drop_decision_no_action,5,699538303764,18726,-1,-1,-1,-1,-1
21.9646,veh7,drop_decision_no_action,6,56005,18782,-1,-1,-1,-1,-1
22.0041,veh7,drop_decision_no_action,2,56056,18819,-1,-1,-1,-1,-1
22.0096,veh7,drop_decision_no_action,5,56148,18835,-1,-1,-1,-1,-1
22.0193,veh7,drop_decision_no_action,10,699538303967,18836,-1,-1,-1,-1,-1
22.0391,veh7,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.0398,veh7,drop_decision_no_action,3,699538304016,18881,-1,-1,-1,-1,-1
22.0646,veh7,drop_decision_no_action,6,56236,18920,-1,-1,-1,-1,-1
22.0661,veh7,drop_decision_no_action,9,56229,18914,-1,-1,-1,-1,-1
22.0661,veh7,drop_decision_no_action,9,699538304063,18914,-1,-1,-1,-1,-1
22.0673,veh7,drop_decision_no_action,12,699538304049,18917,-1,-1,-1,-1,-1
22.0758,veh7,drop_decision_no_action,4,699538304075,18940,-1,-1,-1,-1,-1
22.1193,veh7,drop_decision_no_action,10,699538304198,18989,-1,-1,-1,-1,-1
22.1246,veh7,drop_decision_no_action,2,699538304203,18991,-1,-1,-1,-1,-1
22.1398,veh7,cpm_reaction,3,699538304232,18446744073709551615,0.641326,-1,1,1,15
22.1646,veh7,drop_decision_no_action,6,56445,19038,-1,-1,-1,-1,-1
22.1993,veh7,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2193,veh7,drop_decision_no_action,10,699538304420,19119,-1,-1,-1,-1,-1
22.2358,veh7,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.2398,veh7,drop_decision_no_action,3,699538304459,19150,-1,-1,-1,-1,-1
22.2646,veh7,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.2646,veh7,drop_decision_no_action,6,699538304493,19179,-1,-1,-1,-1,-1
22.2993,veh7,drop_decision_no_action,10,56709,19205,-1,-1,-1,-1,-1
22.2993,veh7,drop_decision_no_action,11,699538304540,19220,-1,-1,-1,-1,-1
22.3193,veh7,drop_decision_no_action,10,699538304639,19245,-1,-1,-1,-1,-1
22.3391,veh7,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3646,veh7,drop_decision_no_action,6,699538304711,19315,-1,-1,-1,-1,-1
22.3993,veh7,drop_decision_no_action,11,699538304756,19354,-1,-1,-1,-1,-1
22.4148,veh7,drop_decision_no_action,10,699538304854,19371,-1,-1,-1,-1,-1
