vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699538267100,,10.1746,0,CPM_DROP_PHY,9,3,699538267100,1614
veh3,19322,,10.1986,0,CAM_DROP_PHY,2,3,19322,1656
veh3,19328,,10.2026,0,CAM_DROP_PHY,11,3,19328,1660
veh3,19466,10.2338,,0,CAM,3,,19466,-1
veh3,699538267325,,10.2638,0,CPM_DROP_PHY,6,3,699538267325,1753
veh3,19545,,10.2901,0,CAM_DROP_PHY,10,3,19545,1783
veh3,19562,,10.2986,0,CAM_DROP_PHY,2,3,19562,1805
veh3,699538267374,,10.3026,0,CPM_DROP_PHY,11,3,699538267374,1803
veh3,19568,,10.3026,0,CAM_DROP_PHY,11,3,19568,1803
veh3,19659,,10.3116,0,CAM_DROP_PHY,5,3,19659,1825
veh3,19686,,10.3303,1,CAM,4,3,19686,-1
veh3,19722,,10.3446,0,CAM_DROP_PHY,7,3,19722,1879
veh3,19702,,10.3491,0,CAM_DROP_PHY,8,3,19702,1872
veh3,19737,,10.3546,0,CAM_DROP_PHY,9,3,19737,1906
veh3,19743,,10.3638,0,CAM_DROP_PHY,6,3,19743,1909
veh3,19806,,10.3986,0,CAM_DROP_PHY,2,3,19806,1970
veh3,19812,,10.4026,1,CAM,11,3,19812,-1
veh3,19897,,10.4136,0,CAM_DROP_PHY,12,3,19897,1975
veh3,699538267800,,10.4536,0,CPM_DROP_PHY,12,3,699538267800,2061
veh3,699538267823,,10.4703,0,CPM_DROP_PHY,4,3,699538267823,2081
veh3,20031,,10.4901,0,CAM_DROP_PHY,10,3,20031,2104
veh3,20047,,10.4986,0,CAM_DROP_PHY,2,3,20047,2125
veh3,20052,,10.5026,1,CAM,11,3,20052,-1
veh3,699538267964,,10.5101,0,CPM_DROP_PHY,10,3,699538267964,2146
veh3,20144,,10.5116,1,CAM,5,3,20144,-1
veh3,20163,,10.5303,1,CAM,4,3,20163,-1
veh3,699538267986,,10.5316,0,CPM_DROP_PHY,5,3,699538267986,2173
veh3,20189,10.5338,,0,CAM,3,,20189,-1
veh3,20178,,10.5491,1,CAM,8,3,20178,-1
veh3,699538268042,,10.5536,0,CPM_DROP_PHY,12,3,699538268042,2226
veh3,20222,,10.5546,1,CAM,9,3,20222,-1
veh3,20229,,10.5638,0,CAM_DROP_PHY,6,3,20229,2227
veh3,699538268062,,10.5746,0,CPM_DROP_PHY,9,3,699538268062,2249
veh3,20293,,10.5986,0,CAM_DROP_PHY,2,3,20293,2295
veh3,699538268104,,10.6026,0,CPM_DROP_PHY,11,3,699538268104,2293
veh3,20299,,10.6026,0,CAM_DROP_PHY,11,3,20299,2293
veh3,20383,,10.6136,1,CAM,12,3,20383,-1
veh3,699538268277,,10.6536,0,CPM_DROP_PHY,12,3,699538268277,2391
veh3,20513,,10.6901,0,CAM_DROP_PHY,10,3,20513,2435
veh3,20528,,10.6986,1,CAM,2,3,20528,-1
veh3,20535,,10.7026,0,CAM_DROP_PHY,11,3,20535,2460
veh3,699538268448,,10.7101,0,CPM_DROP_PHY,10,3,699538268448,2477
veh3,20629,,10.7116,1,CAM,5,3,20629,-1
veh3,20621,,10.7136,0,CAM_DROP_PHY,12,3,20621,2462
veh3,20655,,10.7303,0,CAM_DROP_PHY,4,3,20655,2504
veh3,20670,,10.7491,1,CAM,8,3,20670,-1
veh3,20701,,10.7546,1,CAM,9,3,20701,-1
veh3,20708,,10.7638,0,CAM_DROP_PHY,6,3,20708,2565
veh3,699538268545,,10.7746,0,CPM_DROP_PHY,9,3,699538268545,2590
veh3,20777,,10.7986,0,CAM_DROP_PHY,2,3,20777,2645
veh3,20783,,10.8026,0,CAM_DROP_PHY,11,3,20783,2642
veh3,699538268692,,10.8101,0,CPM_DROP_PHY,10,3,699538268692,2661
veh3,20866,,10.8136,0,CAM_DROP_PHY,12,3,20866,2650
veh3,699538268700,,10.8186,0,CPM_DROP_PHY,2,3,699538268700,2668
veh3,20914,10.8338,,0,CAM,3,,20914,-1
veh3,699538268498,,10.8548,0,CPM_DROP_PHY,7,3,699538268498,2539
veh3,20930,,10.8548,1,CAM,7,3,20930,-1
veh3,699538268784,,10.8703,0,CPM_DROP_PHY,4,3,699538268784,2753
veh3,20990,,10.8901,0,CAM_DROP_PHY,10,3,20990,2780
veh3,21005,,10.8986,1,CAM,2,3,21005,-1
veh3,21011,,10.8996,0,CAM_DROP_PHY,11,3,21011,2805
veh3,21098,,10.9136,0,CAM_DROP_PHY,12,3,21098,2811
veh3,21105,,10.9238,1,CAM,5,3,21105,-1
veh3,21129,,10.9303,0,CAM_DROP_PHY,4,3,21129,2846
veh3,21148,,10.9491,0,CAM_DROP_PHY,8,3,21148,2872
veh3,699538268997,,10.9536,0,CPM_DROP_PHY,12,3,699538268997,2902
veh3,21178,,10.9546,0,CAM_DROP_PHY,9,3,21178,2901
veh3,21185,,10.9638,1,CAM,6,3,21185,-1
veh3,699538269020,,10.9638,0,CPM_DROP_PHY,6,3,699538269020,2905
veh3,21255,,10.9986,0,CAM_DROP_PHY,2,3,21255,2982
veh3,21261,,10.9996,0,CAM_DROP_PHY,11,3,21261,2986
veh3,21350,,11.0128,0,CAM_DROP_PHY,12,3,21350,2991
veh3,699538269233,,11.0528,0,CPM_DROP_PHY,12,3,699538269233,3058
veh3,699538269248,,11.0638,0,CPM_DROP_PHY,6,3,699538269248,3072
veh3,699538269260,,11.0703,0,CPM_DROP_PHY,4,3,699538269260,3085
veh3,699538269291,,11.0891,0,CPM_DROP_PHY,8,3,699538269291,3119
veh3,21468,,11.0901,0,CAM_DROP_PHY,10,3,21468,3108
veh3,21490,,11.0996,0,CAM_DROP_PHY,11,3,21490,3130
veh3,699538269417,,11.1186,0,CPM_DROP_PHY,2,3,699538269417,3156
veh3,21594,,11.1238,0,CAM_DROP_PHY,5,3,21594,3152
veh3,21611,,11.1303,0,CAM_DROP_PHY,4,3,21611,3167
veh3,21633,11.1338,,0,CAM,3,,21633,-1
veh3,21628,,11.1491,0,CAM_DROP_PHY,8,3,21628,3185
veh3,21671,,11.1546,0,CAM_DROP_PHY,9,3,21671,3219
veh3,21647,,11.1548,0,CAM_DROP_PHY,7,3,21647,3194
veh3,21677,,11.1638,1,CAM,6,3,21677,-1
veh3,21729,,11.1986,0,CAM_DROP_PHY,2,3,21729,3287
veh3,21735,,11.1996,0,CAM_DROP_PHY,11,3,21735,3291
veh3,21827,,11.2128,0,CAM_DROP_PHY,12,3,21827,3296
veh3,699538269661,,11.2238,0,CPM_DROP_PHY,5,3,699538269661,3320
veh3,699538269682,,11.2538,0,CPM_DROP_PHY,7,3,699538269682,3341
veh3,699538269712,,11.2638,0,CPM_DROP_PHY,6,3,699538269712,3369
veh3,21927,,11.2876,1,CAM,10,3,21927,-1
veh3,22037,,11.3238,0,CAM_DROP_PHY,5,3,22037,3424
veh3,22049,,11.3303,0,CAM_DROP_PHY,4,3,22049,3437
veh3,699538269871,,11.3438,0,CPM_DROP_PHY,5,3,699538269871,3424
veh3,22063,,11.3491,1,CAM,8,3,22063,-1
veh3,699538269888,,11.3538,0,CPM_DROP_PHY,7,3,699538269888,3457
veh3,22099,,11.3546,0,CAM_DROP_PHY,9,3,22099,3481
veh3,22104,,11.3566,0,CAM_DROP_PHY,6,3,22104,3487
veh3,699538269976,,11.3996,0,CPM_DROP_PHY,11,3,699538269976,3553
veh3,22166,,11.3996,0,CAM_DROP_PHY,11,3,22166,3553
veh3,22300,11.4338,,0,CAM,3,,22300,-1
veh3,22314,,11.4538,0,CAM_DROP_PHY,7,3,22314,3606
veh3,22381,,11.4876,0,CAM_DROP_PHY,10,3,22381,3674
veh3,22397,,11.5093,1,CAM,2,3,22397,-1
veh3,22484,,11.5128,0,CAM_DROP_PHY,12,3,22484,3704
veh3,22490,,11.5238,1,CAM,5,3,22490,-1
veh3,699538270310,,11.5276,0,CPM_DROP_PHY,10,3,699538270310,3713
veh3,699538270315,,11.5293,0,CPM_DROP_PHY,2,3,699538270315,3718
veh3,22507,,11.5303,0,CAM_DROP_PHY,4,3,22507,3728
veh3,22537,,11.5446,0,CAM_DROP_PHY,8,3,22537,3754
veh3,22567,,11.5566,1,CAM,6,3,22567,-1
veh3,22562,,11.5688,1,CAM,9,3,22562,-1
veh3,22626,,11.5996,1,CAM,11,3,22626,-1
veh3,699538270551,,11.6238,0,CPM_DROP_PHY,5,3,699538270551,3880
veh3,22814,,11.6876,1,CAM,10,3,22814,-1
veh3,699538270638,,11.7046,0,CPM_DROP_PHY,8,3,699538270638,3955
veh3,22946,,11.7233,1,CAM,4,3,22946,-1
veh3,22932,,11.7238,0,CAM_DROP_PHY,5,3,22932,3977
veh3,699538270768,,11.7238,0,CPM_DROP_PHY,5,3,699538270768,3977
veh3,699538270752,,11.7276,0,CPM_DROP_PHY,10,3,699538270752,3979
veh3,22979,11.7338,,0,CAM,3,,22979,-1
veh3,22974,,11.7446,0,CAM_DROP_PHY,8,3,22974,4013
veh3,23000,,11.7538,0,CAM_DROP_PHY,7,3,23000,4035
veh3,23016,,11.7566,1,CAM,6,3,23016,-1
veh3,23012,,11.7688,0,CAM_DROP_PHY,9,3,23012,4054
veh3,699538270843,,11.7766,0,CPM_DROP_PHY,6,3,699538270843,4072
veh3,23052,,11.7876,1,CAM,10,3,23052,-1
veh3,699538270884,,11.7996,0,CPM_DROP_PHY,11,3,699538270884,4120
veh3,23167,,11.8128,0,CAM_DROP_PHY,12,3,23167,4132
veh3,699538271004,,11.8238,0,CPM_DROP_PHY,5,3,699538271004,4156
veh3,699538270994,,11.8293,0,CPM_DROP_PHY,2,3,699538270994,4144
veh3,699538270989,,11.8331,0,CPM_DROP_PHY,10,3,699538270989,4141
veh3,699538271072,,11.8833,0,CPM_DROP_PHY,4,3,699538271072,4223
veh3,23278,,11.8931,0,CAM_DROP_PHY,10,3,23278,4234
veh3,23417,,11.9233,1,CAM,4,3,23417,-1
veh3,23398,,11.9238,1,CAM,5,3,23398,-1
veh3,699538271223,,11.9293,0,CPM_DROP_PHY,2,3,699538271223,4273
veh3,23438,,11.9446,0,CAM_DROP_PHY,8,3,23438,4305
veh3,699538271288,,11.9528,0,CPM_DROP_PHY,12,3,699538271288,4337
veh3,23475,,11.9566,0,CAM_DROP_PHY,6,3,23475,4340
veh3,23469,,11.9688,0,CAM_DROP_PHY,9,3,23469,4335
veh3,23521,,11.9931,0,CAM_DROP_PHY,10,3,23521,4393
veh3,23544,,12.0068,1,CAM,2,3,23544,-1
veh3,699538271465,,12.0131,0,CPM_DROP_PHY,10,3,699538271465,4433
veh3,23684,12.0338,,0,CAM,3,,23684,-1
veh3,23705,,12.0538,0,CAM_DROP_PHY,7,3,23705,4468
veh3,23753,,12.0931,0,CAM_DROP_PHY,10,3,23753,4527
veh3,23770,,12.0996,1,CAM,11,3,23770,-1
veh3,699538271576,,12.1046,0,CPM_DROP_PHY,8,3,699538271576,4531
veh3,23867,,12.1128,0,CAM_DROP_PHY,12,3,23867,4551
veh3,699538271694,,12.1131,0,CPM_DROP_PHY,10,3,699538271694,4561
veh3,23875,,12.1193,0,CAM_DROP_PHY,5,3,23875,4560
veh3,23894,,12.1233,0,CAM_DROP_PHY,4,3,23894,4585
veh3,23915,,12.1446,0,CAM_DROP_PHY,8,3,23915,4611
veh3,699538271740,,12.1538,0,CPM_DROP_PHY,7,3,699538271740,4619
veh3,23956,,12.1566,0,CAM_DROP_PHY,6,3,23956,4649
veh3,23952,,12.1688,0,CAM_DROP_PHY,9,3,23952,4648
veh3,699538271791,,12.1833,0,CPM_DROP_PHY,4,3,699538271791,4676
veh3,23997,,12.1931,0,CAM_DROP_PHY,10,3,23997,4697
veh3,699538271933,,12.2131,0,CPM_DROP_PHY,10,3,699538271933,4733
veh3,24208,,12.2931,1,CAM,10,3,24208,-1
veh3,24324,,12.3193,0,CAM_DROP_PHY,5,3,24324,4837
veh3,24343,,12.3233,0,CAM_DROP_PHY,4,3,24343,4855
veh3,24360,,12.3446,0,CAM_DROP_PHY,8,3,24360,4877
veh3,24409,,12.3566,1,CAM,6,3,24409,-1
veh3,24404,,12.3688,1,CAM,9,3,24404,-1
veh3,24392,,12.3723,1,CAM,7,3,24392,-1
veh3,24451,,12.3931,0,CAM_DROP_PHY,10,3,24451,4964
veh3,24561,,12.4116,1,CAM,12,3,24561,-1
veh3,699538272384,,12.4131,0,CPM_DROP_PHY,10,3,699538272384,4996
veh3,24599,12.4338,,0,CAM,3,,24599,-1
veh3,699538272402,,12.4393,0,CPM_DROP_PHY,5,3,699538272402,5020
veh3,699538272470,,12.4688,0,CPM_DROP_PHY,9,3,699538272470,5074
veh3,699538272474,,12.4833,0,CPM_DROP_PHY,4,3,699538272474,5079
veh3,24681,,12.4931,1,CAM,10,3,24681,-1
veh3,24700,,12.5068,0,CAM_DROP_PHY,2,3,24700,5129
veh3,24798,,12.5116,0,CAM_DROP_PHY,12,3,24798,5137
veh3,24806,,12.5193,0,CAM_DROP_PHY,5,3,24806,5143
veh3,24825,,12.5371,1,CAM,4,3,24825,-1
veh3,24890,,12.5566,0,CAM_DROP_PHY,6,3,24890,5237
veh3,24885,,12.5688,0,CAM_DROP_PHY,9,3,24885,5230
veh3,24923,,12.5836,1,CAM,10,3,24923,-1
veh3,25045,,12.6116,0,CAM_DROP_PHY,12,3,25045,5301
veh3,24941,,12.6128,1,CAM,11,3,24941,-1
veh3,699538272867,,12.6236,0,CPM_DROP_PHY,10,3,699538272867,5306
veh3,699538272872,,12.6256,0,CPM_DROP_PHY,2,3,699538272872,5308
veh3,699538272908,,12.6523,0,CPM_DROP_PHY,7,3,699538272908,5353
veh3,25112,,12.6523,0,CAM_DROP_PHY,7,3,25112,5353
veh3,25166,,12.6836,1,CAM,10,3,25166,-1
veh3,699538272746,,12.7008,0,CPM_DROP_PHY,8,3,699538272746,5282
veh3,25282,,12.7116,0,CAM_DROP_PHY,12,3,25282,5440
veh3,25287,,12.7193,1,CAM,5,3,25287,-1
veh3,25303,,12.7371,0,CAM_DROP_PHY,4,3,25303,5463
veh3,699538273126,,12.7393,0,CPM_DROP_PHY,5,3,699538273126,5466
veh3,25369,,12.7513,0,CAM_DROP_PHY,9,3,25369,5524
veh3,25375,,12.7691,1,CAM,6,3,25375,-1
veh3,699538273213,,12.7771,0,CPM_DROP_PHY,4,3,699538273213,5557
veh3,25420,,12.7836,0,CAM_DROP_PHY,10,3,25420,5575
veh3,25535,,12.8116,0,CAM_DROP_PHY,12,3,25535,5601
veh3,699538273357,,12.8236,0,CPM_DROP_PHY,10,3,699538273357,5604
veh3,25576,12.8338,,0,CAM,3,,25576,-1
veh3,25646,,12.8836,0,CAM_DROP_PHY,10,3,25646,5707
veh3,25767,,12.9116,1,CAM,12,3,25767,-1
veh3,25772,,12.9193,1,CAM,5,3,25772,-1
veh3,699538273592,,12.9236,0,CPM_DROP_PHY,10,3,699538273592,5732
veh3,25790,,12.9371,0,CAM_DROP_PHY,4,3,25790,5750
veh3,699538273612,,12.9393,0,CPM_DROP_PHY,5,3,699538273612,5753
veh3,25843,,12.9666,0,CAM_DROP_PHY,7,3,25843,5778
veh3,25870,,12.9691,0,CAM_DROP_PHY,6,3,25870,5822
veh3,25918,,12.9836,0,CAM_DROP_PHY,10,3,25918,5884
veh3,25935,,13.0056,1,CAM,2,3,25935,-1
veh3,26045,,13.0116,0,CAM_DROP_PHY,12,3,26045,5912
veh3,25815,,13.0408,0,CAM_DROP_PHY,8,3,25815,5769
veh3,699538273701,,13.0713,0,CPM_DROP_PHY,9,3,699538273701,5842
veh3,699538273962,,13.0771,0,CPM_DROP_PHY,4,3,699538273962,6004
veh3,26170,,13.0858,0,CAM_DROP_PHY,10,3,26170,6021
veh3,26189,,13.1091,0,CAM_DROP_PHY,11,3,26189,6046
veh3,26292,,13.1116,0,CAM_DROP_PHY,12,3,26292,6050
veh3,26297,,13.1168,0,CAM_DROP_PHY,5,3,26297,6054
veh3,699538274117,,13.1258,0,CPM_DROP_PHY,10,3,699538274117,6055
veh3,26315,,13.1371,0,CAM_DROP_PHY,4,3,26315,6084
veh3,26333,,13.1398,1,CAM,8,3,26333,-1
veh3,699538274158,,13.1466,0,CPM_DROP_PHY,7,3,699538274158,6108
veh3,26372,,13.1691,0,CAM_DROP_PHY,6,3,26372,6147
veh3,699538274206,,13.1771,0,CPM_DROP_PHY,4,3,699538274206,6172
veh3,26413,,13.1858,0,CAM_DROP_PHY,10,3,26413,6189
veh3,699538274237,,13.1998,0,CPM_DROP_PHY,8,3,699538274237,6200
veh3,26534,,13.2116,0,CAM_DROP_PHY,12,3,26534,6217
veh3,699538274357,,13.2258,0,CPM_DROP_PHY,10,3,699538274357,6221
veh3,26577,13.2338,,0,CAM,3,,26577,-1
veh3,26597,,13.2466,0,CAM_DROP_PHY,7,3,26597,6265
veh3,699538274485,,13.3091,0,CPM_DROP_PHY,11,3,699538274485,6352
veh3,26781,,13.3116,1,CAM,12,3,26781,-1
veh3,26833,,13.3398,1,CAM,8,3,26833,-1
veh3,26879,,13.3691,1,CAM,6,3,26879,-1
veh3,26943,,13.4056,0,CAM_DROP_PHY,2,3,26943,6525
veh3,26947,,13.4091,0,CAM_DROP_PHY,11,3,26947,6526
veh3,27057,,13.4116,1,CAM,12,3,27057,-1
veh3,27064,,13.4168,1,CAM,5,3,27064,-1
veh3,699538274606,,13.4258,0,CPM_DROP_PHY,10,3,699538274606,6363
veh3,26926,,13.4258,1,CAM,10,3,26926,-1
veh3,699538274905,,13.4368,0,CPM_DROP_PHY,5,3,699538274905,6568
veh3,27083,,13.4371,1,CAM,4,3,27083,-1
veh3,699538274965,,13.4691,0,CPM_DROP_PHY,6,3,699538274965,6636
veh3,699538274710,,13.4713,0,CPM_DROP_PHY,9,3,699538274710,6464
veh3,27298,,13.5023,0,CAM_DROP_PHY,12,3,27298,6673
veh3,699538275138,,13.5368,0,CPM_DROP_PHY,5,3,699538275138,6700
veh3,27339,,13.5398,1,CAM,8,3,27339,-1
veh3,699538275164,,13.5466,0,CPM_DROP_PHY,7,3,699538275164,6720
veh3,27363,,13.5466,0,CAM_DROP_PHY,7,3,27363,6720
veh3,27380,,13.5613,1,CAM,9,3,27380,-1
veh3,27415,,13.5858,1,CAM,10,3,27415,-1
veh3,27542,,13.6023,1,CAM,12,3,27542,-1
veh3,27431,,13.6091,1,CAM,11,3,27431,-1
veh3,27581,13.6338,,0,CAM,3,,27581,-1
veh3,27617,,13.6691,0,CAM_DROP_PHY,6,3,27617,6871
veh3,27800,,13.7023,1,CAM,12,3,27800,-1
veh3,699538275489,,13.7076,0,CPM_DROP_PHY,11,3,699538275489,6923
veh3,27808,,13.7168,0,CAM_DROP_PHY,5,3,27808,6935
veh3,699538275657,,13.7368,0,CPM_DROP_PHY,5,3,699538275657,6965
veh3,27828,,13.7371,0,CAM_DROP_PHY,4,3,27828,6957
veh3,27857,,13.7398,0,CAM_DROP_PHY,8,3,27857,6978
veh3,699538275682,,13.7491,0,CPM_DROP_PHY,7,3,699538275682,6988
veh3,27891,,13.7613,1,CAM,9,3,27891,-1
veh3,699538275728,,13.7813,0,CPM_DROP_PHY,9,3,699538275728,7045
veh3,27944,,13.7858,1,CAM,10,3,27944,-1
veh3,27963,,13.8023,1,CAM,2,3,27963,-1
veh3,27968,,13.8076,0,CAM_DROP_PHY,11,3,27968,7109
veh3,699538275926,,13.8223,0,CPM_DROP_PHY,2,3,699538275926,7132
veh3,699538275959,,13.8491,0,CPM_DROP_PHY,7,3,699538275959,7170
veh3,28157,,13.8491,1,CAM,7,3,28157,-1
veh3,699538276014,,13.8731,0,CPM_DROP_PHY,4,3,699538276014,7214
veh3,699538276040,,13.8998,0,CPM_DROP_PHY,8,3,699538276040,7237
veh3,28095,,13.9023,0,CAM_DROP_PHY,12,3,28095,7112
veh3,28415,,13.9398,0,CAM_DROP_PHY,8,3,28415,7280
veh3,28436,,13.9613,0,CAM_DROP_PHY,9,3,28436,7301
veh3,28441,,13.9691,0,CAM_DROP_PHY,6,3,28441,7303
veh3,699538276269,,13.9813,0,CPM_DROP_PHY,9,3,699538276269,7318
veh3,28637,,14.0168,0,CAM_DROP_PHY,5,3,28637,7365
veh3,699538276458,,14.0258,0,CPM_DROP_PHY,10,3,699538276458,7370
veh3,28654,,14.0331,1,CAM,4,3,28654,-1
veh3,28686,14.0338,,0,CAM,3,,28686,-1
veh3,699538276485,,14.0368,0,CPM_DROP_PHY,5,3,699538276485,7388
veh3,699538276509,,14.0491,0,CPM_DROP_PHY,7,3,699538276509,7416
veh3,28631,,14.1023,1,CAM,12,3,28631,-1
veh3,28759,,14.1076,1,CAM,11,3,28759,-1
veh3,699538276723,,14.1258,0,CPM_DROP_PHY,10,3,699538276723,7486
veh3,28958,,14.1491,1,CAM,7,3,28958,-1
veh3,29019,,14.1858,0,CAM_DROP_PHY,10,3,29019,7587
veh3,29039,,14.2023,1,CAM,2,3,29039,-1
veh3,699538277007,,14.2258,0,CPM_DROP_PHY,10,3,699538277007,7639
veh3,699538277027,,14.2386,0,CPM_DROP_PHY,5,3,699538277027,7656
veh3,29224,,14.2398,0,CAM_DROP_PHY,8,3,29224,7665
veh3,29256,,14.2578,1,CAM,6,3,29256,-1
veh3,29252,,14.2613,0,CAM_DROP_PHY,9,3,29252,7694
veh3,699538277087,,14.2778,0,CPM_DROP_PHY,6,3,699538277087,7714
veh3,699538277090,,14.2813,0,CPM_DROP_PHY,9,3,699538277090,7719
veh3,699538277121,,14.2998,0,CPM_DROP_PHY,8,3,699538277121,7753
veh3,29181,,14.3023,0,CAM_DROP_PHY,12,3,29181,7624
veh3,699538277279,,14.3176,0,CPM_DROP_PHY,10,3,699538277279,7774
veh3,29459,,14.3186,1,CAM,5,3,29459,-1
veh3,29480,,14.3331,0,CAM_DROP_PHY,4,3,29480,7791
veh3,699538277386,,14.4076,0,CPM_DROP_PHY,11,3,699538277386,7881
veh3,29575,,14.4076,0,CAM_DROP_PHY,11,3,29575,7881
veh3,699538277551,,14.4176,0,CPM_DROP_PHY,10,3,699538277551,7894
veh3,699538277556,,14.4223,0,CPM_DROP_PHY,2,3,699538277556,7895
veh3,29769,14.4338,,0,CAM,3,,29769,-1
veh3,699538277575,,14.4386,0,CPM_DROP_PHY,5,3,699538277575,7916
veh3,699538277593,,14.4446,0,CPM_DROP_PHY,7,3,699538277593,7931
veh3,29790,,14.4446,1,CAM,7,3,29790,-1
veh3,699538277630,,14.4778,0,CPM_DROP_PHY,6,3,699538277630,7967
veh3,699538277687,,14.5076,0,CPM_DROP_PHY,11,3,699538277687,8018
veh3,699538277858,,14.5176,0,CPM_DROP_PHY,10,3,699538277858,8030
veh3,30083,,14.5388,0,CAM_DROP_PHY,8,3,30083,8060
veh3,30117,,14.5578,0,CAM_DROP_PHY,6,3,30117,8088
veh3,30110,,14.5613,0,CAM_DROP_PHY,9,3,30110,8086
veh3,699538277949,,14.5813,0,CPM_DROP_PHY,9,3,699538277949,8109
veh3,30166,,14.5976,0,CAM_DROP_PHY,10,3,30166,8139
veh3,30184,,14.6023,0,CAM_DROP_PHY,2,3,30184,8162
veh3,30354,,14.6186,0,CAM_DROP_PHY,5,3,30354,8182
veh3,30379,,14.6331,1,CAM,4,3,30379,-1
veh3,699538278209,,14.6386,0,CPM_DROP_PHY,5,3,699538278209,8211
veh3,699538277930,,14.6613,0,CPM_DROP_PHY,12,3,699538277930,8087
veh3,30345,,14.6613,0,CAM_DROP_PHY,12,3,30345,8171
veh3,699538278260,,14.6731,0,CPM_DROP_PHY,4,3,699538278260,8274
veh3,30477,,14.7076,0,CAM_DROP_PHY,11,3,30477,8303
veh3,699538278472,,14.7253,0,CPM_DROP_PHY,2,3,699538278472,8314
veh3,699538278490,,14.7386,0,CPM_DROP_PHY,5,3,699538278490,8335
veh3,699538278511,,14.7446,0,CPM_DROP_PHY,7,3,699538278511,8352
veh3,30707,,14.7446,0,CAM_DROP_PHY,7,3,30707,8352
veh3,699538278541,,14.7613,0,CPM_DROP_PHY,12,3,699538278541,8374
veh3,699538278592,,14.8076,0,CPM_DROP_PHY,11,3,699538278592,8416
veh3,699538278810,,14.8253,0,CPM_DROP_PHY,2,3,699538278810,8429
