vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,30166,,14.5976,1,CAM,10,12,30166,-1
veh12,30345,14.6012,,0,CAM,12,,30345,-1
veh12,30184,,14.6023,1,CAM,2,12,30184,-1
veh12,30354,,14.6186,0,CAM_DROP_PHY,5,12,30354,8182
veh12,699538278179,,14.6223,0,CPM_DROP_PHY,2,12,699538278179,8186
veh12,30379,,14.6331,0,CAM_DROP_PHY,4,12,30379,8200
veh12,699538278260,,14.6731,0,CPM_DROP_PHY,4,12,699538278260,8274
veh12,699538277949,,14.6813,0,CPM_DROP_PHY,9,12,699538277949,8109
veh12,30477,,14.7076,0,CAM_DROP_PHY,11,12,30477,8303
veh12,699538278468,,14.7176,0,CPM_DROP_PHY,10,12,699538278468,8313
veh12,699538278490,,14.7386,0,CPM_DROP_PHY,5,12,699538278490,8335
veh12,699538278511,,14.7446,0,CPM_DROP_PHY,7,12,699538278511,8352
veh12,30707,,14.7446,0,CAM_DROP_PHY,7,12,30707,8352
veh12,699538278508,,14.7533,0,CPM_DROP_PHY,3,12,699538278508,8351
veh12,699538278832,,14.8386,0,CPM_DROP_PHY,5,12,699538278832,8447
veh12,31033,,14.8388,1,CAM,8,12,31033,-1
veh12,31038,,14.8533,0,CAM_DROP_PHY,3,12,31038,8464
veh12,699538278858,,14.8533,0,CPM_DROP_PHY,3,12,699538278858,8464
veh12,31066,,14.8571,0,CAM_DROP_PHY,9,12,31066,8490
veh12,31071,,14.8578,0,CAM_DROP_PHY,6,12,31071,8492
veh12,699538278940,,14.9076,0,CPM_DROP_PHY,11,12,699538278940,8559
veh12,31305,,14.9203,1,CAM,5,12,31305,-1
veh12,699538279133,,14.9253,0,CPM_DROP_PHY,2,12,699538279133,8574
veh12,31331,,14.9331,0,CAM_DROP_PHY,4,12,31331,8587
veh12,699538279176,,14.9473,0,CPM_DROP_PHY,3,12,699538279176,8620
veh12,699538279222,,14.9771,0,CPM_DROP_PHY,9,12,699538279222,8658
veh12,31438,,14.9976,0,CAM_DROP_PHY,10,12,31438,8683
veh12,31638,15.0012,,0,CAM,12,,31638,-1
veh12,31456,,15.0053,0,CAM_DROP_PHY,2,12,31456,8706
veh12,699538279517,,15.0446,0,CPM_DROP_PHY,7,12,699538279517,8774
veh12,31713,,15.0446,1,CAM,7,12,31713,-1
veh12,699538279514,,15.0473,0,CPM_DROP_PHY,3,12,699538279514,8773
veh12,699538279562,,15.0731,0,CPM_DROP_PHY,4,12,699538279562,8818
veh12,699538279592,,15.0988,0,CPM_DROP_PHY,8,12,699538279592,8843
veh12,31787,,15.1101,0,CAM_DROP_PHY,11,12,31787,8854
veh12,32042,,15.1388,1,CAM,8,12,32042,-1
veh12,699538279839,,15.1403,0,CPM_DROP_PHY,5,12,699538279839,8886
veh12,699538279864,,15.1446,0,CPM_DROP_PHY,7,12,699538279864,8903
veh12,32070,,15.1571,1,CAM,9,12,32070,-1
veh12,32075,,15.1578,0,CAM_DROP_PHY,6,12,32075,8930
veh12,699538279901,,15.1778,0,CPM_DROP_PHY,6,12,699538279901,8948
veh12,699538279946,,15.2101,0,CPM_DROP_PHY,11,12,699538279946,8991
veh12,32329,,15.2203,1,CAM,5,12,32329,-1
veh12,32355,,15.2331,1,CAM,4,12,32355,-1
veh12,32394,,15.2473,0,CAM_DROP_PHY,3,12,32394,9057
veh12,32466,,15.2976,0,CAM_DROP_PHY,10,12,32466,9123
veh12,699538280295,,15.3101,0,CPM_DROP_PHY,11,12,699538280295,9142
veh12,699538280508,,15.3253,0,CPM_DROP_PHY,2,12,699538280508,9164
veh12,32752,,15.3446,0,CAM_DROP_PHY,7,12,32752,9207
veh12,699538280552,,15.3473,0,CPM_DROP_PHY,3,12,699538280552,9197
veh12,699538280621,,15.3988,0,CPM_DROP_PHY,8,12,699538280621,9258
veh12,32814,,15.3991,0,CAM_DROP_PHY,2,12,32814,9263
veh12,33021,15.4012,,0,CAM,12,,33021,-1
veh12,699538280850,,15.4191,0,CPM_DROP_PHY,2,12,699538280850,9284
veh12,33082,,15.4388,0,CAM_DROP_PHY,8,12,33082,9320
veh12,699538280889,,15.4403,0,CPM_DROP_PHY,5,12,699538280889,9307
veh12,699538280904,,15.4446,0,CPM_DROP_PHY,7,12,699538280904,9324
veh12,33110,,15.4571,1,CAM,9,12,33110,-1
veh12,33116,,15.4688,0,CAM_DROP_PHY,6,12,33116,9355
veh12,699538280981,,15.5101,0,CPM_DROP_PHY,11,12,699538280981,9406
veh12,33171,,15.5101,0,CAM_DROP_PHY,11,12,33171,9406
veh12,33380,,15.5151,1,CAM,5,12,33380,-1
veh12,33418,,15.5291,1,CAM,4,12,33418,-1
veh12,699538281301,,15.5691,0,CPM_DROP_PHY,4,12,699538281301,9509
veh12,699538281297,,15.5771,0,CPM_DROP_PHY,9,12,699538281297,9506
veh12,33514,,15.5976,1,CAM,10,12,33514,-1
veh12,699538281632,,15.6446,0,CPM_DROP_PHY,7,12,699538281632,9611
veh12,33824,,15.6446,1,CAM,7,12,33824,-1
veh12,33801,,15.6473,0,CAM_DROP_PHY,3,12,33801,9605
veh12,699538281942,,15.7191,0,CPM_DROP_PHY,2,12,699538281942,9698
veh12,34164,,15.7356,0,CAM_DROP_PHY,8,12,34164,9721
veh12,699538281986,,15.7473,0,CPM_DROP_PHY,3,12,699538281986,9727
veh12,699538281990,,15.7501,0,CPM_DROP_PHY,7,12,699538281990,9731
veh12,34194,,15.7588,0,CAM_DROP_PHY,9,12,34194,9750
veh12,34201,,15.7688,1,CAM,6,12,34201,-1
veh12,699538282039,,15.7691,0,CPM_DROP_PHY,4,12,699538282039,9777
veh12,699538282035,,15.7788,0,CPM_DROP_PHY,9,12,699538282035,9773
veh12,34278,,15.7991,1,CAM,2,12,34278,-1
veh12,34497,15.8012,,0,CAM,12,,34497,-1
veh12,34506,,15.8151,0,CAM_DROP_PHY,5,12,34506,9846
veh12,699538282333,,15.8191,0,CPM_DROP_PHY,2,12,699538282333,9854
veh12,34546,,15.8291,1,CAM,4,12,34546,-1
veh12,699538282369,,15.8351,0,CPM_DROP_PHY,5,12,699538282369,9885
veh12,699538282392,,15.8473,0,CPM_DROP_PHY,3,12,699538282392,9908
veh12,699538282429,,15.8688,0,CPM_DROP_PHY,6,12,699538282429,9943
veh12,34649,,15.8946,1,CAM,10,12,34649,-1
veh12,34667,,15.9046,1,CAM,11,12,34667,-1
veh12,699538282741,,15.9351,0,CPM_DROP_PHY,5,12,699538282741,10033
veh12,699538282763,,15.9473,0,CPM_DROP_PHY,3,12,699538282763,10048
veh12,34956,,15.9501,0,CAM_DROP_PHY,7,12,34956,10057
veh12,699538282821,,15.9956,0,CPM_DROP_PHY,8,12,699538282821,10096
veh12,699538283047,,16.0146,0,CPM_DROP_PHY,10,12,699538283047,10115
veh12,35278,,16.0356,1,CAM,8,12,35278,-1
veh12,35283,,16.0561,0,CAM_DROP_PHY,3,12,35283,10147
veh12,35312,,16.0588,0,CAM_DROP_PHY,9,12,35312,10173
veh12,35316,,16.0688,0,CAM_DROP_PHY,6,12,35316,10175
veh12,35604,,16.1151,0,CAM_DROP_PHY,5,12,35604,10255
veh12,699538283522,,16.1788,0,CPM_DROP_PHY,9,12,699538283522,10351
veh12,35738,,16.1946,0,CAM_DROP_PHY,10,12,35738,10381
veh12,35765,,16.1991,0,CAM_DROP_PHY,2,12,35765,10408
veh12,35988,16.2012,,0,CAM,12,,35988,-1
veh12,699538283569,,16.2046,0,CPM_DROP_PHY,11,12,699538283569,10397
veh12,699538283819,,16.2191,0,CPM_DROP_PHY,2,12,699538283819,10435
veh12,35642,,16.2291,0,CAM_DROP_PHY,4,12,35642,10285
veh12,699538283526,,16.2291,0,CPM_DROP_PHY,4,12,699538283526,10355
veh12,699538283854,,16.2351,0,CPM_DROP_PHY,5,12,699538283854,10459
veh12,699538283870,,16.2473,0,CPM_DROP_PHY,3,12,699538283870,10479
veh12,699538284179,,16.3146,0,CPM_DROP_PHY,10,12,699538284179,10547
veh12,36413,,16.3326,1,CAM,8,12,36413,-1
veh12,699538284222,,16.3358,0,CPM_DROP_PHY,5,12,699538284222,10571
veh12,699538284238,,16.3403,0,CPM_DROP_PHY,7,12,699538284238,10587
veh12,36454,,16.3588,0,CAM_DROP_PHY,9,12,36454,10614
veh12,36437,,16.3603,0,CAM_DROP_PHY,7,12,36437,10596
veh12,36459,,16.3688,0,CAM_DROP_PHY,6,12,36459,10617
veh12,699538284288,,16.3788,0,CPM_DROP_PHY,9,12,699538284288,10635
veh12,699538284292,,16.3808,0,CPM_DROP_PHY,4,12,699538284292,10640
veh12,699538284329,,16.3926,0,CPM_DROP_PHY,8,12,699538284329,10677
veh12,699538284345,,16.4136,0,CPM_DROP_PHY,11,12,699538284345,10689
veh12,36535,,16.4136,0,CAM_DROP_PHY,11,12,36535,10689
veh12,36776,,16.4158,0,CAM_DROP_PHY,5,12,36776,10712
veh12,699538284603,,16.4161,0,CPM_DROP_PHY,2,12,699538284603,10717
veh12,36820,,16.4291,0,CAM_DROP_PHY,4,12,36820,10741
veh12,699538284659,,16.4403,0,CPM_DROP_PHY,7,12,699538284659,10765
veh12,36836,,16.4468,0,CAM_DROP_PHY,3,12,36836,10759
veh12,699538284656,,16.4668,0,CPM_DROP_PHY,3,12,699538284656,10759
veh12,36929,,16.4946,0,CAM_DROP_PHY,10,12,36929,10843
veh12,36953,,16.5161,1,CAM,2,12,36953,-1
veh12,699538285020,,16.5361,0,CPM_DROP_PHY,2,12,699538285020,10871
veh12,699538285054,,16.5403,0,CPM_DROP_PHY,7,12,699538285054,10920
veh12,699538285050,,16.5468,0,CPM_DROP_PHY,3,12,699538285050,10916
veh12,37579,16.6012,,0,CAM,12,,37579,-1
veh12,37614,,16.6326,1,CAM,8,12,37614,-1
veh12,699538285403,,16.6346,0,CPM_DROP_PHY,10,12,699538285403,11002
veh12,699538285409,,16.6361,0,CPM_DROP_PHY,2,12,699538285409,11006
veh12,699538285455,,16.6468,0,CPM_DROP_PHY,3,12,699538285455,11046
veh12,37690,,16.6563,0,CAM_DROP_PHY,9,12,37690,11091
veh12,37696,,16.6688,1,CAM,6,12,37696,-1
veh12,699538285525,,16.6688,0,CPM_DROP_PHY,6,12,699538285525,11094
veh12,699538285829,,16.7146,0,CPM_DROP_PHY,10,12,699538285829,11172
veh12,38009,,16.7158,0,CAM_DROP_PHY,5,12,38009,11171
veh12,38043,,16.7296,0,CAM_DROP_PHY,4,12,38043,11201
veh12,699538285836,,16.7361,0,CPM_DROP_PHY,2,12,699538285836,11177
veh12,38646,,16.7603,0,CAM_DROP_PHY,7,12,38646,11242
veh12,699538286491,,16.7763,0,CPM_DROP_PHY,9,12,699538286491,11270
veh12,38713,,16.7946,0,CAM_DROP_PHY,10,12,38713,11305
veh12,38729,,16.8161,0,CAM_DROP_PHY,2,12,38729,11327
veh12,699538286781,,16.8361,0,CPM_DROP_PHY,2,12,699538286781,11327
veh12,39002,,16.8468,0,CAM_DROP_PHY,3,12,39002,11366
veh12,699538286821,,16.8468,0,CPM_DROP_PHY,3,12,699538286821,11366
veh12,699538286886,,16.8763,0,CPM_DROP_PHY,9,12,699538286886,11418
veh12,699538286921,,16.8926,0,CPM_DROP_PHY,8,12,699538286921,11441
veh12,39348,16.9012,,0,CAM,12,,39348,-1
veh12,39117,,16.9038,0,CAM_DROP_PHY,11,12,39117,11454
veh12,699538287178,,16.9161,0,CPM_DROP_PHY,2,12,699538287178,11471
veh12,39403,,16.9326,0,CAM_DROP_PHY,8,12,39403,11508
veh12,699538287228,,16.9403,0,CPM_DROP_PHY,7,12,699538287228,11517
veh12,39438,,16.9563,1,CAM,9,12,39438,-1
veh12,39444,,16.9708,0,CAM_DROP_PHY,6,12,39444,11548
veh12,699538287276,,16.9763,0,CPM_DROP_PHY,9,12,699538287276,11567
veh12,699538287273,,16.9908,0,CPM_DROP_PHY,6,12,699538287273,11548
veh12,699538287346,,17.0038,0,CPM_DROP_PHY,11,12,699538287346,11621
veh12,699538287597,,17.0146,0,CPM_DROP_PHY,10,12,699538287597,11641
veh12,39775,,17.0158,0,CAM_DROP_PHY,5,12,39775,11640
veh12,699538287603,,17.0161,0,CPM_DROP_PHY,2,12,699538287603,11646
veh12,699538287637,,17.0358,0,CPM_DROP_PHY,5,12,699538287637,11674
veh12,39942,,17.0926,1,CAM,10,12,39942,-1
veh12,699538288010,,17.1126,0,CPM_DROP_PHY,10,12,699538288010,11796
veh12,39815,,17.1296,0,CAM_DROP_PHY,4,12,39815,11670
veh12,699538288048,,17.1358,0,CPM_DROP_PHY,5,12,699538288048,11819
veh12,40255,,17.1603,1,CAM,7,12,40255,-1
veh12,40588,17.2012,,0,CAM,12,,40588,-1
veh12,40350,,17.2038,0,CAM_DROP_PHY,11,12,40350,11907
veh12,699538288413,,17.2126,0,CPM_DROP_PHY,10,12,699538288413,11919
veh12,40346,,17.2158,1,CAM,2,12,40346,-1
veh12,40637,,17.2326,1,CAM,8,12,40637,-1
veh12,40642,,17.2468,1,CAM,3,12,40642,-1
veh12,40696,,17.2558,1,CAM,9,12,40696,-1
veh12,40701,,17.2708,0,CAM_DROP_PHY,6,12,40701,12008
veh12,41019,,17.3158,0,CAM_DROP_PHY,5,12,41019,12078
veh12,699538288892,,17.3468,0,CPM_DROP_PHY,3,12,699538288892,12128
veh12,41056,,17.3696,0,CAM_DROP_PHY,4,12,41056,12105
veh12,699538289006,,17.3923,0,CPM_DROP_PHY,8,12,699538289006,12212
veh12,41181,,17.3926,1,CAM,10,12,41181,-1
veh12,699538289260,,17.4126,0,CPM_DROP_PHY,10,12,699538289260,12241
veh12,699538289284,,17.4358,0,CPM_DROP_PHY,5,12,699538289284,12264
veh12,699538289352,,17.4758,0,CPM_DROP_PHY,9,12,699538289352,12318
veh12,699538289413,,17.5003,0,CPM_DROP_PHY,11,12,699538289413,12355
veh12,41838,17.5012,,0,CAM,12,,41838,-1
veh12,41603,,17.5203,0,CAM_DROP_PHY,11,12,41603,12355
veh12,41869,,17.5323,0,CAM_DROP_PHY,8,12,41869,12410
veh12,699538289693,,17.5423,0,CPM_DROP_PHY,3,12,699538289693,12418
veh12,41909,,17.5541,0,CAM_DROP_PHY,7,12,41909,12426
veh12,41926,,17.5558,0,CAM_DROP_PHY,9,12,41926,12452
veh12,699538289357,,17.5696,0,CPM_DROP_PHY,4,12,699538289357,12321
veh12,41932,,17.5708,0,CAM_DROP_PHY,6,12,41932,12455
veh12,699538289769,,17.5778,0,CPM_DROP_PHY,4,12,699538289769,12479
veh12,42011,,17.6158,0,CAM_DROP_PHY,2,12,42011,12525
veh12,42252,,17.6161,1,CAM,5,12,42252,-1
veh12,42275,,17.6283,1,CAM,4,12,42275,-1
veh12,42296,,17.6423,1,CAM,3,12,42296,-1
veh12,699538290193,,17.6683,0,CPM_DROP_PHY,4,12,699538290193,12635
veh12,699538290497,,17.7158,0,CPM_DROP_PHY,2,12,699538290497,12689
veh12,699538290537,,17.7623,0,CPM_DROP_PHY,3,12,699538290537,12718
veh12,699538290491,,17.8126,0,CPM_DROP_PHY,10,12,699538290491,12687
veh12,42825,,17.8126,1,CAM,10,12,42825,-1
veh12,699538290894,,17.8126,0,CPM_DROP_PHY,10,12,699538290894,12821
veh12,43112,,17.8323,0,CAM_DROP_PHY,8,12,43112,12850
veh12,699538290900,,17.8358,0,CPM_DROP_PHY,2,12,699538290900,12823
veh12,699538290920,,17.8361,0,CPM_DROP_PHY,5,12,699538290920,12843
veh12,43180,,17.8558,1,CAM,9,12,43180,-1
veh12,43187,,17.8708,0,CAM_DROP_PHY,6,12,43187,12892
veh12,43257,,17.9003,0,CAM_DROP_PHY,11,12,43257,12947
veh12,43486,17.9012,,0,CAM,12,,43486,-1
veh12,43253,,17.9158,1,CAM,2,12,43253,-1
veh12,43492,,17.9161,0,CAM_DROP_PHY,5,12,43492,12962
veh12,43514,,17.9283,0,CAM_DROP_PHY,4,12,43514,12990
veh12,699538291351,,17.9423,0,CPM_DROP_PHY,3,12,699538291351,13018
veh12,699538291355,,17.9541,0,CPM_DROP_PHY,7,12,699538291355,13023
veh12,43564,,17.9541,1,CAM,7,12,43564,-1
veh12,699538291428,,17.9683,0,CPM_DROP_PHY,4,12,699538291428,13075
veh12,43943,,18.0423,1,CAM,3,12,43943,-1
veh12,699538291766,,18.0541,0,CPM_DROP_PHY,7,12,699538291766,13168
veh12,699538291801,,18.0708,0,CPM_DROP_PHY,6,12,699538291801,13198
veh12,44296,,18.1323,0,CAM_DROP_PHY,8,12,44296,13288
veh12,44339,,18.1541,1,CAM,7,12,44339,-1
veh12,44368,,18.1591,0,CAM_DROP_PHY,9,12,44368,13327
veh12,44374,,18.1708,0,CAM_DROP_PHY,6,12,44374,13331
veh12,44039,,18.1926,0,CAM_DROP_PHY,10,12,44039,13226
veh12,699538292086,,18.1926,0,CPM_DROP_PHY,10,12,699538292086,13259
veh12,699538292250,,18.2003,0,CPM_DROP_PHY,11,12,699538292250,13379
veh12,44440,,18.2003,1,CAM,11,12,44440,-1
veh12,44653,,18.2161,0,CAM_DROP_PHY,5,12,44653,13391
veh12,44672,,18.2283,0,CAM_DROP_PHY,4,12,44672,13416
veh12,699538292479,,18.2358,0,CPM_DROP_PHY,2,12,699538292479,13395
veh12,699538292589,,18.2698,0,CPM_DROP_PHY,6,12,699538292589,13491
veh12,44836,,18.3158,0,CAM_DROP_PHY,2,12,44836,13541
veh12,699538292867,,18.3358,0,CPM_DROP_PHY,2,12,699538292867,13541
veh12,699538292881,,18.3361,0,CPM_DROP_PHY,5,12,699538292881,13568
veh12,699538292893,,18.3423,0,CPM_DROP_PHY,3,12,699538292893,13579
veh12,45112,,18.3541,0,CAM_DROP_PHY,7,12,45112,13583
veh12,45426,18.4012,,0,CAM,12,,45426,-1
veh12,699538293250,,18.4128,0,CPM_DROP_PHY,10,12,699538293250,13681
veh12,45467,,18.4323,0,CAM_DROP_PHY,8,12,45467,13717
veh12,699538293255,,18.4358,0,CPM_DROP_PHY,2,12,699538293255,13683
veh12,45472,,18.4423,0,CAM_DROP_PHY,3,12,45472,13724
veh12,45517,,18.4591,0,CAM_DROP_PHY,9,12,45517,13756
veh12,45524,,18.4698,1,CAM,6,12,45524,-1
veh12,45611,,18.4928,0,CAM_DROP_PHY,10,12,45611,13821
veh12,45629,,18.5063,0,CAM_DROP_PHY,11,12,45629,13835
veh12,699538293660,,18.5128,0,CPM_DROP_PHY,10,12,699538293660,13853
veh12,45840,,18.5161,1,CAM,5,12,45840,-1
veh12,45862,,18.5283,1,CAM,4,12,45862,-1
veh12,699538293701,,18.5541,0,CPM_DROP_PHY,7,12,699538293701,13906
veh12,45919,,18.5541,0,CAM_DROP_PHY,7,12,45919,13906
veh12,699538293785,,18.5683,0,CPM_DROP_PHY,4,12,699538293785,13960
veh12,699538293777,,18.5698,0,CPM_DROP_PHY,6,12,699538293777,13952
veh12,699538294062,,18.6113,0,CPM_DROP_PHY,2,12,699538294062,14021
veh12,699538294057,,18.6128,0,CPM_DROP_PHY,10,12,699538294057,14019
veh12,699538294085,,18.6361,0,CPM_DROP_PHY,5,12,699538294085,14046
veh12,699538294096,,18.6423,0,CPM_DROP_PHY,3,12,699538294096,14057
veh12,699538294098,,18.6541,0,CPM_DROP_PHY,7,12,699538294098,14058
veh12,46583,18.7012,,0,CAM,12,,46583,-1
veh12,699538294412,,18.7128,0,CPM_DROP_PHY,10,12,699538294412,14155
veh12,46632,,18.7343,0,CAM_DROP_PHY,8,12,46632,14198
veh12,699538294467,,18.7423,0,CPM_DROP_PHY,3,12,699538294467,14206
veh12,46691,,18.7541,0,CAM_DROP_PHY,9,12,46691,14234
veh12,699538294470,,18.7556,0,CPM_DROP_PHY,7,12,699538294470,14208
veh12,46675,,18.7556,0,CAM_DROP_PHY,7,12,46675,14208
veh12,46698,,18.7698,0,CAM_DROP_PHY,6,12,46698,14241
veh12,699538294587,,18.8063,0,CPM_DROP_PHY,11,12,699538294587,14303
veh12,46776,,18.8113,1,CAM,2,12,46776,-1
veh12,46975,,18.8161,1,CAM,5,12,46975,-1
veh12,699538294822,,18.8323,0,CPM_DROP_PHY,5,12,699538294822,14347
veh12,46999,,18.8363,0,CAM_DROP_PHY,4,12,46999,14341
veh12,47042,,18.8378,1,CAM,3,12,47042,-1
veh12,699538294863,,18.8556,0,CPM_DROP_PHY,7,12,699538294863,14375
veh12,699538294908,,18.8671,0,CPM_DROP_PHY,4,12,699538294908,14422
veh12,699538294901,,18.8698,0,CPM_DROP_PHY,6,12,699538294901,14415
veh12,47153,,18.9063,0,CAM_DROP_PHY,11,12,47153,14474
veh12,699538295204,,18.9323,0,CPM_DROP_PHY,5,12,699538295204,14508
veh12,47421,,18.9556,0,CAM_DROP_PHY,7,12,47421,14525
veh12,47497,,18.9928,1,CAM,10,12,47497,-1
veh12,699538295528,,19.0128,0,CPM_DROP_PHY,10,12,699538295528,14621
veh12,699538295533,,19.0313,0,CPM_DROP_PHY,2,12,699538295533,14623
veh12,699538295551,,19.0323,0,CPM_DROP_PHY,5,12,699538295551,14644
veh12,47743,,19.0343,0,CAM_DROP_PHY,8,12,47743,14653
veh12,47787,,19.0541,1,CAM,9,12,47787,-1
veh12,699538295639,,19.0671,0,CPM_DROP_PHY,4,12,699538295639,14716
veh12,47794,,19.0698,1,CAM,6,12,47794,-1
veh12,699538295633,,19.0741,0,CPM_DROP_PHY,9,12,699538295633,14706
veh12,48061,19.1012,,0,CAM,12,,48061,-1
veh12,47879,,19.1113,1,CAM,2,12,47879,-1
veh12,699538295895,,19.1313,0,CPM_DROP_PHY,2,12,699538295895,14761
veh12,48098,,19.1363,0,CAM_DROP_PHY,4,12,48098,14799
veh12,699538295952,,19.1378,0,CPM_DROP_PHY,3,12,699538295952,14834
veh12,699538295955,,19.1556,0,CPM_DROP_PHY,7,12,699538295955,14836
veh12,48153,,19.1556,0,CAM_DROP_PHY,7,12,48153,14836
veh12,699538296011,,19.1671,0,CPM_DROP_PHY,4,12,699538296011,14884
veh12,699538296006,,19.1741,0,CPM_DROP_PHY,9,12,699538296006,14879
veh12,699538296063,,19.1978,0,CPM_DROP_PHY,11,12,699538296063,14925
veh12,48260,,19.2178,0,CAM_DROP_PHY,11,12,48260,14933
veh12,699538296248,,19.2281,0,CPM_DROP_PHY,10,12,699538296248,14937
veh12,48485,,19.2378,1,CAM,3,12,48485,-1
veh12,48568,,19.2881,1,CAM,10,12,48568,-1
veh12,699538296607,,19.3323,0,CPM_DROP_PHY,5,12,699538296607,15108
veh12,48804,,19.3343,0,CAM_DROP_PHY,8,12,48804,15119
veh12,48849,,19.3541,0,CAM_DROP_PHY,9,12,48849,15153
veh12,48854,,19.3698,1,CAM,6,12,48854,-1
veh12,49101,,19.4216,0,CAM_DROP_PHY,5,12,49101,15228
veh12,699538296927,,19.4313,0,CPM_DROP_PHY,2,12,699538296927,15233
veh12,49118,,19.4363,0,CAM_DROP_PHY,4,12,49118,15247
veh12,699538296974,,19.4378,0,CPM_DROP_PHY,3,12,699538296974,15280
veh12,699538296977,,19.4556,0,CPM_DROP_PHY,7,12,699538296977,15282
veh12,49183,,19.4556,1,CAM,7,12,49183,-1
veh12,49275,,19.5113,1,CAM,2,12,49275,-1
veh12,699538297312,,19.5556,0,CPM_DROP_PHY,7,12,699538297312,15429
veh12,699538297358,,19.5741,0,CPM_DROP_PHY,9,12,699538297358,15469
veh12,49761,19.6012,,0,CAM,12,,49761,-1
veh12,49598,,19.6178,1,CAM,11,12,49598,-1
veh12,699538297589,,19.6313,0,CPM_DROP_PHY,2,12,699538297589,15515
veh12,49800,,19.6343,1,CAM,8,12,49800,-1
veh12,699538297602,,19.6416,0,CPM_DROP_PHY,5,12,699538297602,15539
veh12,49844,,19.6541,0,CAM_DROP_PHY,9,12,49844,15590
veh12,699538297641,,19.6556,0,CPM_DROP_PHY,7,12,699538297641,15565
veh12,49851,,19.6671,0,CAM_DROP_PHY,6,12,49851,15593
veh12,49904,,19.6881,1,CAM,10,12,49904,-1
veh12,50104,,19.7216,1,CAM,4,12,50104,-1
veh12,50077,,19.7216,0,CAM_DROP_PHY,5,12,50077,15661
veh12,699538297897,,19.7281,0,CPM_DROP_PHY,10,12,699538297897,15663
veh12,50128,,19.7378,1,CAM,3,12,50128,-1
veh12,699538297948,,19.7378,0,CPM_DROP_PHY,3,12,699538297948,15704
veh12,699538297951,,19.7556,0,CPM_DROP_PHY,7,12,699538297951,15710
veh12,50150,,19.7556,0,CAM_DROP_PHY,7,12,50150,15710
veh12,699538297989,,19.7671,0,CPM_DROP_PHY,6,12,699538297989,15748
veh12,699538297992,,19.7741,0,CPM_DROP_PHY,9,12,699538297992,15749
veh12,699538298203,,19.8281,0,CPM_DROP_PHY,10,12,699538298203,15795
veh12,699538298244,,19.8378,0,CPM_DROP_PHY,3,12,699538298244,15829
veh12,699538298230,,19.8416,0,CPM_DROP_PHY,5,12,699538298230,15816
veh12,699538298291,,19.8671,0,CPM_DROP_PHY,6,12,699538298291,15874
veh12,699538298298,,19.8868,0,CPM_DROP_PHY,4,12,699538298298,15879
veh12,699538298344,,19.8943,0,CPM_DROP_PHY,8,12,699538298344,15910
veh12,699538298514,,19.9113,0,CPM_DROP_PHY,2,12,699538298514,15941
veh12,699538298509,,19.9281,0,CPM_DROP_PHY,10,12,699538298509,15938
veh12,50732,,19.9343,0,CAM_DROP_PHY,8,12,50732,15968
veh12,699538298536,,19.9416,0,CPM_DROP_PHY,5,12,699538298536,15959
veh12,50773,,19.9671,1,CAM,6,12,50773,-1
veh12,50766,,19.9708,0,CAM_DROP_PHY,9,12,50766,16005
veh12,51001,20.0012,,0,CAM,12,,51001,-1
veh12,50850,,20.0113,0,CAM_DROP_PHY,2,12,50850,16068
veh12,51027,,20.0216,0,CAM_DROP_PHY,4,12,51027,16104
veh12,51008,,20.0216,1,CAM,5,12,51008,-1
veh12,699538298877,,20.0556,0,CPM_DROP_PHY,7,12,699538298877,16145
veh12,51079,,20.0556,0,CAM_DROP_PHY,7,12,51079,16145
veh12,699538298927,,20.0671,0,CPM_DROP_PHY,6,12,699538298927,16195
veh12,699538299124,,20.1178,0,CPM_DROP_PHY,10,12,699538299124,16247
veh12,51171,,20.1178,0,CAM_DROP_PHY,11,12,51171,16240
veh12,51332,,20.1216,0,CAM_DROP_PHY,4,12,51332,16265
veh12,699538299221,,20.1671,0,CPM_DROP_PHY,6,12,699538299221,16338
veh12,51441,,20.1978,0,CAM_DROP_PHY,10,12,51441,16358
veh12,699538299274,,20.1978,0,CPM_DROP_PHY,11,12,699538299274,16374
veh12,699538299428,,20.2116,0,CPM_DROP_PHY,2,12,699538299428,16396
veh12,51634,,20.2268,1,CAM,4,12,51634,-1
veh12,51651,,20.2356,1,CAM,8,12,51651,-1
veh12,51659,,20.2376,1,CAM,3,12,51659,-1
veh12,699538299479,,20.2376,0,CPM_DROP_PHY,3,12,699538299479,16439
veh12,51697,,20.2671,0,CAM_DROP_PHY,6,12,51697,16477
veh12,699538299530,,20.2671,0,CPM_DROP_PHY,6,12,699538299530,16477
veh12,51690,,20.2708,1,CAM,9,12,51690,-1
veh12,699538299532,,20.2708,0,CPM_DROP_PHY,9,12,699538299532,16473
veh12,51905,,20.3116,0,CAM_DROP_PHY,5,12,51905,16543
veh12,51929,,20.3216,1,CAM,4,12,51929,-1
veh12,699538299766,,20.3506,0,CPM_DROP_PHY,7,12,699538299766,16591
veh12,51960,,20.3506,0,CAM_DROP_PHY,7,12,51960,16591
veh12,699538299812,,20.3708,0,CPM_DROP_PHY,9,12,699538299812,16628
veh12,699538299857,,20.3956,0,CPM_DROP_PHY,8,12,699538299857,16659
