messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,64363,45.0523,7.65586,270,7.99,0.1
2,8,64481,45.0525,7.6584,9.4,15,0
2,7,64497,45.0524,7.6582,56.3,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,6,65094,45.0528,7.65845,4.3,15,0
2,4,65248,45.053,7.65836,335.6,15,0
2,9,65288,45.0524,7.65836,56.3,15,0
2,4,65451,45.053,7.65835,321.2,15,0
2,12,88,45.0523,7.65611,270,7.99,0.1
2,4,106,45.053,7.65833,307.4,15,0
2,7,134,45.0524,7.65829,56.3,15,0
2,9,552,45.0525,7.6584,30.4,15,0
2,6,754,45.0528,7.65842,348.7,15,0
2,9,1137,45.0525,7.65841,9.4,15,0
2,12,1273,45.0523,7.65605,270,7.99,0.1
2,9,1338,45.0525,7.65841,9.4,15,0
2,7,1323,45.0525,7.65839,56.3,15,0
2,6,1343,45.0529,7.65841,348.7,15,0
2,5,1483,45.053,7.65836,331.1,15,0
2,4,1504,45.053,7.65822,303,15,0
2,9,1553,45.0526,7.65841,9.4,15,0
2,8,1735,45.0527,7.65844,9.4,15,0
2,5,1895,45.053,7.65833,303.4,15,0
2,7,2309,45.0525,7.65841,9.4,15,0
2,8,2484,45.0528,7.65845,5.1,15,0
2,7,2696,45.0526,7.65841,9.4,15,0
2,2,2784,45.0522,7.6573,90,0.1,0
2,4,3223,45.0531,7.65807,303,15,0
2,7,3250,45.0526,7.65842,9.4,15,0
2,9,3262,45.0527,7.65844,9.4,15,0
2,11,3331,45.0523,7.65613,270,7.98,-0.3
2,5,3413,45.0531,7.6582,303,15,0
2,6,3647,45.053,7.65831,303,15,0
2,4,3790,45.0531,7.65803,303,15,0
2,2,3908,45.0522,7.6573,90,2.59,4.9
2,4,4174,45.0532,7.65794,291.3,15,0
2,2,4258,45.0522,7.65731,90,3.59,4.9
2,7,4382,45.0527,7.65844,9.4,15,0
2,9,4393,45.0528,7.65845,4.1,15,0
2,4,4731,45.0531,7.65788,270,15,0
2,9,4768,45.0528,7.65844,351.6,15,0
2,7,4954,45.0527,7.65844,9.4,15,0
2,9,4966,45.0528,7.65844,348.7,15,0
2,9,5179,45.0528,7.65843,348.7,15,0
2,2,5969,45.0522,7.65735,90,6.59,4.9
2,4,6061,45.0531,7.65781,270,15,0
2,11,6166,45.0523,7.65601,270,7.99,0.4
2,10,6327,45.0523,7.6555,270,7.99,-0.1
2,8,6450,45.053,7.65836,334.9,15,0
2,5,6832,45.0531,7.6579,278.8,15,0
2,5,7015,45.0531,7.65788,270,15,0
