time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.1691,veh3,drop_decision_no_action,4,699538283526,10355,-1,-1,-1,-1,-1
16.1788,veh3,drop_decision_no_action,9,699538283522,10351,-1,-1,-1,-1,-1
16.1946,veh3,drop_decision_no_action,10,35738,10381,-1,-1,-1,-1,-1
16.1956,veh3,drop_decision_no_action,8,699538283562,10390,-1,-1,-1,-1,-1
16.2046,veh3,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2146,veh3,drop_decision_no_action,10,699538283814,10430,-1,-1,-1,-1,-1
16.2186,veh3,drop_decision_no_action,12,35988,10418,-1,-1,-1,-1,-1
16.2191,veh3,drop_decision_no_action,2,699538283819,10435,-1,-1,-1,-1,-1
16.2586,veh3,drop_decision_no_action,12,699538283894,10496,-1,-1,-1,-1,-1
16.3326,veh3,drop_decision_no_action,8,36413,10578,-1,-1,-1,-1,-1
16.3588,veh3,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3603,veh3,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3688,veh3,drop_decision_no_action,6,36459,10617,-1,-1,-1,-1,-1
16.3788,veh3,drop_decision_no_action,9,699538284288,10635,-1,-1,-1,-1,-1
16.3808,veh3,drop_decision_no_action,4,699538284292,10640,-1,-1,-1,-1,-1
16.3926,veh3,drop_decision_no_action,8,699538284329,10677,-1,-1,-1,-1,-1
16.4136,veh3,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4146,veh3,drop_decision_no_action,10,699538284597,10713,-1,-1,-1,-1,-1
16.4291,veh3,drop_decision_no_action,4,36820,10741,-1,-1,-1,-1,-1
16.4403,veh3,drop_decision_no_action,7,699538284659,10765,-1,-1,-1,-1,-1
16.4586,veh3,drop_decision_no_action,12,699538284688,10793,-1,-1,-1,-1,-1
16.4926,veh3,drop_decision_no_action,8,699538284753,10853,-1,-1,-1,-1,-1
16.5146,veh3,drop_decision_no_action,10,699538285014,10883,-1,-1,-1,-1,-1
16.5161,veh3,drop_decision_no_action,2,36953,10871,-1,-1,-1,-1,-1
16.5403,veh3,drop_decision_no_action,7,699538285054,10920,-1,-1,-1,-1,-1
16.6326,veh3,drop_decision_no_action,8,37614,11039,-1,-1,-1,-1,-1
16.6361,veh3,drop_decision_no_action,2,699538285409,11006,-1,-1,-1,-1,-1
16.6403,veh3,drop_decision_no_action,7,699538285458,11050,-1,-1,-1,-1,-1
16.6563,veh3,drop_decision_no_action,9,37690,11091,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.7158,veh3,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7358,veh3,drop_decision_no_action,5,699538285867,11205,-1,-1,-1,-1,-1
16.7361,veh3,drop_decision_no_action,2,699538285836,11177,-1,-1,-1,-1,-1
16.7403,veh3,drop_decision_no_action,7,699538285879,11224,-1,-1,-1,-1,-1
16.7603,veh3,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.7696,veh3,drop_decision_no_action,4,38043,11201,-1,-1,-1,-1,-1
16.8161,veh3,drop_decision_no_action,2,38729,11327,-1,-1,-1,-1,-1
16.8358,veh3,drop_decision_no_action,5,699538286808,11358,-1,-1,-1,-1,-1
16.8403,veh3,drop_decision_no_action,7,699538286825,11372,-1,-1,-1,-1,-1
16.8573,veh3,drop_decision_no_action,12,699538286874,11403,-1,-1,-1,-1,-1
16.8763,veh3,drop_decision_no_action,9,699538286886,11418,-1,-1,-1,-1,-1
16.9038,veh3,drop_decision_no_action,11,39117,11454,-1,-1,-1,-1,-1
16.9146,veh3,drop_decision_no_action,10,699538287173,11466,-1,-1,-1,-1,-1
16.9326,veh3,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9403,veh3,drop_decision_no_action,7,699538287228,11517,-1,-1,-1,-1,-1
16.9563,veh3,drop_decision_no_action,9,39438,11545,-1,-1,-1,-1,-1
16.9573,veh3,drop_decision_no_action,12,699538287257,11547,-1,-1,-1,-1,-1
17.0158,veh3,drop_decision_no_action,5,39775,11640,-1,-1,-1,-1,-1
17.0161,veh3,drop_decision_no_action,2,699538287603,11646,-1,-1,-1,-1,-1
17.0763,veh3,drop_decision_no_action,9,699538287712,11737,-1,-1,-1,-1,-1
17.0926,veh3,drop_decision_no_action,10,39942,11767,-1,-1,-1,-1,-1
17.1126,veh3,drop_decision_no_action,10,699538288010,11796,-1,-1,-1,-1,-1
17.1161,veh3,drop_decision_no_action,2,699538288015,11799,-1,-1,-1,-1,-1
17.1358,veh3,drop_decision_no_action,5,699538288048,11819,-1,-1,-1,-1,-1
17.1573,veh3,drop_decision_no_action,12,699538288085,11850,-1,-1,-1,-1,-1
17.1603,veh3,drop_decision_no_action,7,40255,11838,-1,-1,-1,-1,-1
17.2126,veh3,drop_decision_no_action,10,699538288413,11919,-1,-1,-1,-1,-1
17.2158,veh3,drop_decision_no_action,2,40346,11905,-1,-1,-1,-1,-1
17.2173,veh3,drop_decision_no_action,12,40588,11909,-1,-1,-1,-1,-1
17.2358,veh3,drop_decision_no_action,5,699538288443,11948,-1,-1,-1,-1,-1
17.2358,veh3,drop_decision_no_action,2,699538288419,11905,-1,-1,-1,-1,-1
17.2696,veh3,drop_decision_no_action,4,699538288531,12026,-1,-1,-1,-1,-1
17.2708,veh3,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.3038,veh3,drop_decision_no_action,11,699538288595,12067,-1,-1,-1,-1,-1
17.3126,veh3,drop_decision_no_action,10,699538288839,12079,-1,-1,-1,-1,-1
17.3158,veh3,drop_decision_no_action,5,41019,12078,-1,-1,-1,-1,-1
17.3296,veh3,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3358,veh3,drop_decision_no_action,5,699538288879,12109,-1,-1,-1,-1,-1
17.3696,veh3,drop_decision_no_action,4,699538288956,12176,-1,-1,-1,-1,-1
17.3708,veh3,drop_decision_no_action,6,699538288949,12171,-1,-1,-1,-1,-1
17.3923,veh3,drop_decision_no_action,8,699538289006,12212,-1,-1,-1,-1,-1
17.3926,veh3,drop_decision_no_action,10,41181,12204,-1,-1,-1,-1,-1
17.5003,veh3,drop_decision_no_action,11,699538289413,12355,-1,-1,-1,-1,-1
17.5173,veh3,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5323,veh3,drop_decision_no_action,8,41869,12410,-1,-1,-1,-1,-1
17.5358,veh3,drop_decision_no_action,5,699538289677,12399,-1,-1,-1,-1,-1
17.5541,veh3,drop_decision_no_action,7,41909,12426,-1,-1,-1,-1,-1
17.5558,veh3,drop_decision_no_action,9,41926,12452,-1,-1,-1,-1,-1
17.5683,veh3,drop_decision_no_action,4,699538289769,12479,-1,-1,-1,-1,-1
17.5708,veh3,drop_decision_no_action,6,41932,12455,-1,-1,-1,-1,-1
17.6158,veh3,cam_drop_reaction,2,42011,12525,-1,-1,0,1,45
17.6161,veh3,drop_decision_no_action,5,42252,12533,-1,-1,-1,-1,-1
17.6283,veh3,drop_decision_no_action,4,42275,12558,-1,-1,-1,-1,-1
17.6683,veh3,drop_decision_no_action,4,699538290193,12635,-1,-1,-1,-1,-1
17.7158,veh3,drop_decision_no_action,2,699538290497,12689,-1,-1,-1,-1,-1
17.7541,veh3,drop_decision_no_action,7,699538290539,12721,-1,-1,-1,-1,-1
17.7573,veh3,drop_decision_no_action,12,699538290557,12732,-1,-1,-1,-1,-1
17.8126,veh3,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.8126,veh3,drop_decision_no_action,10,42825,12783,-1,-1,-1,-1,-1
17.8541,veh3,drop_decision_no_action,7,699538290940,12861,-1,-1,-1,-1,-1
17.8558,veh3,drop_decision_no_action,9,43180,12888,-1,-1,-1,-1,-1
17.8573,veh3,drop_decision_no_action,12,699538291000,12890,-1,-1,-1,-1,-1
17.8708,veh3,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9003,veh3,drop_decision_no_action,11,699538291065,12947,-1,-1,-1,-1,-1
17.9158,veh3,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9283,veh3,drop_decision_no_action,4,43514,12990,-1,-1,-1,-1,-1
17.9358,veh3,drop_decision_no_action,2,699538291318,12952,-1,-1,-1,-1,-1
17.9541,veh3,drop_decision_no_action,7,43564,13023,-1,-1,-1,-1,-1
17.9573,veh3,drop_decision_no_action,12,699538291403,13050,-1,-1,-1,-1,-1
17.9708,veh3,drop_decision_no_action,6,699538291421,13069,-1,-1,-1,-1,-1
18.0003,veh3,drop_decision_no_action,11,699538291482,13116,-1,-1,-1,-1,-1
18.0523,veh3,drop_decision_no_action,12,699538291783,13178,-1,-1,-1,-1,-1
18.0708,veh3,drop_decision_no_action,6,699538291801,13198,-1,-1,-1,-1,-1
18.1323,veh3,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1541,veh3,drop_decision_no_action,7,699538292123,13300,-1,-1,-1,-1,-1
18.1541,veh3,drop_decision_no_action,7,44339,13300,-1,-1,-1,-1,-1
18.1708,veh3,drop_decision_no_action,6,44374,13331,-1,-1,-1,-1,-1
18.1926,veh3,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.2003,veh3,drop_decision_no_action,11,44440,13379,-1,-1,-1,-1,-1
18.2161,veh3,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2523,veh3,drop_decision_no_action,12,699538292574,13471,-1,-1,-1,-1,-1
18.2683,veh3,drop_decision_no_action,4,699538292596,13498,-1,-1,-1,-1,-1
18.2698,veh3,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.3158,veh3,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3358,veh3,drop_decision_no_action,2,699538292867,13541,-1,-1,-1,-1,-1
18.3541,veh3,drop_decision_no_action,7,699538292896,13583,-1,-1,-1,-1,-1
18.3541,veh3,drop_decision_no_action,7,45112,13583,-1,-1,-1,-1,-1
18.3923,veh3,drop_decision_no_action,8,699538293025,13659,-1,-1,-1,-1,-1
18.4123,veh3,drop_decision_no_action,12,45426,13673,-1,-1,-1,-1,-1
18.4126,veh3,drop_decision_no_action,10,699538292860,13546,-1,-1,-1,-1,-1
18.4128,veh3,drop_decision_no_action,10,699538293250,13681,-1,-1,-1,-1,-1
18.4323,veh3,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4361,veh3,drop_decision_no_action,5,699538293274,13706,-1,-1,-1,-1,-1
18.4541,veh3,drop_decision_no_action,7,699538293295,13729,-1,-1,-1,-1,-1
18.4591,veh3,drop_decision_no_action,9,45517,13756,-1,-1,-1,-1,-1
18.4683,veh3,drop_decision_no_action,4,699538293383,13792,-1,-1,-1,-1,-1
18.4698,veh3,drop_decision_no_action,6,45524,13763,-1,-1,-1,-1,-1
18.4928,veh3,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5063,veh3,drop_decision_no_action,11,699538293439,13835,-1,-1,-1,-1,-1
18.5063,veh3,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5128,veh3,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5161,veh3,drop_decision_no_action,5,45840,13851,-1,-1,-1,-1,-1
18.5283,veh3,drop_decision_no_action,4,45862,13877,-1,-1,-1,-1,-1
18.5523,veh3,drop_decision_no_action,12,699538293760,13933,-1,-1,-1,-1,-1
18.5541,veh3,drop_decision_no_action,7,45919,13906,-1,-1,-1,-1,-1
18.5791,veh3,drop_decision_no_action,9,699538293779,13954,-1,-1,-1,-1,-1
18.5943,veh3,drop_decision_no_action,8,699538293830,13992,-1,-1,-1,-1,-1
18.6113,veh3,drop_decision_no_action,2,699538294062,14021,-1,-1,-1,-1,-1
18.6523,veh3,drop_decision_no_action,12,699538294128,14077,-1,-1,-1,-1,-1
18.6541,veh3,drop_decision_no_action,7,699538294098,14058,-1,-1,-1,-1,-1
18.6698,veh3,drop_decision_no_action,6,699538294144,14095,-1,-1,-1,-1,-1
18.7123,veh3,drop_decision_no_action,12,46583,14147,-1,-1,-1,-1,-1
18.7313,veh3,drop_decision_no_action,2,699538294418,14157,-1,-1,-1,-1,-1
18.7343,veh3,drop_decision_no_action,8,46632,14198,-1,-1,-1,-1,-1
18.7523,veh3,drop_decision_no_action,12,699538294511,14237,-1,-1,-1,-1,-1
18.7671,veh3,drop_decision_no_action,4,699538294537,14270,-1,-1,-1,-1,-1
18.7698,veh3,drop_decision_no_action,6,699538294531,14241,-1,-1,-1,-1,-1
18.8113,veh3,drop_decision_no_action,2,46776,14308,-1,-1,-1,-1,-1
18.8363,veh3,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8671,veh3,drop_decision_no_action,4,699538294908,14422,-1,-1,-1,-1,-1
18.8943,veh3,drop_decision_no_action,8,699538294955,14457,-1,-1,-1,-1,-1
18.9128,veh3,drop_decision_no_action,10,699538295166,14481,-1,-1,-1,-1,-1
18.9323,veh3,drop_decision_no_action,5,699538295204,14508,-1,-1,-1,-1,-1
18.9556,veh3,drop_decision_no_action,7,699538295226,14525,-1,-1,-1,-1,-1
19.0128,veh3,drop_decision_no_action,10,699538295528,14621,-1,-1,-1,-1,-1
19.0323,veh3,drop_decision_no_action,5,699538295551,14644,-1,-1,-1,-1,-1
19.0541,veh3,drop_decision_no_action,9,47787,14683,-1,-1,-1,-1,-1
19.0556,veh3,drop_decision_no_action,7,699538295586,14666,-1,-1,-1,-1,-1
19.0671,veh3,drop_decision_no_action,4,699538295639,14716,-1,-1,-1,-1,-1
19.0741,veh3,drop_decision_no_action,9,699538295633,14706,-1,-1,-1,-1,-1
19.1063,veh3,drop_decision_no_action,11,699538295690,14757,-1,-1,-1,-1,-1
19.1113,veh3,drop_decision_no_action,2,47879,14761,-1,-1,-1,-1,-1
19.1123,veh3,drop_decision_no_action,5,48069,14769,-1,-1,-1,-1,-1
19.1123,veh3,drop_decision_no_action,12,48061,14763,-1,-1,-1,-1,-1
19.1313,veh3,cpm_reaction,2,699538295895,18446744073709551615,0.770108,-1,0,1,45
19.1323,veh3,drop_decision_no_action,5,699538295921,14806,-1,-1,-1,-1,-1
19.1363,veh3,drop_decision_no_action,4,48098,14799,-1,-1,-1,-1,-1
19.1556,veh3,drop_decision_no_action,7,699538295955,14836,-1,-1,-1,-1,-1
19.1556,veh3,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.1698,veh3,drop_decision_no_action,6,699538296003,14878,-1,-1,-1,-1,-1
19.1741,veh3,drop_decision_no_action,9,699538296006,14879,-1,-1,-1,-1,-1
19.2281,veh3,drop_decision_no_action,10,699538296248,14937,-1,-1,-1,-1,-1
19.2323,veh3,drop_decision_no_action,5,699538296265,14960,-1,-1,-1,-1,-1
19.2556,veh3,drop_decision_no_action,7,699538296307,14990,-1,-1,-1,-1,-1
19.2588,veh3,drop_decision_no_action,12,699538296328,15012,-1,-1,-1,-1,-1
19.2881,veh3,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.3281,veh3,drop_decision_no_action,10,699538296590,15087,-1,-1,-1,-1,-1
19.3343,veh3,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh3,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3556,veh3,drop_decision_no_action,7,699538296649,15133,-1,-1,-1,-1,-1
19.3671,veh3,drop_decision_no_action,4,699538296685,15177,-1,-1,-1,-1,-1
19.3698,veh3,drop_decision_no_action,6,48854,15157,-1,-1,-1,-1,-1
19.3978,veh3,drop_decision_no_action,11,699538296734,15209,-1,-1,-1,-1,-1
19.4216,veh3,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4313,veh3,drop_decision_no_action,2,699538296927,15233,-1,-1,-1,-1,-1
19.4363,veh3,drop_decision_no_action,4,49118,15247,-1,-1,-1,-1,-1
19.4416,veh3,drop_decision_no_action,5,699538296942,15256,-1,-1,-1,-1,-1
19.4556,veh3,drop_decision_no_action,7,699538296977,15282,-1,-1,-1,-1,-1
19.4556,veh3,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.4588,veh3,drop_decision_no_action,12,699538297012,15313,-1,-1,-1,-1,-1
19.4698,veh3,drop_decision_no_action,6,699538297032,15332,-1,-1,-1,-1,-1
19.4741,veh3,drop_decision_no_action,9,699538297035,15333,-1,-1,-1,-1,-1
19.4978,veh3,drop_decision_no_action,11,699538297086,15375,-1,-1,-1,-1,-1
19.5113,veh3,drop_decision_no_action,2,49275,15379,-1,-1,-1,-1,-1
19.5281,veh3,drop_decision_no_action,10,699538297260,15389,-1,-1,-1,-1,-1
19.5313,veh3,drop_decision_no_action,2,699538297266,15379,-1,-1,-1,-1,-1
19.5943,veh3,drop_decision_no_action,8,699538297399,15491,-1,-1,-1,-1,-1
19.6178,veh3,drop_decision_no_action,11,49598,15507,-1,-1,-1,-1,-1
19.6188,veh3,drop_decision_no_action,12,49761,15508,-1,-1,-1,-1,-1
19.6343,veh3,drop_decision_no_action,8,49800,15552,-1,-1,-1,-1,-1
19.6416,veh3,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6541,veh3,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.6671,veh3,drop_decision_no_action,6,49851,15593,-1,-1,-1,-1,-1
19.7216,veh3,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7416,veh3,drop_decision_no_action,5,699538297928,15688,-1,-1,-1,-1,-1
19.7556,veh3,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.7978,veh3,drop_decision_no_action,11,699538298047,15782,-1,-1,-1,-1,-1
19.8416,veh3,drop_decision_no_action,5,699538298230,15816,-1,-1,-1,-1,-1
19.8671,veh3,drop_decision_no_action,6,699538298291,15874,-1,-1,-1,-1,-1
19.8978,veh3,drop_decision_no_action,11,699538298351,15917,-1,-1,-1,-1,-1
19.9281,veh3,drop_decision_no_action,10,699538298509,15938,-1,-1,-1,-1,-1
19.9416,veh3,drop_decision_no_action,5,699538298536,15959,-1,-1,-1,-1,-1
19.9556,veh3,drop_decision_no_action,7,699538298558,15977,-1,-1,-1,-1,-1
19.9588,veh3,drop_decision_no_action,12,699538298586,16007,-1,-1,-1,-1,-1
19.9708,veh3,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
20.0113,veh3,drop_decision_no_action,2,50850,16068,-1,-1,-1,-1,-1
20.0188,veh3,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0216,veh3,drop_decision_no_action,4,51027,16104,-1,-1,-1,-1,-1
20.0281,veh3,drop_decision_no_action,10,699538298828,16085,-1,-1,-1,-1,-1
20.0313,veh3,drop_decision_no_action,2,699538298833,16068,-1,-1,-1,-1,-1
20.0416,veh3,drop_decision_no_action,5,699538298852,16120,-1,-1,-1,-1,-1
20.0556,veh3,drop_decision_no_action,7,699538298877,16145,-1,-1,-1,-1,-1
20.0556,veh3,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0671,veh3,drop_decision_no_action,6,699538298927,16195,-1,-1,-1,-1,-1
20.1116,veh3,drop_decision_no_action,2,699538299129,16250,-1,-1,-1,-1,-1
20.1178,veh3,drop_decision_no_action,10,699538299124,16247,-1,-1,-1,-1,-1
20.1316,veh3,drop_decision_no_action,5,699538299155,16276,-1,-1,-1,-1,-1
20.1671,veh3,drop_decision_no_action,6,699538299221,16338,-1,-1,-1,-1,-1
20.1978,veh3,drop_decision_no_action,11,699538299274,16374,-1,-1,-1,-1,-1
20.2116,veh3,drop_decision_no_action,2,699538299428,16396,-1,-1,-1,-1,-1
20.2216,veh3,drop_decision_no_action,4,51634,16413,-1,-1,-1,-1,-1
20.2316,veh3,drop_decision_no_action,5,699538299459,16424,-1,-1,-1,-1,-1
20.2671,veh3,drop_decision_no_action,6,699538299530,16477,-1,-1,-1,-1,-1
20.2708,veh3,drop_decision_no_action,9,51690,16473,-1,-1,-1,-1,-1
20.3116,veh3,drop_decision_no_action,5,51905,16543,-1,-1,-1,-1,-1
20.3116,veh3,drop_decision_no_action,2,699538299730,16547,-1,-1,-1,-1,-1
20.3216,veh3,drop_decision_no_action,4,51929,16564,-1,-1,-1,-1,-1
20.3506,veh3,drop_decision_no_action,7,51960,16591,-1,-1,-1,-1,-1
20.3588,veh3,drop_decision_no_action,12,699538299793,16613,-1,-1,-1,-1,-1
20.3708,veh3,drop_decision_no_action,9,699538299812,16628,-1,-1,-1,-1,-1
20.3956,veh3,drop_decision_no_action,8,699538299857,16659,-1,-1,-1,-1,-1
20.4116,veh3,drop_decision_no_action,2,52052,16669,-1,-1,-1,-1,-1
20.4178,veh3,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4216,veh3,drop_decision_no_action,4,52206,16695,-1,-1,-1,-1,-1
20.4816,veh3,drop_decision_no_action,4,699538300096,16767,-1,-1,-1,-1,-1
20.5216,veh3,drop_decision_no_action,4,52494,16826,-1,-1,-1,-1,-1
20.5231,veh3,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5356,veh3,drop_decision_no_action,8,52509,16850,-1,-1,-1,-1,-1
20.5506,veh3,drop_decision_no_action,7,699538300334,16858,-1,-1,-1,-1,-1
20.5671,veh3,drop_decision_no_action,6,52548,16886,-1,-1,-1,-1,-1
20.5673,veh3,drop_decision_no_action,12,699538300361,16885,-1,-1,-1,-1,-1
20.5708,veh3,drop_decision_no_action,9,52541,16882,-1,-1,-1,-1,-1
20.6316,veh3,cpm_drop_reaction,5,699538300598,16984,-1,-1,0,1,45
20.6506,veh3,drop_decision_no_action,7,52808,17011,-1,-1,-1,-1,-1
20.6708,veh3,drop_decision_no_action,9,699538300650,17035,-1,-1,-1,-1,-1
20.6816,veh3,drop_decision_no_action,4,699538300655,17040,-1,-1,-1,-1,-1
20.6956,veh3,drop_decision_no_action,8,699538300703,17077,-1,-1,-1,-1,-1
20.7216,veh3,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7673,veh3,drop_decision_no_action,12,699538300913,17154,-1,-1,-1,-1,-1
20.8031,veh3,drop_decision_no_action,11,699538300975,17205,-1,-1,-1,-1,-1
20.8316,veh3,drop_decision_no_action,8,53326,17249,-1,-1,-1,-1,-1
20.8661,veh3,drop_decision_no_action,6,53355,17278,-1,-1,-1,-1,-1
20.8673,veh3,drop_decision_no_action,12,699538301168,17274,-1,-1,-1,-1,-1
20.8916,veh3,drop_decision_no_action,8,699538301240,17328,-1,-1,-1,-1,-1
20.9116,veh3,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
21.0031,veh3,drop_decision_no_action,11,53684,17449,-1,-1,-1,-1,-1
21.0096,veh3,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0198,veh3,drop_decision_no_action,10,699538301620,17461,-1,-1,-1,-1,-1
21.0263,veh3,drop_decision_no_action,4,53816,17475,-1,-1,-1,-1,-1
21.0296,veh3,drop_decision_no_action,5,699538301641,17481,-1,-1,-1,-1,-1
21.0673,veh3,drop_decision_no_action,12,699538301684,17530,-1,-1,-1,-1,-1
21.0881,veh3,drop_decision_no_action,10,53915,17559,-1,-1,-1,-1,-1
21.0916,veh3,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1073,veh3,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1198,veh3,drop_decision_no_action,10,699538301867,17612,-1,-1,-1,-1,-1
21.1241,veh3,drop_decision_no_action,2,699538301873,17618,-1,-1,-1,-1,-1
21.1661,veh3,drop_decision_no_action,6,699538301943,17679,-1,-1,-1,-1,-1
21.2471,veh3,drop_decision_no_action,7,54346,17790,-1,-1,-1,-1,-1
21.2661,veh3,drop_decision_no_action,6,699538302189,17820,-1,-1,-1,-1,-1
21.3691,veh3,drop_decision_no_action,12,699538302411,17935,-1,-1,-1,-1,-1
21.4096,veh3,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.4198,veh3,drop_decision_no_action,10,699538302583,17996,-1,-1,-1,-1,-1
21.4241,veh3,drop_decision_no_action,2,699538302589,18004,-1,-1,-1,-1,-1
21.4296,veh3,drop_decision_no_action,5,699538302602,18015,-1,-1,-1,-1,-1
21.4316,veh3,drop_decision_no_action,8,54802,18036,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,6,54839,18077,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,6,699538302667,18077,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,9,54832,18069,-1,-1,-1,-1,-1
21.4916,veh3,drop_decision_no_action,8,699538302705,18129,-1,-1,-1,-1,-1
21.5041,veh3,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5296,veh3,drop_decision_no_action,5,699538302854,18186,-1,-1,-1,-1,-1
21.5471,veh3,drop_decision_no_action,7,55076,18210,-1,-1,-1,-1,-1
21.5646,veh3,drop_decision_no_action,6,699538302919,18248,-1,-1,-1,-1,-1
21.5691,veh3,drop_decision_no_action,12,699538302910,18240,-1,-1,-1,-1,-1
21.6263,veh3,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
21.6646,veh3,drop_decision_no_action,6,699538303154,18384,-1,-1,-1,-1,-1
21.6661,veh3,drop_decision_no_action,9,699538303156,18385,-1,-1,-1,-1,-1
21.7091,veh3,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7096,veh3,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.7241,veh3,drop_decision_no_action,2,699538303318,18447,-1,-1,-1,-1,-1
21.7471,veh3,drop_decision_no_action,7,699538303361,18491,-1,-1,-1,-1,-1
21.7661,veh3,drop_decision_no_action,9,55570,18522,-1,-1,-1,-1,-1
21.8471,veh3,drop_decision_no_action,7,55769,18639,-1,-1,-1,-1,-1
21.8646,veh3,drop_decision_no_action,6,699538303608,18655,-1,-1,-1,-1,-1
21.8991,veh3,drop_decision_no_action,11,699538303651,18697,-1,-1,-1,-1,-1
21.9241,veh3,drop_decision_no_action,2,699538303748,18714,-1,-1,-1,-1,-1
21.9296,veh3,drop_decision_no_action,5,699538303764,18726,-1,-1,-1,-1,-1
21.9358,veh3,drop_decision_no_action,4,55940,18724,-1,-1,-1,-1,-1
21.9646,veh3,drop_decision_no_action,6,56005,18782,-1,-1,-1,-1,-1
22.0096,veh3,drop_decision_no_action,5,56148,18835,-1,-1,-1,-1,-1
22.0241,veh3,drop_decision_no_action,2,699538303973,18842,-1,-1,-1,-1,-1
22.0471,veh3,drop_decision_no_action,7,699538304019,18884,-1,-1,-1,-1,-1
22.0646,veh3,drop_decision_no_action,6,699538304060,18920,-1,-1,-1,-1,-1
22.0758,veh3,drop_decision_no_action,4,699538304075,18940,-1,-1,-1,-1,-1
22.1246,veh3,drop_decision_no_action,2,699538304203,18991,-1,-1,-1,-1,-1
22.1646,veh3,cam_drop_reaction,6,56445,19038,-1,-1,1,1,15
22.1661,veh3,drop_decision_no_action,9,699538304274,19050,-1,-1,-1,-1,-1
22.1846,veh3,drop_decision_no_action,6,699538304270,19038,-1,-1,-1,-1,-1
22.1993,veh3,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2193,veh3,drop_decision_no_action,10,699538304420,19119,-1,-1,-1,-1,-1
22.2246,veh3,drop_decision_no_action,2,699538304426,19123,-1,-1,-1,-1,-1
22.2358,veh3,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
