messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,12598,45.0523,7.65788,270,15.99,0
2,10,12679,45.0523,7.65723,270,15.99,-0.5
2,12,12701,45.0523,7.65796,245.8,15.99,0
2,11,12698,45.0523,7.65786,270,15.99,0.2
2,5,12707,45.0522,7.65587,90,15.63,3.9
2,8,12731,45.0522,7.65536,90,16.81,3.4
2,3,12733,45.0523,7.65628,90,15,0
2,7,12742,45.0522,7.65551,90,16.68,3.5
2,9,12750,45.0522,7.65521,90,17.08,3.2
2,12,12801,45.0523,7.65794,255.2,15.99,-0.2
2,11,12798,45.0523,7.65784,270,15.99,0
2,12,12901,45.0523,7.65792,264.1,15.99,-0.1
2,5,12907,45.0522,7.65591,90,16.43,3.9
2,8,12931,45.0522,7.6554,90,17.5,3.4
2,7,12942,45.0522,7.65555,90,17.39,3.5
2,9,12950,45.0522,7.65525,90,17.74,3.3
2,10,12979,45.0523,7.65717,270,15.99,-0.2
2,12,13001,45.0523,7.6579,270,15.99,0.2
2,3,13033,45.0523,7.65633,90,15,0
2,12,13101,45.0523,7.65788,270,15.99,-0.1
2,11,13098,45.0523,7.65778,270,15.99,0
2,5,13107,45.0522,7.65595,90,16.92,-0.1
2,8,13131,45.0522,7.65544,90,17.91,-0.2
2,7,13142,45.0522,7.65559,90,17.75,-0.2
2,9,13150,45.0522,7.65529,90,18.11,-0.2
2,12,13201,45.0523,7.65786,270,15.99,-0.2
2,10,13279,45.0523,7.65711,270,15.99,0.4
2,12,13301,45.0523,7.65784,270,15.99,0
2,5,13307,45.0522,7.65599,90,16.89,-0.1
2,8,13331,45.0522,7.65549,90,17.87,-0.2
2,3,13333,45.0523,7.65639,90,15,0
2,7,13342,45.0522,7.65564,90,17.71,-0.2
2,9,13350,45.0522,7.65534,90,18.07,-0.2
2,11,13398,45.0523,7.65772,270,15.99,0
2,5,13507,45.0522,7.65604,90,17.39,3.3
2,8,13531,45.0522,7.65553,90,18.3,2.9
2,7,13542,45.0522,7.65568,90,18.22,3
2,3,13533,45.0523,7.65643,90,15.75,3.9
2,9,13550,45.0522,7.65539,90,18.51,2.8
2,10,13579,45.0523,7.65705,270,15.99,0.2
2,12,13601,45.0523,7.65778,270,15.99,0.2
2,5,13707,45.0523,7.65608,90,18.07,3.4
2,11,13698,45.0523,7.65766,270,15.99,0.1
2,8,13731,45.0522,7.65558,90,18.9,3
2,7,13742,45.0522,7.65573,90,18.84,3.1
2,3,13733,45.0523,7.65647,90,16.55,3.9
2,9,13750,45.0522,7.65543,90,19.1,2.9
2,10,13879,45.0523,7.65699,270,15.99,0
2,5,13907,45.0523,7.65613,90,18.76,3.4
2,12,13901,45.0523,7.65772,270,15.99,0.5
2,8,13931,45.0522,7.65563,90,19.52,3.1
2,7,13942,45.0522,7.65578,90,19.47,3.2
2,3,13933,45.0523,7.65651,90,17.35,3.9
2,9,13950,45.0522,7.65548,90,19.7,3
2,11,13998,45.0523,7.6576,270,15.99,-0.4
2,5,14107,45.0523,7.65618,90,19.46,3.5
2,8,14131,45.0522,7.65568,90,20.16,3.1
2,3,14133,45.0523,7.65655,90,18.15,3.9
2,7,14142,45.0522,7.65583,90,20.12,3.2
2,9,14150,45.0522,7.65553,90,20.32,3.1
2,10,14179,45.0523,7.65693,270,15.99,0.2
2,12,14201,45.0523,7.65766,270,15.99,-0.2
2,11,14298,45.0523,7.65754,270,15.99,0.2
2,5,14307,45.0523,7.65623,90,20.17,3.5
2,8,14331,45.0522,7.65573,90,20.8,3.2
2,3,14333,45.0523,7.6566,90,18.95,3.9
2,7,14342,45.0522,7.65588,90,20.79,3.3
2,9,14350,45.0522,7.65558,90,20.95,3.1
2,10,14479,45.0523,7.65687,270,15.99,-0.3
2,5,14507,45.0523,7.65628,90,20.89,3.6
2,12,14501,45.0523,7.6576,270,15.99,0.1
2,8,14531,45.0522,7.65578,90,21.46,3.3
2,3,14533,45.0523,7.65665,90,19.75,3.9
2,7,14542,45.0522,7.65593,90,21.46,3.3
2,9,14550,45.0522,7.65564,90,21.59,3.2
2,11,14598,45.0523,7.65748,270,15.99,0
2,5,14707,45.0523,7.65633,90,21.62,3.6
2,8,14731,45.0522,7.65584,90,22.13,3.3
2,7,14742,45.0522,7.65598,90,22.14,3.4
2,3,14733,45.0523,7.6567,90,20.55,3.9
2,9,14750,45.0522,7.65569,90,22.24,3.2
2,10,14779,45.0523,7.65681,270,15.99,0
2,12,14801,45.0523,7.65754,270,15.99,-0.4
2,5,14907,45.0523,7.65639,90,22.35,3.6
2,11,14898,45.0523,7.65742,270,15.99,-0.3
2,8,14931,45.0522,7.65589,90,22.81,3.4
2,7,14942,45.0522,7.65604,90,22.83,3.4
2,3,14933,45.0523,7.65675,90,21.35,3.9
2,9,14950,45.0522,7.65575,90,22.91,3.3
2,10,15079,45.0523,7.65675,270,15.99,0
2,5,15107,45.0523,7.65644,90,23.08,3.6
2,12,15101,45.0523,7.65748,270,15.99,-0.2
2,8,15131,45.0522,7.65595,90,23.49,3.4
2,3,15133,45.0523,7.65681,90,22.15,3.9
2,7,15142,45.0523,7.6561,90,23.53,3.5
2,9,15150,45.0522,7.65581,90,23.58,3.3
2,11,15198,45.0523,7.65736,270,15.99,-0.1
2,5,15307,45.0523,7.6565,90,23.82,3.7
2,8,15331,45.0522,7.65601,90,24.19,3.4
2,3,15333,45.0523,7.65686,90,22.95,3.9
2,7,15342,45.0523,7.65616,90,24.24,3.5
2,9,15350,45.0522,7.65587,90,24.27,3.4
2,10,15379,45.0523,7.65669,270,15.99,-0.5
2,12,15401,45.0523,7.65742,270,15.99,-0.5
2,5,15507,45.0523,7.65656,90,24.57,3.7
2,11,15498,45.0523,7.6573,270,15.99,0.2
2,8,15531,45.0523,7.65607,90,24.89,3.5
2,3,15533,45.0523,7.65692,90,23.75,3.9
2,7,15542,45.0523,7.65622,90,24.95,3.5
2,9,15550,45.0522,7.65593,90,24.96,3.4
2,10,15679,45.0523,7.65663,270,15.99,0
2,5,15707,45.0523,7.65662,90,25.32,3.7
2,12,15701,45.0523,7.65736,270,15.99,0
2,8,15731,45.0523,7.65613,90,25.6,3.5
2,3,15733,45.0523,7.65698,90,24.55,3.9
2,7,15742,45.0523,7.65628,90,25.67,3.6
2,9,15750,45.0522,7.65599,90,25.66,3.5
2,11,15798,45.0523,7.65724,270,15.99,0
2,5,15907,45.0523,7.65669,90,26.07,3.7
2,8,15931,45.0523,7.6562,90,26.31,3.5
2,3,15933,45.0523,7.65704,90,25.35,3.9
2,7,15942,45.0523,7.65635,90,26.39,3.6
2,9,15950,45.0522,7.65606,90,26.36,3.5
2,10,15979,45.0523,7.65657,270,15.99,0.3
2,12,16001,45.0523,7.6573,270,15.99,0.1
2,5,16107,45.0523,7.65675,90,26.82,3.7
2,11,16098,45.0523,7.65718,270,15.99,0
2,7,16142,45.0523,7.65642,90,27.12,3.6
2,8,16131,45.0523,7.65627,90,27.03,3.6
2,3,16133,45.0523,7.65711,90,26.15,3.9
2,9,16150,45.0523,7.65612,90,27.07,3.5
2,10,16279,45.0523,7.65651,270,15.99,0.2
2,5,16307,45.0523,7.65682,90,27.58,3.7
2,12,16301,45.0523,7.65724,270,15.99,-0.4
2,3,16333,45.0523,7.65718,90,26.95,3.9
2,7,16342,45.0523,7.65648,90,27.85,3.6
2,8,16331,45.0523,7.65633,90,27.26,0
2,9,16350,45.0523,7.65619,90,27.26,0
2,11,16398,45.0523,7.65712,270,15.99,-0.3
2,5,16507,45.0523,7.65689,90,28.34,3.8
2,3,16533,45.0523,7.65724,90,27.75,3.9
2,7,16542,45.0523,7.65656,90,28.59,3.6
2,8,16531,45.0523,7.6564,90,27.26,0
2,9,16550,45.0523,7.65626,90,27.26,0
2,10,16579,45.0523,7.65645,270,15.99,0.4
2,12,16601,45.0523,7.65718,270,15.99,0.2
2,11,16698,45.0523,7.65706,270,15.99,0.3
2,5,16707,45.0523,7.65696,90,29.11,3.8
2,8,16731,45.0523,7.65647,90,27.26,0
2,3,16733,45.0523,7.65731,90,28.55,3.9
2,7,16742,45.0523,7.65663,90,29.33,3.7
2,9,16750,45.0523,7.65633,90,27.26,0
2,10,16879,45.0523,7.65639,270,15.99,0.3
2,12,16901,45.0523,7.65712,270,15.99,0.1
2,5,16907,45.0523,7.65704,90,29.87,3.8
2,8,16931,45.0523,7.65654,90,27.26,0
2,3,16933,45.0523,7.65739,90,29.35,3.9
2,7,16942,45.0523,7.6567,90,29.85,0
2,9,16950,45.0523,7.6564,90,27.26,0
2,11,16998,45.0523,7.657,270,15.99,0.1
2,5,17107,45.0523,7.65711,90,30,0
2,8,17131,45.0523,7.65661,90,27.26,0
2,3,17133,45.0523,7.65746,90,30,0
2,7,17142,45.0523,7.65678,90,29.85,0
2,9,17150,45.0523,7.65646,90,27.26,0
2,10,17179,45.0523,7.65633,270,15.99,0
2,12,17201,45.0523,7.65706,270,15.99,-0.2
2,11,17298,45.0523,7.65693,270,15.99,0.4
2,5,17307,45.0523,7.65719,90,30,0
2,8,17331,45.0523,7.65668,90,27.26,0
2,3,17333,45.0523,7.65754,90,30,0
2,7,17342,45.0523,7.65685,90,29.85,0
2,9,17350,45.0523,7.65653,90,27.26,0
2,10,17479,45.0523,7.65627,270,15.99,0.4
2,12,17501,45.0523,7.657,270,15.99,0.1
2,5,17507,45.0523,7.65726,90,30,0
2,8,17531,45.0523,7.65674,90,27.26,0
2,3,17533,45.0523,7.65761,90,30,0
2,7,17542,45.0523,7.65693,90,29.85,0
2,9,17550,45.0523,7.6566,90,27.26,0
2,11,17598,45.0523,7.65687,270,15.99,0.3
2,5,17707,45.0523,7.65734,90,30,0
2,8,17731,45.0523,7.65681,90,27.26,0
2,3,17733,45.0523,7.65769,90,30,0
2,7,17742,45.0523,7.657,90,29.85,0
2,9,17750,45.0523,7.65667,90,27.26,0
2,10,17779,45.0523,7.65621,270,15.99,0.2
2,12,17801,45.0523,7.65694,270,15.99,0.2
2,11,17898,45.0523,7.65681,270,15.99,0.1
2,5,17907,45.0523,7.65741,90,30,0
2,8,17931,45.0523,7.65688,90,27.26,0
2,3,17933,45.0523,7.65776,90,30,0
2,7,17942,45.0523,7.65708,90,29.85,0
2,9,17950,45.0523,7.65674,90,27.26,0
2,10,18079,45.0523,7.65615,270,15.99,0.3
2,12,18101,45.0523,7.65688,270,15.99,-0.2
2,5,18107,45.0523,7.65749,90,30,0
2,8,18131,45.0523,7.65695,90,27.26,0
2,3,18133,45.0523,7.65784,90,30,0
2,9,18150,45.0523,7.6568,90,27.26,0
2,7,18142,45.0523,7.65715,90,29.85,0
2,11,18198,45.0523,7.65675,270,15.99,0
2,5,18307,45.0523,7.65756,90,30,0
2,8,18331,45.0523,7.65702,90,27.26,0
2,3,18333,45.0523,7.65791,90,30,0
2,9,18350,45.0523,7.65687,90,27.26,0
2,7,18342,45.0523,7.65723,90,29.85,0
2,10,18379,45.0523,7.65609,270,15.99,0.4
2,12,18401,45.0523,7.65682,270,15.99,-0.1
2,11,18498,45.0523,7.65669,270,15.99,0.1
2,5,18507,45.0523,7.65764,90,30,0
2,8,18531,45.0523,7.65709,90,27.26,0
2,3,18533,45.0523,7.65804,78.7,30,0
2,9,18550,45.0523,7.65694,90,27.26,0
2,7,18542,45.0523,7.6573,90,29.85,0
2,3,18633,45.0523,7.65807,67.9,30,0
2,10,18679,45.0523,7.65603,270,15.99,-0.4
2,12,18701,45.0523,7.65676,270,15.99,-0.4
2,5,18707,45.0523,7.65771,90,30,0
2,8,18731,45.0523,7.65715,90,27.26,0
2,3,18733,45.0523,7.6581,56.3,30,0
2,9,18750,45.0523,7.65701,90,27.26,0
2,7,18742,45.0523,7.65737,90,29.85,0
2,11,18798,45.0523,7.65663,270,15.99,0
2,3,18833,45.0523,7.65813,56.3,30,0
2,5,18907,45.0523,7.65779,90,30,0
2,8,18931,45.0523,7.65722,90,27.26,0
2,3,18933,45.0524,7.65816,56.3,30,0
2,9,18950,45.0523,7.65708,90,27.26,0
2,7,18942,45.0523,7.65745,90,29.85,0
2,10,18979,45.0523,7.65597,270,15.99,0.1
2,12,19001,45.0523,7.6567,270,15.99,-0.1
2,3,19033,45.0524,7.65819,56.3,30,0
2,11,19098,45.0523,7.65657,270,15.99,0.5
2,5,19107,45.0523,7.65786,90,30,0
2,8,19131,45.0523,7.65729,90,27.26,0
2,7,19142,45.0523,7.65752,90,29.85,0
2,9,19150,45.0523,7.65715,90,27.26,0
2,3,19233,45.0524,7.65826,56.3,30,0
2,10,19279,45.0523,7.65591,270,15.99,-0.1
2,12,19301,45.0523,7.65664,270,15.99,0.1
2,5,19307,45.0523,7.65794,90,30,0
2,8,19331,45.0523,7.65736,90,27.26,0
2,7,19342,45.0523,7.6576,90,29.85,0
2,9,19350,45.0523,7.65721,90,27.26,0
2,11,19398,45.0523,7.65651,270,15.99,-0.1
2,5,19407,45.0523,7.65803,81.6,30,0
2,3,19433,45.0524,7.65832,56.3,30,0
2,5,19507,45.0523,7.65806,70.8,30,0
2,8,19531,45.0523,7.65743,90,27.26,0
2,7,19542,45.0523,7.65767,90,29.85,0
2,9,19550,45.0523,7.65728,90,27.26,0
2,10,19579,45.0523,7.65585,270,15.99,-0.1
2,12,19601,45.0523,7.65658,270,15.99,-0.2
2,5,19607,45.0523,7.65809,56.3,30,0
2,3,19633,45.0525,7.65838,56.3,30,0
2,11,19698,45.0523,7.65645,270,15.99,0.2
2,5,19707,45.0523,7.65812,56.3,30,0
2,8,19731,45.0523,7.65749,90,27.26,0
2,3,19733,45.0525,7.6584,38.7,30,0
2,7,19742,45.0523,7.65775,90,29.85,0
2,9,19750,45.0523,7.65735,90,27.26,0
2,5,19807,45.0523,7.65815,56.3,30,0
2,3,19833,45.0525,7.6584,10.2,30,0
2,10,19879,45.0523,7.65579,270,15.99,0.5
2,12,19901,45.0523,7.65652,270,15.99,0.1
2,5,19907,45.0524,7.65818,56.3,30,0
2,8,19931,45.0523,7.65756,90,27.26,0
2,3,19933,45.0525,7.65841,9.4,30,0
2,7,19942,45.0523,7.65782,90,29.85,0
2,9,19950,45.0523,7.65742,90,27.26,0
2,11,19998,45.0523,7.65639,270,15.99,0
2,3,20033,45.0526,7.65841,9.4,30,0
2,5,20107,45.0524,7.65825,56.3,30,0
2,8,20131,45.0523,7.65763,90,27.26,0
2,3,20133,45.0526,7.65842,9.4,30,0
2,7,20142,45.0523,7.6579,90,29.85,0
2,9,20150,45.0523,7.65749,90,27.26,0
2,10,20179,45.0523,7.65573,270,15.99,-0.1
2,12,20201,45.0523,7.65646,270,15.99,0
2,11,20298,45.0523,7.65633,270,15.99,0
2,5,20307,45.0524,7.65831,56.3,30,0
2,8,20331,45.0523,7.6577,90,27.26,0
2,3,20333,45.0526,7.65843,9.4,30,0
2,7,20342,45.0523,7.65797,90,29.85,0
2,9,20350,45.0523,7.65756,90,27.26,0
2,7,20442,45.0523,7.65806,72.2,29.85,0
2,10,20479,45.0523,7.65567,270,15.99,0.4
2,12,20501,45.0523,7.6564,270,15.99,0.2
2,5,20507,45.0525,7.65837,56.3,30,0
2,8,20531,45.0523,7.65777,90,27.26,0
2,3,20533,45.0527,7.65844,9.4,30,0
2,7,20542,45.0523,7.65809,56.3,29.85,0
2,9,20550,45.0523,7.65762,90,27.26,0
2,11,20598,45.0523,7.65627,270,15.99,-0.1
2,5,20607,45.0525,7.65839,46.5,30,0
2,7,20642,45.0523,7.65812,56.3,29.85,0
2,5,20707,45.0525,7.6584,17.4,30,0
2,8,20731,45.0523,7.65784,90,27.26,0
2,3,20733,45.0527,7.65845,7.6,30,0
2,7,20742,45.0523,7.65815,56.3,29.85,0
2,9,20750,45.0523,7.65769,90,27.26,0
2,10,20779,45.0523,7.65561,270,15.99,-0.2
2,12,20801,45.0523,7.65634,270,15.99,-0.4
2,5,20807,45.0525,7.65841,9.4,30,0
2,3,20833,45.0528,7.65844,355,30,0
2,7,20842,45.0524,7.65818,56.3,29.85,0
2,11,20898,45.0523,7.65621,270,15.99,0.3
2,5,20907,45.0526,7.65841,9.4,30,0
2,8,20931,45.0523,7.6579,90,27.26,0
2,3,20933,45.0528,7.65843,348.7,30,0
2,9,20950,45.0523,7.65776,90,27.26,0
2,5,21007,45.0526,7.65842,9.4,30,0
2,3,21033,45.0528,7.65843,348.7,30,0
2,7,21042,45.0524,7.65824,56.3,29.85,0
2,10,21079,45.0523,7.65555,270,15.99,0.4
2,12,21101,45.0523,7.65628,270,15.99,0
2,5,21107,45.0526,7.65842,9.4,30,0
2,8,21131,45.0523,7.65797,90,27.26,0
2,3,21133,45.0529,7.65842,348.7,30,0
2,9,21150,45.0523,7.65783,90,27.26,0
2,11,21198,45.0523,7.65615,270,15.99,-0.3
2,8,21231,45.0523,7.65805,73.2,27.26,0
2,3,21233,45.0529,7.65841,348.7,30,0
2,7,21242,45.0524,7.6583,56.3,29.85,0
2,5,21307,45.0527,7.65843,9.4,30,0
2,8,21331,45.0523,7.65808,56.3,27.26,0
2,9,21350,45.0523,7.6579,90,27.26,0
2,10,21379,45.0523,7.65549,270,15.99,0.4
2,12,21401,45.0523,7.65622,270,15.99,-0.2
2,8,21431,45.0523,7.65811,56.3,27.26,0
2,3,21433,45.0529,7.65839,348.7,30,0
2,7,21442,45.0525,7.65837,56.3,29.85,0
2,11,21498,45.0523,7.65609,270,15.99,0
2,5,21507,45.0527,7.65844,9.4,30,0
2,7,21542,45.0525,7.65839,51.4,29.85,0
2,8,21531,45.0523,7.65814,56.3,27.26,0
2,9,21550,45.0523,7.65796,90,27.26,0
2,7,21642,45.0525,7.6584,22.5,29.85,0
2,3,21633,45.053,7.65837,340.4,30,0
2,8,21631,45.0524,7.65817,56.3,27.26,0
2,9,21650,45.0523,7.65805,75.4,27.26,0
2,10,21679,45.0523,7.65543,270,15.99,-0.1
2,12,21701,45.0523,7.65616,270,15.99,-0.2
2,5,21707,45.0528,7.65844,358.5,30,0
2,7,21742,45.0525,7.6584,9.4,29.85,0
2,3,21733,45.053,7.65834,312.1,30,0
2,8,21731,45.0524,7.6582,56.3,27.26,0
2,9,21750,45.0523,7.65808,65.6,27.26,0
2,11,21798,45.0523,7.65603,270,15.99,0.2
2,5,21807,45.0528,7.65844,348.7,30,0
2,7,21842,45.0525,7.65841,9.4,29.85,0
2,3,21833,45.053,7.65831,303,30,0
2,9,21850,45.0523,7.6581,56.3,27.26,0
2,5,21907,45.0528,7.65843,348.7,30,0
2,7,21942,45.0526,7.65842,9.4,29.85,0
2,3,21933,45.053,7.65827,303,30,0
2,8,21931,45.0524,7.65825,56.3,27.26,0
2,9,21950,45.0523,7.65813,56.3,27.26,0
2,10,21979,45.0523,7.65537,270,15.99,0.3
2,12,22001,45.0523,7.6561,270,15.99,-0.2
2,5,22007,45.0528,7.65842,348.7,30,0
2,7,22042,45.0526,7.65842,9.4,29.85,0
2,3,22033,45.053,7.65824,303,30,0
2,9,22050,45.0523,7.65816,56.3,27.26,0
2,11,22098,45.0523,7.65597,270,15.99,0.1
2,5,22107,45.0529,7.65841,348.7,30,0
2,3,22133,45.0531,7.65821,303,30,0
2,8,22131,45.0524,7.65831,56.3,27.26,0
2,9,22150,45.0524,7.65819,56.3,27.26,0
2,7,22242,45.0527,7.65843,9.4,29.85,0
2,9,22250,45.0524,7.65822,56.3,27.26,0
2,10,22279,45.0523,7.65531,270,15.99,0.1
2,12,22301,45.0523,7.65604,270,15.99,-0.5
2,5,22307,45.0529,7.6584,348.7,30,0
2,3,22333,45.0531,7.65814,303,30,0
2,8,22331,45.0524,7.65837,56.3,27.26,0
2,9,22350,45.0524,7.65825,56.3,27.26,0
2,11,22398,45.0523,7.65591,270,15.99,-0.1
2,7,22442,45.0527,7.65844,9.4,29.85,0
2,5,22507,45.053,7.65838,347.5,30,0
2,8,22531,45.0525,7.6584,29,27.26,0
2,3,22533,45.0531,7.65808,303,30,0
2,9,22550,45.0524,7.6583,56.3,27.26,0
2,10,22579,45.0523,7.65525,270,15.99,-0.2
2,12,22601,45.0523,7.65598,270,15.99,0.4
2,5,22607,45.053,7.65835,319.7,30,0
2,8,22631,45.0525,7.6584,9.4,27.26,0
2,7,22642,45.0528,7.65845,1.3,29.85,0
2,11,22698,45.0523,7.65585,270,15.99,-0.1
2,5,22707,45.053,7.65831,303,30,0
2,8,22731,45.0525,7.65841,9.4,27.26,0
2,7,22742,45.0528,7.65844,348.9,29.85,0
2,3,22733,45.0531,7.65802,303,30,0
2,9,22750,45.0524,7.65836,56.3,27.26,0
2,5,22807,45.053,7.65828,303,30,0
2,8,22831,45.0526,7.65841,9.4,27.26,0
2,7,22842,45.0528,7.65843,348.7,29.85,0
2,3,22833,45.0532,7.65793,287.8,30,0
2,10,22879,45.0523,7.65519,270,15.99,0.3
2,12,22901,45.0523,7.65592,270,15.99,0
2,5,22907,45.053,7.65825,303,30,0
2,8,22931,45.0526,7.65842,9.4,27.26,0
2,7,22942,45.0528,7.65842,348.7,29.85,0
2,3,22933,45.0531,7.65789,270,30,0
2,9,22950,45.0525,7.6584,35,27.26,0
2,11,22998,45.0523,7.65579,270,15.99,0.4
2,5,23007,45.053,7.65822,303,30,0
2,7,23042,45.0529,7.65841,348.7,29.85,0
2,3,23033,45.0531,7.65785,270,30,0
2,9,23050,45.0525,7.6584,9.4,27.26,0
2,7,23142,45.0529,7.65841,348.7,29.85,0
2,8,23131,45.0526,7.65843,9.4,27.26,0
2,3,23133,45.0531,7.65782,270,30,0
2,9,23150,45.0525,7.65841,9.4,27.26,0
2,10,23179,45.0523,7.65513,270,15.99,0.4
2,12,23201,45.0523,7.65586,270,15.99,-0.1
2,5,23207,45.0531,7.65815,303,30,0
2,3,23233,45.0531,7.65778,270,30,0
2,9,23250,45.0526,7.65841,9.4,27.26,0
2,11,23298,45.0523,7.65573,270,15.99,0.2
2,7,23342,45.0529,7.65839,348.7,29.85,0
2,8,23331,45.0527,7.65844,9.4,27.26,0
2,3,23333,45.0531,7.65774,270,30,0
2,9,23350,45.0526,7.65842,9.4,27.26,0
2,5,23407,45.0531,7.65809,303,30,0
2,9,23450,45.0526,7.65842,9.4,27.26,0
2,10,23479,45.0523,7.65507,270,15.99,-0.1
2,12,23501,45.0523,7.6558,270,15.99,0.2
2,7,23542,45.053,7.65836,327.6,29.85,0
2,8,23531,45.0527,7.65845,9.4,27.26,0
2,3,23533,45.0531,7.65767,270,30,0
2,11,23598,45.0523,7.65567,270,15.99,0
2,5,23607,45.0531,7.65803,303,30,0
2,7,23642,45.053,7.65832,303,29.85,0
2,8,23631,45.0528,7.65845,3.6,27.26,0
2,9,23650,45.0527,7.65843,9.4,27.26,0
2,5,23707,45.0532,7.65794,290.7,30,0
2,7,23742,45.053,7.65829,303,29.85,0
2,8,23731,45.0528,7.65844,352.2,27.26,0
2,3,23733,45.0531,7.65759,270,30,0
2,10,23779,45.0523,7.65501,270,15.99,-0.3
2,12,23801,45.0523,7.65574,270,15.99,0
2,5,23807,45.0531,7.6579,280,30,0
2,8,23831,45.0528,7.65843,348.7,27.26,0
2,9,23850,45.0527,7.65844,9.4,27.26,0
2,7,23842,45.053,7.65826,303,29.85,0
2,11,23898,45.0523,7.65561,270,15.99,0.4
2,5,23907,45.0531,7.65786,270,30,0
2,3,23933,45.0531,7.65752,270,30,0
2,8,23931,45.0528,7.65843,348.7,27.26,0
2,7,23942,45.053,7.65823,303,29.85,0
2,5,24007,45.0531,7.65783,270,30,0
2,8,24031,45.0528,7.65842,348.7,27.26,0
2,9,24050,45.0527,7.65845,6.1,27.26,0
2,10,24079,45.0523,7.65495,270,15.99,-0.1
2,5,24107,45.0531,7.65779,270,30,0
2,12,24101,45.0523,7.65568,270,15.99,-0.1
2,3,24133,45.0531,7.65744,270,30,0
2,9,24150,45.0528,7.65844,354.7,27.26,0
2,7,24142,45.0531,7.65816,303,29.85,0
2,11,24198,45.0523,7.65555,270,15.99,0
2,5,24207,45.0531,7.65775,270,30,0
2,8,24231,45.0529,7.6584,348.7,27.26,0
2,9,24250,45.0528,7.65843,348.7,27.26,0
2,3,24333,45.0531,7.65736,270,30,0
2,9,24350,45.0528,7.65843,348.7,27.26,0
2,7,24342,45.0531,7.6581,303,29.85,0
2,10,24379,45.0523,7.65489,270,15.99,0
2,5,24407,45.0531,7.65768,270,30,0
2,12,24401,45.0523,7.65562,270,15.99,-0.4
2,8,24431,45.0529,7.65839,348.7,27.26,0
2,9,24450,45.0528,7.65842,348.7,27.26,0
2,11,24498,45.0523,7.65549,270,15.99,0
2,3,24533,45.0531,7.65729,270,30,0
2,7,24542,45.0531,7.65804,303,29.85,0
2,9,24550,45.0529,7.65841,348.7,27.26,0
2,5,24607,45.0531,7.6576,270,30,0
2,8,24631,45.053,7.65836,328.9,27.26,0
2,7,24642,45.0532,7.65795,294.2,29.85,0
2,10,24679,45.0523,7.65482,278.4,15.99,-0.1
2,12,24701,45.0523,7.65556,270,15.99,-0.2
2,8,24731,45.053,7.65833,303.8,27.26,0
2,3,24733,45.0531,7.65721,270,30,0
2,7,24742,45.0531,7.65791,283.5,29.85,0
2,9,24750,45.0529,7.6584,348.7,27.26,0
2,10,24779,45.0523,7.65481,287.5,15.99,-0.1
2,11,24798,45.0523,7.65543,270,15.99,0.1
2,5,24807,45.0531,7.65753,270,30,0
2,8,24831,45.053,7.6583,303,27.26,0
2,7,24842,45.0531,7.65788,270,29.85,0
2,10,24879,45.0523,7.65479,297,15.99,-0.3
2,8,24931,45.053,7.65827,303,27.26,0
2,3,24933,45.0531,7.65714,270,30,0
2,7,24942,45.0531,7.65784,270,29.85,0
2,9,24950,45.053,7.65838,348.7,27.26,0
2,10,24979,45.0523,7.65478,303.6,15.99,-0.1
2,5,25007,45.0531,7.65745,270,30,0
2,12,25001,45.0523,7.6555,270,15.99,0.1
2,8,25031,45.053,7.65824,303,27.26,0
2,7,25042,45.0531,7.6578,270,29.85,0
2,9,25050,45.053,7.65836,334.7,27.26,0
2,10,25079,45.0523,7.65476,303.6,15.99,-0.3
2,11,25098,45.0523,7.65537,270,15.99,-0.2
2,3,25133,45.0531,7.65706,270,30,0
2,7,25142,45.0531,7.65776,270,29.85,0
2,9,25150,45.053,7.65833,309,27.26,0
2,10,25179,45.0523,7.65475,303.6,15.99,-0.1
2,5,25207,45.0531,7.65738,270,30,0
2,8,25231,45.0531,7.65818,303,27.26,0
2,7,25242,45.0531,7.65773,270,29.85,0
2,9,25250,45.053,7.6583,303,27.26,0
2,10,25279,45.0523,7.65473,303.6,15.99,0.2
2,12,25301,45.0523,7.65544,270,15.99,0.3
2,3,25333,45.0531,7.65699,270,30,0
2,9,25350,45.053,7.65828,303,27.26,0
2,11,25398,45.0523,7.65531,270,15.99,0.5
2,5,25407,45.0531,7.6573,270,30,0
2,8,25431,45.0531,7.65812,303,27.26,0
2,7,25442,45.0531,7.65765,270,29.85,0
2,9,25450,45.053,7.65825,303,27.26,0
2,3,25533,45.0531,7.65691,270,30,0
2,9,25550,45.053,7.65822,303,27.26,0
2,10,25579,45.0524,7.65469,303.6,15.99,0.3
2,5,25607,45.0531,7.65722,270,30,0
2,7,25642,45.0531,7.65758,270,29.85,0
2,8,25631,45.0531,7.65806,303,27.26,0
2,11,25698,45.0523,7.65525,270,15.99,0.1
2,12,25601,45.0523,7.65538,270,15.99,0
2,3,25733,45.0531,7.65684,270,30,0
2,9,25750,45.0531,7.65816,303,27.26,0
2,5,25807,45.0531,7.65715,270,30,0
2,8,25831,45.0532,7.65795,295.1,27.26,0
2,7,25842,45.0531,7.6575,270,29.85,0
2,10,25879,45.0524,7.65464,303.6,15.99,0.2
2,12,25901,45.0523,7.65532,270,15.99,0.1
2,3,25933,45.0531,7.65676,270,30,0
2,8,25931,45.0531,7.65792,285.4,27.26,0
2,9,25950,45.0531,7.6581,303,27.26,0
