vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,10252,,10.2553,1,CAM,6,3,10252,-1
veh3,10279,,10.2926,1,CAM,10,3,10279,-1
veh3,10298,,10.3151,1,CAM,11,3,10298,-1
veh3,10307,,10.3206,1,CAM,5,3,10307,-1
veh3,10333,10.3338,,0,CAM,3,,10333,-1
veh3,10331,,10.3393,1,CAM,8,3,10331,-1
veh3,10342,,10.3541,1,CAM,7,3,10342,-1
veh3,10350,,10.3591,1,CAM,9,3,10350,-1
veh3,10401,,10.4066,1,CAM,12,3,10401,-1
veh3,10398,,10.4151,1,CAM,11,3,10398,-1
veh3,10431,,10.4393,1,CAM,8,3,10431,-1
veh3,10419,,10.4393,1,CAM,4,3,10419,-1
veh3,10501,,10.5066,1,CAM,12,3,10501,-1
veh3,10498,,10.5151,1,CAM,11,3,10498,-1
veh3,10531,,10.5393,1,CAM,8,3,10531,-1
veh3,10552,,10.5553,1,CAM,6,3,10552,-1
veh3,10579,,10.5928,1,CAM,10,3,10579,-1
veh3,10601,,10.6066,1,CAM,12,3,10601,-1
veh3,10607,,10.6168,1,CAM,5,3,10607,-1
veh3,10633,10.6338,,0,CAM,3,,10633,-1
veh3,10619,,10.6393,1,CAM,4,3,10619,-1
veh3,10631,,10.6393,1,CAM,8,3,10631,-1
veh3,10642,,10.6541,1,CAM,7,3,10642,-1
veh3,10650,,10.6591,1,CAM,9,3,10650,-1
veh3,10701,,10.7066,1,CAM,12,3,10701,-1
veh3,10731,,10.7393,1,CAM,8,3,10731,-1
veh3,10801,,10.8016,1,CAM,12,3,10801,-1
veh3,10798,,10.8151,1,CAM,11,3,10798,-1
veh3,10831,,10.8393,1,CAM,8,3,10831,-1
veh3,10852,,10.8553,1,CAM,6,3,10852,-1
veh3,10879,,10.8928,1,CAM,10,3,10879,-1
veh3,10901,,10.9016,1,CAM,12,3,10901,-1
veh3,10907,,10.9168,1,CAM,5,3,10907,-1
veh3,10933,10.9338,,0,CAM,3,,10933,-1
veh3,10950,,10.9541,1,CAM,9,3,10950,-1
veh3,10942,,10.9556,1,CAM,7,3,10942,-1
veh3,11001,,11.0016,1,CAM,12,3,11001,-1
veh3,11050,,11.0541,1,CAM,9,3,11050,-1
veh3,11098,,11.1011,1,CAM,11,3,11098,-1
veh3,11131,,11.1393,1,CAM,8,3,11131,-1
veh3,11150,,11.1541,1,CAM,9,3,11150,-1
veh3,11152,,11.1553,1,CAM,6,3,11152,-1
veh3,11179,,11.1928,1,CAM,10,3,11179,-1
veh3,11207,,11.2168,1,CAM,5,3,11207,-1
veh3,11233,11.2338,,0,CAM,3,,11233,-1
veh3,11250,,11.2541,1,CAM,9,3,11250,-1
veh3,11242,,11.2556,1,CAM,7,3,11242,-1
veh3,11301,,11.3016,1,CAM,12,3,11301,-1
veh3,11350,,11.3541,1,CAM,9,3,11350,-1
veh3,11398,,11.4011,1,CAM,11,3,11398,-1
veh3,11431,,11.4393,1,CAM,8,3,11431,-1
veh3,11450,,11.4541,1,CAM,9,3,11450,-1
veh3,11452,,11.4553,1,CAM,6,3,11452,-1
veh3,11479,,11.4881,1,CAM,10,3,11479,-1
veh3,11507,,11.5261,1,CAM,5,3,11507,-1
veh3,11533,11.5338,,0,CAM,3,,11533,-1
veh3,11550,,11.5541,1,CAM,9,3,11550,-1
veh3,11542,,11.5556,1,CAM,7,3,11542,-1
veh3,11601,,11.6016,1,CAM,12,3,11601,-1
veh3,11631,,11.6406,1,CAM,8,3,11631,-1
veh3,11650,,11.6541,1,CAM,9,3,11650,-1
veh3,11652,,11.6586,1,CAM,6,3,11652,-1
veh3,11698,,11.7011,1,CAM,11,3,11698,-1
veh3,11779,,11.7881,1,CAM,10,3,11779,-1
veh3,11807,,11.8261,1,CAM,5,3,11807,-1
veh3,11833,11.8338,,0,CAM,3,,11833,-1
veh3,11831,,11.8406,1,CAM,8,3,11831,-1
veh3,11842,,11.8556,1,CAM,7,3,11842,-1
veh3,11852,,11.8586,1,CAM,6,3,11852,-1
veh3,11901,,11.9081,1,CAM,12,3,11901,-1
veh3,11950,,11.9708,1,CAM,9,3,11950,-1
veh3,11998,,12.0011,1,CAM,11,3,11998,-1
veh3,12031,,12.0406,1,CAM,8,3,12031,-1
veh3,12052,,12.0586,1,CAM,6,3,12052,-1
veh3,12079,,12.0978,1,CAM,10,3,12079,-1
veh3,12107,,12.1261,1,CAM,5,3,12107,-1
veh3,12133,12.1338,,0,CAM,3,,12133,-1
veh3,12142,,12.1506,1,CAM,7,3,12142,-1
veh3,12198,,12.2011,1,CAM,11,3,12198,-1
veh3,12201,,12.2081,1,CAM,12,3,12201,-1
veh3,12231,,12.2406,1,CAM,8,3,12231,-1
veh3,12252,,12.2586,1,CAM,6,3,12252,-1
veh3,12250,,12.2708,1,CAM,9,3,12250,-1
veh3,12298,,12.3011,1,CAM,11,3,12298,-1
veh3,12379,,12.3978,1,CAM,10,3,12379,-1
veh3,12398,,12.4126,1,CAM,11,3,12398,-1
veh3,12407,,12.4261,1,CAM,5,3,12407,-1
veh3,12433,12.4338,,0,CAM,3,,12433,-1
veh3,12442,,12.4506,1,CAM,7,3,12442,-1
veh3,12501,,12.5081,1,CAM,12,3,12501,-1
veh3,12498,,12.5126,1,CAM,11,3,12498,-1
veh3,12531,,12.5406,1,CAM,8,3,12531,-1
veh3,12552,,12.5548,1,CAM,6,3,12552,-1
veh3,12550,,12.5708,1,CAM,9,3,12550,-1
veh3,12598,,12.6126,1,CAM,11,3,12598,-1
veh3,12679,,12.6798,1,CAM,10,3,12679,-1
veh3,12701,,12.7081,1,CAM,12,3,12701,-1
veh3,12698,,12.7126,1,CAM,11,3,12698,-1
veh3,12707,,12.7161,1,CAM,5,3,12707,-1
veh3,12733,12.7338,,0,CAM,3,,12733,-1
veh3,12731,,12.7366,1,CAM,8,3,12731,-1
veh3,12742,,12.7471,1,CAM,7,3,12742,-1
veh3,12752,,12.7548,1,CAM,6,3,12752,-1
veh3,12750,,12.7708,1,CAM,9,3,12750,-1
veh3,12801,,12.8081,1,CAM,12,3,12801,-1
veh3,12798,,12.8126,1,CAM,11,3,12798,-1
veh3,12901,,12.9081,1,CAM,12,3,12901,-1
veh3,12907,,12.9161,1,CAM,5,3,12907,-1
veh3,12931,,12.9366,1,CAM,8,3,12931,-1
veh3,12942,,12.9471,1,CAM,7,3,12942,-1
veh3,12952,,12.9548,1,CAM,6,3,12952,-1
veh3,12950,,12.9708,1,CAM,9,3,12950,-1
veh3,12979,,12.9881,1,CAM,10,3,12979,-1
veh3,13001,,13.0081,1,CAM,12,3,13001,-1
veh3,13033,13.0338,,0,CAM,3,,13033,-1
veh3,13101,,13.1081,1,CAM,12,3,13101,-1
veh3,13098,,13.1126,1,CAM,11,3,13098,-1
veh3,13107,,13.1161,1,CAM,5,3,13107,-1
veh3,13131,,13.1366,1,CAM,8,3,13131,-1
veh3,13142,,13.1471,1,CAM,7,3,13142,-1
veh3,13152,,13.1548,1,CAM,6,3,13152,-1
veh3,13150,,13.1708,1,CAM,9,3,13150,-1
veh3,13201,,13.2081,1,CAM,12,3,13201,-1
veh3,13279,,13.2798,1,CAM,10,3,13279,-1
veh3,13301,,13.3081,1,CAM,12,3,13301,-1
veh3,13307,,13.3141,1,CAM,5,3,13307,-1
veh3,13333,13.3338,,0,CAM,3,,13333,-1
veh3,13331,,13.3366,1,CAM,8,3,13331,-1
veh3,13342,,13.3471,1,CAM,7,3,13342,-1
veh3,13352,,13.3548,1,CAM,6,3,13352,-1
veh3,13350,,13.3661,1,CAM,9,3,13350,-1
veh3,13398,,13.4178,1,CAM,11,3,13398,-1
veh3,13507,,13.5141,1,CAM,5,3,13507,-1
veh3,13533,13.5338,,0,CAM,3,,13533,-1
veh3,13531,,13.5366,1,CAM,8,3,13531,-1
veh3,13542,,13.5471,1,CAM,7,3,13542,-1
veh3,13552,,13.5548,1,CAM,6,3,13552,-1
veh3,13579,,13.5993,1,CAM,10,3,13579,-1
veh3,13601,,13.6166,1,CAM,12,3,13601,-1
veh3,13707,,13.7148,1,CAM,5,3,13707,-1
veh3,13698,,13.7178,1,CAM,11,3,13698,-1
veh3,13733,13.7338,,0,CAM,3,,13733,-1
veh3,13731,,13.7366,1,CAM,8,3,13731,-1
veh3,13742,,13.7471,1,CAM,7,3,13742,-1
veh3,13752,,13.7551,1,CAM,6,3,13752,-1
veh3,13879,,13.8993,1,CAM,10,3,13879,-1
veh3,13907,,13.9148,1,CAM,5,3,13907,-1
veh3,13901,,13.9166,1,CAM,12,3,13901,-1
veh3,13933,13.9338,,0,CAM,3,,13933,-1
veh3,13931,,13.9441,1,CAM,8,3,13931,-1
veh3,13942,,13.9471,1,CAM,7,3,13942,-1
veh3,13952,,13.9551,1,CAM,6,3,13952,-1
veh3,13998,,14.0178,1,CAM,11,3,13998,-1
veh3,14107,,14.1148,1,CAM,5,3,14107,-1
veh3,14133,14.1338,,0,CAM,3,,14133,-1
veh3,14131,,14.1441,1,CAM,8,3,14131,-1
veh3,14142,,14.1506,1,CAM,7,3,14142,-1
veh3,14152,,14.1551,1,CAM,6,3,14152,-1
veh3,14179,,14.1993,1,CAM,10,3,14179,-1
veh3,14201,,14.2166,1,CAM,12,3,14201,-1
veh3,14150,,14.2661,1,CAM,9,3,14150,-1
veh3,14298,,14.3138,1,CAM,11,3,14298,-1
veh3,14307,,14.3148,1,CAM,5,3,14307,-1
veh3,14333,14.3338,,0,CAM,3,,14333,-1
veh3,14331,,14.3441,1,CAM,8,3,14331,-1
veh3,14342,,14.3506,1,CAM,7,3,14342,-1
veh3,14352,,14.3551,1,CAM,6,3,14352,-1
veh3,14350,,14.3661,1,CAM,9,3,14350,-1
veh3,14479,,14.4948,1,CAM,10,3,14479,-1
veh3,14507,,14.5148,1,CAM,5,3,14507,-1
veh3,14501,,14.5183,1,CAM,12,3,14501,-1
veh3,14533,14.5338,,0,CAM,3,,14533,-1
veh3,14531,,14.5441,1,CAM,8,3,14531,-1
veh3,14542,,14.5506,1,CAM,7,3,14542,-1
veh3,14552,,14.5551,1,CAM,6,3,14552,-1
veh3,14550,,14.5661,1,CAM,9,3,14550,-1
veh3,14598,,14.6138,1,CAM,11,3,14598,-1
veh3,14707,,14.7148,1,CAM,5,3,14707,-1
veh3,14733,14.7338,,0,CAM,3,,14733,-1
veh3,14731,,14.7441,1,CAM,8,3,14731,-1
veh3,14742,,14.7491,1,CAM,7,3,14742,-1
veh3,14752,,14.7678,1,CAM,6,3,14752,-1
veh3,14750,,14.7698,1,CAM,9,3,14750,-1
veh3,14779,,14.7948,1,CAM,10,3,14779,-1
veh3,14801,,14.8183,1,CAM,12,3,14801,-1
veh3,14907,,14.9078,1,CAM,5,3,14907,-1
veh3,14898,,14.9138,1,CAM,11,3,14898,-1
veh3,14933,14.9338,,0,CAM,3,,14933,-1
veh3,14931,,14.9441,1,CAM,8,3,14931,-1
veh3,14942,,14.9491,1,CAM,7,3,14942,-1
veh3,14952,,14.9678,1,CAM,6,3,14952,-1
veh3,14950,,14.9698,1,CAM,9,3,14950,-1
veh3,15079,,15.0948,1,CAM,10,3,15079,-1
veh3,15107,,15.1078,1,CAM,5,3,15107,-1
veh3,15101,,15.1183,1,CAM,12,3,15101,-1
veh3,15133,15.1338,,0,CAM,3,,15133,-1
veh3,15131,,15.1441,1,CAM,8,3,15131,-1
veh3,15142,,15.1491,1,CAM,7,3,15142,-1
veh3,15152,,15.1678,1,CAM,6,3,15152,-1
veh3,15150,,15.1698,1,CAM,9,3,15150,-1
veh3,15198,,15.2141,1,CAM,11,3,15198,-1
veh3,15307,,15.3078,1,CAM,5,3,15307,-1
veh3,15333,15.3338,,0,CAM,3,,15333,-1
veh3,15331,,15.3441,1,CAM,8,3,15331,-1
veh3,15342,,15.3491,1,CAM,7,3,15342,-1
veh3,15352,,15.3678,1,CAM,6,3,15352,-1
veh3,15350,,15.3698,1,CAM,9,3,15350,-1
veh3,15379,,15.3948,1,CAM,10,3,15379,-1
veh3,15401,,15.4183,1,CAM,12,3,15401,-1
veh3,15507,,15.5078,1,CAM,5,3,15507,-1
veh3,15498,,15.5141,1,CAM,11,3,15498,-1
veh3,15533,15.5338,,0,CAM,3,,15533,-1
veh3,15531,,15.5426,1,CAM,8,3,15531,-1
veh3,15542,,15.5491,1,CAM,7,3,15542,-1
veh3,15552,,15.5678,1,CAM,6,3,15552,-1
veh3,15550,,15.5698,1,CAM,9,3,15550,-1
veh3,15679,,15.6958,1,CAM,10,3,15679,-1
veh3,15707,,15.7078,1,CAM,5,3,15707,-1
veh3,15701,,15.7166,1,CAM,12,3,15701,-1
veh3,15733,15.7338,,0,CAM,3,,15733,-1
veh3,15731,,15.7426,1,CAM,8,3,15731,-1
veh3,15742,,15.7491,1,CAM,7,3,15742,-1
veh3,15752,,15.7678,1,CAM,6,3,15752,-1
veh3,15750,,15.7688,1,CAM,9,3,15750,-1
veh3,15798,,15.8141,1,CAM,11,3,15798,-1
veh3,15907,,15.9086,1,CAM,5,3,15907,-1
veh3,15933,15.9338,,0,CAM,3,,15933,-1
veh3,15931,,15.9426,1,CAM,8,3,15931,-1
veh3,15942,,15.9491,1,CAM,7,3,15942,-1
veh3,15952,,15.9538,1,CAM,6,3,15952,-1
veh3,15950,,15.9688,1,CAM,9,3,15950,-1
veh3,15979,,15.9958,1,CAM,10,3,15979,-1
veh3,16001,,16.0133,1,CAM,12,3,16001,-1
veh3,16107,,16.1086,1,CAM,5,3,16107,-1
veh3,16098,,16.1141,1,CAM,11,3,16098,-1
veh3,16133,16.1338,,0,CAM,3,,16133,-1
veh3,16142,,16.1441,1,CAM,7,3,16142,-1
veh3,16131,,16.1471,1,CAM,8,3,16131,-1
veh3,16152,,16.1538,1,CAM,6,3,16152,-1
veh3,16150,,16.1688,1,CAM,9,3,16150,-1
veh3,16279,,16.2958,1,CAM,10,3,16279,-1
veh3,16307,,16.3086,1,CAM,5,3,16307,-1
veh3,16301,,16.3133,1,CAM,12,3,16301,-1
veh3,16333,16.3338,,0,CAM,3,,16333,-1
veh3,16342,,16.3441,1,CAM,7,3,16342,-1
veh3,16331,,16.3471,1,CAM,8,3,16331,-1
veh3,16352,,16.3538,1,CAM,6,3,16352,-1
veh3,16350,,16.3688,1,CAM,9,3,16350,-1
veh3,16398,,16.4013,1,CAM,11,3,16398,-1
veh3,16507,,16.5086,1,CAM,5,3,16507,-1
veh3,16533,16.5338,,0,CAM,3,,16533,-1
veh3,16542,,16.5441,1,CAM,7,3,16542,-1
veh3,16531,,16.5471,1,CAM,8,3,16531,-1
veh3,16552,,16.5538,1,CAM,6,3,16552,-1
veh3,16550,,16.5688,1,CAM,9,3,16550,-1
veh3,16579,,16.5926,1,CAM,10,3,16579,-1
veh3,16601,,16.6133,1,CAM,12,3,16601,-1
veh3,16698,,16.7013,1,CAM,11,3,16698,-1
veh3,16707,,16.7086,1,CAM,5,3,16707,-1
veh3,16733,16.7338,,0,CAM,3,,16733,-1
veh3,16731,,16.7353,1,CAM,8,3,16731,-1
veh3,16742,,16.7441,1,CAM,7,3,16742,-1
veh3,16752,,16.7538,1,CAM,6,3,16752,-1
veh3,16750,,16.7646,1,CAM,9,3,16750,-1
veh3,16879,,16.8926,1,CAM,10,3,16879,-1
veh3,16901,,16.9101,1,CAM,12,3,16901,-1
veh3,16907,,16.9253,1,CAM,5,3,16907,-1
veh3,16933,16.9338,,0,CAM,3,,16933,-1
veh3,16931,,16.9353,1,CAM,8,3,16931,-1
veh3,16942,,16.9433,1,CAM,7,3,16942,-1
veh3,16952,,16.9618,1,CAM,6,3,16952,-1
veh3,16950,,16.9646,1,CAM,9,3,16950,-1
veh3,16998,,17.0013,1,CAM,11,3,16998,-1
veh3,17107,,17.1253,1,CAM,5,3,17107,-1
veh3,17133,17.1338,,0,CAM,3,,17133,-1
veh3,17131,,17.1353,1,CAM,8,3,17131,-1
veh3,17142,,17.1433,1,CAM,7,3,17142,-1
veh3,17152,,17.1618,1,CAM,6,3,17152,-1
veh3,17150,,17.1646,1,CAM,9,3,17150,-1
veh3,17179,,17.1926,1,CAM,10,3,17179,-1
veh3,17201,,17.2101,1,CAM,12,3,17201,-1
veh3,17298,,17.3148,1,CAM,11,3,17298,-1
veh3,17307,,17.3253,1,CAM,5,3,17307,-1
veh3,17333,17.3338,,0,CAM,3,,17333,-1
veh3,17331,,17.3353,1,CAM,8,3,17331,-1
veh3,17342,,17.3433,1,CAM,7,3,17342,-1
veh3,17352,,17.3618,1,CAM,6,3,17352,-1
veh3,17350,,17.3646,1,CAM,9,3,17350,-1
veh3,17479,,17.4926,1,CAM,10,3,17479,-1
veh3,17501,,17.5101,1,CAM,12,3,17501,-1
veh3,17507,,17.5173,1,CAM,5,3,17507,-1
veh3,17533,17.5338,,0,CAM,3,,17533,-1
veh3,17531,,17.5391,1,CAM,8,3,17531,-1
veh3,17542,,17.5433,1,CAM,7,3,17542,-1
veh3,17552,,17.5618,1,CAM,6,3,17552,-1
veh3,17550,,17.5646,1,CAM,9,3,17550,-1
veh3,17598,,17.6148,1,CAM,11,3,17598,-1
veh3,17707,,17.7173,1,CAM,5,3,17707,-1
veh3,17733,17.7338,,0,CAM,3,,17733,-1
veh3,17731,,17.7391,1,CAM,8,3,17731,-1
veh3,17742,,17.7433,1,CAM,7,3,17742,-1
veh3,17752,,17.7631,1,CAM,6,3,17752,-1
veh3,17750,,17.7646,1,CAM,9,3,17750,-1
veh3,17779,,17.7926,1,CAM,10,3,17779,-1
veh3,17801,,17.8101,1,CAM,12,3,17801,-1
veh3,17898,,17.9148,1,CAM,11,3,17898,-1
veh3,17907,,17.9173,1,CAM,5,3,17907,-1
veh3,17933,17.9338,,0,CAM,3,,17933,-1
veh3,17931,,17.9391,1,CAM,8,3,17931,-1
veh3,17942,,17.9433,1,CAM,7,3,17942,-1
veh3,17952,,17.9631,1,CAM,6,3,17952,-1
veh3,17950,,17.9646,1,CAM,9,3,17950,-1
veh3,18079,,18.0926,1,CAM,10,3,18079,-1
veh3,18101,,18.1053,1,CAM,12,3,18101,-1
veh3,18107,,18.1173,1,CAM,5,3,18107,-1
veh3,18133,18.1338,,0,CAM,3,,18133,-1
veh3,18131,,18.1391,1,CAM,8,3,18131,-1
veh3,18150,,18.1563,1,CAM,9,3,18150,-1
veh3,18142,,18.1568,1,CAM,7,3,18142,-1
veh3,18152,,18.1631,1,CAM,6,3,18152,-1
veh3,18198,,18.2176,1,CAM,11,3,18198,-1
veh3,18307,,18.3173,1,CAM,5,3,18307,-1
veh3,18333,18.3338,,0,CAM,3,,18333,-1
veh3,18331,,18.3391,1,CAM,8,3,18331,-1
veh3,18350,,18.3563,1,CAM,9,3,18350,-1
veh3,18342,,18.3568,1,CAM,7,3,18342,-1
veh3,18352,,18.3631,1,CAM,6,3,18352,-1
veh3,18379,,18.3926,1,CAM,10,3,18379,-1
veh3,18401,,18.4053,1,CAM,12,3,18401,-1
veh3,18498,,18.5176,1,CAM,11,3,18498,-1
veh3,18507,,18.5186,1,CAM,5,3,18507,-1
veh3,18533,18.5338,,0,CAM,3,,18533,-1
veh3,18531,,18.5391,1,CAM,8,3,18531,-1
veh3,18550,,18.5563,1,CAM,9,3,18550,-1
veh3,18542,,18.5568,1,CAM,7,3,18542,-1
veh3,18552,,18.5631,1,CAM,6,3,18552,-1
veh3,18633,18.6338,,0,CAM,3,,18633,-1
veh3,18679,,18.6973,1,CAM,10,3,18679,-1
veh3,18701,,18.7053,1,CAM,12,3,18701,-1
veh3,18707,,18.7186,1,CAM,5,3,18707,-1
veh3,18733,18.7338,,0,CAM,3,,18733,-1
veh3,18731,,18.7391,1,CAM,8,3,18731,-1
veh3,18750,,18.7563,1,CAM,9,3,18750,-1
veh3,18742,,18.7568,1,CAM,7,3,18742,-1
veh3,18752,,18.7631,1,CAM,6,3,18752,-1
veh3,18798,,18.8176,1,CAM,11,3,18798,-1
veh3,18833,18.8338,,0,CAM,3,,18833,-1
veh3,18907,,18.9186,1,CAM,5,3,18907,-1
veh3,18933,18.9338,,0,CAM,3,,18933,-1
veh3,18931,,18.9341,1,CAM,8,3,18931,-1
veh3,18950,,18.9563,1,CAM,9,3,18950,-1
veh3,18942,,18.9568,1,CAM,7,3,18942,-1
veh3,18952,,18.9631,1,CAM,6,3,18952,-1
veh3,18979,,18.9973,1,CAM,10,3,18979,-1
veh3,19001,,19.0053,1,CAM,12,3,19001,-1
veh3,19033,19.0338,,0,CAM,3,,19033,-1
veh3,19098,,19.1176,1,CAM,11,3,19098,-1
veh3,19107,,19.1218,1,CAM,5,3,19107,-1
veh3,19131,,19.1341,1,CAM,8,3,19131,-1
veh3,19152,,19.1533,1,CAM,6,3,19152,-1
veh3,19142,,19.1568,1,CAM,7,3,19142,-1
veh3,19150,,19.1668,1,CAM,9,3,19150,-1
veh3,19233,19.2338,,0,CAM,3,,19233,-1
veh3,19279,,19.2893,1,CAM,10,3,19279,-1
veh3,19301,,19.3053,1,CAM,12,3,19301,-1
veh3,19307,,19.3218,1,CAM,5,3,19307,-1
veh3,19331,,19.3341,1,CAM,8,3,19331,-1
veh3,19352,,19.3533,1,CAM,6,3,19352,-1
veh3,19342,,19.3568,1,CAM,7,3,19342,-1
veh3,19350,,19.3578,1,CAM,9,3,19350,-1
veh3,19398,,19.4176,1,CAM,11,3,19398,-1
veh3,19407,,19.4218,1,CAM,5,3,19407,-1
veh3,19433,19.4338,,0,CAM,3,,19433,-1
veh3,19507,,19.5218,1,CAM,5,3,19507,-1
veh3,19531,,19.5341,1,CAM,8,3,19531,-1
veh3,19552,,19.5533,1,CAM,6,3,19552,-1
veh3,19542,,19.5558,1,CAM,7,3,19542,-1
veh3,19550,,19.5578,1,CAM,9,3,19550,-1
veh3,19579,,19.5893,1,CAM,10,3,19579,-1
veh3,19601,,19.6098,1,CAM,12,3,19601,-1
veh3,19607,,19.6218,1,CAM,5,3,19607,-1
veh3,19633,19.6338,,0,CAM,3,,19633,-1
veh3,19698,,19.7118,1,CAM,11,3,19698,-1
veh3,19707,,19.7218,1,CAM,5,3,19707,-1
veh3,19733,19.7338,,0,CAM,3,,19733,-1
veh3,19731,,19.7341,1,CAM,8,3,19731,-1
veh3,19752,,19.7533,1,CAM,6,3,19752,-1
veh3,19742,,19.7558,1,CAM,7,3,19742,-1
veh3,19750,,19.7578,1,CAM,9,3,19750,-1
veh3,19807,,19.8218,1,CAM,5,3,19807,-1
veh3,19833,19.8338,,0,CAM,3,,19833,-1
veh3,19879,,19.8893,1,CAM,10,3,19879,-1
veh3,19901,,19.9098,1,CAM,12,3,19901,-1
veh3,19907,,19.9218,1,CAM,5,3,19907,-1
veh3,19933,19.9338,,0,CAM,3,,19933,-1
veh3,19931,,19.9341,1,CAM,8,3,19931,-1
veh3,19952,,19.9533,1,CAM,6,3,19952,-1
veh3,19942,,19.9558,1,CAM,7,3,19942,-1
veh3,19950,,19.9578,1,CAM,9,3,19950,-1
veh3,19998,,20.0118,1,CAM,11,3,19998,-1
veh3,20033,20.0338,,0,CAM,3,,20033,-1
veh3,20052,,20.0533,1,CAM,6,3,20052,-1
veh3,20107,,20.1218,1,CAM,5,3,20107,-1
veh3,20133,20.1338,,0,CAM,3,,20133,-1
veh3,20131,,20.1341,1,CAM,8,3,20131,-1
veh3,20152,,20.1533,1,CAM,6,3,20152,-1
veh3,20142,,20.1538,1,CAM,7,3,20142,-1
veh3,20150,,20.1578,1,CAM,9,3,20150,-1
veh3,20179,,20.1893,1,CAM,10,3,20179,-1
veh3,20201,,20.2098,1,CAM,12,3,20201,-1
veh3,20252,,20.2553,1,CAM,6,3,20252,-1
veh3,20298,,20.3118,1,CAM,11,3,20298,-1
veh3,20307,,20.3253,1,CAM,5,3,20307,-1
veh3,20333,20.3338,,0,CAM,3,,20333,-1
veh3,20331,,20.3343,1,CAM,8,3,20331,-1
veh3,20342,,20.3538,1,CAM,7,3,20342,-1
veh3,20352,,20.3553,1,CAM,6,3,20352,-1
veh3,20350,,20.3653,1,CAM,9,3,20350,-1
veh3,20442,,20.4538,1,CAM,7,3,20442,-1
veh3,20479,,20.4851,1,CAM,10,3,20479,-1
veh3,20501,,20.5098,1,CAM,12,3,20501,-1
veh3,20507,,20.5253,1,CAM,5,3,20507,-1
veh3,20533,20.5338,,0,CAM,3,,20533,-1
veh3,20531,,20.5343,1,CAM,8,3,20531,-1
veh3,20542,,20.5538,1,CAM,7,3,20542,-1
veh3,20552,,20.5553,1,CAM,6,3,20552,-1
veh3,20598,,20.6118,1,CAM,11,3,20598,-1
veh3,20607,,20.6253,1,CAM,5,3,20607,-1
veh3,20642,,20.6538,1,CAM,7,3,20642,-1
veh3,20707,,20.7253,1,CAM,5,3,20707,-1
veh3,20733,20.7338,,0,CAM,3,,20733,-1
veh3,20731,,20.7343,1,CAM,8,3,20731,-1
veh3,20742,,20.7538,1,CAM,7,3,20742,-1
veh3,20752,,20.7553,1,CAM,6,3,20752,-1
veh3,20779,,20.7851,1,CAM,10,3,20779,-1
veh3,20801,,20.8098,1,CAM,12,3,20801,-1
veh3,20807,,20.8253,1,CAM,5,3,20807,-1
veh3,20833,20.8338,,0,CAM,3,,20833,-1
veh3,20842,,20.8538,1,CAM,7,3,20842,-1
veh3,20898,,20.9071,1,CAM,11,3,20898,-1
veh3,20907,,20.9253,1,CAM,5,3,20907,-1
veh3,20933,20.9338,,0,CAM,3,,20933,-1
veh3,20931,,20.9343,1,CAM,8,3,20931,-1
veh3,20952,,20.9553,1,CAM,6,3,20952,-1
veh3,21007,,21.0208,1,CAM,5,3,21007,-1
veh3,21033,21.0338,,0,CAM,3,,21033,-1
veh3,21042,,21.0538,1,CAM,7,3,21042,-1
veh3,21079,,21.0851,1,CAM,10,3,21079,-1
veh3,21101,,21.1206,1,CAM,12,3,21101,-1
veh3,21107,,21.1208,1,CAM,5,3,21107,-1
veh3,21133,21.1338,,0,CAM,3,,21133,-1
veh3,21131,,21.1343,1,CAM,8,3,21131,-1
veh3,21152,,21.1553,1,CAM,6,3,21152,-1
veh3,21198,,21.2071,1,CAM,11,3,21198,-1
veh3,21233,21.2338,,0,CAM,3,,21233,-1
veh3,21231,,21.2343,1,CAM,8,3,21231,-1
veh3,21242,,21.2538,1,CAM,7,3,21242,-1
veh3,21252,,21.2553,1,CAM,6,3,21252,-1
veh3,21307,,21.3208,1,CAM,5,3,21307,-1
veh3,21331,,21.3343,1,CAM,8,3,21331,-1
veh3,21352,,21.3528,1,CAM,6,3,21352,-1
veh3,21379,,21.3878,1,CAM,10,3,21379,-1
veh3,21401,,21.4063,1,CAM,12,3,21401,-1
veh3,21433,21.4338,,0,CAM,3,,21433,-1
veh3,21431,,21.4498,1,CAM,8,3,21431,-1
veh3,21452,,21.4528,1,CAM,6,3,21452,-1
veh3,21442,,21.4538,1,CAM,7,3,21442,-1
veh3,21350,,21.4653,1,CAM,9,3,21350,-1
veh3,21498,,21.5071,1,CAM,11,3,21498,-1
veh3,21507,,21.5213,1,CAM,5,3,21507,-1
veh3,21542,,21.5458,1,CAM,7,3,21542,-1
veh3,21531,,21.5498,1,CAM,8,3,21531,-1
veh3,21552,,21.5528,1,CAM,6,3,21552,-1
veh3,21550,,21.5571,1,CAM,9,3,21550,-1
veh3,21633,21.6338,,0,CAM,3,,21633,-1
veh3,21642,,21.6458,1,CAM,7,3,21642,-1
veh3,21631,,21.6498,1,CAM,8,3,21631,-1
veh3,21650,,21.6571,1,CAM,9,3,21650,-1
veh3,21679,,21.6878,1,CAM,10,3,21679,-1
veh3,21701,,21.7063,1,CAM,12,3,21701,-1
veh3,21707,,21.7213,1,CAM,5,3,21707,-1
veh3,21733,21.7338,,0,CAM,3,,21733,-1
