vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,-1,,2.62858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,2.64333,0,CAM_DROP_PHY,-1,2,-1
veh2,2680,2.68061,,0,CAM,2,,2680
veh2,-1,,2.70158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,2.71158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,2.76658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,2.81583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,2.82858,0,CAM_DROP_PHY,-1,2,-1
veh2,2824,,2.84333,1,CAM,6,2,2824
veh2,2880,2.88061,,0,CAM,2,,2880
veh2,-1,,2.90333,0,CAM_DROP_PHY,-1,2,-1
veh2,2909,,2.91158,1,CAM,8,2,2909
veh2,-1,,2.91433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,2.96658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.01583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.02858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.03258,0,CAM_DROP_PHY,-1,2,-1
veh2,3024,,3.04333,1,CAM,6,2,3024
veh2,3080,3.08061,,0,CAM,2,,3080
veh2,-1,,3.10333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.11158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.11433,0,CAM_DROP_PHY,-1,2,-1
veh2,3164,,3.16658,1,CAM,5,2,3164
veh2,3166,,3.17283,1,CAM,16,2,3166
veh2,-1,,3.21583,0,CAM_DROP_PHY,-1,2,-1
veh2,3224,,3.22858,1,CAM,12,2,3224
veh2,-1,,3.24333,0,CAM_DROP_PHY,-1,2,-1
veh2,3280,3.28061,,0,CAM,2,,3280
veh2,-1,,3.30333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.31158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.31433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.31458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.36658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.37208,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.41583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.44283,0,CAM_DROP_PHY,-1,2,-1
veh2,3480,3.48061,,0,CAM,2,,3480
veh2,-1,,3.50333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.51433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.52908,0,CAM_DROP_PHY,-1,2,-1
veh2,3566,,3.57208,1,CAM,16,2,3566
veh2,3564,,3.57933,1,CAM,5,2,3564
veh2,3611,,3.61583,1,CAM,10,2,3611
veh2,3624,,3.64283,1,CAM,12,2,3624
veh2,3680,3.68061,,0,CAM,2,,3680
veh2,3695,,3.70333,1,CAM,13,2,3695
veh2,-1,,3.72908,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.72983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.74333,0,CAM_DROP_PHY,-1,2,-1
veh2,3766,,3.77208,1,CAM,16,2,3766
veh2,-1,,3.79833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.81283,0,CAM_DROP_PHY,-1,2,-1
veh2,3823,,3.82483,1,CAM,4,2,3823
veh2,-1,,3.84283,0,CAM_DROP_PHY,-1,2,-1
veh2,3880,3.88061,,0,CAM,2,,3880
veh2,-1,,3.89758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.90833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.92908,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.92983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.97083,0,CAM_DROP_PHY,-1,2,-1
veh2,3964,,3.97933,1,CAM,5,2,3964
veh2,-1,,4.01283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.04283,0,CAM_DROP_PHY,-1,2,-1
veh2,4080,4.08061,,0,CAM,2,,4080
veh2,-1,,4.09758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.12758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.12908,0,CAM_DROP_PHY,-1,2,-1
veh2,4111,,4.12983,1,CAM,7,2,4111
veh2,4166,,4.17083,1,CAM,16,2,4166
veh2,4164,,4.17933,1,CAM,5,2,4164
veh2,4211,,4.21283,1,CAM,10,2,4211
veh2,4224,,4.24233,1,CAM,6,2,4224
veh2,-1,,4.24283,0,CAM_DROP_PHY,-1,2,-1
veh2,4280,4.28061,,0,CAM,2,,4280
veh2,-1,,4.29758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.31458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.32983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.37083,0,CAM_DROP_PHY,-1,2,-1
veh2,4380,4.38061,,0,CAM,2,,4380
veh2,4411,,4.41283,1,CAM,10,2,4411
veh2,-1,,4.44283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.46408,0,CAM_DROP_PHY,-1,2,-1
veh2,4480,4.48061,,0,CAM,2,,4480
veh2,-1,,4.48258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.49758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.50433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.51458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.52983,0,CAM_DROP_PHY,-1,2,-1
veh2,4566,,4.57083,1,CAM,16,2,4566
veh2,-1,,4.57183,0,CAM_DROP_PHY,-1,2,-1
veh2,4580,4.58061,,0,CAM,2,,4580
veh2,-1,,4.61683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.62608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.64033,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.64283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.66408,0,CAM_DROP_PHY,-1,2,-1
veh2,4680,4.68061,,0,CAM,2,,4680
veh2,-1,,4.68258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.69758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.71458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.72608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.74083,0,CAM_DROP_PHY,-1,2,-1
veh2,4766,,4.77083,1,CAM,16,2,4766
veh2,4780,4.78061,,0,CAM,2,,4780
veh2,-1,,4.86408,0,CAM_DROP_PHY,-1,2,-1
veh2,4880,4.88061,,0,CAM,2,,4880
veh2,4895,,4.89758,1,CAM,13,2,4895
veh2,-1,,4.89808,0,CAM_DROP_PHY,-1,2,-1
veh2,4909,,4.91458,1,CAM,8,2,4909
veh2,-1,,4.92608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.97083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.98058,0,CAM_DROP_PHY,-1,2,-1
veh2,4980,4.98061,,0,CAM,2,,4980
veh2,-1,,5.06408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.09758,0,CAM_DROP_PHY,-1,2,-1
veh2,5078,,5.09808,1,CAM,18,2,5078
veh2,-1,,5.10433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.12508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.12608,0,CAM_DROP_PHY,-1,2,-1
veh2,5180,5.18061,,0,CAM,2,,5180
veh2,-1,,5.18158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.22233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.22533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.22758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.24083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.25833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.29758,0,CAM_DROP_PHY,-1,2,-1
veh2,5278,,5.29808,1,CAM,18,2,5278
veh2,-1,,5.32508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.32608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.38058,0,CAM_DROP_PHY,-1,2,-1
veh2,5380,5.38061,,0,CAM,2,,5380
veh2,-1,,5.38158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.43783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.45833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.49808,0,CAM_DROP_PHY,-1,2,-1
veh2,5495,,5.50958,1,CAM,13,2,5495
veh2,-1,,5.52508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.52608,0,CAM_DROP_PHY,-1,2,-1
veh2,5580,5.58061,,0,CAM,2,,5580
veh2,-1,,5.65833,0,CAM_DROP_PHY,-1,2,-1
veh2,5678,,5.69808,1,CAM,18,2,5678
veh2,5697,,5.70033,1,CAM,3,2,5697
veh2,-1,,5.70958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.72508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.72608,0,CAM_DROP_PHY,-1,2,-1
veh2,5724,,5.74083,1,CAM,6,2,5724
veh2,-1,,5.77158,0,CAM_DROP_PHY,-1,2,-1
veh2,5780,5.78061,,0,CAM,2,,5780
veh2,-1,,5.82233,0,CAM_DROP_PHY,-1,2,-1
veh2,5824,,5.83533,1,CAM,12,2,5824
veh2,5853,,5.85833,1,CAM,15,2,5853
veh2,-1,,5.89808,0,CAM_DROP_PHY,-1,2,-1
