vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,-1,,3.74333,0,CAM_DROP_PHY,-1,16,-1
veh16,3766,3.76634,,0,CAM,16,,3766
veh16,-1,,3.77933,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,3.81283,0,CAM_DROP_PHY,-1,16,-1
veh16,3823,,3.82483,1,CAM,4,16,3823
veh16,-1,,3.84283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,3.89283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,3.89758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,3.90833,0,CAM_DROP_PHY,-1,16,-1
veh16,3909,,3.92908,1,CAM,8,16,3909
veh16,3911,,3.92983,1,CAM,7,16,3911
veh16,3966,3.96634,,0,CAM,16,,3966
veh16,-1,,3.97933,0,CAM_DROP_PHY,-1,16,-1
veh16,4011,,4.01283,1,CAM,10,16,4011
veh16,-1,,4.01683,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.04283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.09283,0,CAM_DROP_PHY,-1,16,-1
veh16,4095,,4.09758,1,CAM,13,16,4095
veh16,-1,,4.12908,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.12983,0,CAM_DROP_PHY,-1,16,-1
veh16,4166,4.16634,,0,CAM,16,,4166
veh16,-1,,4.17933,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.21283,0,CAM_DROP_PHY,-1,16,-1
veh16,4224,,4.24233,1,CAM,6,16,4224
veh16,-1,,4.24283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.29283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.29758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.32158,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.32983,0,CAM_DROP_PHY,-1,16,-1
veh16,4366,4.36634,,0,CAM,16,,4366
veh16,-1,,4.38558,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.41283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.44283,0,CAM_DROP_PHY,-1,16,-1
veh16,4453,,4.46408,1,CAM,15,16,4453
veh16,-1,,4.48258,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.48558,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.49758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.50433,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.52158,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.52983,0,CAM_DROP_PHY,-1,16,-1
veh16,4566,4.56634,,0,CAM,16,,4566
veh16,-1,,4.57183,0,CAM_DROP_PHY,-1,16,-1
veh16,4580,,4.58558,1,CAM,2,16,4580
veh16,4606,,4.61683,1,CAM,1,16,4606
veh16,-1,,4.62608,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.64033,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.64283,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.66408,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.68258,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.68558,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.69758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.72158,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.72608,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.74083,0,CAM_DROP_PHY,-1,16,-1
veh16,4766,4.76634,,0,CAM,16,,4766
veh16,-1,,4.78558,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.86408,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.88558,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.89758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.89808,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.92608,0,CAM_DROP_PHY,-1,16,-1
veh16,4966,4.96634,,0,CAM,16,,4966
veh16,-1,,4.98058,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,4.98558,0,CAM_DROP_PHY,-1,16,-1
veh16,5053,,5.06408,1,CAM,15,16,5053
veh16,-1,,5.09758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.09808,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.10433,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.12608,0,CAM_DROP_PHY,-1,16,-1
veh16,5166,5.16634,,0,CAM,16,,5166
veh16,5180,,5.18558,1,CAM,2,16,5180
veh16,5206,,5.21683,1,CAM,1,16,5206
veh16,5211,,5.22233,1,CAM,10,16,5211
veh16,-1,,5.22533,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.23358,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.24083,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.25833,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.29758,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.29808,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.32608,0,CAM_DROP_PHY,-1,16,-1
veh16,5366,5.36634,,0,CAM,16,,5366
veh16,-1,,5.38058,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.39758,0,CAM_DROP_PHY,-1,16,-1
veh16,5423,,5.43783,1,CAM,4,16,5423
veh16,-1,,5.45833,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.49808,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.50958,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.52608,0,CAM_DROP_PHY,-1,16,-1
veh16,5580,,5.59758,1,CAM,2,16,5580
veh16,-1,,5.63358,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.65833,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.69808,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.70033,0,CAM_DROP_PHY,-1,16,-1
veh16,5695,,5.70958,1,CAM,13,16,5695
veh16,5711,,5.72608,1,CAM,7,16,5711
veh16,-1,,5.73358,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.74083,0,CAM_DROP_PHY,-1,16,-1
veh16,5764,,5.77158,1,CAM,5,16,5764
veh16,5780,,5.79758,1,CAM,2,16,5780
veh16,5806,,5.81558,1,CAM,1,16,5806
veh16,-1,,5.82233,0,CAM_DROP_PHY,-1,16,-1
veh16,-1,,5.83533,0,CAM_DROP_PHY,-1,16,-1
veh16,5853,,5.85833,1,CAM,15,16,5853
veh16,-1,,5.89808,0,CAM_DROP_PHY,-1,16,-1
