vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,-1,,3.61583,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.64283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.69283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.70333,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.72908,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.72983,0,CAM_DROP_PHY,-1,4,-1
veh4,3724,,3.74333,1,CAM,6,4,3724
veh4,-1,,3.77208,0,CAM_DROP_PHY,-1,4,-1
veh4,3764,,3.77933,1,CAM,5,4,3764
veh4,-1,,3.81283,0,CAM_DROP_PHY,-1,4,-1
veh4,3823,3.82371,,0,CAM,4,,3823
veh4,-1,,3.84283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.89283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.89758,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.90833,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.92908,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.92983,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.97083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,3.97933,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.01283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.01683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.04283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.09283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.09758,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.12908,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.12983,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.17083,0,CAM_DROP_PHY,-1,4,-1
veh4,4164,,4.17933,1,CAM,5,4,4164
veh4,-1,,4.21283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.24233,0,CAM_DROP_PHY,-1,4,-1
veh4,4224,,4.24283,1,CAM,12,4,4224
veh4,-1,,4.29283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.29758,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.31458,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.32983,0,CAM_DROP_PHY,-1,4,-1
veh4,4366,,4.37083,1,CAM,16,4,4366
veh4,-1,,4.38558,0,CAM_DROP_PHY,-1,4,-1
veh4,4411,,4.41283,1,CAM,10,4,4411
veh4,-1,,4.44283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.46408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.48258,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.48558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.49758,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.50433,0,CAM_DROP_PHY,-1,4,-1
veh4,4509,,4.51458,1,CAM,8,4,4509
veh4,-1,,4.52983,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.57083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.57183,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.58558,0,CAM_DROP_PHY,-1,4,-1
veh4,4606,,4.61683,1,CAM,1,4,4606
veh4,4623,4.62371,,0,CAM,4,,4623
veh4,-1,,4.62608,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.64283,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.66408,0,CAM_DROP_PHY,-1,4,-1
veh4,4678,,4.68258,1,CAM,18,4,4678
veh4,-1,,4.68558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.69758,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.71458,0,CAM_DROP_PHY,-1,4,-1
veh4,4711,,4.72608,1,CAM,7,4,4711
veh4,-1,,4.74083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.77083,0,CAM_DROP_PHY,-1,4,-1
veh4,4780,,4.78558,1,CAM,2,4,4780
veh4,-1,,4.86408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.88558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.89758,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.89808,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.91458,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.92608,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.97083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.98058,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,4.98558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.06408,0,CAM_DROP_PHY,-1,4,-1
veh4,5095,,5.09758,1,CAM,13,4,5095
veh4,5078,,5.09808,1,CAM,18,4,5078
veh4,-1,,5.10433,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.12508,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.12608,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.18158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.18558,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.21683,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.22233,0,CAM_DROP_PHY,-1,4,-1
veh4,5224,,5.22533,1,CAM,12,4,5224
veh4,5224,,5.24083,1,CAM,6,4,5224
veh4,-1,,5.25833,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.29758,0,CAM_DROP_PHY,-1,4,-1
veh4,5278,,5.29808,1,CAM,18,4,5278
veh4,-1,,5.32508,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.32608,0,CAM_DROP_PHY,-1,4,-1
veh4,5364,,5.38058,1,CAM,5,4,5364
veh4,-1,,5.38158,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.39758,0,CAM_DROP_PHY,-1,4,-1
veh4,5423,5.42371,,0,CAM,4,,5423
veh4,5453,,5.45833,1,CAM,15,4,5453
veh4,-1,,5.49808,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.50958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.52508,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.52608,0,CAM_DROP_PHY,-1,4,-1
veh4,5580,,5.59758,1,CAM,2,4,5580
veh4,-1,,5.65833,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.69808,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.70033,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.70958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.72508,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.72608,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,5.74083,0,CAM_DROP_PHY,-1,4,-1
veh4,5764,,5.77158,1,CAM,5,4,5764
veh4,5780,,5.79758,1,CAM,2,4,5780
veh4,-1,,5.81558,0,CAM_DROP_PHY,-1,4,-1
veh4,5811,,5.82233,1,CAM,10,4,5811
veh4,5824,,5.83533,1,CAM,12,4,5824
veh4,5853,,5.85833,1,CAM,15,4,5853
veh4,-1,,5.89808,0,CAM_DROP_PHY,-1,4,-1
