vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,-1,,4.48258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.48558,0,CAM_DROP_PHY,-1,5,-1
veh5,4495,,4.49758,1,CAM,13,5,4495
veh5,4497,,4.50433,1,CAM,3,5,4497
veh5,-1,,4.51458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.52983,0,CAM_DROP_PHY,-1,5,-1
veh5,4564,4.56414,,0,CAM,5,,4564
veh5,-1,,4.57083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.58558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.61683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.62608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.64033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.64283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.66408,0,CAM_DROP_PHY,-1,5,-1
veh5,4678,,4.68258,1,CAM,18,5,4678
veh5,-1,,4.68558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.69758,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.71458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.72608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.74083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.77083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.78558,0,CAM_DROP_PHY,-1,5,-1
veh5,4853,,4.86408,1,CAM,15,5,4853
veh5,-1,,4.88558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.89758,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.89808,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.91458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,4.92608,0,CAM_DROP_PHY,-1,5,-1
veh5,4964,4.96414,,0,CAM,5,,4964
veh5,-1,,4.97083,0,CAM_DROP_PHY,-1,5,-1
veh5,4980,,4.98558,1,CAM,2,5,4980
veh5,-1,,5.06408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.09758,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.09808,0,CAM_DROP_PHY,-1,5,-1
veh5,5097,,5.10433,1,CAM,3,5,5097
veh5,-1,,5.12508,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.12608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.18158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.18558,0,CAM_DROP_PHY,-1,5,-1
veh5,5206,,5.21683,1,CAM,1,5,5206
veh5,-1,,5.22233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.22533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.24083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.25833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.29758,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.29808,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.32508,0,CAM_DROP_PHY,-1,5,-1
veh5,5311,,5.32608,1,CAM,7,5,5311
veh5,5364,5.36414,,0,CAM,5,,5364
veh5,5366,,5.38158,1,CAM,16,5,5366
veh5,5380,,5.39758,1,CAM,2,5,5380
veh5,5423,,5.43783,1,CAM,4,5,5423
veh5,-1,,5.45833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.49808,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.50958,0,CAM_DROP_PHY,-1,5,-1
veh5,5509,,5.52508,1,CAM,8,5,5509
veh5,-1,,5.52608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.59758,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.65833,0,CAM_DROP_PHY,-1,5,-1
veh5,5678,,5.69808,1,CAM,18,5,5678
veh5,-1,,5.70033,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.70958,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.72508,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.72608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.74083,0,CAM_DROP_PHY,-1,5,-1
veh5,5764,5.76414,,0,CAM,5,,5764
veh5,-1,,5.79758,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.81558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.82233,0,CAM_DROP_PHY,-1,5,-1
veh5,5824,,5.83533,1,CAM,12,5,5824
veh5,-1,,5.85833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,5.89808,0,CAM_DROP_PHY,-1,5,-1
