vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,44174,,2.31233,0,CAM_DROP_PHY,2,5,44174,504
veh5,44286,,2.34283,0,CAM_DROP_PHY,3,5,44286,549
veh5,44282,,2.34908,0,CAM_DROP_PHY,8,5,44282,547
veh5,44318,,2.35458,0,CAM_DROP_PHY,6,5,44318,579
veh5,699537964464,,2.37458,0,CPM_DROP_PHY,6,5,699537964464,596
veh5,44455,,2.42333,0,CAM_DROP_PHY,4,5,44455,657
veh5,699537964427,,2.44908,0,CPM_DROP_PHY,7,5,699537964427,552
veh5,44302,,2.44908,0,CAM_DROP_PHY,7,5,44302,552
veh5,44509,,2.45458,0,CAM_DROP_PHY,9,5,44509,699
veh5,699537964688,,2.48908,0,CPM_DROP_PHY,8,5,699537964688,738
veh5,44541,,2.49008,1,CAM,10,5,44541,-1
veh5,699537964700,,2.49733,0,CPM_DROP_PHY,11,5,699537964700,749
veh5,44656,2.50716,,0,CAM,5,,44656,-1
veh5,699537964795,,2.51008,0,CPM_DROP_PHY,10,5,699537964795,776
veh5,44569,,2.51233,1,CAM,2,5,44569,-1
veh5,44695,,2.54283,1,CAM,3,5,44695,-1
veh5,44691,,2.54908,0,CAM_DROP_PHY,8,5,44691,816
veh5,44741,,2.55458,0,CAM_DROP_PHY,6,5,44741,852
veh5,44736,,2.56358,0,CAM_DROP_PHY,9,5,44736,850
veh5,699537964889,,2.57458,0,CPM_DROP_PHY,6,5,699537964889,874
veh5,44901,,2.62333,1,CAM,4,5,44901,-1
veh5,44806,,2.63058,1,CAM,11,5,44806,-1
veh5,44918,,2.64733,0,CAM_DROP_PHY,3,5,44918,977
veh5,699537965098,,2.66733,0,CPM_DROP_PHY,6,5,699537965098,1018
veh5,44991,,2.69008,0,CAM_DROP_PHY,10,5,44991,1038
veh5,699537965140,,2.69733,0,CPM_DROP_PHY,11,5,699537965140,1056
veh5,45103,2.70716,,0,CAM,5,,45103,-1
veh5,45008,,2.71233,1,CAM,2,5,45008,-1
veh5,45016,,2.71733,0,CAM_DROP_PHY,11,5,45016,1065
veh5,45134,,2.74733,0,CAM_DROP_PHY,3,5,45134,1116
veh5,45131,,2.74908,1,CAM,8,5,45131,-1
veh5,45174,,2.75458,1,CAM,9,5,45174,-1
veh5,45178,,2.76733,0,CAM_DROP_PHY,6,5,45178,1145
veh5,699537965334,,2.77633,0,CPM_DROP_PHY,4,5,699537965334,1172
veh5,699537965326,,2.78733,0,CPM_DROP_PHY,6,5,699537965326,1145
veh5,45332,2.80716,,0,CAM,5,,45332,-1
veh5,699537965472,,2.81008,0,CPM_DROP_PHY,10,5,699537965472,1244
veh5,699537965373,,2.81058,0,CPM_DROP_PHY,11,5,699537965373,1223
veh5,45247,,2.81733,0,CAM_DROP_PHY,11,5,45247,1233
veh5,45349,,2.83633,0,CAM_DROP_PHY,4,5,45349,1264
veh5,45365,,2.84733,1,CAM,3,5,45365,-1
veh5,45158,,2.85483,0,CAM_DROP_PHY,7,5,45158,1120
veh5,699537965508,,2.85483,0,CPM_DROP_PHY,7,5,699537965508,1288
veh5,699537965584,,2.88908,0,CPM_DROP_PHY,8,5,699537965584,1352
veh5,45442,,2.89008,1,CAM,10,5,45442,-1
veh5,45461,,2.90308,0,CAM_DROP_PHY,2,5,45461,1367
veh5,45545,2.90716,,0,CAM,5,,45545,-1
veh5,45572,,2.94733,0,CAM_DROP_PHY,3,5,45572,1412
veh5,45568,,2.94908,1,CAM,8,5,45568,-1
veh5,45611,,2.95458,0,CAM_DROP_PHY,9,5,45611,1439
veh5,45595,,2.95483,0,CAM_DROP_PHY,7,5,45595,1416
veh5,45615,,2.96733,1,CAM,6,5,45615,-1
veh5,699537965765,,2.96733,0,CPM_DROP_PHY,6,5,699537965765,1441
veh5,699537965771,,2.97633,0,CPM_DROP_PHY,4,5,699537965771,1468
veh5,45753,,3.00283,0,CAM_DROP_PHY,12,5,45753,1511
veh5,45759,3.00716,,0,CAM,5,,45759,-1
veh5,699537965905,,3.02308,0,CPM_DROP_PHY,2,5,699537965905,1531
veh5,45674,,3.03058,1,CAM,11,5,45674,-1
veh5,45777,,3.03633,1,CAM,4,5,45777,-1
veh5,45798,,3.04733,0,CAM_DROP_PHY,3,5,45798,1571
veh5,699537965941,,3.05483,0,CPM_DROP_PHY,7,5,699537965941,1575
veh5,699537965982,,3.06733,0,CPM_DROP_PHY,6,5,699537965982,1616
veh5,699537965985,,3.07458,0,CPM_DROP_PHY,9,5,699537965985,1618
veh5,699537965989,,3.07633,0,CPM_DROP_PHY,4,5,699537965989,1622
veh5,699537966022,,3.08908,0,CPM_DROP_PHY,8,5,699537966022,1657
veh5,45876,,3.09008,0,CAM_DROP_PHY,10,5,45876,1645
veh5,45899,,3.10308,0,CAM_DROP_PHY,2,5,45899,1673
veh5,45989,3.10716,,0,CAM,5,,45989,-1
veh5,699537966160,,3.14733,0,CPM_DROP_PHY,3,5,699537966160,1728
veh5,46018,,3.14908,0,CAM_DROP_PHY,8,5,46018,1725
veh5,46059,,3.15458,0,CAM_DROP_PHY,9,5,46059,1752
veh5,699537966162,,3.15483,0,CPM_DROP_PHY,7,5,699537966162,1729
veh5,46063,,3.16733,0,CAM_DROP_PHY,6,5,46063,1754
veh5,46041,,3.17483,0,CAM_DROP_PHY,7,5,46041,1729
veh5,46100,,3.19008,1,CAM,10,5,46100,-1
veh5,46198,,3.20283,0,CAM_DROP_PHY,12,5,46198,1825
veh5,46117,,3.21733,0,CAM_DROP_PHY,11,5,46117,1823
veh5,46216,,3.23633,0,CAM_DROP_PHY,4,5,46216,1850
veh5,46242,,3.24733,1,CAM,3,5,46242,-1
veh5,699537966382,,3.24733,0,CPM_DROP_PHY,3,5,699537966382,1870
veh5,46260,,3.25383,1,CAM,7,5,46260,-1
veh5,699537966425,,3.27458,0,CPM_DROP_PHY,9,5,699537966425,1917
veh5,699537966429,,3.27633,0,CPM_DROP_PHY,4,5,699537966429,1920
veh5,46312,,3.28758,1,CAM,10,5,46312,-1
veh5,46327,,3.30308,0,CAM_DROP_PHY,2,5,46327,1959
veh5,46415,3.30716,,0,CAM,5,,46415,-1
veh5,46446,,3.34908,0,CAM_DROP_PHY,8,5,46446,2004
veh5,46459,,3.35383,1,CAM,7,5,46459,-1
veh5,46475,,3.35458,0,CAM_DROP_PHY,9,5,46475,2033
veh5,46479,,3.36733,1,CAM,6,5,46479,-1
veh5,699537966634,,3.37008,0,CPM_DROP_PHY,4,5,699537966634,2064
veh5,699537966629,,3.37458,0,CPM_DROP_PHY,9,5,699537966629,2058
veh5,46527,,3.38758,0,CAM_DROP_PHY,10,5,46527,2090
veh5,46621,,3.40283,0,CAM_DROP_PHY,12,5,46621,2113
veh5,46636,,3.43008,1,CAM,4,5,46636,-1
veh5,46656,,3.44733,1,CAM,3,5,46656,-1
veh5,46671,,3.45383,0,CAM_DROP_PHY,7,5,46671,2157
veh5,699537966825,,3.46283,0,CPM_DROP_PHY,12,5,699537966825,2178
veh5,699537966837,,3.46733,0,CPM_DROP_PHY,6,5,699537966837,2191
veh5,699537966881,,3.49433,0,CPM_DROP_PHY,11,5,699537966881,2234
veh5,46752,,3.50308,0,CAM_DROP_PHY,2,5,46752,2241
veh5,46839,3.50716,,0,CAM,5,,46839,-1
veh5,699537967023,,3.54008,0,CPM_DROP_PHY,3,5,699537967023,2297
veh5,46880,,3.54458,0,CAM_DROP_PHY,8,5,46880,2291
veh5,699537967026,,3.55383,0,CPM_DROP_PHY,7,5,699537967026,2298
veh5,46919,,3.56733,0,CAM_DROP_PHY,6,5,46919,2332
veh5,46915,,3.56883,0,CAM_DROP_PHY,9,5,46915,2331
veh5,699537967071,,3.57008,0,CPM_DROP_PHY,4,5,699537967071,2349
veh5,46901,,3.57383,0,CAM_DROP_PHY,7,5,46901,2298
veh5,46956,,3.58758,1,CAM,10,5,46956,-1
veh5,47054,,3.60208,1,CAM,12,5,47054,-1
veh5,699537967200,,3.62758,0,CPM_DROP_PHY,10,5,699537967200,2419
veh5,47074,,3.63008,1,CAM,4,5,47074,-1
veh5,47103,,3.64008,0,CAM_DROP_PHY,3,5,47103,2453
veh5,699537967245,,3.65383,0,CPM_DROP_PHY,7,5,699537967245,2458
veh5,47162,,3.68758,0,CAM_DROP_PHY,10,5,47162,2505
veh5,47175,,3.70308,0,CAM_DROP_PHY,2,5,47175,2520
veh5,47268,3.70716,,0,CAM,5,,47268,-1
veh5,47180,,3.71433,0,CAM_DROP_PHY,11,5,47180,2521
veh5,47308,,3.74458,0,CAM_DROP_PHY,8,5,47308,2574
veh5,699537967451,,3.75383,0,CPM_DROP_PHY,7,5,699537967451,2579
veh5,47322,,3.75383,0,CAM_DROP_PHY,7,5,47322,2579
veh5,47338,,3.75983,0,CAM_DROP_PHY,6,5,47338,2603
veh5,47334,,3.76883,0,CAM_DROP_PHY,9,5,47334,2602
veh5,699537967489,,3.76883,0,CPM_DROP_PHY,9,5,699537967489,2602
veh5,47381,,3.78758,0,CAM_DROP_PHY,10,5,47381,2648
veh5,47478,,3.80208,1,CAM,12,5,47478,-1
veh5,47498,,3.83008,0,CAM_DROP_PHY,4,5,47498,2696
veh5,47522,,3.84008,0,CAM_DROP_PHY,3,5,47522,2715
veh5,699537967662,,3.84008,0,CPM_DROP_PHY,3,5,699537967662,2715
veh5,699537967664,,3.85383,0,CPM_DROP_PHY,7,5,699537967664,2719
veh5,47577,,3.89308,0,CAM_DROP_PHY,10,5,47577,2763
veh5,47595,,3.90308,1,CAM,2,5,47595,-1
veh5,47682,3.90716,,0,CAM,5,,47682,-1
veh5,47692,,3.93008,1,CAM,4,5,47692,-1
veh5,47707,,3.94458,0,CAM_DROP_PHY,8,5,47707,2825
veh5,699537967851,,3.95383,0,CPM_DROP_PHY,7,5,699537967851,2832
veh5,47753,,3.95983,0,CAM_DROP_PHY,6,5,47753,2865
veh5,47747,,3.96883,0,CAM_DROP_PHY,9,5,47747,2863
veh5,47728,,3.97383,1,CAM,7,5,47728,-1
veh5,47792,,3.99308,0,CAM_DROP_PHY,10,5,47792,2916
veh5,699537967941,,3.99433,0,CPM_DROP_PHY,11,5,699537967941,2933
veh5,47894,,4.00208,1,CAM,12,5,47894,-1
veh5,699537968037,,4.01308,0,CPM_DROP_PHY,10,5,699537968037,2957
veh5,47914,,4.03008,0,CAM_DROP_PHY,4,5,47914,2972
veh5,699537968079,,4.04008,0,CPM_DROP_PHY,3,5,699537968079,3000
veh5,47968,,4.05983,0,CAM_DROP_PHY,6,5,47968,3028
veh5,699537968126,,4.06883,0,CPM_DROP_PHY,9,5,699537968126,3047
veh5,48020,,4.09308,1,CAM,10,5,48020,-1
veh5,48046,,4.10308,0,CAM_DROP_PHY,2,5,48046,3104
veh5,699537968172,,4.10458,0,CPM_DROP_PHY,8,5,699537968172,3093
veh5,48140,4.10716,,0,CAM,5,,48140,-1
veh5,48157,,4.13008,0,CAM_DROP_PHY,4,5,48157,3139
veh5,48173,,4.14458,0,CAM_DROP_PHY,8,5,48173,3159
veh5,48178,,4.15208,0,CAM_DROP_PHY,3,5,48178,3164
veh5,48214,,4.15983,0,CAM_DROP_PHY,6,5,48214,3195
veh5,48210,,4.16883,0,CAM_DROP_PHY,9,5,48210,3191
veh5,48192,,4.17383,1,CAM,7,5,48192,-1
veh5,48260,,4.19308,0,CAM_DROP_PHY,10,5,48260,3245
veh5,48372,,4.20208,0,CAM_DROP_PHY,12,5,48372,3277
veh5,699537968516,,4.21308,0,CPM_DROP_PHY,10,5,699537968516,3285
veh5,48285,,4.21433,1,CAM,11,5,48285,-1
veh5,48394,,4.23008,0,CAM_DROP_PHY,4,5,48394,3304
veh5,48418,,4.24458,0,CAM_DROP_PHY,8,5,48418,3326
veh5,699537968560,,4.25208,0,CPM_DROP_PHY,3,5,699537968560,3332
veh5,48445,,4.25983,0,CAM_DROP_PHY,6,5,48445,3355
veh5,699537968602,,4.26883,0,CPM_DROP_PHY,9,5,699537968602,3377
veh5,699537968600,,4.27983,0,CPM_DROP_PHY,6,5,699537968600,3375
veh5,48488,,4.29308,1,CAM,10,5,48488,-1
veh5,48508,,4.30058,0,CAM_DROP_PHY,2,5,48508,3422
veh5,48594,,4.30208,0,CAM_DROP_PHY,12,5,48594,3431
veh5,48634,,4.34458,0,CAM_DROP_PHY,8,5,48634,3474
veh5,48660,,4.36883,0,CAM_DROP_PHY,9,5,48660,3495
veh5,699537968828,,4.38608,0,CPM_DROP_PHY,4,5,699537968828,3523
veh5,48709,,4.39308,1,CAM,10,5,48709,-1
veh5,48816,,4.40208,1,CAM,12,5,48816,-1
veh5,48822,4.40716,,0,CAM,5,,48822,-1
veh5,699537968961,,4.41308,0,CPM_DROP_PHY,10,5,699537968961,3580
veh5,48837,,4.42608,1,CAM,4,5,48837,-1
veh5,48853,,4.44083,0,CAM_DROP_PHY,8,5,48853,3615
veh5,48858,,4.45208,0,CAM_DROP_PHY,3,5,48858,3621
veh5,699537968998,,4.45208,0,CPM_DROP_PHY,3,5,699537968998,3621
veh5,699537969002,,4.45233,0,CPM_DROP_PHY,7,5,699537969002,3624
veh5,48896,,4.45983,0,CAM_DROP_PHY,6,5,48896,3654
veh5,48874,,4.47233,0,CAM_DROP_PHY,7,5,48874,3624
veh5,48939,,4.49308,0,CAM_DROP_PHY,10,5,48939,3701
veh5,699537969093,,4.49433,0,CPM_DROP_PHY,11,5,699537969093,3724
veh5,48964,,4.50058,1,CAM,2,5,48964,-1
veh5,49053,,4.50208,1,CAM,12,5,49053,-1
veh5,49098,,4.54083,1,CAM,8,5,49098,-1
veh5,699537969239,,4.55208,0,CPM_DROP_PHY,3,5,699537969239,3798
veh5,699537969243,,4.55233,0,CPM_DROP_PHY,7,5,699537969243,3799
veh5,49123,,4.56883,0,CAM_DROP_PHY,9,5,49123,3815
veh5,49172,,4.58358,0,CAM_DROP_PHY,10,5,49172,3863
veh5,699537969290,,4.58608,0,CPM_DROP_PHY,4,5,699537969290,3846
veh5,699537969322,,4.60083,0,CPM_DROP_PHY,8,5,699537969322,3882
veh5,49284,,4.60208,0,CAM_DROP_PHY,12,5,49284,3903
veh5,699537969428,,4.62358,0,CPM_DROP_PHY,10,5,699537969428,3913
veh5,49302,,4.62608,0,CAM_DROP_PHY,4,5,49302,3925
veh5,699537969466,,4.65208,0,CPM_DROP_PHY,3,5,699537969466,3955
veh5,49352,,4.65983,0,CAM_DROP_PHY,6,5,49352,3977
veh5,699537969513,,4.66883,0,CPM_DROP_PHY,9,5,699537969513,3992
veh5,699537969507,,4.67983,0,CPM_DROP_PHY,6,5,699537969507,3988
veh5,49402,,4.68358,0,CAM_DROP_PHY,10,5,49402,4021
veh5,49422,,4.70058,0,CAM_DROP_PHY,2,5,49422,4048
veh5,49511,,4.70208,0,CAM_DROP_PHY,12,5,49511,4055
veh5,49517,4.70716,,0,CAM,5,,49517,-1
veh5,49427,,4.70758,0,CAM_DROP_PHY,11,5,49427,4049
veh5,49542,,4.74083,1,CAM,8,5,49542,-1
veh5,49579,,4.75133,0,CAM_DROP_PHY,9,5,49579,4125
veh5,49547,,4.75208,0,CAM_DROP_PHY,3,5,49547,4102
veh5,699537969720,,4.76208,0,CPM_DROP_PHY,12,5,699537969720,4132
veh5,49561,,4.77233,0,CAM_DROP_PHY,7,5,49561,4104
veh5,49635,,4.78358,1,CAM,10,5,49635,-1
veh5,699537969779,,4.80083,0,CPM_DROP_PHY,8,5,699537969779,4199
veh5,49738,,4.80208,0,CAM_DROP_PHY,12,5,49738,4214
veh5,699537969914,,4.84658,0,CPM_DROP_PHY,7,5,699537969914,4253
veh5,699537969911,,4.85208,0,CPM_DROP_PHY,3,5,699537969911,4252
veh5,49838,,4.88358,0,CAM_DROP_PHY,10,5,49838,4301
veh5,49853,,4.90058,0,CAM_DROP_PHY,2,5,49853,4320
veh5,49934,,4.92083,0,CAM_DROP_PHY,12,5,49934,4326
veh5,49949,,4.92608,1,CAM,4,5,49949,-1
veh5,50011,,4.96858,0,CAM_DROP_PHY,6,5,50011,4393
veh5,50048,,4.98358,0,CAM_DROP_PHY,10,5,50048,4429
veh5,699537970168,,4.98608,0,CPM_DROP_PHY,4,5,699537970168,4413
veh5,50154,5.00716,,0,CAM,5,,50154,-1
veh5,699537970300,,5.02058,0,CPM_DROP_PHY,2,5,699537970300,4470
veh5,50148,,5.02083,0,CAM_DROP_PHY,12,5,50148,4459
veh5,50191,,5.03983,0,CAM_DROP_PHY,8,5,50191,4510
veh5,50212,,5.04658,1,CAM,7,5,50212,-1
veh5,50239,,5.05133,0,CAM_DROP_PHY,9,5,50239,4541
veh5,50197,,5.05208,0,CAM_DROP_PHY,3,5,50197,4515
veh5,699537970337,,5.05208,0,CPM_DROP_PHY,3,5,699537970337,4515
veh5,699537970396,,5.06858,0,CPM_DROP_PHY,6,5,699537970396,4573
veh5,50287,,5.08583,0,CAM_DROP_PHY,10,5,50287,4598
veh5,50306,,5.10058,0,CAM_DROP_PHY,2,5,50306,4624
veh5,50398,5.10716,,0,CAM,5,,50398,-1
veh5,50392,,5.12083,1,CAM,12,5,50392,-1
veh5,699537970574,,5.14658,0,CPM_DROP_PHY,7,5,699537970574,4686
veh5,50446,,5.14658,0,CAM_DROP_PHY,7,5,50446,4686
veh5,50431,,5.15208,0,CAM_DROP_PHY,3,5,50431,4683
veh5,50505,,5.18583,0,CAM_DROP_PHY,10,5,50505,4743
veh5,699537970626,,5.18608,0,CPM_DROP_PHY,4,5,699537970626,4734
veh5,50529,,5.20383,0,CAM_DROP_PHY,11,5,50529,4769
veh5,50623,5.20716,,0,CAM,5,,50623,-1
veh5,50616,,5.22083,1,CAM,12,5,50616,-1
veh5,50636,,5.22608,0,CAM_DROP_PHY,4,5,50636,4799
veh5,50673,,5.24658,0,CAM_DROP_PHY,7,5,50673,4838
veh5,50700,,5.25133,0,CAM_DROP_PHY,9,5,50700,4860
veh5,50658,,5.25208,1,CAM,3,5,50658,-1
veh5,50706,,5.26858,0,CAM_DROP_PHY,6,5,50706,4868
veh5,50742,,5.28583,0,CAM_DROP_PHY,10,5,50742,4911
veh5,50757,,5.30058,1,CAM,2,5,50757,-1
veh5,50842,5.30716,,0,CAM,5,,50842,-1
veh5,699537970982,,5.32583,0,CPM_DROP_PHY,10,5,699537970982,4944
veh5,50869,,5.33983,0,CAM_DROP_PHY,8,5,50869,4969
veh5,699537971015,,5.34658,0,CPM_DROP_PHY,7,5,699537971015,4978
veh5,50903,,5.35133,0,CAM_DROP_PHY,9,5,50903,4998
veh5,50874,,5.35208,1,CAM,3,5,50874,-1
veh5,699537971044,,5.36083,0,CPM_DROP_PHY,12,5,699537971044,5004
veh5,51039,,5.42083,1,CAM,12,5,51039,-1
veh5,699537971181,,5.42583,0,CPM_DROP_PHY,10,5,699537971181,5076
veh5,51088,,5.44658,1,CAM,7,5,51088,-1
veh5,51071,,5.45208,1,CAM,3,5,51071,-1
veh5,699537971243,,5.46083,0,CPM_DROP_PHY,12,5,699537971243,5125
veh5,51103,,5.46133,1,CAM,9,5,51103,-1
veh5,51139,,5.48583,0,CAM_DROP_PHY,10,5,51139,5166
veh5,51157,,5.50058,1,CAM,2,5,51157,-1
veh5,699537971288,,5.50383,0,CPM_DROP_PHY,11,5,699537971288,5183
veh5,51255,5.50716,,0,CAM,5,,51255,-1
veh5,51246,,5.52083,0,CAM_DROP_PHY,12,5,51246,5197
veh5,51271,,5.52208,0,CAM_DROP_PHY,4,5,51271,5224
veh5,699537971394,,5.52583,0,CPM_DROP_PHY,10,5,699537971394,5208
veh5,51299,,5.53458,0,CAM_DROP_PHY,3,5,51299,5268
veh5,699537971444,,5.54658,0,CPM_DROP_PHY,7,5,699537971444,5274
veh5,699537971441,,5.55458,0,CPM_DROP_PHY,3,5,699537971441,5273
veh5,51334,,5.56133,1,CAM,9,5,51334,-1
veh5,51339,,5.56858,1,CAM,6,5,51339,-1
veh5,699537971495,,5.58208,0,CPM_DROP_PHY,4,5,699537971495,5327
veh5,51480,,5.62083,1,CAM,12,5,51480,-1
veh5,51510,,5.63983,1,CAM,8,5,51510,-1
veh5,51530,,5.64908,0,CAM_DROP_PHY,7,5,51530,5410
veh5,699537971691,,5.66858,0,CPM_DROP_PHY,6,5,699537971691,5449
veh5,51579,,5.68583,1,CAM,10,5,51579,-1
veh5,51595,,5.69933,0,CAM_DROP_PHY,2,5,51595,5490
veh5,51693,5.70716,,0,CAM,5,,51693,-1
veh5,51599,,5.71333,1,CAM,11,5,51599,-1
veh5,51687,,5.72083,0,CAM_DROP_PHY,12,5,51687,5502
veh5,699537971832,,5.72583,0,CPM_DROP_PHY,10,5,699537971832,5512
veh5,51726,,5.73458,0,CAM_DROP_PHY,3,5,51726,5557
veh5,699537971867,,5.75458,0,CPM_DROP_PHY,3,5,699537971867,5562
veh5,699537971897,,5.76083,0,CPM_DROP_PHY,12,5,699537971897,5588
veh5,51758,,5.76133,0,CAM_DROP_PHY,9,5,51758,5586
veh5,699537971915,,5.78133,0,CPM_DROP_PHY,9,5,699537971915,5611
veh5,51813,,5.80233,0,CAM_DROP_PHY,11,5,51813,5648
veh5,51894,,5.82083,0,CAM_DROP_PHY,12,5,51894,5653
veh5,51911,,5.82208,0,CAM_DROP_PHY,4,5,51911,5670
veh5,51962,,5.86858,0,CAM_DROP_PHY,6,5,51962,5724
veh5,699537972109,,5.88208,0,CPM_DROP_PHY,4,5,699537972109,5738
veh5,52005,,5.89933,0,CAM_DROP_PHY,2,5,52005,5767
veh5,52009,,5.90233,0,CAM_DROP_PHY,11,5,52009,5768
veh5,52090,,5.92083,0,CAM_DROP_PHY,12,5,52090,5776
veh5,52128,,5.93983,1,CAM,8,5,52128,-1
veh5,699537972271,,5.94908,0,CPM_DROP_PHY,7,5,699537972271,5830
veh5,52142,,5.94908,0,CAM_DROP_PHY,7,5,52142,5830
veh5,699537972291,,5.96083,0,CPM_DROP_PHY,12,5,699537972291,5848
veh5,52200,,6.00233,0,CAM_DROP_PHY,11,5,52200,5886
veh5,52278,6.00716,,0,CAM,5,,52278,-1
veh5,699537972422,,6.01933,0,CPM_DROP_PHY,2,5,699537972422,5905
veh5,52320,,6.03458,1,CAM,3,5,52320,-1
veh5,52314,,6.03983,0,CAM_DROP_PHY,8,5,52314,5931
veh5,699537972460,,6.05458,0,CPM_DROP_PHY,3,5,699537972460,5947
veh5,52348,,6.06133,0,CAM_DROP_PHY,9,5,52348,5968
veh5,52352,,6.06858,1,CAM,6,5,52352,-1
veh5,52406,,6.09933,0,CAM_DROP_PHY,2,5,52406,6034
veh5,52410,,6.10233,0,CAM_DROP_PHY,11,5,52410,6035
veh5,52488,,6.12083,0,CAM_DROP_PHY,12,5,52488,6045
veh5,52506,,6.12208,0,CAM_DROP_PHY,4,5,52506,6072
veh5,52528,,6.13983,0,CAM_DROP_PHY,8,5,52528,6099
veh5,699537972673,,6.14908,0,CPM_DROP_PHY,7,5,699537972673,6111
veh5,52559,,6.15958,1,CAM,6,5,52559,-1
veh5,52592,,6.18583,1,CAM,10,5,52592,-1
veh5,699537972740,,6.19983,0,CPM_DROP_PHY,8,5,699537972740,6181
veh5,52615,,6.20233,1,CAM,11,5,52615,-1
veh5,52714,,6.22208,1,CAM,4,5,52714,-1
veh5,52736,,6.23983,0,CAM_DROP_PHY,8,5,52736,6242
veh5,52750,,6.24908,0,CAM_DROP_PHY,7,5,52750,6264
veh5,52761,,6.25958,0,CAM_DROP_PHY,6,5,52761,6273
veh5,52798,,6.29933,0,CAM_DROP_PHY,2,5,52798,6312
veh5,52802,,6.30233,0,CAM_DROP_PHY,11,5,52802,6313
veh5,52891,6.30716,,0,CAM,5,,52891,-1
veh5,52902,,6.32208,0,CAM_DROP_PHY,4,5,52902,6343
veh5,52923,,6.33458,1,CAM,3,5,52923,-1
veh5,52944,,6.36133,0,CAM_DROP_PHY,9,5,52944,6385
veh5,52949,,6.37108,1,CAM,6,5,52949,-1
veh5,699537973083,,6.37158,0,CPM_DROP_PHY,12,5,699537973083,6387
veh5,53013,,6.40233,0,CAM_DROP_PHY,11,5,53013,6457
veh5,53095,,6.41158,1,CAM,12,5,53095,-1
veh5,699537973238,,6.41758,0,CPM_DROP_PHY,10,5,699537973238,6470
veh5,53115,,6.42208,1,CAM,4,5,53115,-1
veh5,53132,,6.43883,1,CAM,8,5,53132,-1
veh5,53165,,6.47108,0,CAM_DROP_PHY,6,5,53165,6540
veh5,699537973298,,6.47158,0,CPM_DROP_PHY,12,5,699537973298,6539
veh5,53213,,6.49933,0,CAM_DROP_PHY,2,5,53213,6592
veh5,699537973345,,6.50233,0,CPM_DROP_PHY,11,5,699537973345,6590
veh5,53321,,6.52258,0,CAM_DROP_PHY,4,5,53321,6628
veh5,53358,,6.54458,1,CAM,7,5,53358,-1
veh5,699537973486,,6.55458,0,CPM_DROP_PHY,3,5,699537973486,6661
veh5,699537973547,,6.59883,0,CPM_DROP_PHY,8,5,699537973547,6717
veh5,53424,,6.60233,0,CAM_DROP_PHY,11,5,53424,6731
veh5,53512,6.60716,,0,CAM,5,,53512,-1
veh5,53530,,6.62258,0,CAM_DROP_PHY,4,5,53530,6761
veh5,53553,,6.63883,0,CAM_DROP_PHY,8,5,53553,6783
veh5,53559,,6.64858,1,CAM,3,5,53559,-1
veh5,699537973699,,6.64858,0,CPM_DROP_PHY,3,5,699537973699,6789
veh5,53584,,6.65958,0,CAM_DROP_PHY,6,5,53584,6810
