messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,56799,45.0523,7.65461,123.6,15,0
2,8,57349,45.0524,7.65451,123.6,15,0
2,11,57434,45.0528,7.6584,168.6,7.34,0.3
2,8,57786,45.0524,7.65454,123.6,15,0
2,3,57790,45.0522,7.65552,90,15,0
2,9,57815,45.0525,7.65441,170.5,15,0
2,5,58129,45.0522,7.65516,90,15,0
2,7,57986,45.0523,7.65471,123.6,15,0
2,8,58328,45.0523,7.65459,123.6,15,0
2,9,58359,45.0524,7.65443,167.1,15,0
2,10,58218,45.0525,7.65832,222.9,7.99,0
2,9,58529,45.0524,7.65444,153,15,0
2,10,58565,45.0525,7.65831,236.3,7.99,-0.2
2,12,58657,45.0526,7.65839,189.4,7.99,0
2,11,58585,45.0527,7.65841,168.6,7.48,0.1
2,4,58684,45.0522,7.65541,90,15,0
2,9,58742,45.0524,7.65446,138.2,15,0
2,6,58749,45.0522,7.65502,90,15,0
2,7,59096,45.0522,7.65486,113,15,0
2,11,59162,45.0527,7.65841,174.7,7.54,0.3
2,5,59237,45.0522,7.65527,90,15,0
2,7,59284,45.0522,7.65488,107.6,15,0
2,9,59295,45.0524,7.65451,123.6,15,0
2,7,59458,45.0522,7.65489,102.2,15,0
2,10,59510,45.0524,7.65827,236.3,7.99,-0.1
2,12,59769,45.0526,7.65838,189.4,7.99,0
2,4,59795,45.0522,7.65553,90,15,0
2,7,59836,45.0522,7.65493,90,15,0
2,7,60371,45.0522,7.65499,90,15,0
2,6,60383,45.0522,7.65519,90,15,0
2,10,60605,45.0524,7.65822,236.3,7.99,-0.1
2,12,60847,45.0526,7.65837,189.4,7.99,-0.1
2,5,60853,45.0522,7.65544,90,15,0
2,7,60913,45.0522,7.65504,90,15,0
2,6,60928,45.0522,7.65525,90,15,0
2,8,61091,45.0522,7.65489,104.6,15,0
2,3,61097,45.0522,7.65586,90,15,0
2,8,61253,45.0522,7.65491,99.2,15,0
2,11,61646,45.0526,7.65839,189.4,7.73,0
2,5,61862,45.0522,7.65555,90,15,0
2,6,61928,45.0522,7.65536,90,15,0
2,4,62376,45.0522,7.65581,90,15,0
2,6,62411,45.0522,7.65542,90,15,0
2,7,62398,45.0522,7.65521,90,15,0
2,3,62548,45.0522,7.65603,90,15,0
2,9,62566,45.0522,7.65486,110.9,15,0
2,11,62617,45.0526,7.65838,189.4,7.79,0.4
2,4,62836,45.0522,7.65586,90,15,0
2,12,62981,45.0525,7.65834,201.8,7.99,0
2,3,63022,45.0523,7.65609,90,15,0
2,12,63156,45.0525,7.65834,209.6,7.99,0
2,12,63321,45.0525,7.65833,217.6,7.99,0.1
2,5,63328,45.0522,7.65572,90,15,0
2,7,63365,45.0522,7.65533,90,15,0
2,6,63379,45.0522,7.65553,90,15,0
2,3,63515,45.0523,7.65614,90,15,0
2,4,63790,45.0522,7.65598,90,15,0
2,12,63931,45.0524,7.6583,236.3,7.99,0.2
2,12,64250,45.0524,7.65828,236.3,7.99,0
2,10,64496,45.0523,7.65803,236.3,7.99,0
2,4,64727,45.0523,7.65609,90,15,0
2,7,64747,45.0522,7.6555,90,15,0
2,9,64757,45.0522,7.65513,90,15,0
2,3,64883,45.0523,7.65631,90,15,0
2,5,65130,45.0522,7.65594,90,15,0
2,6,65205,45.0522,7.65575,90,15,0
2,12,65474,45.0524,7.65822,236.3,7.99,0.3
2,10,1,45.0523,7.65793,256.7,7.99,0
2,11,171,45.0525,7.65834,202.3,7.9,0.3
2,10,298,45.0523,7.65791,263.5,7.99,0
2,10,441,45.0523,7.6579,270,7.99,0.1
2,5,527,45.0522,7.65606,90,15,0
2,4,541,45.0523,7.65626,90,15,0
2,4,1037,45.0523,7.65632,90,15,0
2,7,1058,45.0522,7.65572,90,15,0
2,11,1120,45.0524,7.6583,236.3,7.92,0.2
2,8,1208,45.0522,7.65556,90,15,0
2,4,1475,45.0523,7.65637,90,15,0
2,6,1516,45.0522,7.65598,90,15,0
2,9,1512,45.0522,7.65541,90,15,0
2,3,1646,45.0523,7.65659,90,15,0
2,10,2015,45.0523,7.6578,270,7.99,0.1
2,11,2042,45.0524,7.65825,236.3,7.93,0
2,5,2398,45.0523,7.65628,90,15,0
2,4,2410,45.0523,7.65648,90,15,0
2,8,2578,45.0522,7.65573,90,15,0
2,3,2584,45.0523,7.65671,90,15,0
2,6,2924,45.0523,7.65615,90,15,0
2,5,3343,45.0523,7.65639,90,15,0
2,9,3388,45.0522,7.65563,90,15,0
2,8,3518,45.0522,7.65584,90,15,0
2,4,3821,45.0523,7.65665,90,15,0
2,6,3857,45.0523,7.65626,90,15,0
2,8,4005,45.0522,7.6559,90,15,0
2,7,4353,45.0523,7.65611,90,15,0
2,6,4368,45.0523,7.65632,90,15,0
2,9,4363,45.0522,7.65575,90,15,0
2,3,4508,45.0523,7.65693,90,15,0
2,6,4833,45.0523,7.65637,90,15,0
2,9,4828,45.0522,7.6558,90,15,0
2,12,5110,45.0523,7.65791,270,7.99,0
2,5,5831,45.0523,7.65662,90,15,0
2,7,5867,45.0523,7.65623,90,15,0
2,12,6021,45.0523,7.65789,270,7.99,-0.2
2,5,6376,45.0523,7.65668,90,15,0
2,7,6409,45.0523,7.65628,90,15,0
2,9,6420,45.0522,7.65592,90,15,0
2,7,6975,45.0523,7.65634,90,15,0
2,6,6992,45.0523,7.65654,90,15,0
2,8,7174,45.0523,7.65618,90,15,0
2,5,7514,45.0523,7.65679,90,15,0
2,4,7533,45.0523,7.65699,90,15,0
2,12,7915,45.0523,7.65779,270,7.99,-0.4
2,4,8137,45.0523,7.65705,90,15,0
2,7,8159,45.0523,7.65645,90,15,0
2,11,8236,45.0523,7.65795,250,7.97,0.2
2,8,8379,45.0523,7.65629,90,15,0
2,5,8742,45.0523,7.6569,90,15,0
2,7,8793,45.0523,7.65651,90,15,0
2,10,8834,45.0523,7.65744,270,7.99,0.3
2,4,9465,45.0523,7.65716,90,15,0
2,7,9494,45.0523,7.65656,90,15,0
2,8,9697,45.0523,7.65641,90,15,0
2,12,10106,45.0523,7.65769,270,7.99,0
2,4,10134,45.0523,7.65722,90,15,0
2,7,10171,45.0523,7.65662,90,15,0
2,6,10929,45.0523,7.65688,90,15,0
2,5,11627,45.0523,7.65713,90,15,0
2,9,11687,45.0523,7.65637,90,15,0
2,11,11766,45.0523,7.6578,270,7.98,-0.1
2,8,11958,45.0523,7.65658,90,15,0
2,10,11739,45.0523,7.65732,270,7.99,0.2
2,12,12444,45.0523,7.6576,270,7.99,0.4
2,5,12449,45.0523,7.65718,90,15,0
2,4,12472,45.0523,7.65738,90,15,0
2,5,13307,45.0523,7.65724,90,15,0
2,4,14222,45.0523,7.6575,90,15,0
2,9,14258,45.0523,7.65653,90,15,0
2,8,14532,45.0523,7.65674,90,15,0
2,12,14799,45.0523,7.65752,270,7.99,0.1
2,7,15163,45.0523,7.65696,90,15,0
2,7,16135,45.0523,7.65702,90,15,0
2,6,16151,45.0523,7.65722,90,15,0
2,8,16444,45.0523,7.65686,90,15,0
2,3,16449,45.0523,7.65783,90,15,0
2,5,17048,45.0523,7.65746,90,15,0
2,9,17121,45.0523,7.6567,90,15,0
2,10,17167,45.0523,7.65714,270,7.99,-0.4
2,11,17869,45.0523,7.6576,270,7.99,-0.6
2,5,18086,45.0523,7.65752,90,15,0
2,4,19101,45.0523,7.65778,90,15,0
2,3,19125,45.0523,7.65803,79.8,15,0
2,9,19159,45.0523,7.65682,90,15,0
2,11,19217,45.0523,7.65756,270,7.99,0
2,3,19454,45.0523,7.65805,74.4,15,0
2,3,20118,45.0523,7.65808,56.3,15,0
2,9,20155,45.0523,7.65687,90,15,0
2,8,20452,45.0523,7.65708,90,15,0
2,3,20456,45.0523,7.6581,56.3,15,0
2,5,21102,45.0523,7.65769,90,15,0
2,4,21117,45.0523,7.65789,90,15,0
2,7,21167,45.0523,7.6573,90,15,0
2,3,21149,45.0523,7.65813,56.3,15,0
2,6,21190,45.0523,7.6575,90,15,0
2,5,22096,45.0523,7.65775,90,15,0
2,7,22162,45.0523,7.65735,90,15,0
2,6,22185,45.0523,7.65756,90,15,0
2,7,23130,45.0523,7.65741,90,15,0
2,6,23160,45.0523,7.65761,90,15,0
2,10,23219,45.0523,7.65696,270,7.99,0
2,7,24115,45.0523,7.65747,90,15,0
2,6,24135,45.0523,7.65767,90,15,0
2,6,25044,45.0523,7.65772,90,15,0
2,5,25839,45.0523,7.65797,90,15,0
2,3,25883,45.0524,7.65836,56.3,15,0
2,9,25905,45.0523,7.65721,90,15,0
2,4,26162,45.0524,7.65821,56.3,15,0
2,8,26185,45.0523,7.65742,90,15,0
2,5,26436,45.0523,7.65806,72.4,15,0
2,9,26780,45.0523,7.65727,90,15,0
2,10,26839,45.0523,7.65684,270,7.99,-0.1
2,4,27857,45.0524,7.6583,56.3,15,0
2,8,27885,45.0523,7.65753,90,15,0
2,3,28428,45.0526,7.65841,9.4,15,0
2,9,28470,45.0523,7.65738,90,15,0
2,4,28672,45.0524,7.65835,56.3,15,0
2,6,29275,45.0523,7.65805,73.3,15,0
2,8,29485,45.0523,7.65765,90,15,0
2,11,29584,45.0523,7.65722,270,7.99,0.2
2,6,29793,45.0523,7.65808,56.3,15,0
2,9,30027,45.0523,7.65749,90,15,0
2,4,30240,45.0525,7.6584,11,15,0
2,8,30262,45.0523,7.6577,90,15,0
2,3,30772,45.0527,7.65844,9.4,15,0
2,7,30786,45.0523,7.65792,90,15,0
2,3,31503,45.0527,7.65845,9.4,15,0
2,7,31522,45.0523,7.65797,90,15,0
2,10,31581,45.0523,7.65666,270,7.99,0
2,6,31771,45.0524,7.65821,56.3,15,0
2,7,31993,45.0523,7.65806,72,15,0
2,4,32198,45.0526,7.65842,9.4,15,0
2,7,32233,45.0523,7.65807,66.7,15,0
2,6,32502,45.0524,7.65826,56.3,15,0
2,7,32487,45.0523,7.65809,56.3,15,0
2,5,32665,45.0525,7.6584,21.5,15,0
2,3,32715,45.0528,7.65844,350.1,15,0
2,5,32900,45.0525,7.6584,9.4,15,0
2,4,32924,45.0527,7.65843,9.4,15,0
2,9,32975,45.0523,7.65772,90,15,0
2,3,33192,45.0528,7.65843,348.7,15,0
2,8,33187,45.0523,7.65793,90,15,0
2,4,33620,45.0527,7.65844,9.4,15,0
2,6,33891,45.0524,7.65835,56.3,15,0
2,12,34255,45.0523,7.65685,270,7.99,-0.2
2,4,34284,45.0527,7.65845,9.4,15,0
2,8,34306,45.0523,7.65807,69,15,0
2,7,34327,45.0524,7.65821,56.3,15,0
2,6,34559,45.0525,7.65839,52.8,15,0
2,9,34992,45.0523,7.65789,90,15,0
2,4,35155,45.0528,7.65844,349.3,15,0
2,11,35270,45.0523,7.65698,270,7.99,-0.1
2,4,35380,45.0528,7.65843,348.7,15,0
2,6,35641,45.0525,7.65841,9.4,15,0
2,4,35820,45.0528,7.65843,348.7,15,0
2,3,36231,45.053,7.65836,329.2,15,0
2,7,36249,45.0524,7.65835,56.3,15,0
2,3,36451,45.053,7.65834,314.9,15,0
2,3,36659,45.053,7.65832,303,15,0
2,5,36841,45.0527,7.65845,6.5,15,0
2,8,36881,45.0524,7.65825,56.3,15,0
2,6,36918,45.0526,7.65842,9.4,15,0
2,9,36912,45.0523,7.65809,56.3,15,0
2,10,36958,45.0523,7.65642,270,7.99,0
2,9,37343,45.0523,7.65813,56.3,15,0
2,8,37531,45.0524,7.6583,56.3,15,0
2,7,37550,45.0525,7.6584,9.4,15,0
2,3,37947,45.053,7.65823,303,15,0
2,7,38491,45.0525,7.65841,9.4,15,0
2,6,38711,45.0527,7.65844,9.4,15,0
2,4,38855,45.053,7.65837,341.3,15,0
2,5,39048,45.0529,7.65842,348.7,15,0
2,3,39085,45.0531,7.65818,303,15,0
2,9,39120,45.0524,7.65822,56.3,15,0
2,5,39683,45.0529,7.6584,348.7,15,0
2,9,39740,45.0524,7.65827,56.3,15,0
2,4,39910,45.053,7.65829,303,15,0
2,10,39989,45.0523,7.6563,270,7.99,-0.2
2,8,40313,45.0525,7.65841,9.4,15,0
2,9,40349,45.0524,7.65831,56.3,15,0
2,4,40524,45.053,7.65824,303,15,0
2,11,40822,45.0523,7.65674,270,7.99,0
2,5,40907,45.053,7.65838,348.7,15,0
2,7,40960,45.0527,7.65844,9.4,15,0
2,9,40970,45.0524,7.65836,56.3,15,0
2,12,41108,45.0523,7.65655,270,7.99,-0.4
2,3,41580,45.0532,7.65793,288.9,15,0
2,9,41611,45.0525,7.65839,44,15,0
2,6,41616,45.0529,7.65841,348.7,15,0
2,5,41762,45.053,7.65832,303,15,0
2,9,42014,45.0525,7.6584,15,15,0
2,11,42084,45.0523,7.65668,270,7.99,0.2
2,12,42374,45.0523,7.65649,270,7.99,0
2,4,42389,45.0531,7.6581,303,15,0
2,3,42634,45.0531,7.65784,270,15,0
2,9,42655,45.0525,7.65841,9.4,15,0
2,6,42837,45.053,7.65839,348.7,15,0
2,4,42982,45.0531,7.65805,303,15,0
2,7,43014,45.0528,7.65842,348.7,15,0
2,6,43226,45.053,7.65837,340.4,15,0
2,12,43530,45.0523,7.65643,270,7.99,0.4
2,5,43743,45.0531,7.65816,303,15,0
2,6,44188,45.053,7.65829,303,15,0
2,8,44362,45.0528,7.65843,348.7,15,0
2,11,44452,45.0523,7.65656,270,7.99,0.1
2,4,44556,45.0531,7.65785,270,15,0
2,8,44577,45.0528,7.65843,348.7,15,0
2,12,44761,45.0523,7.65637,270,7.99,0
2,10,44855,45.0523,7.65606,270,7.99,-0.2
2,7,45381,45.053,7.65837,337.2,15,0
2,8,45546,45.0529,7.65841,348.7,15,0
2,9,45576,45.0527,7.65845,9.4,15,0
2,6,45778,45.0531,7.65816,303,15,0
2,12,45924,45.0523,7.65631,270,7.99,0
2,4,45950,45.0531,7.65772,270,15,0
2,10,46032,45.0523,7.656,270,7.99,0
2,8,46160,45.0529,7.6584,348.7,15,0
2,5,46502,45.0531,7.65787,270,15,0
2,9,46557,45.0528,7.65843,348.7,15,0
2,8,46709,45.053,7.65839,348.7,15,0
2,11,46796,45.0523,7.65644,270,7.99,0
2,5,46873,45.0531,7.65783,270,15,0
2,7,46922,45.053,7.65824,303,15,0
2,9,46932,45.0528,7.65842,348.7,15,0
2,12,47081,45.0523,7.65625,270,7.99,0.3
2,8,47308,45.053,7.65836,329.2,15,0
2,9,47334,45.0529,7.65842,348.7,15,0
2,7,47502,45.0531,7.65819,303,15,0
2,6,47519,45.0531,7.65802,303,15,0
2,5,47845,45.0531,7.65774,270,15,0
2,11,47955,45.0523,7.65638,270,7.99,-0.2
2,7,48081,45.0531,7.65814,303,15,0
2,5,48427,45.0531,7.65768,270,15,0
2,11,49025,45.0523,7.65632,270,7.99,-0.2
2,7,49138,45.0531,7.65804,303,15,0
2,4,49310,45.0531,7.65738,270,15,0
2,10,49374,45.0523,7.65582,270,7.99,0.1
2,5,49465,45.0531,7.65757,270,15,0
2,7,49669,45.0532,7.65794,291.9,15,0
2,4,49826,45.0531,7.65733,270,15,0
2,7,50013,45.0531,7.65791,281.2,15,0
