vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,46752,,3.50308,0,CAM_DROP_PHY,2,9,46752,2241
veh9,46839,,3.50833,0,CAM_DROP_PHY,5,9,46839,2253
veh9,46880,,3.54458,0,CAM_DROP_PHY,8,9,46880,2291
veh9,46915,3.55074,,0,CAM,9,,46915,-1
veh9,699537967026,,3.55383,0,CPM_DROP_PHY,7,9,699537967026,2298
veh9,46919,,3.56733,1,CAM,6,9,46919,-1
veh9,699537967067,,3.56733,0,CPM_DROP_PHY,6,9,699537967067,2332
veh9,46901,,3.57383,0,CAM_DROP_PHY,7,9,46901,2298
veh9,46956,,3.58758,1,CAM,10,9,46956,-1
veh9,47054,,3.60208,1,CAM,12,9,47054,-1
veh9,699537967100,,3.60458,0,CPM_DROP_PHY,8,9,699537967100,2388
veh9,699537967200,,3.62758,0,CPM_DROP_PHY,10,9,699537967200,2419
veh9,47074,,3.63008,0,CAM_DROP_PHY,4,9,47074,2433
veh9,47103,,3.64008,0,CAM_DROP_PHY,3,9,47103,2453
veh9,699537967245,,3.65383,0,CPM_DROP_PHY,7,9,699537967245,2458
veh9,47162,,3.68758,0,CAM_DROP_PHY,10,9,47162,2505
veh9,47175,,3.70308,0,CAM_DROP_PHY,2,9,47175,2520
veh9,47268,,3.70833,1,CAM,5,9,47268,-1
veh9,47180,,3.71433,0,CAM_DROP_PHY,11,9,47180,2521
veh9,47308,,3.74458,0,CAM_DROP_PHY,8,9,47308,2574
veh9,47334,3.75074,,0,CAM,9,,47334,-1
veh9,47322,,3.75383,0,CAM_DROP_PHY,7,9,47322,2579
veh9,47338,,3.75983,1,CAM,6,9,47338,-1
veh9,47381,,3.78758,0,CAM_DROP_PHY,10,9,47381,2648
veh9,47478,,3.80208,1,CAM,12,9,47478,-1
veh9,47498,,3.83008,1,CAM,4,9,47498,-1
veh9,47522,,3.84008,1,CAM,3,9,47522,-1
veh9,699537967662,,3.84008,0,CPM_DROP_PHY,3,9,699537967662,2715
veh9,699537967664,,3.85383,0,CPM_DROP_PHY,7,9,699537967664,2719
veh9,47577,,3.89308,1,CAM,10,9,47577,-1
veh9,47595,,3.90308,1,CAM,2,9,47595,-1
veh9,47682,,3.92383,0,CAM_DROP_PHY,5,9,47682,2798
veh9,47692,,3.93008,0,CAM_DROP_PHY,4,9,47692,2808
veh9,699537967848,,3.94008,0,CPM_DROP_PHY,3,9,699537967848,2830
veh9,699537967834,,3.94383,0,CPM_DROP_PHY,5,9,699537967834,2798
veh9,47707,,3.94458,1,CAM,8,9,47707,-1
veh9,47747,3.95074,,0,CAM,9,,47747,-1
veh9,47753,,3.95983,0,CAM_DROP_PHY,6,9,47753,2865
veh9,47728,,3.97383,1,CAM,7,9,47728,-1
veh9,47792,,3.99308,0,CAM_DROP_PHY,10,9,47792,2916
veh9,47894,,4.00208,0,CAM_DROP_PHY,12,9,47894,2946
veh9,699537968037,,4.01308,0,CPM_DROP_PHY,10,9,699537968037,2957
veh9,699537968042,,4.02308,0,CPM_DROP_PHY,2,9,699537968042,2961
veh9,699537968057,,4.02383,0,CPM_DROP_PHY,5,9,699537968057,2980
veh9,47914,,4.03008,0,CAM_DROP_PHY,4,9,47914,2972
veh9,699537968079,,4.04008,0,CPM_DROP_PHY,3,9,699537968079,3000
veh9,47968,,4.05983,0,CAM_DROP_PHY,6,9,47968,3028
veh9,48020,,4.09308,1,CAM,10,9,48020,-1
veh9,48046,,4.10308,0,CAM_DROP_PHY,2,9,48046,3104
veh9,48140,,4.12383,1,CAM,5,9,48140,-1
veh9,48157,,4.13008,0,CAM_DROP_PHY,4,9,48157,3139
veh9,699537968300,,4.14383,0,CPM_DROP_PHY,5,9,699537968300,3120
veh9,48173,,4.14458,1,CAM,8,9,48173,-1
veh9,48210,4.15074,,0,CAM,9,,48210,-1
veh9,48178,,4.15208,1,CAM,3,9,48178,-1
veh9,48214,,4.15983,0,CAM_DROP_PHY,6,9,48214,3195
veh9,48192,,4.17383,0,CAM_DROP_PHY,7,9,48192,3168
veh9,48260,,4.19308,1,CAM,10,9,48260,-1
veh9,48372,,4.20208,0,CAM_DROP_PHY,12,9,48372,3277
veh9,48285,,4.21433,1,CAM,11,9,48285,-1
veh9,48394,,4.23008,0,CAM_DROP_PHY,4,9,48394,3304
veh9,48418,,4.24458,0,CAM_DROP_PHY,8,9,48418,3326
veh9,699537968564,,4.25383,0,CPM_DROP_PHY,7,9,699537968564,3334
veh9,48445,,4.25983,1,CAM,6,9,48445,-1
veh9,48488,,4.29308,0,CAM_DROP_PHY,10,9,48488,3400
veh9,48508,,4.30058,0,CAM_DROP_PHY,2,9,48508,3422
veh9,48594,,4.30208,0,CAM_DROP_PHY,12,9,48594,3431
veh9,48634,,4.34458,0,CAM_DROP_PHY,8,9,48634,3474
veh9,48660,4.35074,,0,CAM,9,,48660,-1
veh9,699537968821,,4.37983,0,CPM_DROP_PHY,6,9,699537968821,3513
veh9,48709,,4.39308,1,CAM,10,9,48709,-1
veh9,48816,,4.40208,1,CAM,12,9,48816,-1
veh9,48822,,4.42383,0,CAM_DROP_PHY,5,9,48822,3579
veh9,48837,,4.42608,0,CAM_DROP_PHY,4,9,48837,3594
veh9,48853,,4.44083,0,CAM_DROP_PHY,8,9,48853,3615
veh9,48858,,4.45208,0,CAM_DROP_PHY,3,9,48858,3621
veh9,48896,,4.45983,0,CAM_DROP_PHY,6,9,48896,3654
veh9,699537969028,,4.46208,0,CPM_DROP_PHY,12,9,699537969028,3647
veh9,48874,,4.47233,0,CAM_DROP_PHY,7,9,48874,3624
veh9,48939,,4.49308,1,CAM,10,9,48939,-1
veh9,48964,,4.50058,0,CAM_DROP_PHY,2,9,48964,3729
veh9,49053,,4.50208,0,CAM_DROP_PHY,12,9,49053,3740
veh9,699537969196,,4.51308,0,CPM_DROP_PHY,10,9,699537969196,3751
veh9,49098,,4.54083,0,CAM_DROP_PHY,8,9,49098,3793
veh9,49123,4.55074,,0,CAM,9,,49123,-1
veh9,699537969239,,4.55208,0,CPM_DROP_PHY,3,9,699537969239,3798
veh9,699537969243,,4.55233,0,CPM_DROP_PHY,7,9,699537969243,3799
veh9,699537969263,,4.56208,0,CPM_DROP_PHY,12,9,699537969263,3818
veh9,699537969281,,4.57983,0,CPM_DROP_PHY,6,9,699537969281,3834
veh9,49172,,4.58358,1,CAM,10,9,49172,-1
veh9,49284,,4.60208,1,CAM,12,9,49284,-1
veh9,49302,,4.62608,0,CAM_DROP_PHY,4,9,49302,3925
veh9,699537969469,,4.65233,0,CPM_DROP_PHY,7,9,699537969469,3956
veh9,49352,,4.65983,0,CAM_DROP_PHY,6,9,49352,3977
veh9,699537969485,,4.66208,0,CPM_DROP_PHY,12,9,699537969485,3970
veh9,49402,,4.68358,0,CAM_DROP_PHY,10,9,49402,4021
veh9,49422,,4.70058,0,CAM_DROP_PHY,2,9,49422,4048
veh9,49511,,4.70208,1,CAM,12,9,49511,-1
veh9,49427,,4.70758,0,CAM_DROP_PHY,11,9,49427,4049
veh9,49517,,4.72383,1,CAM,5,9,49517,-1
veh9,49542,,4.74083,0,CAM_DROP_PHY,8,9,49542,4099
veh9,699537969669,,4.74383,0,CPM_DROP_PHY,5,9,699537969669,4063
veh9,49579,4.75074,,0,CAM,9,,49579,-1
veh9,49547,,4.75208,0,CAM_DROP_PHY,3,9,49547,4102
veh9,699537969689,,4.75233,0,CPM_DROP_PHY,7,9,699537969689,4104
veh9,49561,,4.77233,0,CAM_DROP_PHY,7,9,49561,4104
veh9,49635,,4.78358,0,CAM_DROP_PHY,10,9,49635,4187
veh9,699537969779,,4.80083,0,CPM_DROP_PHY,8,9,699537969779,4199
veh9,49738,,4.80208,0,CAM_DROP_PHY,12,9,49738,4214
veh9,699537969893,,4.82383,0,CPM_DROP_PHY,5,9,699537969893,4239
veh9,699537969938,,4.86208,0,CPM_DROP_PHY,12,9,699537969938,4270
veh9,49838,,4.88358,0,CAM_DROP_PHY,10,9,49838,4301
veh9,49853,,4.90058,0,CAM_DROP_PHY,2,9,49853,4320
veh9,49934,,4.92083,0,CAM_DROP_PHY,12,9,49934,4326
veh9,49949,,4.92608,1,CAM,4,9,49949,-1
veh9,50011,,4.96858,1,CAM,6,9,50011,-1
veh9,50048,,4.98358,1,CAM,10,9,50048,-1
veh9,699537970168,,4.98608,0,CPM_DROP_PHY,4,9,699537970168,4413
veh9,699537970202,,5.00758,0,CPM_DROP_PHY,11,9,699537970202,4453
veh9,699537970300,,5.02058,0,CPM_DROP_PHY,2,9,699537970300,4470
veh9,50148,,5.02083,1,CAM,12,9,50148,-1
veh9,50154,,5.02383,0,CAM_DROP_PHY,5,9,50154,4464
veh9,50191,,5.03983,0,CAM_DROP_PHY,8,9,50191,4510
veh9,699537970313,,5.04383,0,CPM_DROP_PHY,5,9,699537970313,4464
veh9,50212,,5.04658,1,CAM,7,9,50212,-1
veh9,50239,5.05074,,0,CAM,9,,50239,-1
veh9,50197,,5.05208,1,CAM,3,9,50197,-1
veh9,699537970337,,5.05208,0,CPM_DROP_PHY,3,9,699537970337,4515
veh9,50287,,5.08583,1,CAM,10,9,50287,-1
veh9,50306,,5.10058,1,CAM,2,9,50306,-1
veh9,50392,,5.12083,0,CAM_DROP_PHY,12,9,50392,4633
veh9,50398,,5.12383,0,CAM_DROP_PHY,5,9,50398,4639
veh9,50446,,5.14658,1,CAM,7,9,50446,-1
veh9,50431,,5.15208,1,CAM,3,9,50431,-1
veh9,50505,,5.18583,0,CAM_DROP_PHY,10,9,50505,4743
veh9,50529,,5.20383,0,CAM_DROP_PHY,11,9,50529,4769
veh9,50616,,5.22083,1,CAM,12,9,50616,-1
veh9,50623,,5.22383,1,CAM,5,9,50623,-1
veh9,699537970763,,5.22583,0,CPM_DROP_PHY,10,9,699537970763,4787
veh9,50636,,5.22608,1,CAM,4,9,50636,-1
veh9,50673,,5.24658,0,CAM_DROP_PHY,7,9,50673,4838
veh9,50700,5.25074,,0,CAM,9,,50700,-1
veh9,50658,,5.25208,1,CAM,3,9,50658,-1
veh9,50706,,5.26858,0,CAM_DROP_PHY,6,9,50706,4868
veh9,50742,,5.28583,0,CAM_DROP_PHY,10,9,50742,4911
veh9,50757,,5.30058,0,CAM_DROP_PHY,2,9,50757,4930
veh9,50842,,5.32133,1,CAM,5,9,50842,-1
veh9,50869,,5.33983,0,CAM_DROP_PHY,8,9,50869,4969
veh9,699537970996,,5.34133,0,CPM_DROP_PHY,5,9,699537970996,4959
veh9,50903,5.35074,,0,CAM,9,,50903,-1
veh9,50874,,5.35208,0,CAM_DROP_PHY,3,9,50874,4976
veh9,699537971044,,5.36083,0,CPM_DROP_PHY,12,9,699537971044,5004
veh9,699537971062,,5.38208,0,CPM_DROP_PHY,4,9,699537971062,5039
veh9,51039,,5.42083,1,CAM,12,9,51039,-1
veh9,699537971194,,5.44133,0,CPM_DROP_PHY,5,9,699537971194,5088
veh9,51088,,5.44658,0,CAM_DROP_PHY,7,9,51088,5105
veh9,51103,5.45074,,0,CAM,9,,51103,-1
veh9,51071,,5.45208,1,CAM,3,9,51071,-1
veh9,51139,,5.48583,1,CAM,10,9,51139,-1
veh9,51157,,5.50058,0,CAM_DROP_PHY,2,9,51157,5187
veh9,699537971288,,5.50383,0,CPM_DROP_PHY,11,9,699537971288,5183
veh9,51246,,5.52083,1,CAM,12,9,51246,-1
veh9,51255,,5.52133,0,CAM_DROP_PHY,5,9,51255,5206
veh9,51271,,5.53383,0,CAM_DROP_PHY,4,9,51271,5224
veh9,51299,,5.53458,1,CAM,3,9,51299,-1
veh9,699537971444,,5.54658,0,CPM_DROP_PHY,7,9,699537971444,5274
veh9,51334,5.55074,,0,CAM,9,,51334,-1
veh9,51339,,5.56858,0,CAM_DROP_PHY,6,9,51339,5302
veh9,51480,,5.62083,0,CAM_DROP_PHY,12,9,51480,5369
veh9,51510,,5.63983,0,CAM_DROP_PHY,8,9,51510,5403
veh9,699537971635,,5.64133,0,CPM_DROP_PHY,5,9,699537971635,5392
veh9,51530,,5.64908,1,CAM,7,9,51530,-1
veh9,699537971691,,5.66858,0,CPM_DROP_PHY,6,9,699537971691,5449
veh9,51579,,5.68583,0,CAM_DROP_PHY,10,9,51579,5471
veh9,51595,,5.69933,0,CAM_DROP_PHY,2,9,51595,5490
veh9,51599,,5.71333,0,CAM_DROP_PHY,11,9,51599,5491
veh9,51687,,5.72083,0,CAM_DROP_PHY,12,9,51687,5502
veh9,51693,,5.72133,0,CAM_DROP_PHY,5,9,51693,5510
veh9,699537971832,,5.72583,0,CPM_DROP_PHY,10,9,699537971832,5512
veh9,51726,,5.73458,0,CAM_DROP_PHY,3,9,51726,5557
veh9,51758,5.75074,,0,CAM,9,,51758,-1
veh9,699537971897,,5.76083,0,CPM_DROP_PHY,12,9,699537971897,5588
veh9,51813,,5.80233,1,CAM,11,9,51813,-1
veh9,51894,,5.82083,0,CAM_DROP_PHY,12,9,51894,5653
veh9,51911,,5.83383,0,CAM_DROP_PHY,4,9,51911,5670
veh9,51962,,5.86858,1,CAM,6,9,51962,-1
veh9,52005,,5.89933,1,CAM,2,9,52005,-1
veh9,52009,,5.90233,0,CAM_DROP_PHY,11,9,52009,5768
veh9,52090,,5.92083,1,CAM,12,9,52090,-1
veh9,699537972233,,5.92583,0,CPM_DROP_PHY,10,9,699537972233,5786
veh9,52128,,5.93983,0,CAM_DROP_PHY,8,9,52128,5820
veh9,699537972271,,5.94908,0,CPM_DROP_PHY,7,9,699537972271,5830
veh9,52142,,5.94908,0,CAM_DROP_PHY,7,9,52142,5830
veh9,52200,,6.00233,0,CAM_DROP_PHY,11,9,52200,5886
veh9,699537972422,,6.01933,0,CPM_DROP_PHY,2,9,699537972422,5905
veh9,52278,,6.02308,0,CAM_DROP_PHY,5,9,52278,5900
veh9,52320,,6.03458,1,CAM,3,9,52320,-1
veh9,52314,,6.03983,0,CAM_DROP_PHY,8,9,52314,5931
veh9,52348,6.05074,,0,CAM,9,,52348,-1
veh9,699537972460,,6.05458,0,CPM_DROP_PHY,3,9,699537972460,5947
veh9,52352,,6.06858,0,CAM_DROP_PHY,6,9,52352,5971
veh9,52406,,6.09933,0,CAM_DROP_PHY,2,9,52406,6034
veh9,52410,,6.10233,0,CAM_DROP_PHY,11,9,52410,6035
veh9,52488,,6.12083,1,CAM,12,9,52488,-1
veh9,699537972650,,6.12308,0,CPM_DROP_PHY,5,9,699537972650,6084
veh9,699537972632,,6.12583,0,CPM_DROP_PHY,10,9,699537972632,6055
veh9,52506,,6.13383,0,CAM_DROP_PHY,4,9,52506,6072
veh9,52528,,6.13983,0,CAM_DROP_PHY,8,9,52528,6099
veh9,52559,,6.15958,0,CAM_DROP_PHY,6,9,52559,6130
veh9,699537972692,,6.16083,0,CPM_DROP_PHY,12,9,699537972692,6129
veh9,52592,,6.18583,1,CAM,10,9,52592,-1
veh9,52615,,6.20233,0,CAM_DROP_PHY,11,9,52615,6193
veh9,52714,,6.22208,1,CAM,4,9,52714,-1
veh9,699537972856,,6.22308,0,CPM_DROP_PHY,5,9,699537972856,6230
veh9,699537972840,,6.22583,0,CPM_DROP_PHY,10,9,699537972840,6208
veh9,52736,,6.23983,1,CAM,8,9,52736,-1
veh9,52750,,6.24908,0,CAM_DROP_PHY,7,9,52750,6264
veh9,52761,,6.25958,0,CAM_DROP_PHY,6,9,52761,6273
veh9,52798,,6.29933,0,CAM_DROP_PHY,2,9,52798,6312
veh9,52802,,6.30233,1,CAM,11,9,52802,-1
veh9,52902,,6.32208,1,CAM,4,9,52902,-1
veh9,52891,,6.32308,1,CAM,5,9,52891,-1
veh9,52923,,6.33458,0,CAM_DROP_PHY,3,9,52923,6364
veh9,52944,6.35074,,0,CAM,9,,52944,-1
veh9,52949,,6.37108,0,CAM_DROP_PHY,6,9,52949,6388
veh9,53013,,6.40233,0,CAM_DROP_PHY,11,9,53013,6457
veh9,53095,,6.41158,1,CAM,12,9,53095,-1
veh9,699537973238,,6.41758,0,CPM_DROP_PHY,10,9,699537973238,6470
veh9,53115,,6.42208,0,CAM_DROP_PHY,4,9,53115,6489
veh9,699537973257,,6.42308,0,CPM_DROP_PHY,5,9,699537973257,6497
veh9,53132,,6.43883,0,CAM_DROP_PHY,8,9,53132,6509
veh9,699537973274,,6.45458,0,CPM_DROP_PHY,3,9,699537973274,6518
veh9,53165,,6.47108,1,CAM,6,9,53165,-1
veh9,699537973298,,6.47158,0,CPM_DROP_PHY,12,9,699537973298,6539
veh9,53213,,6.49933,0,CAM_DROP_PHY,2,9,53213,6592
veh9,699537973345,,6.50233,0,CPM_DROP_PHY,11,9,699537973345,6590
veh9,53321,,6.52258,0,CAM_DROP_PHY,4,9,53321,6628
veh9,53358,,6.54458,1,CAM,7,9,53358,-1
veh9,699537973547,,6.59883,0,CPM_DROP_PHY,8,9,699537973547,6717
veh9,53424,,6.60233,1,CAM,11,9,53424,-1
veh9,53530,,6.62258,0,CAM_DROP_PHY,4,9,53530,6761
veh9,53512,,6.62483,0,CAM_DROP_PHY,5,9,53512,6744
veh9,53553,,6.63883,1,CAM,8,9,53553,-1
veh9,53559,,6.64858,0,CAM_DROP_PHY,3,9,53559,6789
veh9,53580,6.65074,,0,CAM,9,,53580,-1
veh9,53584,,6.65958,0,CAM_DROP_PHY,6,9,53584,6810
veh9,53612,,6.69758,1,CAM,10,9,53612,-1
veh9,53627,,6.69933,1,CAM,2,9,53627,-1
veh9,53715,,6.71158,0,CAM_DROP_PHY,12,9,53715,6868
veh9,53741,,6.72258,0,CAM_DROP_PHY,4,9,53741,6904
veh9,699537973902,,6.74858,0,CPM_DROP_PHY,3,9,699537973902,6933
veh9,699537974040,,6.81758,0,CPM_DROP_PHY,10,9,699537974040,6984
veh9,53940,,6.84458,1,CAM,7,9,53940,-1
veh9,699537974101,,6.88258,0,CPM_DROP_PHY,4,9,699537974101,7042
veh9,54006,,6.90233,0,CAM_DROP_PHY,11,9,54006,7082
veh9,54002,,6.91608,1,CAM,2,9,54002,-1
veh9,54109,,6.92258,0,CAM_DROP_PHY,4,9,54109,7110
veh9,54091,,6.92483,1,CAM,5,9,54091,-1
veh9,54132,,6.93883,0,CAM_DROP_PHY,8,9,54132,7134
veh9,699537974278,,6.94458,0,CPM_DROP_PHY,7,9,699537974278,7142
veh9,54137,,6.94858,0,CAM_DROP_PHY,3,9,54137,7140
veh9,54158,6.95074,,0,CAM,9,,54158,-1
veh9,54165,,6.95958,1,CAM,6,9,54165,-1
