time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.57783,veh8,drop_decision_no_action,6,699537977527,9273,-1,-1,-1,-1,-1
8.59933,veh8,drop_decision_no_action,11,699537977562,9311,-1,-1,-1,-1,-1
8.61283,veh8,drop_decision_no_action,2,57430,9315,-1,-1,-1,-1,-1
8.61458,veh8,drop_decision_no_action,10,699537977653,9331,-1,-1,-1,-1,-1
8.62008,veh8,drop_decision_no_action,4,57534,9350,-1,-1,-1,-1,-1
8.64358,veh8,drop_decision_no_action,3,699537977689,9377,-1,-1,-1,-1,-1
8.65083,veh8,drop_decision_no_action,7,699537977692,9379,-1,-1,-1,-1,-1
8.65783,veh8,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.67783,veh8,drop_decision_no_action,6,699537977726,9423,-1,-1,-1,-1,-1
8.69933,veh8,drop_decision_no_action,11,699537977814,9476,-1,-1,-1,-1,-1
8.71283,veh8,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.72033,veh8,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.74358,veh8,drop_decision_no_action,3,57790,9531,-1,-1,-1,-1,-1
8.75633,veh8,drop_decision_no_action,9,57815,9563,-1,-1,-1,-1,-1
8.75783,veh8,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79458,veh8,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.80783,veh8,drop_decision_no_action,12,57947,9628,-1,-1,-1,-1,-1
8.86033,veh8,drop_decision_no_action,7,57986,9672,-1,-1,-1,-1,-1
8.87633,veh8,drop_decision_no_action,9,699537978143,9692,-1,-1,-1,-1,-1
8.92008,veh8,drop_decision_no_action,4,58141,9764,-1,-1,-1,-1,-1
8.95783,veh8,drop_decision_no_action,6,58190,9813,-1,-1,-1,-1,-1
8.99458,veh8,drop_decision_no_action,10,58218,9844,-1,-1,-1,-1,-1
9.01283,veh8,drop_decision_no_action,2,58233,9861,-1,-1,-1,-1,-1
9.02033,veh8,drop_decision_no_action,5,58129,9749,-1,-1,-1,-1,-1
9.05633,veh8,drop_decision_no_action,9,58359,9928,-1,-1,-1,-1,-1
9.07783,veh8,drop_decision_no_action,6,699537978508,9946,-1,-1,-1,-1,-1
9.09258,veh8,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.11283,veh8,drop_decision_no_action,2,58411,9980,-1,-1,-1,-1,-1
9.14033,veh8,drop_decision_no_action,7,699537978644,10013,-1,-1,-1,-1,-1
9.15583,veh8,drop_decision_no_action,9,58529,10033,-1,-1,-1,-1,-1
9.19258,veh8,drop_decision_no_action,10,58565,10072,-1,-1,-1,-1,-1
9.20983,veh8,drop_decision_no_action,2,58581,10091,-1,-1,-1,-1,-1
9.21858,veh8,drop_decision_no_action,11,58585,10094,-1,-1,-1,-1,-1
9.22008,veh8,drop_decision_no_action,4,58684,10129,-1,-1,-1,-1,-1
9.24033,veh8,drop_decision_no_action,7,699537978846,10171,-1,-1,-1,-1,-1
9.24058,veh8,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.24358,veh8,drop_decision_no_action,3,699537978843,10168,-1,-1,-1,-1,-1
9.25583,veh8,drop_decision_no_action,9,58742,10197,-1,-1,-1,-1,-1
9.25783,veh8,drop_decision_no_action,6,58749,10199,-1,-1,-1,-1,-1
9.26783,veh8,drop_decision_no_action,12,699537978882,10198,-1,-1,-1,-1,-1
9.28008,veh8,drop_decision_no_action,4,699537978903,10225,-1,-1,-1,-1,-1
9.29258,veh8,drop_decision_no_action,10,58790,10248,-1,-1,-1,-1,-1
9.29858,veh8,drop_decision_no_action,11,699537978948,10281,-1,-1,-1,-1,-1
9.30983,veh8,drop_decision_no_action,2,58816,10288,-1,-1,-1,-1,-1
9.34058,veh8,drop_decision_no_action,5,699537979043,10324,-1,-1,-1,-1,-1
9.35583,veh8,drop_decision_no_action,9,58945,10358,-1,-1,-1,-1,-1
9.40983,veh8,drop_decision_no_action,2,58988,10406,-1,-1,-1,-1,-1
9.45408,veh8,drop_decision_no_action,7,59096,10437,-1,-1,-1,-1,-1
9.47583,veh8,drop_decision_no_action,9,699537979259,10464,-1,-1,-1,-1,-1
9.49258,veh8,drop_decision_no_action,10,59144,10480,-1,-1,-1,-1,-1
9.51858,veh8,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.52058,veh8,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.53458,veh8,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.54058,veh8,cpm_reaction,5,699537979393,18446744073709551615,0.441707,-1,1,1,15
9.55408,veh8,drop_decision_no_action,7,699537979406,10553,-1,-1,-1,-1,-1
9.55583,veh8,drop_decision_no_action,9,59295,10569,-1,-1,-1,-1,-1
9.55683,veh8,drop_decision_no_action,6,59299,10571,-1,-1,-1,-1,-1
9.60983,veh8,drop_decision_no_action,2,59344,10623,-1,-1,-1,-1,-1
9.63908,veh8,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.64058,veh8,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.65408,veh8,drop_decision_no_action,7,59458,10657,-1,-1,-1,-1,-1
9.69258,veh8,drop_decision_no_action,10,59510,10717,-1,-1,-1,-1,-1
9.75583,veh8,drop_decision_no_action,9,59653,10793,-1,-1,-1,-1,-1
9.80958,veh8,drop_decision_no_action,2,59698,10840,-1,-1,-1,-1,-1
9.82058,veh8,drop_decision_no_action,5,59775,10848,-1,-1,-1,-1,-1
9.83908,veh8,drop_decision_no_action,3,699537979954,10901,-1,-1,-1,-1,-1
9.84058,veh8,drop_decision_no_action,5,699537979939,10882,-1,-1,-1,-1,-1
9.85408,veh8,drop_decision_no_action,7,699537979956,10904,-1,-1,-1,-1,-1
9.85408,veh8,drop_decision_no_action,7,59836,10904,-1,-1,-1,-1,-1
9.89508,veh8,drop_decision_no_action,11,699537980048,11005,-1,-1,-1,-1,-1
9.90958,veh8,drop_decision_no_action,2,59919,11015,-1,-1,-1,-1,-1
9.93908,veh8,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.95408,veh8,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
10.0541,veh8,drop_decision_no_action,7,699537980332,11166,-1,-1,-1,-1,-1
10.1096,veh8,drop_decision_no_action,2,60255,11214,-1,-1,-1,-1,-1
10.1541,veh8,drop_decision_no_action,7,699537980495,11253,-1,-1,-1,-1,-1
10.1541,veh8,drop_decision_no_action,7,60371,11253,-1,-1,-1,-1,-1
10.1768,veh8,drop_decision_no_action,6,699537980534,11292,-1,-1,-1,-1,-1
10.1791,veh8,drop_decision_no_action,9,699537980537,11293,-1,-1,-1,-1,-1
10.2096,veh8,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2273,veh8,drop_decision_no_action,11,60445,11334,-1,-1,-1,-1,-1
10.2391,veh8,drop_decision_no_action,3,60548,11373,-1,-1,-1,-1,-1
10.2406,veh8,drop_decision_no_action,5,699537980671,11361,-1,-1,-1,-1,-1
10.2591,veh8,drop_decision_no_action,9,60571,11398,-1,-1,-1,-1,-1
10.2926,veh8,drop_decision_no_action,10,60605,11436,-1,-1,-1,-1,-1
10.3096,veh8,drop_decision_no_action,2,60621,11449,-1,-1,-1,-1,-1
10.3406,veh8,drop_decision_no_action,5,699537980842,11475,-1,-1,-1,-1,-1
10.4066,veh8,drop_decision_no_action,12,60847,11544,-1,-1,-1,-1,-1
10.4096,veh8,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4368,veh8,drop_decision_no_action,5,699537981017,11583,-1,-1,-1,-1,-1
10.4391,veh8,drop_decision_no_action,3,699537981034,11602,-1,-1,-1,-1,-1
10.4393,veh8,drop_decision_no_action,4,60875,11579,-1,-1,-1,-1,-1
10.4541,veh8,drop_decision_no_action,7,699537981036,11604,-1,-1,-1,-1,-1
10.4541,veh8,drop_decision_no_action,7,60913,11604,-1,-1,-1,-1,-1
10.4553,veh8,drop_decision_no_action,6,60928,11639,-1,-1,-1,-1,-1
10.4666,veh8,drop_decision_no_action,12,699537981061,11637,-1,-1,-1,-1,-1
10.4753,veh8,drop_decision_no_action,6,699537981077,11660,-1,-1,-1,-1,-1
10.4793,veh8,drop_decision_no_action,4,699537981085,11668,-1,-1,-1,-1,-1
10.5051,veh8,drop_decision_no_action,2,60997,11723,-1,-1,-1,-1,-1
10.5151,veh8,drop_decision_no_action,11,61001,11725,-1,-1,-1,-1,-1
10.5391,veh8,drop_decision_no_action,3,61097,11770,-1,-1,-1,-1,-1
10.5541,veh8,drop_decision_no_action,7,699537981237,11773,-1,-1,-1,-1,-1
10.5591,veh8,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.6051,veh8,drop_decision_no_action,2,61167,11843,-1,-1,-1,-1,-1
10.6791,veh8,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7288,veh8,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7741,veh8,drop_decision_no_action,9,699537981591,12009,-1,-1,-1,-1,-1
10.8051,veh8,drop_decision_no_action,2,61489,12043,-1,-1,-1,-1,-1
10.8388,veh8,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8541,veh8,drop_decision_no_action,9,61594,12085,-1,-1,-1,-1,-1
10.8741,veh8,drop_decision_no_action,9,699537981741,12098,-1,-1,-1,-1,-1
10.9051,veh8,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
11.0128,veh8,drop_decision_no_action,10,699537982001,12234,-1,-1,-1,-1,-1
11.0168,veh8,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0251,veh8,drop_decision_no_action,2,699537982005,12236,-1,-1,-1,-1,-1
11.0388,veh8,drop_decision_no_action,3,699537982035,12280,-1,-1,-1,-1,-1
11.0553,veh8,cam_drop_reaction,6,61928,12307,-1,-1,1,1,15
11.0616,veh8,drop_decision_no_action,12,699537982061,12306,-1,-1,-1,-1,-1
11.0653,veh8,drop_decision_no_action,7,699537982038,12283,-1,-1,-1,-1,-1
11.0653,veh8,drop_decision_no_action,7,61914,12283,-1,-1,-1,-1,-1
11.1541,veh8,drop_decision_no_action,9,62086,12405,-1,-1,-1,-1,-1
11.1556,veh8,drop_decision_no_action,7,699537982208,12394,-1,-1,-1,-1,-1
11.2556,veh8,drop_decision_no_action,7,699537982378,12517,-1,-1,-1,-1,-1
11.3168,veh8,drop_decision_no_action,5,62365,12570,-1,-1,-1,-1,-1
11.3288,veh8,drop_decision_no_action,4,62376,12582,-1,-1,-1,-1,-1
11.3556,veh8,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4051,veh8,drop_decision_no_action,2,62453,12654,-1,-1,-1,-1,-1
11.4541,veh8,drop_decision_no_action,9,62566,12700,-1,-1,-1,-1,-1
11.4556,veh8,drop_decision_no_action,7,699537982689,12688,-1,-1,-1,-1,-1
11.4881,veh8,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.5011,veh8,drop_decision_no_action,11,62617,12757,-1,-1,-1,-1,-1
11.6016,veh8,drop_decision_no_action,12,62819,12837,-1,-1,-1,-1,-1
11.6541,veh8,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.6556,veh8,drop_decision_no_action,7,62859,12878,-1,-1,-1,-1,-1
11.6741,veh8,drop_decision_no_action,9,699537983024,12908,-1,-1,-1,-1,-1
11.7016,veh8,drop_decision_no_action,12,62981,12949,-1,-1,-1,-1,-1
11.7251,veh8,drop_decision_no_action,2,699537983129,12960,-1,-1,-1,-1,-1
11.7281,veh8,drop_decision_no_action,10,699537983125,12959,-1,-1,-1,-1,-1
11.7536,veh8,drop_decision_no_action,3,63022,12994,-1,-1,-1,-1,-1
11.7541,veh8,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.7616,veh8,drop_decision_no_action,12,699537983183,13020,-1,-1,-1,-1,-1
11.8556,veh8,drop_decision_no_action,7,699537983323,13113,-1,-1,-1,-1,-1
11.8686,veh8,drop_decision_no_action,4,699537983353,13139,-1,-1,-1,-1,-1
11.8786,veh8,drop_decision_no_action,6,699537983346,13133,-1,-1,-1,-1,-1
11.9011,veh8,drop_decision_no_action,11,699537983387,13177,-1,-1,-1,-1,-1
11.9261,veh8,drop_decision_no_action,5,63328,13197,-1,-1,-1,-1,-1
11.9286,veh8,drop_decision_no_action,4,63340,13215,-1,-1,-1,-1,-1
11.9556,veh8,drop_decision_no_action,7,63365,13239,-1,-1,-1,-1,-1
11.9708,veh8,drop_decision_no_action,9,63375,13251,-1,-1,-1,-1,-1
11.9708,veh8,drop_decision_no_action,9,699537983528,13251,-1,-1,-1,-1,-1
12.0081,veh8,drop_decision_no_action,12,63487,13302,-1,-1,-1,-1,-1
12.0978,veh8,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh8,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.1081,veh8,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2261,veh8,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2506,veh8,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.2586,veh8,drop_decision_no_action,6,63827,13509,-1,-1,-1,-1,-1
12.2708,veh8,drop_decision_no_action,9,63823,13508,-1,-1,-1,-1,-1
12.3411,veh8,drop_decision_no_action,3,63960,13582,-1,-1,-1,-1,-1
12.4261,veh8,drop_decision_no_action,5,699537984242,13652,-1,-1,-1,-1,-1
12.4411,veh8,drop_decision_no_action,3,699537984258,13675,-1,-1,-1,-1,-1
12.5053,veh8,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5081,veh8,drop_decision_no_action,12,64250,13739,-1,-1,-1,-1,-1
12.5261,veh8,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5548,veh8,drop_decision_no_action,6,64305,13802,-1,-1,-1,-1,-1
12.5686,veh8,cpm_drop_reaction,4,699537984459,13823,-1,-1,1,1,15
12.5708,veh8,drop_decision_no_action,9,64301,13801,-1,-1,-1,-1,-1
12.5748,veh8,drop_decision_no_action,6,699537984450,13814,-1,-1,-1,-1,-1
12.6383,veh8,drop_decision_no_action,3,64454,13901,-1,-1,-1,-1,-1
12.7081,veh8,drop_decision_no_action,12,64581,13963,-1,-1,-1,-1,-1
12.8161,veh8,drop_decision_no_action,5,64715,14035,-1,-1,-1,-1,-1
12.8293,veh8,drop_decision_no_action,4,64727,14048,-1,-1,-1,-1,-1
12.8471,veh8,drop_decision_no_action,7,64747,14071,-1,-1,-1,-1,-1
12.8548,veh8,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.8708,veh8,drop_decision_no_action,9,64757,14079,-1,-1,-1,-1,-1
12.9383,veh8,drop_decision_no_action,3,64883,14151,-1,-1,-1,-1,-1
12.9798,veh8,drop_decision_no_action,10,64921,14187,-1,-1,-1,-1,-1
13.1161,veh8,drop_decision_no_action,5,65130,14264,-1,-1,-1,-1,-1
13.1293,veh8,drop_decision_no_action,4,65146,14279,-1,-1,-1,-1,-1
13.1361,veh8,drop_decision_no_action,5,699537985290,14284,-1,-1,-1,-1,-1
13.1383,veh8,drop_decision_no_action,3,699537985305,14306,-1,-1,-1,-1,-1
13.1548,veh8,drop_decision_no_action,6,65205,14345,-1,-1,-1,-1,-1
13.1681,veh8,drop_decision_no_action,12,699537985338,14342,-1,-1,-1,-1,-1
13.1708,veh8,drop_decision_no_action,9,65198,14338,-1,-1,-1,-1,-1
13.1881,veh8,drop_decision_no_action,10,65233,14382,-1,-1,-1,-1,-1
13.2383,veh8,drop_decision_no_action,3,65338,14430,-1,-1,-1,-1,-1
13.2748,veh8,drop_decision_no_action,6,699537985498,14455,-1,-1,-1,-1,-1
13.3053,veh8,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3081,veh8,drop_decision_no_action,12,65474,14512,-1,-1,-1,-1,-1
13.3178,veh8,drop_decision_no_action,11,65412,14502,-1,-1,-1,-1,-1
13.3798,veh8,drop_decision_no_action,10,1,14578,-1,-1,-1,-1,-1
13.4141,veh8,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4178,veh8,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4293,veh8,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.4471,veh8,drop_decision_no_action,7,117,14645,-1,-1,-1,-1,-1
13.4548,veh8,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.5178,veh8,drop_decision_no_action,11,171,14701,-1,-1,-1,-1,-1
13.7148,veh8,drop_decision_no_action,5,527,14869,-1,-1,-1,-1,-1
13.7178,veh8,drop_decision_no_action,11,457,14860,-1,-1,-1,-1,-1
13.7268,veh8,drop_decision_no_action,4,541,14888,-1,-1,-1,-1,-1
13.7551,veh8,drop_decision_no_action,6,576,14924,-1,-1,-1,-1,-1
13.7993,veh8,drop_decision_no_action,10,602,14960,-1,-1,-1,-1,-1
13.8536,veh8,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8993,veh8,drop_decision_no_action,10,781,15089,-1,-1,-1,-1,-1
13.9166,veh8,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
14.0148,veh8,drop_decision_no_action,5,1024,15217,-1,-1,-1,-1,-1
14.0268,veh8,drop_decision_no_action,4,1037,15235,-1,-1,-1,-1,-1
14.0471,veh8,drop_decision_no_action,7,1058,15257,-1,-1,-1,-1,-1
14.0978,veh8,cam_drop_reaction,2,1113,15311,-1,-1,1,1,15
14.1178,veh8,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.3148,veh8,drop_decision_no_action,5,1461,15466,-1,-1,-1,-1,-1
14.3506,veh8,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.3551,veh8,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.4138,veh8,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4498,veh8,drop_decision_no_action,3,1646,15592,-1,-1,-1,-1,-1
14.5348,veh8,drop_decision_no_action,5,699537987461,15671,-1,-1,-1,-1,-1
14.5498,veh8,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.5506,veh8,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.5583,veh8,drop_decision_no_action,12,699537987496,15712,-1,-1,-1,-1,-1
14.6223,veh8,drop_decision_no_action,4,1944,15773,-1,-1,-1,-1,-1
14.6491,veh8,drop_decision_no_action,7,1966,15796,-1,-1,-1,-1,-1
14.6678,veh8,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6698,veh8,drop_decision_no_action,9,1977,15804,-1,-1,-1,-1,-1
14.6823,veh8,drop_decision_no_action,4,699537987667,15819,-1,-1,-1,-1,-1
14.7138,veh8,drop_decision_no_action,11,2042,15868,-1,-1,-1,-1,-1
14.8498,veh8,drop_decision_no_action,3,699537987951,15984,-1,-1,-1,-1,-1
14.9078,veh8,drop_decision_no_action,5,2398,16029,-1,-1,-1,-1,-1
15.0486,veh8,drop_decision_no_action,3,2584,16159,-1,-1,-1,-1,-1
15.1141,veh8,drop_decision_no_action,11,2638,16211,-1,-1,-1,-1,-1
15.1183,veh8,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2278,veh8,drop_decision_no_action,5,699537988548,16308,-1,-1,-1,-1,-1
15.2491,veh8,drop_decision_no_action,7,699537988566,16337,-1,-1,-1,-1,-1
15.2583,veh8,drop_decision_no_action,12,699537988593,16363,-1,-1,-1,-1,-1
15.2678,veh8,drop_decision_no_action,6,2924,16364,-1,-1,-1,-1,-1
15.2698,veh8,drop_decision_no_action,9,2917,16360,-1,-1,-1,-1,-1
15.3148,veh8,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.3148,veh8,drop_decision_no_action,10,2952,16403,-1,-1,-1,-1,-1
15.3706,veh8,drop_decision_no_action,4,699537988762,16477,-1,-1,-1,-1,-1
15.5491,veh8,drop_decision_no_action,7,3378,16629,-1,-1,-1,-1,-1
15.5678,veh8,drop_decision_no_action,6,3392,16641,-1,-1,-1,-1,-1
15.6486,veh8,cam_drop_reaction,3,3522,16706,-1,-1,1,1,15
15.7026,veh8,drop_decision_no_action,2,3576,16756,-1,-1,-1,-1,-1
15.7166,veh8,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8078,veh8,drop_decision_no_action,5,3809,16845,-1,-1,-1,-1,-1
15.8296,veh8,drop_decision_no_action,4,3821,16859,-1,-1,-1,-1,-1
15.8538,veh8,drop_decision_no_action,6,3857,16893,-1,-1,-1,-1,-1
15.8688,veh8,drop_decision_no_action,9,3853,16892,-1,-1,-1,-1,-1
15.8958,veh8,drop_decision_no_action,10,3889,16935,-1,-1,-1,-1,-1
15.9158,veh8,drop_decision_no_action,10,699537989650,16957,-1,-1,-1,-1,-1
15.9226,veh8,drop_decision_no_action,2,699537989655,16961,-1,-1,-1,-1,-1
15.9486,veh8,drop_decision_no_action,3,4010,16995,-1,-1,-1,-1,-1
15.9491,veh8,drop_decision_no_action,7,699537989689,16999,-1,-1,-1,-1,-1
15.9533,veh8,drop_decision_no_action,12,699537989711,17027,-1,-1,-1,-1,-1
16.0133,veh8,drop_decision_no_action,12,4151,17066,-1,-1,-1,-1,-1
16.1296,veh8,drop_decision_no_action,4,4331,17187,-1,-1,-1,-1,-1
16.1538,veh8,drop_decision_no_action,6,4368,17219,-1,-1,-1,-1,-1
16.1688,veh8,drop_decision_no_action,9,4363,17218,-1,-1,-1,-1,-1
16.1941,veh8,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.2133,veh8,drop_decision_no_action,12,4480,17264,-1,-1,-1,-1,-1
16.3013,veh8,drop_decision_no_action,11,4561,17343,-1,-1,-1,-1,-1
16.4026,veh8,drop_decision_no_action,2,4701,17406,-1,-1,-1,-1,-1
16.4086,veh8,drop_decision_no_action,5,4783,17417,-1,-1,-1,-1,-1
16.4133,veh8,drop_decision_no_action,12,4775,17408,-1,-1,-1,-1,-1
16.4441,veh8,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.4926,veh8,drop_decision_no_action,10,4858,17506,-1,-1,-1,-1,-1
16.6228,veh8,drop_decision_no_action,2,699537990793,17614,-1,-1,-1,-1,-1
16.6286,veh8,drop_decision_no_action,5,699537990806,17632,-1,-1,-1,-1,-1
16.6441,veh8,drop_decision_no_action,7,699537990826,17655,-1,-1,-1,-1,-1
16.7086,veh8,drop_decision_no_action,5,5831,17722,-1,-1,-1,-1,-1
16.7336,veh8,drop_decision_no_action,4,5842,17734,-1,-1,-1,-1,-1
16.7538,veh8,drop_decision_no_action,6,5883,17771,-1,-1,-1,-1,-1
16.7736,veh8,drop_decision_no_action,4,699537991575,17801,-1,-1,-1,-1,-1
16.7738,veh8,drop_decision_no_action,6,699537991565,17792,-1,-1,-1,-1,-1
16.9013,veh8,drop_decision_no_action,11,6117,17939,-1,-1,-1,-1,-1
16.9253,veh8,drop_decision_no_action,5,699537991899,17968,-1,-1,-1,-1,-1
17.0433,veh8,drop_decision_no_action,7,6409,18056,-1,-1,-1,-1,-1
17.0618,veh8,drop_decision_no_action,6,6425,18071,-1,-1,-1,-1,-1
17.0646,veh8,drop_decision_no_action,9,6420,18070,-1,-1,-1,-1,-1
17.1028,veh8,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1396,veh8,drop_decision_no_action,3,6584,18160,-1,-1,-1,-1,-1
17.1736,veh8,cpm_drop_reaction,4,699537992286,18194,-1,-1,1,1,15
17.2253,veh8,drop_decision_no_action,5,699537992426,18240,-1,-1,-1,-1,-1
17.2396,veh8,drop_decision_no_action,3,699537992446,18263,-1,-1,-1,-1,-1
17.2433,veh8,drop_decision_no_action,7,699537992448,18264,-1,-1,-1,-1,-1
17.3253,veh8,drop_decision_no_action,5,6928,18327,-1,-1,-1,-1,-1
17.3433,veh8,drop_decision_no_action,7,6975,18373,-1,-1,-1,-1,-1
17.3736,veh8,drop_decision_no_action,4,699537992684,18409,-1,-1,-1,-1,-1
17.3948,veh8,drop_decision_no_action,11,699537992716,18448,-1,-1,-1,-1,-1
17.4101,veh8,drop_decision_no_action,12,7141,18454,-1,-1,-1,-1,-1
17.4228,veh8,drop_decision_no_action,2,699537992824,18468,-1,-1,-1,-1,-1
17.4396,veh8,drop_decision_no_action,3,7180,18495,-1,-1,-1,-1,-1
17.5148,veh8,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.5228,veh8,drop_decision_no_action,2,699537993014,18556,-1,-1,-1,-1,-1
17.6126,veh8,drop_decision_no_action,10,699537993190,18632,-1,-1,-1,-1,-1
17.6173,veh8,drop_decision_no_action,5,7514,18631,-1,-1,-1,-1,-1
17.6433,veh8,drop_decision_no_action,7,7559,18678,-1,-1,-1,-1,-1
17.6646,veh8,drop_decision_no_action,9,7570,18692,-1,-1,-1,-1,-1
17.7028,veh8,drop_decision_no_action,2,7615,18740,-1,-1,-1,-1,-1
17.7228,veh8,drop_decision_no_action,2,699537993401,18757,-1,-1,-1,-1,-1
17.8101,veh8,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8373,veh8,drop_decision_no_action,5,699537993615,18873,-1,-1,-1,-1,-1
17.8433,veh8,drop_decision_no_action,7,699537993632,18896,-1,-1,-1,-1,-1
17.8701,veh8,drop_decision_no_action,12,699537993655,18920,-1,-1,-1,-1,-1
17.9173,veh8,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9646,veh8,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9646,veh8,drop_decision_no_action,9,699537993857,19017,-1,-1,-1,-1,-1
18.1126,veh8,drop_decision_no_action,10,699537994220,19190,-1,-1,-1,-1,-1
18.2173,veh8,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2228,veh8,drop_decision_no_action,2,699537994422,19264,-1,-1,-1,-1,-1
18.2366,veh8,drop_decision_no_action,4,8762,19280,-1,-1,-1,-1,-1
18.2563,veh8,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2568,veh8,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.2926,veh8,drop_decision_no_action,10,8834,19373,-1,-1,-1,-1,-1
18.2976,veh8,drop_decision_no_action,11,699537994519,19381,-1,-1,-1,-1,-1
18.3053,veh8,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3126,veh8,drop_decision_no_action,10,699537994658,19410,-1,-1,-1,-1,-1
18.3368,veh8,drop_decision_no_action,7,699537994703,19455,-1,-1,-1,-1,-1
18.3373,veh8,drop_decision_no_action,5,699537994678,19438,-1,-1,-1,-1,-1
18.3398,veh8,drop_decision_no_action,3,699537994700,19452,-1,-1,-1,-1,-1
18.3653,veh8,drop_decision_no_action,12,699537994727,19488,-1,-1,-1,-1,-1
18.4126,veh8,drop_decision_no_action,10,699537994890,19533,-1,-1,-1,-1,-1
18.4176,veh8,drop_decision_no_action,11,9093,19528,-1,-1,-1,-1,-1
18.4631,veh8,drop_decision_no_action,6,699537994944,19586,-1,-1,-1,-1,-1
18.4976,veh8,drop_decision_no_action,11,699537994983,19624,-1,-1,-1,-1,-1
18.5176,veh8,drop_decision_no_action,11,9321,19637,-1,-1,-1,-1,-1
18.5186,veh8,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5366,veh8,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
