vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699537964409,,2.33608,0,CPM_DROP_PHY,5,4,699537964409,536
veh4,44286,,2.34283,1,CAM,3,4,44286,-1
veh4,44282,,2.34908,1,CAM,8,4,44282,-1
veh4,44318,,2.35458,0,CAM_DROP_PHY,6,4,44318,579
veh4,44455,2.41932,,0,CAM,4,,44455,-1
veh4,44302,,2.44908,0,CAM_DROP_PHY,7,4,44302,552
veh4,44509,,2.45458,0,CAM_DROP_PHY,9,4,44509,699
veh4,699537964655,,2.47458,0,CPM_DROP_PHY,6,4,699537964655,709
veh4,44541,,2.49008,0,CAM_DROP_PHY,10,4,44541,728
veh4,44569,,2.51233,0,CAM_DROP_PHY,2,4,44569,756
veh4,44656,,2.51608,0,CAM_DROP_PHY,5,4,44656,775
veh4,44695,,2.54283,0,CAM_DROP_PHY,3,4,44695,818
veh4,699537964835,,2.54283,0,CPM_DROP_PHY,3,4,699537964835,818
veh4,44691,,2.54908,0,CAM_DROP_PHY,8,4,44691,816
veh4,44741,,2.55458,1,CAM,6,4,44741,-1
veh4,44736,,2.56358,0,CAM_DROP_PHY,9,4,44736,850
veh4,699537965024,,2.61008,0,CPM_DROP_PHY,10,4,699537965024,937
veh4,44806,,2.61733,0,CAM_DROP_PHY,11,4,44806,925
veh4,44901,2.61932,,0,CAM,4,,44901,-1
veh4,44918,,2.64733,0,CAM_DROP_PHY,3,4,44918,977
veh4,699537965059,,2.64733,0,CPM_DROP_PHY,3,4,699537965059,977
veh4,44991,,2.69008,1,CAM,10,4,44991,-1
veh4,45008,,2.71233,0,CAM_DROP_PHY,2,4,45008,1061
veh4,45103,,2.71608,0,CAM_DROP_PHY,5,4,45103,1075
veh4,45016,,2.71733,1,CAM,11,4,45016,-1
veh4,45134,,2.74733,0,CAM_DROP_PHY,3,4,45134,1116
veh4,699537965275,,2.74733,0,CPM_DROP_PHY,3,4,699537965275,1116
veh4,45131,,2.74908,1,CAM,8,4,45131,-1
veh4,45174,,2.75458,0,CAM_DROP_PHY,9,4,45174,1142
veh4,45178,,2.76733,1,CAM,6,4,45178,-1
veh4,699537965329,,2.77458,0,CPM_DROP_PHY,9,4,699537965329,1166
veh4,699537965373,,2.79733,0,CPM_DROP_PHY,11,4,699537965373,1223
veh4,699537965472,,2.81008,0,CPM_DROP_PHY,10,4,699537965472,1244
veh4,45332,,2.81608,0,CAM_DROP_PHY,5,4,45332,1243
veh4,45247,,2.81733,0,CAM_DROP_PHY,11,4,45247,1233
veh4,45349,2.81932,,0,CAM,4,,45349,-1
veh4,45365,,2.84733,0,CAM_DROP_PHY,3,4,45365,1284
veh4,699537965505,,2.84733,0,CPM_DROP_PHY,3,4,699537965505,1284
veh4,45158,,2.85483,0,CAM_DROP_PHY,7,4,45158,1120
veh4,699537965508,,2.85483,0,CPM_DROP_PHY,7,4,699537965508,1288
veh4,699537965556,,2.86733,0,CPM_DROP_PHY,6,4,699537965556,1326
veh4,699537965584,,2.88908,0,CPM_DROP_PHY,8,4,699537965584,1352
veh4,45442,,2.89008,0,CAM_DROP_PHY,10,4,45442,1347
veh4,45461,,2.90308,0,CAM_DROP_PHY,2,4,45461,1367
veh4,45545,,2.91608,0,CAM_DROP_PHY,5,4,45545,1384
veh4,45572,,2.94733,0,CAM_DROP_PHY,3,4,45572,1412
veh4,45568,,2.94908,1,CAM,8,4,45568,-1
veh4,45611,,2.95458,0,CAM_DROP_PHY,9,4,45611,1439
veh4,699537965714,,2.95483,0,CPM_DROP_PHY,7,4,699537965714,1416
veh4,45595,,2.95483,0,CAM_DROP_PHY,7,4,45595,1416
veh4,45615,,2.96733,0,CAM_DROP_PHY,6,4,45615,1441
veh4,699537965800,,2.99733,0,CPM_DROP_PHY,11,4,699537965800,1502
veh4,45753,,3.00283,1,CAM,12,4,45753,-1
veh4,45759,,3.01608,0,CAM_DROP_PHY,5,4,45759,1520
veh4,45674,,3.01733,0,CAM_DROP_PHY,11,4,45674,1510
veh4,45777,3.01932,,0,CAM,4,,45777,-1
veh4,45798,,3.04733,0,CAM_DROP_PHY,3,4,45798,1571
veh4,699537965941,,3.05483,0,CPM_DROP_PHY,7,4,699537965941,1575
veh4,699537966022,,3.08908,0,CPM_DROP_PHY,8,4,699537966022,1657
veh4,45876,,3.09008,1,CAM,10,4,45876,-1
veh4,45899,,3.10308,0,CAM_DROP_PHY,2,4,45899,1673
veh4,699537966128,,3.11008,0,CPM_DROP_PHY,10,4,699537966128,1691
veh4,45989,,3.11608,0,CAM_DROP_PHY,5,4,45989,1690
veh4,46018,,3.14908,1,CAM,8,4,46018,-1
veh4,46059,,3.15458,0,CAM_DROP_PHY,9,4,46059,1752
veh4,46063,,3.16733,0,CAM_DROP_PHY,6,4,46063,1754
veh4,699537966214,,3.16733,0,CPM_DROP_PHY,6,4,699537966214,1754
veh4,46041,,3.17483,1,CAM,7,4,46041,-1
veh4,46100,,3.19008,1,CAM,10,4,46100,-1
veh4,46198,,3.20283,0,CAM_DROP_PHY,12,4,46198,1825
veh4,46117,,3.21733,0,CAM_DROP_PHY,11,4,46117,1823
veh4,46216,3.21932,,0,CAM,4,,46216,-1
veh4,699537966357,,3.22833,0,CPM_DROP_PHY,5,4,699537966357,1852
veh4,46242,,3.24733,0,CAM_DROP_PHY,3,4,46242,1870
veh4,46260,,3.25383,0,CAM_DROP_PHY,7,4,46260,1874
veh4,46312,,3.28758,1,CAM,10,4,46312,-1
veh4,46327,,3.30308,1,CAM,2,4,46327,-1
veh4,46415,,3.30833,0,CAM_DROP_PHY,5,4,46415,1971
veh4,699537966555,,3.32758,0,CPM_DROP_PHY,10,4,699537966555,1976
veh4,699537966568,,3.32833,0,CPM_DROP_PHY,5,4,699537966568,1993
veh4,699537966587,,3.34733,0,CPM_DROP_PHY,3,4,699537966587,2009
veh4,46446,,3.34908,0,CAM_DROP_PHY,8,4,46446,2004
veh4,46459,,3.35383,0,CAM_DROP_PHY,7,4,46459,2017
veh4,46475,,3.35458,0,CAM_DROP_PHY,9,4,46475,2033
veh4,46479,,3.36733,1,CAM,6,4,46479,-1
veh4,699537966629,,3.37458,0,CPM_DROP_PHY,9,4,699537966629,2058
veh4,46527,,3.38758,0,CAM_DROP_PHY,10,4,46527,2090
veh4,46621,,3.40283,1,CAM,12,4,46621,-1
veh4,46636,3.41932,,0,CAM,4,,46636,-1
veh4,699537966778,,3.42833,0,CPM_DROP_PHY,5,4,699537966778,2137
veh4,46656,,3.44733,0,CAM_DROP_PHY,3,4,46656,2151
veh4,46671,,3.45383,0,CAM_DROP_PHY,7,4,46671,2157
veh4,699537966881,,3.49433,0,CPM_DROP_PHY,11,4,699537966881,2234
veh4,46752,,3.50308,1,CAM,2,4,46752,-1
veh4,46839,,3.50833,1,CAM,5,4,46839,-1
veh4,699537966979,,3.52758,0,CPM_DROP_PHY,10,4,699537966979,2258
veh4,699537967023,,3.54008,0,CPM_DROP_PHY,3,4,699537967023,2297
veh4,46880,,3.54458,0,CAM_DROP_PHY,8,4,46880,2291
veh4,699537967026,,3.55383,0,CPM_DROP_PHY,7,4,699537967026,2298
veh4,46919,,3.56733,0,CAM_DROP_PHY,6,4,46919,2332
veh4,699537967067,,3.56733,0,CPM_DROP_PHY,6,4,699537967067,2332
veh4,46915,,3.56883,1,CAM,9,4,46915,-1
veh4,46901,,3.57383,1,CAM,7,4,46901,-1
veh4,46956,,3.58758,0,CAM_DROP_PHY,10,4,46956,2377
veh4,47054,,3.60208,1,CAM,12,4,47054,-1
veh4,47074,3.61932,,0,CAM,4,,47074,-1
veh4,47103,,3.64008,1,CAM,3,4,47103,-1
veh4,47162,,3.68758,0,CAM_DROP_PHY,10,4,47162,2505
veh4,47175,,3.70308,0,CAM_DROP_PHY,2,4,47175,2520
veh4,47268,,3.70833,0,CAM_DROP_PHY,5,4,47268,2533
veh4,47180,,3.71433,0,CAM_DROP_PHY,11,4,47180,2521
veh4,699537967423,,3.72833,0,CPM_DROP_PHY,5,4,699537967423,2560
veh4,47308,,3.74458,1,CAM,8,4,47308,-1
veh4,47322,,3.75383,0,CAM_DROP_PHY,7,4,47322,2579
veh4,47338,,3.75983,0,CAM_DROP_PHY,6,4,47338,2603
veh4,47334,,3.76883,1,CAM,9,4,47334,-1
veh4,699537967489,,3.76883,0,CPM_DROP_PHY,9,4,699537967489,2602
veh4,47381,,3.78758,0,CAM_DROP_PHY,10,4,47381,2648
veh4,47478,,3.80208,0,CAM_DROP_PHY,12,4,47478,2669
veh4,47498,3.81932,,0,CAM,4,,47498,-1
veh4,47522,,3.84008,1,CAM,3,4,47522,-1
veh4,699537967662,,3.84008,0,CPM_DROP_PHY,3,4,699537967662,2715
veh4,47577,,3.89308,1,CAM,10,4,47577,-1
veh4,47595,,3.90308,0,CAM_DROP_PHY,2,4,47595,2784
veh4,47692,3.91932,,0,CAM,4,,47692,-1
veh4,47682,,3.92383,0,CAM_DROP_PHY,5,4,47682,2798
veh4,47707,,3.94458,1,CAM,8,4,47707,-1
veh4,47753,,3.95983,0,CAM_DROP_PHY,6,4,47753,2865
veh4,47747,,3.96883,1,CAM,9,4,47747,-1
veh4,47728,,3.97383,1,CAM,7,4,47728,-1
veh4,47792,,3.99308,0,CAM_DROP_PHY,10,4,47792,2916
veh4,47894,,4.00208,1,CAM,12,4,47894,-1
veh4,47914,4.01932,,0,CAM,4,,47914,-1
veh4,699537968079,,4.04008,0,CPM_DROP_PHY,3,4,699537968079,3000
veh4,47968,,4.05983,1,CAM,6,4,47968,-1
veh4,48020,,4.09308,1,CAM,10,4,48020,-1
veh4,48046,,4.10308,0,CAM_DROP_PHY,2,4,48046,3104
veh4,48157,4.11932,,0,CAM,4,,48157,-1
veh4,48140,,4.12383,0,CAM_DROP_PHY,5,4,48140,3120
veh4,699537968300,,4.14383,0,CPM_DROP_PHY,5,4,699537968300,3120
veh4,48173,,4.14458,0,CAM_DROP_PHY,8,4,48173,3159
veh4,48178,,4.15208,1,CAM,3,4,48178,-1
veh4,699537968317,,4.15208,0,CPM_DROP_PHY,3,4,699537968317,3164
veh4,48214,,4.15983,1,CAM,6,4,48214,-1
veh4,48210,,4.16883,0,CAM_DROP_PHY,9,4,48210,3191
veh4,48192,,4.17383,1,CAM,7,4,48192,-1
veh4,48260,,4.19308,0,CAM_DROP_PHY,10,4,48260,3245
veh4,48372,,4.20208,0,CAM_DROP_PHY,12,4,48372,3277
veh4,48285,,4.21433,1,CAM,11,4,48285,-1
veh4,48394,4.21932,,0,CAM,4,,48394,-1
veh4,48418,,4.24458,0,CAM_DROP_PHY,8,4,48418,3326
veh4,699537968560,,4.25208,0,CPM_DROP_PHY,3,4,699537968560,3332
veh4,48445,,4.25983,1,CAM,6,4,48445,-1
veh4,48488,,4.29308,1,CAM,10,4,48488,-1
veh4,48508,,4.30058,0,CAM_DROP_PHY,2,4,48508,3422
veh4,48594,,4.30208,0,CAM_DROP_PHY,12,4,48594,3431
veh4,699537968756,,4.32383,0,CPM_DROP_PHY,5,4,699537968756,3465
veh4,48634,,4.34458,0,CAM_DROP_PHY,8,4,48634,3474
veh4,699537968780,,4.35233,0,CPM_DROP_PHY,7,4,699537968780,3480
veh4,48660,,4.36883,1,CAM,9,4,48660,-1
veh4,48709,,4.39308,1,CAM,10,4,48709,-1
veh4,48816,,4.40208,0,CAM_DROP_PHY,12,4,48816,3571
veh4,48837,4.41932,,0,CAM,4,,48837,-1
veh4,48822,,4.42383,1,CAM,5,4,48822,-1
veh4,48853,,4.44083,0,CAM_DROP_PHY,8,4,48853,3615
veh4,48858,,4.45208,0,CAM_DROP_PHY,3,4,48858,3621
veh4,699537968998,,4.45208,0,CPM_DROP_PHY,3,4,699537968998,3621
veh4,48896,,4.45983,0,CAM_DROP_PHY,6,4,48896,3654
veh4,699537969028,,4.46208,0,CPM_DROP_PHY,12,4,699537969028,3647
veh4,48874,,4.47233,1,CAM,7,4,48874,-1
veh4,48939,,4.49308,1,CAM,10,4,48939,-1
veh4,48964,,4.50058,1,CAM,2,4,48964,-1
veh4,49053,,4.50208,1,CAM,12,4,49053,-1
veh4,699537969196,,4.51308,0,CPM_DROP_PHY,10,4,699537969196,3751
veh4,49098,,4.54083,0,CAM_DROP_PHY,8,4,49098,3793
veh4,699537969239,,4.55208,0,CPM_DROP_PHY,3,4,699537969239,3798
veh4,49123,,4.56883,0,CAM_DROP_PHY,9,4,49123,3815
veh4,699537969281,,4.57983,0,CPM_DROP_PHY,6,4,699537969281,3834
veh4,49172,,4.58358,0,CAM_DROP_PHY,10,4,49172,3863
veh4,49284,,4.60208,0,CAM_DROP_PHY,12,4,49284,3903
veh4,49302,4.61932,,0,CAM,4,,49302,-1
veh4,699537969428,,4.62358,0,CPM_DROP_PHY,10,4,699537969428,3913
veh4,699537969469,,4.65233,0,CPM_DROP_PHY,7,4,699537969469,3956
veh4,49352,,4.65983,0,CAM_DROP_PHY,6,4,49352,3977
veh4,699537969485,,4.66208,0,CPM_DROP_PHY,12,4,699537969485,3970
veh4,49402,,4.68358,0,CAM_DROP_PHY,10,4,49402,4021
veh4,49422,,4.70058,0,CAM_DROP_PHY,2,4,49422,4048
veh4,49511,,4.70208,0,CAM_DROP_PHY,12,4,49511,4055
veh4,49427,,4.70758,0,CAM_DROP_PHY,11,4,49427,4049
veh4,49517,,4.72383,1,CAM,5,4,49517,-1
veh4,49542,,4.74083,0,CAM_DROP_PHY,8,4,49542,4099
veh4,49579,,4.75133,1,CAM,9,4,49579,-1
veh4,49547,,4.75208,0,CAM_DROP_PHY,3,4,49547,4102
veh4,699537969689,,4.75233,0,CPM_DROP_PHY,7,4,699537969689,4104
veh4,699537969746,,4.77133,0,CPM_DROP_PHY,9,4,699537969746,4156
veh4,49561,,4.77233,0,CAM_DROP_PHY,7,4,49561,4104
veh4,49635,,4.78358,0,CAM_DROP_PHY,10,4,49635,4187
veh4,49738,,4.80208,1,CAM,12,4,49738,-1
veh4,49838,,4.88358,1,CAM,10,4,49838,-1
veh4,49853,,4.90058,0,CAM_DROP_PHY,2,4,49853,4320
veh4,49949,4.91932,,0,CAM,4,,49949,-1
veh4,49934,,4.92083,0,CAM_DROP_PHY,12,4,49934,4326
veh4,699537970093,,4.92383,0,CPM_DROP_PHY,5,4,699537970093,4348
veh4,50011,,4.96858,1,CAM,6,4,50011,-1
veh4,50048,,4.98358,0,CAM_DROP_PHY,10,4,50048,4429
veh4,699537970300,,5.02058,0,CPM_DROP_PHY,2,4,699537970300,4470
veh4,50148,,5.02083,0,CAM_DROP_PHY,12,4,50148,4459
veh4,699537970295,,5.02358,0,CPM_DROP_PHY,10,4,699537970295,4469
veh4,50154,,5.02383,1,CAM,5,4,50154,-1
veh4,50191,,5.03983,0,CAM_DROP_PHY,8,4,50191,4510
veh4,50212,,5.04658,0,CAM_DROP_PHY,7,4,50212,4518
veh4,50239,,5.05133,0,CAM_DROP_PHY,9,4,50239,4541
veh4,50197,,5.05208,0,CAM_DROP_PHY,3,4,50197,4515
veh4,50287,,5.08583,1,CAM,10,4,50287,-1
veh4,50392,,5.12083,0,CAM_DROP_PHY,12,4,50392,4633
veh4,50398,,5.12383,1,CAM,5,4,50398,-1
veh4,699537970552,,5.14383,0,CPM_DROP_PHY,5,4,699537970552,4639
veh4,699537970574,,5.14658,0,CPM_DROP_PHY,7,4,699537970574,4686
veh4,50446,,5.14658,0,CAM_DROP_PHY,7,4,50446,4686
veh4,50431,,5.15208,0,CAM_DROP_PHY,3,4,50431,4683
veh4,699537970571,,5.15208,0,CPM_DROP_PHY,3,4,699537970571,4683
veh4,699537970605,,5.16083,0,CPM_DROP_PHY,12,4,699537970605,4708
veh4,50505,,5.18583,0,CAM_DROP_PHY,10,4,50505,4743
veh4,699537970653,,5.19983,0,CPM_DROP_PHY,8,4,699537970653,4756
veh4,50529,,5.20383,0,CAM_DROP_PHY,11,4,50529,4769
veh4,50636,5.21932,,0,CAM,4,,50636,-1
veh4,50616,,5.22083,1,CAM,12,4,50616,-1
veh4,50623,,5.22383,0,CAM_DROP_PHY,5,4,50623,4785
veh4,699537970763,,5.22583,0,CPM_DROP_PHY,10,4,699537970763,4787
veh4,50673,,5.24658,0,CAM_DROP_PHY,7,4,50673,4838
veh4,50700,,5.25133,0,CAM_DROP_PHY,9,4,50700,4860
veh4,50658,,5.25208,0,CAM_DROP_PHY,3,4,50658,4835
veh4,50706,,5.26858,0,CAM_DROP_PHY,6,4,50706,4868
veh4,699537970857,,5.27408,0,CPM_DROP_PHY,9,4,699537970857,4885
veh4,50742,,5.28583,0,CAM_DROP_PHY,10,4,50742,4911
veh4,50842,,5.32133,0,CAM_DROP_PHY,5,4,50842,4942
veh4,699537970982,,5.32583,0,CPM_DROP_PHY,10,4,699537970982,4944
veh4,50869,,5.33983,1,CAM,8,4,50869,-1
veh4,699537970996,,5.34133,0,CPM_DROP_PHY,5,4,699537970996,4959
veh4,699537971015,,5.34658,0,CPM_DROP_PHY,7,4,699537971015,4978
veh4,50903,,5.35133,0,CAM_DROP_PHY,9,4,50903,4998
veh4,50874,,5.35208,0,CAM_DROP_PHY,3,4,50874,4976
veh4,699537971044,,5.36083,0,CPM_DROP_PHY,12,4,699537971044,5004
veh4,50757,,5.40058,1,CAM,2,4,50757,-1
veh4,51039,,5.42083,1,CAM,12,4,51039,-1
veh4,699537971212,,5.44658,0,CPM_DROP_PHY,7,4,699537971212,5105
veh4,51088,,5.44658,0,CAM_DROP_PHY,7,4,51088,5105
veh4,51071,,5.45208,1,CAM,3,4,51071,-1
veh4,51103,,5.46133,0,CAM_DROP_PHY,9,4,51103,5124
veh4,51139,,5.48583,0,CAM_DROP_PHY,10,4,51139,5166
veh4,51157,,5.50058,1,CAM,2,4,51157,-1
veh4,699537971288,,5.50383,0,CPM_DROP_PHY,11,4,699537971288,5183
veh4,51271,5.51932,,0,CAM,4,,51271,-1
veh4,51246,,5.52083,0,CAM_DROP_PHY,12,4,51246,5197
veh4,51255,,5.52133,1,CAM,5,4,51255,-1
veh4,51299,,5.53458,0,CAM_DROP_PHY,3,4,51299,5268
veh4,699537971441,,5.55458,0,CPM_DROP_PHY,3,4,699537971441,5273
veh4,51334,,5.56133,1,CAM,9,4,51334,-1
veh4,51339,,5.56858,1,CAM,6,4,51339,-1
veh4,51480,,5.62083,0,CAM_DROP_PHY,12,4,51480,5369
veh4,699537971622,,5.62583,0,CPM_DROP_PHY,10,4,699537971622,5374
veh4,51510,,5.63983,1,CAM,8,4,51510,-1
veh4,51530,,5.64908,1,CAM,7,4,51530,-1
veh4,699537971653,,5.65458,0,CPM_DROP_PHY,3,4,699537971653,5409
veh4,699537971691,,5.66858,0,CPM_DROP_PHY,6,4,699537971691,5449
veh4,51579,,5.68583,0,CAM_DROP_PHY,10,4,51579,5471
veh4,51595,,5.69933,1,CAM,2,4,51595,-1
veh4,51599,,5.70383,0,CAM_DROP_PHY,11,4,51599,5491
veh4,51687,,5.72083,0,CAM_DROP_PHY,12,4,51687,5502
veh4,51693,,5.72133,1,CAM,5,4,51693,-1
veh4,51726,,5.73458,0,CAM_DROP_PHY,3,4,51726,5557
veh4,51758,,5.76133,0,CAM_DROP_PHY,9,4,51758,5586
veh4,51813,,5.80233,1,CAM,11,4,51813,-1
veh4,51911,5.81932,,0,CAM,4,,51911,-1
veh4,51894,,5.82083,0,CAM_DROP_PHY,12,4,51894,5653
veh4,699537972054,,5.82308,0,CPM_DROP_PHY,5,4,699537972054,5682
veh4,699537972076,,5.84908,0,CPM_DROP_PHY,7,4,699537972076,5709
veh4,51962,,5.86858,0,CAM_DROP_PHY,6,4,51962,5724
veh4,52005,,5.89933,0,CAM_DROP_PHY,2,4,52005,5767
veh4,52009,,5.90233,0,CAM_DROP_PHY,11,4,52009,5768
veh4,52090,,5.92083,0,CAM_DROP_PHY,12,4,52090,5776
veh4,52128,,5.93983,0,CAM_DROP_PHY,8,4,52128,5820
veh4,52142,,5.94908,1,CAM,7,4,52142,-1
veh4,699537972291,,5.96083,0,CPM_DROP_PHY,12,4,699537972291,5848
veh4,699537972331,,6.00233,0,CPM_DROP_PHY,11,4,699537972331,5886
veh4,52200,,6.00233,0,CAM_DROP_PHY,11,4,52200,5886
veh4,699537972422,,6.01933,0,CPM_DROP_PHY,2,4,699537972422,5905
veh4,52278,,6.02308,0,CAM_DROP_PHY,5,4,52278,5900
veh4,52320,,6.03458,0,CAM_DROP_PHY,3,4,52320,5941
veh4,52314,,6.03983,0,CAM_DROP_PHY,8,4,52314,5931
veh4,699537972463,,6.04908,0,CPM_DROP_PHY,7,4,699537972463,5948
veh4,699537972460,,6.05458,0,CPM_DROP_PHY,3,4,699537972460,5947
veh4,52348,,6.06133,0,CAM_DROP_PHY,9,4,52348,5968
veh4,52352,,6.06858,0,CAM_DROP_PHY,6,4,52352,5971
veh4,52406,,6.09933,0,CAM_DROP_PHY,2,4,52406,6034
veh4,52410,,6.10233,0,CAM_DROP_PHY,11,4,52410,6035
veh4,52506,6.11932,,0,CAM,4,,52506,-1
veh4,52488,,6.12083,1,CAM,12,4,52488,-1
veh4,699537972632,,6.12583,0,CPM_DROP_PHY,10,4,699537972632,6055
veh4,52528,,6.13983,1,CAM,8,4,52528,-1
veh4,52559,,6.15958,0,CAM_DROP_PHY,6,4,52559,6130
veh4,699537972692,,6.16083,0,CPM_DROP_PHY,12,4,699537972692,6129
veh4,699537972709,,6.18133,0,CPM_DROP_PHY,9,4,699537972709,6153
veh4,52592,,6.18583,0,CAM_DROP_PHY,10,4,52592,6167
veh4,52615,,6.20233,1,CAM,11,4,52615,-1
veh4,52714,6.21932,,0,CAM,4,,52714,-1
veh4,52736,,6.23983,1,CAM,8,4,52736,-1
veh4,52750,,6.24908,0,CAM_DROP_PHY,7,4,52750,6264
veh4,52761,,6.25958,1,CAM,6,4,52761,-1
veh4,52798,,6.29933,0,CAM_DROP_PHY,2,4,52798,6312
veh4,52802,,6.30233,1,CAM,11,4,52802,-1
veh4,52902,6.31932,,0,CAM,4,,52902,-1
veh4,52891,,6.32308,1,CAM,5,4,52891,-1
veh4,699537973045,,6.32308,0,CPM_DROP_PHY,5,4,699537973045,6329
veh4,52923,,6.33458,0,CAM_DROP_PHY,3,4,52923,6364
veh4,52944,,6.36133,0,CAM_DROP_PHY,9,4,52944,6385
veh4,52949,,6.37108,0,CAM_DROP_PHY,6,4,52949,6388
veh4,699537973102,,6.38133,0,CPM_DROP_PHY,9,4,699537973102,6406
veh4,53013,,6.40233,0,CAM_DROP_PHY,11,4,53013,6457
veh4,53095,,6.41733,0,CAM_DROP_PHY,12,4,53095,6462
veh4,699537973238,,6.41758,0,CPM_DROP_PHY,10,4,699537973238,6470
veh4,53115,6.41932,,0,CAM,4,,53115,-1
veh4,53132,,6.43883,0,CAM_DROP_PHY,8,4,53132,6509
veh4,699537973277,,6.44458,0,CPM_DROP_PHY,7,4,699537973277,6519
veh4,53165,,6.47108,0,CAM_DROP_PHY,6,4,53165,6540
veh4,53213,,6.49933,0,CAM_DROP_PHY,2,4,53213,6592
veh4,699537973442,,6.51758,0,CPM_DROP_PHY,10,4,699537973442,6609
veh4,53321,6.51932,,0,CAM,4,,53321,-1
veh4,53358,,6.54458,0,CAM_DROP_PHY,7,4,53358,6669
veh4,699537973486,,6.55458,0,CPM_DROP_PHY,3,4,699537973486,6661
veh4,699537973517,,6.57958,0,CPM_DROP_PHY,6,4,699537973517,6689
veh4,53424,,6.60233,1,CAM,11,4,53424,-1
veh4,699537973652,,6.61758,0,CPM_DROP_PHY,10,4,699537973652,6745
veh4,53530,6.61932,,0,CAM,4,,53530,-1
veh4,53512,,6.62483,0,CAM_DROP_PHY,5,4,53512,6744
veh4,699537973674,,6.62483,0,CPM_DROP_PHY,5,4,699537973674,6744
veh4,53553,,6.63883,0,CAM_DROP_PHY,8,4,53553,6783
veh4,53559,,6.64858,1,CAM,3,4,53559,-1
veh4,699537973699,,6.64858,0,CPM_DROP_PHY,3,4,699537973699,6789
veh4,53584,,6.65958,1,CAM,6,4,53584,-1
veh4,53580,,6.66133,0,CAM_DROP_PHY,9,4,53580,6808
veh4,53612,,6.69758,1,CAM,10,4,53612,-1
veh4,53627,,6.69933,0,CAM_DROP_PHY,2,4,53627,6857
veh4,699537973759,,6.70233,0,CPM_DROP_PHY,11,4,699537973759,6856
veh4,53741,6.71932,,0,CAM,4,,53741,-1
veh4,699537973883,,6.72483,0,CPM_DROP_PHY,5,4,699537973883,6913
veh4,699537974055,,6.82483,0,CPM_DROP_PHY,5,4,699537974055,6997
veh4,53940,,6.84458,0,CAM_DROP_PHY,7,4,53940,7019
veh4,54006,,6.90233,1,CAM,11,4,54006,-1
veh4,54002,,6.91608,1,CAM,2,4,54002,-1
veh4,54109,6.91932,,0,CAM,4,,54109,-1
veh4,54091,,6.92483,1,CAM,5,4,54091,-1
veh4,699537974252,,6.92483,0,CPM_DROP_PHY,5,4,699537974252,7091
veh4,54132,,6.93883,0,CAM_DROP_PHY,8,4,54132,7134
veh4,54137,,6.94858,0,CAM_DROP_PHY,3,4,54137,7140
veh4,54165,,6.95958,0,CAM_DROP_PHY,6,4,54165,7166
veh4,54158,,6.97058,0,CAM_DROP_PHY,9,4,54158,7162
veh4,699537974314,,6.97708,0,CPM_DROP_PHY,9,4,699537974314,7189
veh4,699537974312,,6.97958,0,CPM_DROP_PHY,6,4,699537974312,7187
veh4,699537974456,,7.01608,0,CPM_DROP_PHY,2,4,699537974456,7261
veh4,699537974470,,7.02483,0,CPM_DROP_PHY,5,4,699537974470,7281
veh4,699537974486,,7.04858,0,CPM_DROP_PHY,3,4,699537974486,7299
veh4,54378,,7.05708,1,CAM,9,4,54378,-1
veh4,699537974518,,7.07158,0,CPM_DROP_PHY,12,4,699537974518,7319
