time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
17.7126,veh5,drop_decision_no_action,10,699537993396,18753,-1,-1,-1,-1,-1
17.7228,veh5,drop_decision_no_action,2,699537993401,18757,-1,-1,-1,-1,-1
17.7396,veh5,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.8101,veh5,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8228,veh5,drop_decision_no_action,2,699537993598,18852,-1,-1,-1,-1,-1
17.8433,veh5,drop_decision_no_action,7,699537993632,18896,-1,-1,-1,-1,-1
17.8701,veh5,drop_decision_no_action,12,699537993655,18920,-1,-1,-1,-1,-1
17.9126,veh5,drop_decision_no_action,10,699537993794,18966,-1,-1,-1,-1,-1
17.9336,veh5,drop_decision_no_action,4,8137,18979,-1,-1,-1,-1,-1
17.9631,veh5,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9631,veh5,drop_decision_no_action,6,699537993855,19018,-1,-1,-1,-1,-1
17.9646,veh5,drop_decision_no_action,9,699537993857,19017,-1,-1,-1,-1,-1
17.9941,veh5,drop_decision_no_action,8,699537993890,19065,-1,-1,-1,-1,-1
17.9948,veh5,drop_decision_no_action,11,699537993897,19070,-1,-1,-1,-1,-1
18.0148,veh5,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.0228,veh5,drop_decision_no_action,2,699537994026,19096,-1,-1,-1,-1,-1
18.2126,veh5,drop_decision_no_action,10,699537994417,19263,-1,-1,-1,-1,-1
18.2176,veh5,drop_decision_no_action,11,8626,19257,-1,-1,-1,-1,-1
18.2563,veh5,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2631,veh5,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.2926,veh5,drop_decision_no_action,10,8834,19373,-1,-1,-1,-1,-1
18.3053,veh5,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3126,veh5,drop_decision_no_action,10,699537994658,19410,-1,-1,-1,-1,-1
18.3341,veh5,drop_decision_no_action,8,9018,19444,-1,-1,-1,-1,-1
18.3368,veh5,drop_decision_no_action,7,699537994703,19455,-1,-1,-1,-1,-1
18.3653,veh5,drop_decision_no_action,12,699537994727,19488,-1,-1,-1,-1,-1
18.4228,veh5,drop_decision_no_action,2,699537994895,19534,-1,-1,-1,-1,-1
18.4631,veh5,drop_decision_no_action,6,699537994944,19586,-1,-1,-1,-1,-1
18.4763,veh5,drop_decision_no_action,9,699537994947,19587,-1,-1,-1,-1,-1
18.4941,veh5,drop_decision_no_action,8,699537994975,19618,-1,-1,-1,-1,-1
18.4976,veh5,drop_decision_no_action,11,699537994983,19624,-1,-1,-1,-1,-1
18.5228,veh5,drop_decision_no_action,2,699537995126,19654,-1,-1,-1,-1,-1
18.5563,veh5,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5568,veh5,drop_decision_no_action,7,9494,19706,-1,-1,-1,-1,-1
18.5766,veh5,drop_decision_no_action,4,699537994952,19593,-1,-1,-1,-1,-1
18.5766,veh5,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
18.6491,veh5,drop_decision_no_action,8,9697,19794,-1,-1,-1,-1,-1
18.7398,veh5,drop_decision_no_action,3,699537995596,19894,-1,-1,-1,-1,-1
18.8053,veh5,drop_decision_no_action,12,10106,19942,-1,-1,-1,-1,-1
18.8228,veh5,drop_decision_no_action,2,699537995793,19953,-1,-1,-1,-1,-1
18.8366,veh5,drop_decision_no_action,4,10134,19967,-1,-1,-1,-1,-1
18.8398,veh5,drop_decision_no_action,3,699537995826,19990,-1,-1,-1,-1,-1
18.8563,veh5,cam_drop_reaction,9,10183,20025,-1,-1,1,1,15
18.8568,veh5,drop_decision_no_action,7,10171,20011,-1,-1,-1,-1,-1
18.8973,veh5,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9028,veh5,drop_decision_no_action,2,10237,20090,-1,-1,-1,-1,-1
18.9176,veh5,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9398,veh5,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9398,veh5,drop_decision_no_action,3,699537996089,20142,-1,-1,-1,-1,-1
18.9763,veh5,drop_decision_no_action,9,699537996118,20173,-1,-1,-1,-1,-1
18.9848,veh5,drop_decision_no_action,4,699537996125,20181,-1,-1,-1,-1,-1
18.9891,veh5,drop_decision_no_action,8,699537996149,20210,-1,-1,-1,-1,-1
19.0173,veh5,drop_decision_no_action,10,699537996308,20240,-1,-1,-1,-1,-1
19.0228,veh5,drop_decision_no_action,2,699537996313,20243,-1,-1,-1,-1,-1
19.1173,veh5,drop_decision_no_action,10,699537996542,20328,-1,-1,-1,-1,-1
19.1228,veh5,drop_decision_no_action,2,699537996547,20331,-1,-1,-1,-1,-1
19.1533,veh5,drop_decision_no_action,6,10929,20385,-1,-1,-1,-1,-1
19.1568,veh5,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.3053,veh5,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3093,veh5,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3188,veh5,drop_decision_no_action,2,699537997047,20568,-1,-1,-1,-1,-1
19.3551,veh5,drop_decision_no_action,3,699537997071,20598,-1,-1,-1,-1,-1
19.3653,veh5,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.3703,veh5,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.3733,veh5,drop_decision_no_action,6,699537997102,20626,-1,-1,-1,-1,-1
19.3988,veh5,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4188,veh5,drop_decision_no_action,2,699537997312,20691,-1,-1,-1,-1,-1
19.4303,veh5,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4533,veh5,drop_decision_no_action,6,11692,20744,-1,-1,-1,-1,-1
19.4893,veh5,drop_decision_no_action,10,11739,20799,-1,-1,-1,-1,-1
19.4976,veh5,drop_decision_no_action,11,699537997429,20825,-1,-1,-1,-1,-1
19.5188,veh5,drop_decision_no_action,2,699537997607,20858,-1,-1,-1,-1,-1
19.5703,veh5,drop_decision_no_action,4,699537997666,20923,-1,-1,-1,-1,-1
19.5891,veh5,drop_decision_no_action,8,11958,20889,-1,-1,-1,-1,-1
19.6551,veh5,drop_decision_no_action,3,699537997891,20996,-1,-1,-1,-1,-1
19.6698,veh5,drop_decision_no_action,12,699537997911,21013,-1,-1,-1,-1,-1
19.7303,veh5,drop_decision_no_action,4,12472,21090,-1,-1,-1,-1,-1
19.7551,veh5,drop_decision_no_action,3,699537998162,21116,-1,-1,-1,-1,-1
19.7578,veh5,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.7698,veh5,drop_decision_no_action,12,699537998184,21134,-1,-1,-1,-1,-1
19.7703,veh5,drop_decision_no_action,4,699537998213,21167,-1,-1,-1,-1,-1
19.7733,veh5,drop_decision_no_action,6,699537998206,21154,-1,-1,-1,-1,-1
19.8351,veh5,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8551,veh5,drop_decision_no_action,3,699537998452,21246,-1,-1,-1,-1,-1
19.8698,veh5,drop_decision_no_action,12,699537998472,21268,-1,-1,-1,-1,-1
19.8988,veh5,drop_decision_no_action,2,12865,21344,-1,-1,-1,-1,-1
19.9363,veh5,drop_decision_no_action,3,699537998750,21400,-1,-1,-1,-1,-1
19.9891,veh5,drop_decision_no_action,8,699537998524,21329,-1,-1,-1,-1,-1
20.0188,veh5,drop_decision_no_action,2,699537998994,21462,-1,-1,-1,-1,-1
20.0303,veh5,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0533,veh5,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.0538,veh5,drop_decision_no_action,7,699537999029,21500,-1,-1,-1,-1,-1
20.0578,veh5,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.0893,veh5,drop_decision_no_action,10,13413,21570,-1,-1,-1,-1,-1
20.1093,veh5,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1098,veh5,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1493,veh5,drop_decision_no_action,8,13639,21630,-1,-1,-1,-1,-1
20.1698,veh5,drop_decision_no_action,12,699537999341,21659,-1,-1,-1,-1,-1
20.1733,veh5,drop_decision_no_action,6,699537999350,21670,-1,-1,-1,-1,-1
20.2363,veh5,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.2653,veh5,drop_decision_no_action,9,699537999628,21766,-1,-1,-1,-1,-1
20.2701,veh5,drop_decision_no_action,4,699537999635,21772,-1,-1,-1,-1,-1
20.3118,veh5,drop_decision_no_action,11,14013,21818,-1,-1,-1,-1,-1
20.3553,veh5,drop_decision_no_action,6,14264,21892,-1,-1,-1,-1,-1
20.3698,veh5,cpm_reaction,12,699537999933,18446744073709551615,2.79429,-1,1,1,15
20.4363,veh5,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4753,veh5,drop_decision_no_action,6,699538000251,22028,-1,-1,-1,-1,-1
20.5148,veh5,drop_decision_no_action,2,699538000483,22070,-1,-1,-1,-1,-1
20.5753,veh5,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6251,veh5,drop_decision_no_action,10,699538000785,22175,-1,-1,-1,-1,-1
20.6538,veh5,drop_decision_no_action,7,15163,22225,-1,-1,-1,-1,-1
20.6553,veh5,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh5,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6653,veh5,drop_decision_no_action,9,699538000863,22234,-1,-1,-1,-1,-1
20.6701,veh5,drop_decision_no_action,4,699538000871,22261,-1,-1,-1,-1,-1
20.7048,veh5,drop_decision_no_action,8,699538000903,22294,-1,-1,-1,-1,-1
20.7148,veh5,drop_decision_no_action,2,699538001124,22321,-1,-1,-1,-1,-1
20.7506,veh5,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.8118,veh5,drop_decision_no_action,11,699538001220,22418,-1,-1,-1,-1,-1
20.8148,veh5,drop_decision_no_action,2,699538001435,22433,-1,-1,-1,-1,-1
20.8506,veh5,drop_decision_no_action,3,699538001474,22475,-1,-1,-1,-1,-1
20.9148,veh5,drop_decision_no_action,2,15870,22539,-1,-1,-1,-1,-1
20.9148,veh5,drop_decision_no_action,2,699538001759,22539,-1,-1,-1,-1,-1
20.9301,veh5,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9538,veh5,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9553,veh5,drop_decision_no_action,6,16151,22614,-1,-1,-1,-1,-1
20.9753,veh5,drop_decision_no_action,6,699538001836,22634,-1,-1,-1,-1,-1
21.0448,veh5,drop_decision_no_action,8,16444,22707,-1,-1,-1,-1,-1
21.0506,veh5,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.0681,veh5,drop_decision_no_action,9,699538002151,22743,-1,-1,-1,-1,-1
21.1071,veh5,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.1176,veh5,drop_decision_no_action,2,699538002417,22805,-1,-1,-1,-1,-1
21.1701,veh5,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2553,veh5,drop_decision_no_action,6,17127,22972,-1,-1,-1,-1,-1
21.2606,veh5,drop_decision_no_action,12,699538002796,22971,-1,-1,-1,-1,-1
21.2681,veh5,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2878,veh5,drop_decision_no_action,10,17167,23024,-1,-1,-1,-1,-1
21.2976,veh5,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3048,veh5,drop_decision_no_action,8,699538002846,23029,-1,-1,-1,-1,-1
21.3206,veh5,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3448,veh5,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3728,veh5,drop_decision_no_action,6,699538003157,23145,-1,-1,-1,-1,-1
21.4176,veh5,drop_decision_no_action,2,699538003429,23212,-1,-1,-1,-1,-1
21.4278,veh5,drop_decision_no_action,10,699538003424,23208,-1,-1,-1,-1,-1
21.4728,veh5,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.4771,veh5,drop_decision_no_action,9,699538003495,23272,-1,-1,-1,-1,-1
21.5071,veh5,drop_decision_no_action,11,17869,23315,-1,-1,-1,-1,-1
21.5176,veh5,drop_decision_no_action,2,699538003768,23329,-1,-1,-1,-1,-1
21.5301,veh5,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5571,veh5,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6026,veh5,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6486,veh5,drop_decision_no_action,3,18474,23492,-1,-1,-1,-1,-1
21.6663,veh5,drop_decision_no_action,12,699538004166,23513,-1,-1,-1,-1,-1
21.6976,veh5,drop_decision_no_action,2,18559,23579,-1,-1,-1,-1,-1
21.7026,veh5,drop_decision_no_action,11,699538004227,23576,-1,-1,-1,-1,-1
21.7246,veh5,drop_decision_no_action,10,699538004455,23608,-1,-1,-1,-1,-1
21.8026,veh5,drop_decision_no_action,11,699538004540,23679,-1,-1,-1,-1,-1
21.8176,veh5,drop_decision_no_action,2,699538004759,23702,-1,-1,-1,-1,-1
21.8338,veh5,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8486,veh5,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.8571,veh5,drop_decision_no_action,9,19159,23773,-1,-1,-1,-1,-1
21.8846,veh5,cam_drop_reaction,10,19199,23814,-1,-1,1,1,15
21.9026,veh5,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9466,veh5,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9728,veh5,drop_decision_no_action,6,699538005169,23923,-1,-1,-1,-1,-1
22.0738,veh5,drop_decision_no_action,4,699538005495,24037,-1,-1,-1,-1,-1
22.1246,veh5,drop_decision_no_action,10,699538005748,24104,-1,-1,-1,-1,-1
22.1486,veh5,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1486,veh5,drop_decision_no_action,3,699538005795,24140,-1,-1,-1,-1,-1
22.1638,veh5,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.2063,veh5,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2458,veh5,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.2466,veh5,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.2486,veh5,drop_decision_no_action,3,699538006132,24269,-1,-1,-1,-1,-1
22.3026,veh5,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3026,veh5,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3246,veh5,drop_decision_no_action,10,699538006430,24362,-1,-1,-1,-1,-1
22.3738,veh5,drop_decision_no_action,4,699538006519,24433,-1,-1,-1,-1,-1
22.3771,veh5,drop_decision_no_action,9,699538006510,24422,-1,-1,-1,-1,-1
22.3866,veh5,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4228,veh5,drop_decision_no_action,10,699538006778,24498,-1,-1,-1,-1,-1
22.4271,veh5,drop_decision_no_action,2,699538006783,24500,-1,-1,-1,-1,-1
22.4338,veh5,drop_decision_no_action,4,21117,24503,-1,-1,-1,-1,-1
22.4486,veh5,drop_decision_no_action,3,21149,24532,-1,-1,-1,-1,-1
22.4531,veh5,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4638,veh5,drop_decision_no_action,6,21190,24570,-1,-1,-1,-1,-1
22.4828,veh5,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.5071,veh5,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5228,veh5,drop_decision_no_action,10,699538007121,24654,-1,-1,-1,-1,-1
22.5866,veh5,drop_decision_no_action,8,699538007233,24747,-1,-1,-1,-1,-1
22.6228,veh5,drop_decision_no_action,10,699538007434,24777,-1,-1,-1,-1,-1
22.6638,veh5,drop_decision_no_action,6,699538007516,24834,-1,-1,-1,-1,-1
22.6671,veh5,drop_decision_no_action,4,699538007527,24847,-1,-1,-1,-1,-1
22.6731,veh5,drop_decision_no_action,9,699538007519,24836,-1,-1,-1,-1,-1
22.7026,veh5,drop_decision_no_action,11,21909,24894,-1,-1,-1,-1,-1
22.7063,veh5,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7271,veh5,drop_decision_no_action,2,699538007778,24920,-1,-1,-1,-1,-1
22.7506,veh5,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7506,veh5,drop_decision_no_action,3,699538007820,24959,-1,-1,-1,-1,-1
22.7626,veh5,drop_decision_no_action,12,699538007853,24993,-1,-1,-1,-1,-1
22.7638,veh5,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7638,veh5,drop_decision_no_action,6,699538007867,24995,-1,-1,-1,-1,-1
22.7671,veh5,drop_decision_no_action,4,699538007882,25022,-1,-1,-1,-1,-1
22.8228,veh5,drop_decision_no_action,10,699538008120,25074,-1,-1,-1,-1,-1
22.8271,veh5,drop_decision_no_action,2,699538008125,25076,-1,-1,-1,-1,-1
22.9228,veh5,drop_decision_no_action,10,699538008441,25196,-1,-1,-1,-1,-1
22.9271,veh5,drop_decision_no_action,2,699538008446,25198,-1,-1,-1,-1,-1
22.9271,veh5,drop_decision_no_action,4,22780,25206,-1,-1,-1,-1,-1
22.9433,veh5,drop_decision_no_action,7,699538008168,25104,-1,-1,-1,-1,-1
22.9626,veh5,drop_decision_no_action,12,699538008505,25257,-1,-1,-1,-1,-1
23.0228,veh5,drop_decision_no_action,10,699538008746,25297,-1,-1,-1,-1,-1
23.0271,veh5,drop_decision_no_action,2,699538008751,25299,-1,-1,-1,-1,-1
23.0271,veh5,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0433,veh5,drop_decision_no_action,7,23130,25341,-1,-1,-1,-1,-1
23.0506,veh5,drop_decision_no_action,3,699538008792,25339,-1,-1,-1,-1,-1
23.0531,veh5,drop_decision_no_action,9,23153,25367,-1,-1,-1,-1,-1
23.0638,veh5,drop_decision_no_action,6,699538008842,25374,-1,-1,-1,-1,-1
23.0671,veh5,drop_decision_no_action,4,699538008858,25398,-1,-1,-1,-1,-1
23.0828,veh5,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.0901,veh5,drop_decision_no_action,8,699538008899,25436,-1,-1,-1,-1,-1
23.1116,veh5,drop_decision_no_action,11,699538008909,25455,-1,-1,-1,-1,-1
23.1228,veh5,drop_decision_no_action,10,699538009099,25474,-1,-1,-1,-1,-1
23.1271,veh5,drop_decision_no_action,2,699538009103,25476,-1,-1,-1,-1,-1
23.1418,veh5,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.1626,veh5,drop_decision_no_action,12,699538009177,25553,-1,-1,-1,-1,-1
23.1671,veh5,drop_decision_no_action,4,699538009194,25572,-1,-1,-1,-1,-1
23.2018,veh5,drop_decision_no_action,8,699538009227,25596,-1,-1,-1,-1,-1
23.2433,veh5,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.2506,veh5,drop_decision_no_action,3,699538009466,25660,-1,-1,-1,-1,-1
23.2638,veh5,drop_decision_no_action,6,699538009503,25700,-1,-1,-1,-1,-1
23.3258,veh5,drop_decision_no_action,10,699538009724,25745,-1,-1,-1,-1,-1
23.3506,veh5,drop_decision_no_action,3,24103,25782,-1,-1,-1,-1,-1
23.3531,veh5,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.3698,veh5,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4071,veh5,cam_reaction,2,24186,18446744073709551615,46.2017,0,1,1,15
23.4116,veh5,drop_decision_no_action,11,699538009853,25857,-1,-1,-1,-1,-1
23.4258,veh5,drop_decision_no_action,10,699538010023,25867,-1,-1,-1,-1,-1
23.4418,veh5,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4626,veh5,drop_decision_no_action,12,699538010104,25948,-1,-1,-1,-1,-1
23.4671,veh5,drop_decision_no_action,4,699538010122,25963,-1,-1,-1,-1,-1
23.4698,veh5,drop_decision_no_action,6,699538010113,25955,-1,-1,-1,-1,-1
23.4731,veh5,drop_decision_no_action,9,699538010116,25957,-1,-1,-1,-1,-1
23.5018,veh5,drop_decision_no_action,8,699538010160,25998,-1,-1,-1,-1,-1
23.5268,veh5,drop_decision_no_action,2,699538010336,26025,-1,-1,-1,-1,-1
23.5506,veh5,drop_decision_no_action,3,699538010373,26063,-1,-1,-1,-1,-1
23.5731,veh5,drop_decision_no_action,9,699538010404,26091,-1,-1,-1,-1,-1
23.6018,veh5,drop_decision_no_action,8,699538010449,26125,-1,-1,-1,-1,-1
23.6121,veh5,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6268,veh5,drop_decision_no_action,2,699538010635,26160,-1,-1,-1,-1,-1
23.6433,veh5,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6698,veh5,drop_decision_no_action,6,25044,26236,-1,-1,-1,-1,-1
23.7258,veh5,drop_decision_no_action,10,699538010928,26303,-1,-1,-1,-1,-1
23.7418,veh5,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.7433,veh5,drop_decision_no_action,7,699538010983,26352,-1,-1,-1,-1,-1
23.7856,veh5,drop_decision_no_action,4,699538011026,26393,-1,-1,-1,-1,-1
23.8258,veh5,drop_decision_no_action,10,699538011225,26433,-1,-1,-1,-1,-1
23.8856,veh5,drop_decision_no_action,4,699538011303,26499,-1,-1,-1,-1,-1
23.9268,veh5,drop_decision_no_action,2,699538011519,26559,-1,-1,-1,-1,-1
23.9463,veh5,drop_decision_no_action,3,25883,26596,-1,-1,-1,-1,-1
23.9531,veh5,drop_decision_no_action,9,25905,26615,-1,-1,-1,-1,-1
23.9576,veh5,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9698,veh5,drop_decision_no_action,6,699538011597,26619,-1,-1,-1,-1,-1
24.0121,veh5,drop_decision_no_action,11,699538011656,26694,-1,-1,-1,-1,-1
24.0256,veh5,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0258,veh5,drop_decision_no_action,10,699538011814,26703,-1,-1,-1,-1,-1
24.0268,veh5,drop_decision_no_action,2,699538011819,26705,-1,-1,-1,-1,-1
24.0698,veh5,drop_decision_no_action,6,699538011904,26802,-1,-1,-1,-1,-1
24.0856,veh5,drop_decision_no_action,4,699538011909,26806,-1,-1,-1,-1,-1
24.1121,veh5,drop_decision_no_action,11,699538011954,26838,-1,-1,-1,-1,-1
24.1856,veh5,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2188,veh5,drop_decision_no_action,12,26702,26954,-1,-1,-1,-1,-1
24.2463,veh5,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2698,veh5,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2856,veh5,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.3068,veh5,drop_decision_no_action,2,26862,27115,-1,-1,-1,-1,-1
24.3256,veh5,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3268,veh5,drop_decision_no_action,2,699538012697,27140,-1,-1,-1,-1,-1
24.3463,veh5,drop_decision_no_action,3,27067,27192,-1,-1,-1,-1,-1
24.4103,veh5,drop_decision_no_action,11,699538012816,27260,-1,-1,-1,-1,-1
24.4463,veh5,drop_decision_no_action,3,27332,27302,-1,-1,-1,-1,-1
24.4463,veh5,drop_decision_no_action,3,699538013008,27302,-1,-1,-1,-1,-1
24.4698,veh5,drop_decision_no_action,4,699538013051,27350,-1,-1,-1,-1,-1
24.4788,veh5,drop_decision_no_action,9,699538013047,27347,-1,-1,-1,-1,-1
24.5463,veh5,drop_decision_no_action,3,699538013278,27422,-1,-1,-1,-1,-1
24.5588,veh5,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.5698,veh5,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.6298,veh5,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6361,veh5,drop_decision_no_action,8,27885,27547,-1,-1,-1,-1,-1
24.6588,veh5,drop_decision_no_action,12,699538013587,27585,-1,-1,-1,-1,-1
24.8163,veh5,drop_decision_no_action,10,699538014056,27774,-1,-1,-1,-1,-1
24.8463,veh5,drop_decision_no_action,3,28428,27806,-1,-1,-1,-1,-1
24.8583,veh5,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8588,veh5,drop_decision_no_action,9,28470,27838,-1,-1,-1,-1,-1
24.8963,veh5,drop_decision_no_action,10,28512,27880,-1,-1,-1,-1,-1
24.9058,veh5,drop_decision_no_action,2,28527,27891,-1,-1,-1,-1,-1
24.9466,veh5,cpm_drop_reaction,7,699538014379,27949,-1,-1,1,1,15
25.0463,veh5,drop_decision_no_action,3,699538014627,28065,-1,-1,-1,-1,-1
25.1186,veh5,drop_decision_no_action,10,699538014861,28181,-1,-1,-1,-1,-1
25.1398,veh5,drop_decision_no_action,3,29230,28215,-1,-1,-1,-1,-1
25.1466,veh5,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1583,veh5,drop_decision_no_action,6,29275,28253,-1,-1,-1,-1,-1
25.1708,veh5,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2361,veh5,drop_decision_no_action,8,29485,28340,-1,-1,-1,-1,-1
25.2398,veh5,drop_decision_no_action,3,699538015163,28346,-1,-1,-1,-1,-1
25.2466,veh5,drop_decision_no_action,7,699538015167,28350,-1,-1,-1,-1,-1
25.2588,veh5,drop_decision_no_action,12,699538015197,28386,-1,-1,-1,-1,-1
25.2961,veh5,drop_decision_no_action,8,699538015240,28425,-1,-1,-1,-1,-1
25.3058,veh5,drop_decision_no_action,2,29580,28432,-1,-1,-1,-1,-1
25.3103,veh5,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3218,veh5,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3466,veh5,drop_decision_no_action,7,699538015437,28507,-1,-1,-1,-1,-1
25.3583,veh5,drop_decision_no_action,6,29793,28531,-1,-1,-1,-1,-1
25.4186,veh5,drop_decision_no_action,10,699538015626,28581,-1,-1,-1,-1,-1
25.4188,veh5,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4398,veh5,drop_decision_no_action,3,699538015671,28618,-1,-1,-1,-1,-1
25.4818,veh5,drop_decision_no_action,4,699538015721,28673,-1,-1,-1,-1,-1
25.4986,veh5,drop_decision_no_action,10,30077,28689,-1,-1,-1,-1,-1
25.5103,veh5,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5218,veh5,drop_decision_no_action,4,30240,28749,-1,-1,-1,-1,-1
25.5258,veh5,drop_decision_no_action,2,699538015902,28740,-1,-1,-1,-1,-1
25.5361,veh5,drop_decision_no_action,8,30262,28772,-1,-1,-1,-1,-1
25.5583,veh5,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.5783,veh5,drop_decision_no_action,6,699538015989,28837,-1,-1,-1,-1,-1
