time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.53258,veh3,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.57783,veh3,drop_decision_no_action,6,699537977527,9273,-1,-1,-1,-1,-1
8.61283,veh3,drop_decision_no_action,2,699537977657,9315,-1,-1,-1,-1,-1
8.61458,veh3,drop_decision_no_action,10,699537977653,9331,-1,-1,-1,-1,-1
8.62033,veh3,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.65783,veh3,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.66033,veh3,drop_decision_no_action,7,57366,9241,-1,-1,-1,-1,-1
8.66783,veh3,drop_decision_no_action,12,699537977714,9404,-1,-1,-1,-1,-1
8.67633,veh3,drop_decision_no_action,9,699537977728,9424,-1,-1,-1,-1,-1
8.67783,veh3,drop_decision_no_action,6,699537977726,9423,-1,-1,-1,-1,-1
8.69258,veh3,drop_decision_no_action,8,699537977805,9462,-1,-1,-1,-1,-1
8.69458,veh3,drop_decision_no_action,10,57658,9447,-1,-1,-1,-1,-1
8.69933,veh3,drop_decision_no_action,11,699537977814,9476,-1,-1,-1,-1,-1
8.71283,veh3,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.73258,veh3,drop_decision_no_action,8,57786,9526,-1,-1,-1,-1,-1
8.74033,veh3,drop_decision_no_action,5,699537977914,9520,-1,-1,-1,-1,-1
8.75783,veh3,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79458,veh3,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.79933,veh3,drop_decision_no_action,11,699537978000,9609,-1,-1,-1,-1,-1
8.87633,veh3,drop_decision_no_action,9,699537978143,9692,-1,-1,-1,-1,-1
8.89458,veh3,drop_decision_no_action,10,58033,9711,-1,-1,-1,-1,-1
8.89858,veh3,drop_decision_no_action,11,699537978181,9727,-1,-1,-1,-1,-1
8.91283,veh3,drop_decision_no_action,2,58051,9735,-1,-1,-1,-1,-1
8.92033,veh3,drop_decision_no_action,5,58129,9749,-1,-1,-1,-1,-1
8.94033,veh3,drop_decision_no_action,7,57986,9672,-1,-1,-1,-1,-1
8.94033,veh3,drop_decision_no_action,5,699537978284,9774,-1,-1,-1,-1,-1
8.99458,veh3,drop_decision_no_action,10,58218,9844,-1,-1,-1,-1,-1
9.03258,veh3,drop_decision_no_action,8,58328,9891,-1,-1,-1,-1,-1
9.04033,veh3,drop_decision_no_action,5,699537978456,9885,-1,-1,-1,-1,-1
9.09258,veh3,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.14058,veh3,drop_decision_no_action,5,699537978633,10004,-1,-1,-1,-1,-1
9.15583,veh3,drop_decision_no_action,9,58529,10033,-1,-1,-1,-1,-1
9.20783,veh3,drop_decision_no_action,12,58657,10098,-1,-1,-1,-1,-1
9.22008,veh3,drop_decision_no_action,4,58684,10129,-1,-1,-1,-1,-1
9.22058,veh3,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.24033,veh3,drop_decision_no_action,7,699537978644,10013,-1,-1,-1,-1,-1
9.24033,veh3,drop_decision_no_action,7,58518,10025,-1,-1,-1,-1,-1
9.24033,veh3,drop_decision_no_action,7,699537978846,10171,-1,-1,-1,-1,-1
9.25583,veh3,drop_decision_no_action,9,58742,10197,-1,-1,-1,-1,-1
9.29233,veh3,drop_decision_no_action,8,699537978936,10262,-1,-1,-1,-1,-1
9.29258,veh3,drop_decision_no_action,10,58790,10248,-1,-1,-1,-1,-1
9.29858,veh3,drop_decision_no_action,11,699537978948,10281,-1,-1,-1,-1,-1
9.33233,veh3,drop_decision_no_action,8,58915,10329,-1,-1,-1,-1,-1
9.35583,veh3,drop_decision_no_action,9,58945,10358,-1,-1,-1,-1,-1
9.40983,veh3,drop_decision_no_action,2,58988,10406,-1,-1,-1,-1,-1
9.47583,veh3,drop_decision_no_action,9,699537979259,10464,-1,-1,-1,-1,-1
9.49258,veh3,drop_decision_no_action,10,59144,10480,-1,-1,-1,-1,-1
9.51858,veh3,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.52058,veh3,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.53458,veh3,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.55408,veh3,drop_decision_no_action,7,59284,10553,-1,-1,-1,-1,-1
9.55583,veh3,drop_decision_no_action,9,59295,10569,-1,-1,-1,-1,-1
9.60983,veh3,cam_drop_reaction,2,59344,10623,-1,-1,1,1,15
9.63233,veh3,drop_decision_no_action,8,59440,10648,-1,-1,-1,-1,-1
9.64058,veh3,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.65408,veh3,drop_decision_no_action,7,699537979585,10657,-1,-1,-1,-1,-1
9.65408,veh3,drop_decision_no_action,7,59458,10657,-1,-1,-1,-1,-1
9.72733,veh3,drop_decision_no_action,11,59530,10742,-1,-1,-1,-1,-1
9.75408,veh3,drop_decision_no_action,7,59642,10782,-1,-1,-1,-1,-1
9.75583,veh3,drop_decision_no_action,9,59653,10793,-1,-1,-1,-1,-1
9.84058,veh3,drop_decision_no_action,5,699537979939,10882,-1,-1,-1,-1,-1
9.85408,veh3,drop_decision_no_action,7,699537979956,10904,-1,-1,-1,-1,-1
9.85408,veh3,drop_decision_no_action,7,59836,10904,-1,-1,-1,-1,-1
9.85683,veh3,drop_decision_no_action,6,59850,10930,-1,-1,-1,-1,-1
9.86658,veh3,drop_decision_no_action,12,699537979983,10928,-1,-1,-1,-1,-1
9.87458,veh3,drop_decision_no_action,4,699537980009,10958,-1,-1,-1,-1,-1
9.87583,veh3,drop_decision_no_action,9,699537980005,10951,-1,-1,-1,-1,-1
9.89508,veh3,drop_decision_no_action,11,699537980048,11005,-1,-1,-1,-1,-1
9.90958,veh3,drop_decision_no_action,2,59919,11015,-1,-1,-1,-1,-1
9.92733,veh3,drop_decision_no_action,11,59923,11017,-1,-1,-1,-1,-1
9.94058,veh3,drop_decision_no_action,5,699537980146,11050,-1,-1,-1,-1,-1
9.95408,veh3,drop_decision_no_action,7,699537980164,11066,-1,-1,-1,-1,-1
10.0096,veh3,drop_decision_no_action,2,60100,11136,-1,-1,-1,-1,-1
10.1096,veh3,drop_decision_no_action,2,60255,11214,-1,-1,-1,-1,-1
10.1206,veh3,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1393,veh3,drop_decision_no_action,4,60341,11235,-1,-1,-1,-1,-1
10.1541,veh3,drop_decision_no_action,7,60371,11253,-1,-1,-1,-1,-1
10.1791,veh3,drop_decision_no_action,9,699537980537,11293,-1,-1,-1,-1,-1
10.2096,veh3,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2273,veh3,drop_decision_no_action,11,60445,11334,-1,-1,-1,-1,-1
10.2323,veh3,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.2406,veh3,drop_decision_no_action,5,699537980671,11361,-1,-1,-1,-1,-1
10.4066,veh3,drop_decision_no_action,12,60847,11544,-1,-1,-1,-1,-1
10.4096,veh3,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4168,veh3,drop_decision_no_action,5,60853,11549,-1,-1,-1,-1,-1
10.4296,veh3,drop_decision_no_action,2,699537980999,11554,-1,-1,-1,-1,-1
10.4323,veh3,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4393,veh3,drop_decision_no_action,4,60875,11579,-1,-1,-1,-1,-1
10.4541,veh3,drop_decision_no_action,7,699537981036,11604,-1,-1,-1,-1,-1
10.4541,veh3,drop_decision_no_action,7,60913,11604,-1,-1,-1,-1,-1
10.4553,veh3,drop_decision_no_action,6,60928,11639,-1,-1,-1,-1,-1
10.4793,veh3,drop_decision_no_action,4,699537981085,11668,-1,-1,-1,-1,-1
10.4923,veh3,drop_decision_no_action,8,699537981116,11700,-1,-1,-1,-1,-1
10.4951,veh3,drop_decision_no_action,11,699537981127,11715,-1,-1,-1,-1,-1
10.5541,veh3,drop_decision_no_action,7,699537981237,11773,-1,-1,-1,-1,-1
10.6051,veh3,drop_decision_no_action,2,61167,11843,-1,-1,-1,-1,-1
10.6343,veh3,drop_decision_no_action,8,61253,11867,-1,-1,-1,-1,-1
10.6541,veh3,drop_decision_no_action,7,699537981396,11875,-1,-1,-1,-1,-1
10.7288,veh3,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7343,veh3,drop_decision_no_action,8,61418,11963,-1,-1,-1,-1,-1
10.8541,veh3,drop_decision_no_action,9,61594,12085,-1,-1,-1,-1,-1
10.8741,veh3,drop_decision_no_action,9,699537981741,12098,-1,-1,-1,-1,-1
10.8928,veh3,drop_decision_no_action,10,61627,12116,-1,-1,-1,-1,-1
10.9051,veh3,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
10.9151,veh3,drop_decision_no_action,11,61646,12136,-1,-1,-1,-1,-1
10.9556,veh3,drop_decision_no_action,7,699537981874,12178,-1,-1,-1,-1,-1
11.0168,veh3,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0251,veh3,drop_decision_no_action,2,699537982005,12236,-1,-1,-1,-1,-1
11.0553,veh3,drop_decision_no_action,6,61928,12307,-1,-1,-1,-1,-1
11.0616,veh3,drop_decision_no_action,12,699537982061,12306,-1,-1,-1,-1,-1
11.0653,veh3,drop_decision_no_action,7,61914,12283,-1,-1,-1,-1,-1
11.1343,veh3,cam_drop_reaction,8,62062,12384,-1,-1,1,1,15
11.1541,veh3,drop_decision_no_action,9,62086,12405,-1,-1,-1,-1,-1
11.1556,veh3,drop_decision_no_action,7,699537982208,12394,-1,-1,-1,-1,-1
11.1741,veh3,drop_decision_no_action,9,699537982239,12430,-1,-1,-1,-1,-1
11.2741,veh3,drop_decision_no_action,9,699537982403,12536,-1,-1,-1,-1,-1
11.3168,veh3,drop_decision_no_action,5,62365,12570,-1,-1,-1,-1,-1
11.3553,veh3,drop_decision_no_action,6,62411,12612,-1,-1,-1,-1,-1
11.3556,veh3,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4051,veh3,drop_decision_no_action,2,62453,12654,-1,-1,-1,-1,-1
11.4343,veh3,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4541,veh3,drop_decision_no_action,9,62566,12700,-1,-1,-1,-1,-1
11.4881,veh3,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.5011,veh3,drop_decision_no_action,11,62617,12757,-1,-1,-1,-1,-1
11.5541,veh3,drop_decision_no_action,9,62717,12794,-1,-1,-1,-1,-1
11.6016,veh3,drop_decision_no_action,12,62819,12837,-1,-1,-1,-1,-1
11.6261,veh3,drop_decision_no_action,5,62826,12845,-1,-1,-1,-1,-1
11.6288,veh3,drop_decision_no_action,4,62836,12856,-1,-1,-1,-1,-1
11.6541,veh3,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.6556,veh3,drop_decision_no_action,7,699537982989,12878,-1,-1,-1,-1,-1
11.6586,veh3,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.6741,veh3,drop_decision_no_action,9,699537983024,12908,-1,-1,-1,-1,-1
11.7016,veh3,drop_decision_no_action,12,62981,12949,-1,-1,-1,-1,-1
11.7261,veh3,drop_decision_no_action,5,699537983138,12971,-1,-1,-1,-1,-1
11.7281,veh3,drop_decision_no_action,10,699537983125,12959,-1,-1,-1,-1,-1
11.7343,veh3,drop_decision_no_action,8,63017,12988,-1,-1,-1,-1,-1
11.7541,veh3,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.8016,veh3,drop_decision_no_action,12,63156,13079,-1,-1,-1,-1,-1
11.8556,veh3,drop_decision_no_action,7,699537983323,13113,-1,-1,-1,-1,-1
11.8686,veh3,drop_decision_no_action,4,699537983353,13139,-1,-1,-1,-1,-1
11.8708,veh3,drop_decision_no_action,9,699537983349,13134,-1,-1,-1,-1,-1
11.8786,veh3,drop_decision_no_action,6,699537983346,13133,-1,-1,-1,-1,-1
11.9081,veh3,drop_decision_no_action,12,63321,13191,-1,-1,-1,-1,-1
11.9261,veh3,drop_decision_no_action,5,63328,13197,-1,-1,-1,-1,-1
11.9286,veh3,drop_decision_no_action,4,63340,13215,-1,-1,-1,-1,-1
11.9556,veh3,drop_decision_no_action,7,699537983494,13239,-1,-1,-1,-1,-1
11.9556,veh3,drop_decision_no_action,7,63365,13239,-1,-1,-1,-1,-1
11.9586,veh3,drop_decision_no_action,6,63379,13252,-1,-1,-1,-1,-1
11.9708,veh3,drop_decision_no_action,9,699537983528,13251,-1,-1,-1,-1,-1
12.0356,veh3,drop_decision_no_action,8,63510,13327,-1,-1,-1,-1,-1
12.1081,veh3,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2261,veh3,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2506,veh3,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.2586,veh3,drop_decision_no_action,6,63827,13509,-1,-1,-1,-1,-1
12.3081,veh3,drop_decision_no_action,12,63931,13556,-1,-1,-1,-1,-1
12.3356,veh3,drop_decision_no_action,8,63956,13581,-1,-1,-1,-1,-1
12.4178,veh3,drop_decision_no_action,10,699537984224,13639,-1,-1,-1,-1,-1
12.4681,veh3,drop_decision_no_action,12,699537984282,13697,-1,-1,-1,-1,-1
12.5053,veh3,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5081,veh3,drop_decision_no_action,12,64250,13739,-1,-1,-1,-1,-1
12.5261,veh3,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5506,veh3,drop_decision_no_action,7,64291,13791,-1,-1,-1,-1,-1
12.5708,veh3,drop_decision_no_action,9,699537984453,13801,-1,-1,-1,-1,-1
12.5956,veh3,drop_decision_no_action,8,699537984487,13856,-1,-1,-1,-1,-1
12.6356,veh3,cam_drop_reaction,8,64449,13899,-1,-1,1,1,15
12.6798,veh3,drop_decision_no_action,10,64496,13942,-1,-1,-1,-1,-1
12.7126,veh3,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8293,veh3,drop_decision_no_action,4,64727,14048,-1,-1,-1,-1,-1
12.8471,veh3,drop_decision_no_action,7,64747,14071,-1,-1,-1,-1,-1
12.8548,veh3,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.8708,veh3,drop_decision_no_action,9,64757,14079,-1,-1,-1,-1,-1
12.9316,veh3,drop_decision_no_action,8,64877,14144,-1,-1,-1,-1,-1
12.9798,veh3,drop_decision_no_action,10,64921,14187,-1,-1,-1,-1,-1
13.1161,veh3,drop_decision_no_action,5,65130,14264,-1,-1,-1,-1,-1
13.1293,veh3,drop_decision_no_action,4,65146,14279,-1,-1,-1,-1,-1
13.1361,veh3,drop_decision_no_action,5,699537985290,14284,-1,-1,-1,-1,-1
13.1471,veh3,drop_decision_no_action,7,65185,14310,-1,-1,-1,-1,-1
13.2661,veh3,drop_decision_no_action,9,699537985501,14456,-1,-1,-1,-1,-1
13.2748,veh3,drop_decision_no_action,6,699537985498,14455,-1,-1,-1,-1,-1
13.3053,veh3,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3081,veh3,drop_decision_no_action,12,65474,14512,-1,-1,-1,-1,-1
13.3178,veh3,drop_decision_no_action,11,699537985540,14502,-1,-1,-1,-1,-1
13.3178,veh3,drop_decision_no_action,11,65412,14502,-1,-1,-1,-1,-1
13.4141,veh3,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4178,veh3,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4293,veh3,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.4471,veh3,drop_decision_no_action,7,117,14645,-1,-1,-1,-1,-1
13.4548,veh3,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.5316,veh3,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5993,veh3,drop_decision_no_action,10,298,14771,-1,-1,-1,-1,-1
13.6178,veh3,drop_decision_no_action,11,313,14781,-1,-1,-1,-1,-1
13.6193,veh3,drop_decision_no_action,10,699537986057,14790,-1,-1,-1,-1,-1
13.6993,veh3,drop_decision_no_action,10,441,14850,-1,-1,-1,-1,-1
13.7178,veh3,drop_decision_no_action,11,457,14860,-1,-1,-1,-1,-1
13.7268,veh3,drop_decision_no_action,4,541,14888,-1,-1,-1,-1,-1
13.7661,veh3,drop_decision_no_action,9,572,14921,-1,-1,-1,-1,-1
13.8178,veh3,drop_decision_no_action,11,616,14971,-1,-1,-1,-1,-1
13.8178,veh3,drop_decision_no_action,2,699537986364,14982,-1,-1,-1,-1,-1
13.8193,veh3,drop_decision_no_action,10,699537986360,14980,-1,-1,-1,-1,-1
13.8391,veh3,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8993,veh3,drop_decision_no_action,10,781,15089,-1,-1,-1,-1,-1
13.9166,veh3,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
13.9178,veh3,drop_decision_no_action,11,796,15099,-1,-1,-1,-1,-1
13.9661,veh3,drop_decision_no_action,9,699537986584,15158,-1,-1,-1,-1,-1
13.9751,veh3,drop_decision_no_action,6,699537986581,15157,-1,-1,-1,-1,-1
13.9978,veh3,drop_decision_no_action,11,699537986622,15197,-1,-1,-1,-1,-1
13.9991,veh3,drop_decision_no_action,8,699537986616,15193,-1,-1,-1,-1,-1
14.0268,veh3,drop_decision_no_action,4,1037,15235,-1,-1,-1,-1,-1
14.0471,veh3,drop_decision_no_action,7,1058,15257,-1,-1,-1,-1,-1
14.0661,veh3,drop_decision_no_action,9,1068,15263,-1,-1,-1,-1,-1
14.0978,veh3,drop_decision_no_action,2,1113,15311,-1,-1,-1,-1,-1
14.0993,veh3,drop_decision_no_action,10,1099,15302,-1,-1,-1,-1,-1
14.1178,veh3,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.1391,veh3,cam_drop_reaction,8,1208,15353,-1,-1,1,1,15
14.3148,veh3,drop_decision_no_action,5,1461,15466,-1,-1,-1,-1,-1
14.3268,veh3,drop_decision_no_action,4,1475,15483,-1,-1,-1,-1,-1
14.3506,veh3,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.3551,veh3,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.3661,veh3,drop_decision_no_action,9,1512,15517,-1,-1,-1,-1,-1
14.4138,veh3,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh3,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.5183,veh3,drop_decision_no_action,12,1763,15646,-1,-1,-1,-1,-1
14.5348,veh3,drop_decision_no_action,5,699537987461,15671,-1,-1,-1,-1,-1
14.5506,veh3,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.6491,veh3,drop_decision_no_action,7,1966,15796,-1,-1,-1,-1,-1
14.6678,veh3,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6678,veh3,drop_decision_no_action,6,699537987661,15805,-1,-1,-1,-1,-1
14.6698,veh3,drop_decision_no_action,9,1977,15804,-1,-1,-1,-1,-1
14.6823,veh3,drop_decision_no_action,4,699537987667,15819,-1,-1,-1,-1,-1
14.7138,veh3,drop_decision_no_action,11,2042,15868,-1,-1,-1,-1,-1
14.7391,veh3,drop_decision_no_action,8,2135,15910,-1,-1,-1,-1,-1
14.9078,veh3,drop_decision_no_action,5,2398,16029,-1,-1,-1,-1,-1
14.9491,veh3,drop_decision_no_action,7,2431,16067,-1,-1,-1,-1,-1
14.9678,veh3,drop_decision_no_action,6,2445,16077,-1,-1,-1,-1,-1
14.9983,veh3,drop_decision_no_action,2,2482,16120,-1,-1,-1,-1,-1
15.1141,veh3,drop_decision_no_action,11,2638,16211,-1,-1,-1,-1,-1
15.1183,veh3,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2148,veh3,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.2491,veh3,drop_decision_no_action,7,699537988566,16337,-1,-1,-1,-1,-1
15.2583,veh3,drop_decision_no_action,12,699537988593,16363,-1,-1,-1,-1,-1
15.2698,veh3,drop_decision_no_action,9,2917,16360,-1,-1,-1,-1,-1
15.2948,veh3,drop_decision_no_action,10,2952,16403,-1,-1,-1,-1,-1
15.3376,veh3,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.5078,veh3,drop_decision_no_action,5,3343,16592,-1,-1,-1,-1,-1
15.5306,veh3,drop_decision_no_action,4,3355,16608,-1,-1,-1,-1,-1
15.5491,veh3,drop_decision_no_action,7,3378,16629,-1,-1,-1,-1,-1
15.5698,veh3,drop_decision_no_action,9,3388,16640,-1,-1,-1,-1,-1
15.6376,veh3,drop_decision_no_action,8,3518,16704,-1,-1,-1,-1,-1
15.7026,veh3,cam_drop_reaction,2,3576,16756,-1,-1,1,1,15
15.7158,veh3,drop_decision_no_action,10,699537989331,16767,-1,-1,-1,-1,-1
15.7166,veh3,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8296,veh3,drop_decision_no_action,4,3821,16859,-1,-1,-1,-1,-1
15.8538,veh3,drop_decision_no_action,6,3857,16893,-1,-1,-1,-1,-1
15.8688,veh3,drop_decision_no_action,9,3853,16892,-1,-1,-1,-1,-1
15.8696,veh3,drop_decision_no_action,4,699537989542,16911,-1,-1,-1,-1,-1
15.9226,veh3,drop_decision_no_action,2,699537989655,16961,-1,-1,-1,-1,-1
15.9421,veh3,drop_decision_no_action,8,4005,16986,-1,-1,-1,-1,-1
15.9491,veh3,drop_decision_no_action,7,699537989689,16999,-1,-1,-1,-1,-1
16.0688,veh3,drop_decision_no_action,9,699537989871,17109,-1,-1,-1,-1,-1
16.0696,veh3,drop_decision_no_action,4,699537989875,17111,-1,-1,-1,-1,-1
16.1021,veh3,drop_decision_no_action,8,699537989902,17144,-1,-1,-1,-1,-1
16.1086,veh3,drop_decision_no_action,5,4319,17168,-1,-1,-1,-1,-1
16.1941,veh3,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.2133,veh3,drop_decision_no_action,12,4480,17264,-1,-1,-1,-1,-1
16.4026,veh3,drop_decision_no_action,2,4701,17406,-1,-1,-1,-1,-1
16.4086,veh3,drop_decision_no_action,5,4783,17417,-1,-1,-1,-1,-1
16.4236,veh3,drop_decision_no_action,4,4797,17437,-1,-1,-1,-1,-1
16.4441,veh3,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.4538,veh3,drop_decision_no_action,6,4833,17473,-1,-1,-1,-1,-1
16.4688,veh3,drop_decision_no_action,9,4828,17472,-1,-1,-1,-1,-1
16.4926,veh3,drop_decision_no_action,10,4858,17506,-1,-1,-1,-1,-1
16.5421,veh3,drop_decision_no_action,8,4965,17544,-1,-1,-1,-1,-1
16.5836,veh3,drop_decision_no_action,4,699537990669,17580,-1,-1,-1,-1,-1
16.6126,veh3,drop_decision_no_action,10,699537990789,17612,-1,-1,-1,-1,-1
16.6133,veh3,drop_decision_no_action,12,5110,17605,-1,-1,-1,-1,-1
16.7086,veh3,drop_decision_no_action,5,5831,17722,-1,-1,-1,-1,-1
16.7646,veh3,drop_decision_no_action,9,5879,17770,-1,-1,-1,-1,-1
16.7646,veh3,drop_decision_no_action,9,699537991568,17770,-1,-1,-1,-1,-1
16.7738,veh3,drop_decision_no_action,6,699537991565,17792,-1,-1,-1,-1,-1
16.8013,veh3,drop_decision_no_action,11,699537991606,17836,-1,-1,-1,-1,-1
16.8021,veh3,drop_decision_no_action,8,699537991598,17828,-1,-1,-1,-1,-1
16.8133,veh3,drop_decision_no_action,12,6021,17842,-1,-1,-1,-1,-1
17.0253,veh3,drop_decision_no_action,5,6376,18026,-1,-1,-1,-1,-1
17.0336,veh3,drop_decision_no_action,4,6387,18031,-1,-1,-1,-1,-1
17.0618,veh3,drop_decision_no_action,6,6425,18071,-1,-1,-1,-1,-1
17.0646,veh3,drop_decision_no_action,9,6420,18070,-1,-1,-1,-1,-1
17.0926,veh3,drop_decision_no_action,10,6452,18103,-1,-1,-1,-1,-1
17.1028,veh3,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1101,veh3,drop_decision_no_action,12,6555,18121,-1,-1,-1,-1,-1
17.1736,veh3,drop_decision_no_action,4,699537992286,18194,-1,-1,-1,-1,-1
17.2228,veh3,cpm_drop_reaction,2,699537992412,18227,-1,-1,1,1,15
17.2433,veh3,drop_decision_no_action,7,699537992448,18264,-1,-1,-1,-1,-1
17.3228,veh3,drop_decision_no_action,2,699537992609,18331,-1,-1,-1,-1,-1
17.3253,veh3,drop_decision_no_action,5,6928,18327,-1,-1,-1,-1,-1
17.3433,veh3,drop_decision_no_action,7,6975,18373,-1,-1,-1,-1,-1
17.3646,veh3,drop_decision_no_action,9,699537992677,18388,-1,-1,-1,-1,-1
17.3903,veh3,drop_decision_no_action,8,699537992706,18434,-1,-1,-1,-1,-1
17.5148,veh3,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.6126,veh3,drop_decision_no_action,10,699537993190,18632,-1,-1,-1,-1,-1
17.6173,veh3,drop_decision_no_action,5,7514,18631,-1,-1,-1,-1,-1
17.6336,veh3,drop_decision_no_action,4,7533,18647,-1,-1,-1,-1,-1
17.6433,veh3,drop_decision_no_action,7,7559,18678,-1,-1,-1,-1,-1
17.6618,veh3,drop_decision_no_action,6,7575,18693,-1,-1,-1,-1,-1
17.6646,veh3,drop_decision_no_action,9,7570,18692,-1,-1,-1,-1,-1
17.6926,veh3,drop_decision_no_action,10,7600,18726,-1,-1,-1,-1,-1
17.7126,veh3,drop_decision_no_action,10,699537993396,18753,-1,-1,-1,-1,-1
17.7228,veh3,drop_decision_no_action,2,699537993401,18757,-1,-1,-1,-1,-1
17.7503,veh3,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8126,veh3,drop_decision_no_action,10,699537993593,18848,-1,-1,-1,-1,-1
17.8148,veh3,drop_decision_no_action,11,7816,18841,-1,-1,-1,-1,-1
17.8433,veh3,drop_decision_no_action,7,699537993632,18896,-1,-1,-1,-1,-1
17.9631,veh3,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9646,veh3,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9941,veh3,drop_decision_no_action,8,699537993890,19065,-1,-1,-1,-1,-1
18.0148,veh3,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.2173,veh3,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2176,veh3,drop_decision_no_action,11,8626,19257,-1,-1,-1,-1,-1
18.2366,veh3,drop_decision_no_action,4,8762,19280,-1,-1,-1,-1,-1
18.2563,veh3,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2568,veh3,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.2631,veh3,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.2926,veh3,drop_decision_no_action,10,8834,19373,-1,-1,-1,-1,-1
18.3028,veh3,drop_decision_no_action,2,8851,19387,-1,-1,-1,-1,-1
18.3053,veh3,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3126,veh3,drop_decision_no_action,10,699537994658,19410,-1,-1,-1,-1,-1
18.3368,veh3,drop_decision_no_action,7,699537994703,19455,-1,-1,-1,-1,-1
18.3653,veh3,drop_decision_no_action,12,699537994727,19488,-1,-1,-1,-1,-1
