messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,52736,45.0526,7.65436,170.5,15,0
2,6,52761,45.0524,7.65446,132.9,15,0
2,11,52802,45.0529,7.65836,167.1,6.28,0.3
2,5,52891,45.0523,7.65464,123.6,15,0
2,11,53424,45.0529,7.65836,168.6,6.49,0.2
2,3,53559,45.0522,7.65513,90,15,0
2,6,53584,45.0524,7.65453,123.6,15,0
2,10,53612,45.0526,7.65838,189.4,7.99,0
2,11,54006,45.0529,7.65837,168.6,6.67,0.2
2,2,54002,45.0522,7.6565,90,24,0
2,5,54091,45.0523,7.65474,123.6,15,0
2,9,54378,45.0527,7.65435,183.6,15,0
2,2,54436,45.0522,7.65656,90,24,0
2,9,54586,45.0527,7.65436,177.3,15,0
2,8,54734,45.0525,7.6544,170.5,15,0
2,7,55165,45.0524,7.65448,123.6,15,0
2,9,55187,45.0526,7.65437,170.5,15,0
2,3,55363,45.0522,7.6553,90,15,0
2,9,55401,45.0526,7.65437,170.5,15,0
2,6,55407,45.0523,7.65467,123.6,15,0
2,12,55904,45.0527,7.65841,174,7.99,0
2,5,55910,45.0522,7.65495,90,15,0
2,3,55938,45.0522,7.65536,90,15,0
2,6,55976,45.0523,7.65472,123.6,15,0
2,10,56010,45.0525,7.65837,189.4,7.99,0
2,2,56025,45.0522,7.6568,90,24,0
2,12,56336,45.0527,7.65841,180.8,7.99,0.2
2,8,56382,45.0524,7.65443,164.8,15,0
2,8,56588,45.0524,7.65444,150.5,15,0
2,3,56593,45.0522,7.65541,90,15,0
2,6,56634,45.0523,7.65477,123.6,15,0
2,7,56799,45.0523,7.65461,123.6,15,0
2,5,56930,45.0522,7.65504,90,15,0
2,6,56994,45.0522,7.65485,114.3,15,0
2,2,57238,45.0522,7.65697,90,19.91,-8.9
2,5,57513,45.0522,7.6551,90,15,0
2,7,57366,45.0523,7.65466,123.6,15,0
2,10,57658,45.0525,7.65835,199.5,7.99,-0.3
2,10,57851,45.0525,7.65834,207.2,7.99,0.1
2,12,57947,45.0527,7.6584,189.4,7.99,0
2,7,57986,45.0523,7.65471,123.6,15,0
2,6,58190,45.0522,7.65497,90,15,0
2,2,58233,45.0522,7.65709,90,15.83,-8.9
2,3,58333,45.0522,7.65558,90,15,0
2,2,58411,45.0522,7.6571,90,15.13,-7
2,10,58565,45.0525,7.65831,236.3,7.99,-0.2
2,12,58657,45.0526,7.65839,189.4,7.99,0
2,9,58742,45.0524,7.65446,138.2,15,0
2,8,58915,45.0523,7.65464,123.6,15,0
2,3,58920,45.0522,7.65564,90,15,0
2,2,58988,45.0522,7.65716,90,12.65,-8.9
2,2,59158,45.0522,7.65717,90,11.75,-8.9
2,6,59299,45.0522,7.65508,90,15,0
2,2,59344,45.0522,7.65719,90,11.05,-7
2,7,59458,45.0522,7.65489,102.2,15,0
2,9,59653,45.0524,7.65454,123.6,15,0
2,6,59850,45.0522,7.65513,90,15,0
2,8,60018,45.0523,7.65473,123.6,15,0
2,2,60255,45.0522,7.65724,90,6.97,-7
2,11,60445,45.0527,7.6584,189.4,7.65,0
2,7,60913,45.0522,7.65504,90,15,0
2,6,60928,45.0522,7.65525,90,15,0
2,3,61097,45.0522,7.65586,90,15,0
2,5,61393,45.0522,7.65549,90,15,0
2,6,61443,45.0522,7.6553,90,15,0
2,2,61489,45.0522,7.65728,90,1.31,-9
2,9,61594,45.0523,7.65471,123.6,15,0
2,2,61642,45.0522,7.65728,90,0.41,-8.9
2,8,61731,45.0522,7.65496,90,15,0
2,6,61928,45.0522,7.65536,90,15,0
2,7,61914,45.0522,7.65516,90,15,0
2,2,61974,45.0522,7.65728,90,0.05,-0.5
2,8,62062,45.0522,7.655,90,15,0
2,2,62453,45.0522,7.65728,90,0.1,0
2,3,62548,45.0522,7.65603,90,15,0
2,7,62859,45.0522,7.65527,90,15,0
2,12,63156,45.0525,7.65834,209.6,7.99,0
2,2,63094,45.0522,7.65728,90,0.1,0
2,6,63379,45.0522,7.65553,90,15,0
2,5,63779,45.0522,7.65578,90,15,0
2,2,64185,45.0522,7.65728,90,0.1,0
2,5,64256,45.0522,7.65583,90,15,0
2,6,64305,45.0522,7.65564,90,15,0
2,3,64454,45.0523,7.65626,90,15,0
2,7,64747,45.0522,7.6555,90,15,0
2,9,64757,45.0522,7.65513,90,15,0
2,5,65130,45.0522,7.65594,90,15,0
2,7,65185,45.0522,7.65555,90,15,0
2,9,65198,45.0522,7.65518,90,15,0
2,10,65233,45.0523,7.65795,249.6,7.99,0.2
2,12,65474,45.0524,7.65822,236.3,7.99,0.3
2,11,65412,45.0525,7.65836,189.4,7.89,0
2,9,127,45.0522,7.65524,90,15,0
2,3,259,45.0523,7.65643,90,15,0
2,10,298,45.0523,7.65791,263.5,7.99,0
2,11,313,45.0525,7.65834,210,7.9,0.2
2,10,441,45.0523,7.6579,270,7.99,0.1
2,11,457,45.0525,7.65833,217.9,7.9,-0.1
2,9,572,45.0522,7.6553,90,15,0
2,10,602,45.0523,7.65789,270,7.99,0.3
2,8,716,45.0522,7.65551,90,15,0
2,10,781,45.0523,7.65788,270,7.99,0.4
2,12,862,45.0524,7.65817,236.3,7.99,0.4
2,7,1058,45.0522,7.65572,90,15,0
2,9,1068,45.0522,7.65535,90,15,0
2,2,1113,45.0522,7.65728,90,0.05,-0.5
2,11,1120,45.0524,7.6583,236.3,7.92,0.2
2,3,1213,45.0523,7.65654,90,15,0
2,9,1977,45.0522,7.65547,90,15,0
2,5,2398,45.0523,7.65628,90,15,0
2,3,2584,45.0523,7.65671,90,15,0
2,7,2902,45.0522,7.65595,90,15,0
2,9,2917,45.0522,7.65558,90,15,0
2,6,3392,45.0523,7.6562,90,15,0
2,3,3522,45.0523,7.65682,90,15,0
2,2,3576,45.0522,7.65728,90,0,-0.5
2,5,3809,45.0523,7.65645,90,15,0
2,7,3843,45.0522,7.65606,90,15,0
2,8,4005,45.0522,7.6559,90,15,0
2,12,4151,45.0523,7.65797,243.6,7.99,0
2,3,4508,45.0523,7.65693,90,15,0
2,8,4504,45.0522,7.65596,90,15,0
2,11,4561,45.0524,7.65812,236.3,7.96,0.4
2,5,4783,45.0523,7.65656,90,15,0
2,10,4858,45.0523,7.65762,270,7.99,-0.1
2,3,6056,45.0523,7.65704,90,15,0
2,8,6051,45.0523,7.65607,90,15,0
2,7,6409,45.0523,7.65628,90,15,0
2,6,6425,45.0523,7.65649,90,15,0
2,9,6420,45.0522,7.65592,90,15,0
2,10,6452,45.0523,7.65756,270,7.99,0.5
2,12,6555,45.0523,7.65786,270,7.99,-0.2
2,3,6584,45.0523,7.6571,90,15,0
2,9,6987,45.0522,7.65597,90,15,0
2,12,7141,45.0523,7.65783,270,7.99,-0.1
2,3,7180,45.0523,7.65716,90,15,0
2,11,7238,45.0523,7.65803,236.3,7.97,0.3
2,5,7514,45.0523,7.65679,90,15,0
2,7,7559,45.0523,7.6564,90,15,0
2,7,8159,45.0523,7.65645,90,15,0
2,5,8742,45.0523,7.6569,90,15,0
2,3,9024,45.0523,7.65733,90,15,0
2,11,9321,45.0523,7.6579,270,7.98,0.1
2,5,9445,45.0523,7.65696,90,15,0
2,9,9504,45.0523,7.6562,90,15,0
2,7,9494,45.0523,7.65656,90,15,0
2,6,9508,45.0523,7.65677,90,15,0
2,5,10113,45.0523,7.65701,90,15,0
2,6,10190,45.0523,7.65682,90,15,0
2,2,10237,45.0522,7.65729,90,0.1,0
2,11,10242,45.0523,7.65786,270,7.98,0.4
2,3,10413,45.0523,7.65744,90,15,0
2,8,10408,45.0523,7.65646,90,15,0
2,7,10913,45.0523,7.65668,90,15,0
2,11,10967,45.0523,7.65783,270,7.98,0.1
2,8,11151,45.0523,7.65652,90,15,0
2,6,11692,45.0523,7.65694,90,15,0
2,9,11687,45.0523,7.65637,90,15,0
2,3,11964,45.0523,7.65755,90,15,0
2,12,12444,45.0523,7.6576,270,7.99,0.4
2,2,12865,45.0522,7.65729,90,0.1,0
2,5,13307,45.0523,7.65724,90,15,0
2,7,13369,45.0523,7.65685,90,15,0
2,10,13413,45.0523,7.65726,270,7.99,0.4
2,11,14013,45.0523,7.65772,270,7.98,0.1
2,5,14198,45.0523,7.6573,90,15,0
2,7,14248,45.0523,7.6569,90,15,0
2,6,14264,45.0523,7.6571,90,15,0
2,2,14311,45.0522,7.65729,90,0.1,0
2,5,15110,45.0523,7.65735,90,15,0
2,5,17048,45.0523,7.65746,90,15,0
2,6,17127,45.0523,7.65727,90,15,0
2,2,17184,45.0522,7.65729,90,0.1,0
2,12,17391,45.0523,7.65744,270,7.99,0.1
2,8,17439,45.0523,7.65691,90,15,0
2,5,18086,45.0523,7.65752,90,15,0
2,7,18150,45.0523,7.65713,90,15,0
2,6,18172,45.0523,7.65733,90,15,0
2,9,19159,45.0523,7.65682,90,15,0
2,3,19786,45.0523,7.65807,69,15,0
2,6,20160,45.0523,7.65744,90,15,0
2,3,20456,45.0523,7.6581,56.3,15,0
2,11,20550,45.0523,7.65752,270,7.99,0.1
2,7,21167,45.0523,7.6573,90,15,0
2,3,21149,45.0523,7.65813,56.3,15,0
2,8,21487,45.0523,7.65714,90,15,0
2,11,21909,45.0523,7.65748,270,7.99,-0.5
2,3,22144,45.0524,7.65817,56.3,15,0
2,8,22485,45.0523,7.65719,90,15,0
2,2,22581,45.0522,7.65729,90,0.1,0
2,3,23117,45.0524,7.65822,56.3,15,0
2,9,23153,45.0523,7.65704,90,15,0
2,5,23069,45.0523,7.6578,90,15,0
2,11,23565,45.0523,7.65743,270,7.99,0
2,3,24103,45.0524,7.65827,56.3,15,0
2,12,24942,45.0523,7.65721,270,7.99,0
2,3,25003,45.0524,7.65832,56.3,15,0
2,9,25037,45.0523,7.65715,90,15,0
2,8,25299,45.0523,7.65736,90,15,0
2,3,25883,45.0524,7.65836,56.3,15,0
2,5,26138,45.0523,7.65804,77.8,15,0
2,8,26185,45.0523,7.65742,90,15,0
2,11,26288,45.0523,7.65734,270,7.99,0.4
2,5,26436,45.0523,7.65806,72.4,15,0
2,5,26710,45.0523,7.65807,67,15,0
2,12,26702,45.0523,7.65715,270,7.99,0
2,3,26758,45.0525,7.6584,41.6,15,0
2,3,27067,45.0525,7.6584,26.8,15,0
2,3,27332,45.0525,7.6584,12.8,15,0
2,3,27602,45.0525,7.6584,9.4,15,0
2,6,27641,45.0523,7.65789,90,15,0
2,12,28377,45.0523,7.65709,270,7.99,0
2,9,28470,45.0523,7.65738,90,15,0
2,10,28512,45.0523,7.65678,270,7.99,0
2,6,28475,45.0523,7.65795,90,15,0
2,6,28992,45.0523,7.65804,78.7,15,0
2,6,29527,45.0523,7.65807,67.9,15,0
2,9,30027,45.0523,7.65749,90,15,0
2,3,30772,45.0527,7.65844,9.4,15,0
2,6,31044,45.0524,7.65816,56.3,15,0
2,11,31113,45.0523,7.65716,270,7.99,-0.1
2,12,31451,45.0523,7.65697,270,7.99,0.1
2,9,31534,45.0523,7.6576,90,15,0
2,8,31729,45.0523,7.65781,90,15,0
2,3,32222,45.0528,7.65845,2.6,15,0
2,9,32245,45.0523,7.65766,90,15,0
2,5,32421,45.0525,7.6584,36.2,15,0
2,12,32889,45.0523,7.65691,270,7.99,0.1
2,9,32975,45.0523,7.65772,90,15,0
2,10,33018,45.0523,7.6566,270,7.99,0
2,5,33593,45.0525,7.65841,9.4,15,0
2,10,34383,45.0523,7.65654,270,7.99,0
2,8,34521,45.0523,7.65808,56.3,15,0
2,3,34526,45.0529,7.65841,348.7,15,0
2,2,34836,45.0522,7.6573,90,0.1,0
2,3,35180,45.0529,7.65839,348.7,15,0
2,11,35270,45.0523,7.65698,270,7.99,-0.1
2,12,35562,45.0523,7.65679,270,7.99,0
2,3,35841,45.053,7.65838,348.7,15,0
2,5,36194,45.0527,7.65844,9.4,15,0
2,3,36451,45.053,7.65834,314.9,15,0
2,10,36958,45.0523,7.65642,270,7.99,0
2,5,37275,45.0528,7.65844,354,15,0
2,3,37311,45.053,7.65828,303,15,0
2,7,37550,45.0525,7.6584,9.4,15,0
2,11,37814,45.0523,7.65686,270,7.99,0
2,5,37909,45.0528,7.65843,348.7,15,0
2,8,38674,45.0524,7.65835,56.3,15,0
2,10,38736,45.0523,7.65636,270,7.99,0
2,5,39048,45.0529,7.65842,348.7,15,0
2,7,39107,45.0526,7.65842,9.4,15,0
2,9,39120,45.0524,7.65822,56.3,15,0
2,6,39323,45.0527,7.65845,9.4,15,0
2,8,39924,45.0525,7.6584,12.8,15,0
2,10,39989,45.0523,7.6563,270,7.99,-0.2
2,6,40149,45.0528,7.65844,348.8,15,0
2,7,40337,45.0527,7.65843,9.4,15,0
2,11,40822,45.0523,7.65674,270,7.99,0
2,5,40907,45.053,7.65838,348.7,15,0
2,5,41325,45.053,7.65835,323.9,15,0
2,2,41669,45.0522,7.6573,90,0.1,0
2,11,42084,45.0523,7.65668,270,7.99,0.2
2,7,42227,45.0528,7.65844,353.6,15,0
2,9,42237,45.0525,7.6584,9.4,15,0
2,12,42374,45.0523,7.65649,270,7.99,0
2,5,42596,45.053,7.65825,303,15,0
2,3,42634,45.0531,7.65784,270,15,0
2,5,43163,45.0531,7.65821,303,15,0
2,9,43222,45.0526,7.65842,9.4,15,0
2,7,43404,45.0529,7.65842,348.7,15,0
2,6,43817,45.053,7.65832,303,15,0
2,8,44157,45.0528,7.65844,350.1,15,0
2,5,44327,45.0531,7.65811,303,15,0
2,3,44367,45.0531,7.65767,270,15,0
2,12,44761,45.0523,7.65637,270,7.99,0
2,8,44982,45.0528,7.65842,348.7,15,0
2,5,45514,45.0531,7.65801,303,15,0
2,3,45551,45.0531,7.65756,270,15,0
2,5,45709,45.0532,7.65794,292.2,15,0
2,12,45924,45.0523,7.65631,270,7.99,0
2,9,45995,45.0528,7.65844,357.3,15,0
2,10,46032,45.0523,7.656,270,7.99,0
2,9,46185,45.0528,7.65844,351.1,15,0
2,5,46312,45.0531,7.65789,270,15,0
2,7,46357,45.053,7.65829,303,15,0
2,5,46502,45.0531,7.65787,270,15,0
2,7,46922,45.053,7.65824,303,15,0
2,2,47005,45.0522,7.6573,90,1.1,5
2,12,47081,45.0523,7.65625,270,7.99,0.3
2,5,47274,45.0531,7.65779,270,15,0
2,8,47685,45.053,7.65832,303,15,0
2,9,47899,45.0529,7.6584,348.7,15,0
2,2,47951,45.0522,7.65732,90,3.59,4.9
2,7,48081,45.0531,7.65814,303,15,0
2,12,48239,45.0523,7.65619,270,7.99,0
2,2,48352,45.0522,7.65733,90,4.59,4.9
2,3,48452,45.0531,7.65727,270,15,0
2,7,48625,45.0531,7.65809,303,15,0
2,2,48687,45.0522,7.65734,90,5.59,4.9
2,3,48939,45.0531,7.65722,270,15,0
2,8,49125,45.0531,7.6582,303,15,0
2,9,49153,45.053,7.65836,331.6,15,0
2,12,49293,45.0523,7.65613,270,7.99,0.2
2,2,49389,45.0522,7.65737,90,7.59,4.9
2,8,49653,45.0531,7.65815,303,15,0
2,6,49693,45.0531,7.65774,270,15,0
2,2,49744,45.0522,7.65739,90,8.59,5
2,5,49978,45.0531,7.65751,270,15,0
2,9,50029,45.053,7.65828,303,15,0
