messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,6425,45.0523,7.65649,90,15,0
2,12,6555,45.0523,7.65786,270,7.99,-0.2
2,4,6948,45.0523,7.65693,90,15,0
2,6,6992,45.0523,7.65654,90,15,0
2,8,7174,45.0523,7.65618,90,15,0
2,5,7514,45.0523,7.65679,90,15,0
2,9,7570,45.0522,7.65603,90,15,0
2,11,7816,45.0523,7.65797,243,7.97,0
2,4,8137,45.0523,7.65705,90,15,0
2,11,8236,45.0523,7.65795,250,7.97,0.2
2,4,8762,45.0523,7.6571,90,15,0
2,6,8808,45.0523,7.65671,90,15,0
2,2,8851,45.0522,7.65729,90,0.1,0
2,3,9701,45.0523,7.65738,90,15,0
2,11,9761,45.0523,7.65788,270,7.98,-0.4
2,5,10113,45.0523,7.65701,90,15,0
2,4,10134,45.0523,7.65722,90,15,0
2,3,10413,45.0523,7.65744,90,15,0
2,6,10929,45.0523,7.65688,90,15,0
2,11,10967,45.0523,7.65783,270,7.98,0.1
2,2,11472,45.0522,7.65729,90,0.1,0
2,5,11627,45.0523,7.65713,90,15,0
2,10,11739,45.0523,7.65732,270,7.99,0.2
2,12,12444,45.0523,7.6576,270,7.99,0.4
2,6,12515,45.0523,7.65699,90,15,0
2,9,13380,45.0523,7.65648,90,15,0
2,10,13413,45.0523,7.65726,270,7.99,0.4
2,12,13600,45.0523,7.65756,270,7.99,-0.4
2,8,13639,45.0523,7.65669,90,15,0
2,5,14198,45.0523,7.6573,90,15,0
2,4,14222,45.0523,7.6575,90,15,0
2,6,14264,45.0523,7.6571,90,15,0
2,9,14258,45.0523,7.65653,90,15,0
2,8,14532,45.0523,7.65674,90,15,0
2,11,15244,45.0523,7.65768,270,7.99,-0.1
2,2,15870,45.0522,7.65729,90,0.1,0
2,6,16151,45.0523,7.65722,90,15,0
2,3,16449,45.0523,7.65783,90,15,0
2,6,17127,45.0523,7.65727,90,15,0
2,10,17167,45.0523,7.65714,270,7.99,-0.4
2,3,17444,45.0523,7.65789,90,15,0
2,11,17869,45.0523,7.6576,270,7.99,-0.6
2,5,18086,45.0523,7.65752,90,15,0
2,3,18474,45.0523,7.65795,90,15,0
2,6,19164,45.0523,7.65739,90,15,0
2,10,19199,45.0523,7.65708,270,7.99,0
2,11,19217,45.0523,7.65756,270,7.99,0
2,3,19454,45.0523,7.65805,74.4,15,0
2,4,20096,45.0523,7.65784,90,15,0
2,3,20456,45.0523,7.6581,56.3,15,0
2,5,21102,45.0523,7.65769,90,15,0
2,4,21117,45.0523,7.65789,90,15,0
2,6,21190,45.0523,7.6575,90,15,0
2,2,21255,45.0522,7.65729,90,0.1,0
2,8,21487,45.0523,7.65714,90,15,0
2,9,22178,45.0523,7.65699,90,15,0
2,2,22581,45.0522,7.65729,90,0.1,0
2,4,22780,45.0523,7.65804,79.1,15,0
2,10,23219,45.0523,7.65696,270,7.99,0
2,5,24048,45.0523,7.65786,90,15,0
2,3,24103,45.0524,7.65827,56.3,15,0
2,6,24135,45.0523,7.65767,90,15,0
2,4,24372,45.0523,7.65811,56.3,15,0
2,3,25003,45.0524,7.65832,56.3,15,0
2,10,25087,45.0523,7.6569,270,7.99,-0.2
2,3,25883,45.0524,7.65836,56.3,15,0
2,9,25905,45.0523,7.65721,90,15,0
2,5,26138,45.0523,7.65804,77.8,15,0
2,3,26758,45.0525,7.6584,41.6,15,0
2,9,26780,45.0523,7.65727,90,15,0
2,2,26862,45.0522,7.65729,90,0.1,0
2,12,26702,45.0523,7.65715,270,7.99,0
2,4,27039,45.0524,7.65825,56.3,15,0
2,8,27063,45.0523,7.65748,90,15,0
2,3,27067,45.0525,7.6584,26.8,15,0
2,3,27602,45.0525,7.6584,9.4,15,0
2,6,27641,45.0523,7.65789,90,15,0
2,12,28377,45.0523,7.65709,270,7.99,0
2,8,28697,45.0523,7.65759,90,15,0
2,5,28908,45.0524,7.6582,56.3,15,0
2,3,29230,45.0526,7.65842,9.4,15,0
2,4,29464,45.0525,7.65839,53.6,15,0
2,8,29485,45.0523,7.65765,90,15,0
2,12,29948,45.0523,7.65703,270,7.99,0
2,4,29970,45.0525,7.6584,24.9,15,0
2,4,30240,45.0525,7.6584,11,15,0
2,6,30306,45.0523,7.65812,56.3,15,0
2,9,30801,45.0523,7.65755,90,15,0
2,11,31113,45.0523,7.65716,270,7.99,-0.1
2,12,31451,45.0523,7.65697,270,7.99,0.1
2,3,31503,45.0527,7.65845,9.4,15,0
2,9,31534,45.0523,7.6576,90,15,0
2,5,31933,45.0525,7.65838,56.3,15,0
2,3,32222,45.0528,7.65845,2.6,15,0
2,9,32245,45.0523,7.65766,90,15,0
2,2,32321,45.0522,7.65729,90,0.1,0
2,8,32471,45.0523,7.65787,90,15,0
2,6,32502,45.0524,7.65826,56.3,15,0
2,5,32900,45.0525,7.6584,9.4,15,0
2,9,32975,45.0523,7.65772,90,15,0
2,9,33674,45.0523,7.65777,90,15,0
2,3,33862,45.0528,7.65842,348.7,15,0
2,6,33891,45.0524,7.65835,56.3,15,0
2,5,34260,45.0526,7.65842,9.4,15,0
2,8,34306,45.0523,7.65807,69,15,0
2,9,34338,45.0523,7.65783,90,15,0
2,8,34521,45.0523,7.65808,56.3,15,0
2,6,34559,45.0525,7.65839,52.8,15,0
2,8,34752,45.0523,7.6581,56.3,15,0
2,4,34952,45.0528,7.65844,355.5,15,0
2,6,34999,45.0525,7.6584,23.9,15,0
2,8,35176,45.0523,7.65813,56.3,15,0
2,6,35641,45.0525,7.65841,9.4,15,0
2,4,35820,45.0528,7.65843,348.7,15,0
2,5,36194,45.0527,7.65844,9.4,15,0
2,11,36532,45.0523,7.65692,270,7.99,0.1
2,5,36841,45.0527,7.65845,6.5,15,0
2,6,36918,45.0526,7.65842,9.4,15,0
2,9,36912,45.0523,7.65809,56.3,15,0
2,10,36958,45.0523,7.65642,270,7.99,0
2,5,37069,45.0528,7.65845,0.3,15,0
2,4,37080,45.0529,7.6584,348.7,15,0
2,5,37275,45.0528,7.65844,354,15,0
2,12,38636,45.0523,7.65667,270,7.99,-0.3
2,8,38674,45.0524,7.65835,56.3,15,0
2,10,38736,45.0523,7.65636,270,7.99,0
2,4,39062,45.053,7.65835,327.3,15,0
2,9,39120,45.0524,7.65822,56.3,15,0
2,11,39592,45.0523,7.6568,270,7.99,0.1
2,5,39683,45.0529,7.6584,348.7,15,0
2,3,39710,45.0531,7.65813,303,15,0
2,8,39705,45.0525,7.6584,26.8,15,0
2,6,39744,45.0528,7.65845,1.3,15,0
2,8,39924,45.0525,7.6584,12.8,15,0
2,8,40313,45.0525,7.65841,9.4,15,0
2,9,40349,45.0524,7.65831,56.3,15,0
2,5,40907,45.053,7.65838,348.7,15,0
2,3,40938,45.0531,7.65804,303,15,0
2,12,41108,45.0523,7.65655,270,7.99,-0.4
2,5,41325,45.053,7.65835,323.9,15,0
2,3,41359,45.0532,7.65795,294.2,15,0
2,5,41550,45.053,7.65834,309.9,15,0
2,3,41580,45.0532,7.65793,288.9,15,0
2,9,41611,45.0525,7.65839,44,15,0
2,6,41616,45.0529,7.65841,348.7,15,0
2,3,41795,45.0531,7.65791,283.5,15,0
2,9,41821,45.0525,7.6584,29.3,15,0
2,9,42014,45.0525,7.6584,15,15,0
2,11,42084,45.0523,7.65668,270,7.99,0.2
2,12,42374,45.0523,7.65649,270,7.99,0
2,4,42389,45.0531,7.6581,303,15,0
2,8,42629,45.0527,7.65844,9.4,15,0
2,9,42655,45.0525,7.65841,9.4,15,0
2,6,42837,45.053,7.65839,348.7,15,0
2,2,42883,45.0522,7.6573,90,0.05,-0.5
2,5,43163,45.0531,7.65821,303,15,0
2,8,43198,45.0527,7.65845,9.4,15,0
2,9,43222,45.0526,7.65842,9.4,15,0
2,6,43416,45.053,7.65835,326.3,15,0
2,4,43546,45.0532,7.65795,293.5,15,0
2,3,43783,45.0531,7.65773,270,15,0
2,6,43817,45.053,7.65832,303,15,0
2,4,44135,45.0531,7.65789,270,15,0
2,2,44241,45.0522,7.6573,90,0.1,0
2,5,44327,45.0531,7.65811,303,15,0
2,8,44362,45.0528,7.65843,348.7,15,0
2,11,44452,45.0523,7.65656,270,7.99,0.1
2,8,44982,45.0528,7.65842,348.7,15,0
2,10,44855,45.0523,7.65606,270,7.99,-0.2
2,6,45207,45.0531,7.65821,303,15,0
2,2,45255,45.0522,7.6573,90,0.1,0
2,4,45345,45.0531,7.65778,270,15,0
2,5,45514,45.0531,7.65801,303,15,0
2,8,45546,45.0529,7.65841,348.7,15,0
2,11,45630,45.0523,7.6565,270,7.99,-0.1
2,10,46032,45.0523,7.656,270,7.99,0
2,5,46128,45.0531,7.65791,281.5,15,0
2,3,46165,45.0531,7.6575,270,15,0
2,6,46371,45.0531,7.65811,303,15,0
2,2,46420,45.0522,7.6573,90,0.1,0
2,5,46502,45.0531,7.65787,270,15,0
2,8,46709,45.053,7.65839,348.7,15,0
2,11,46796,45.0523,7.65644,270,7.99,0
2,6,46938,45.0531,7.65806,303,15,0
2,2,47005,45.0522,7.6573,90,1.1,5
2,8,47485,45.053,7.65834,314.9,15,0
2,4,47671,45.0531,7.65755,270,15,0
2,8,47685,45.053,7.65832,303,15,0
2,6,47713,45.0532,7.65795,293.1,15,0
2,6,47904,45.0532,7.65793,287.8,15,0
2,9,47899,45.0529,7.6584,348.7,15,0
2,6,48099,45.0531,7.65791,282.4,15,0
2,12,48239,45.0523,7.65619,270,7.99,0
2,4,48261,45.0531,7.6575,270,15,0
2,3,48939,45.0531,7.65722,270,15,0
2,9,48960,45.053,7.65838,345.3,15,0
2,6,49160,45.0531,7.6578,270,15,0
2,12,49293,45.0523,7.65613,270,7.99,0.2
2,10,49374,45.0523,7.65582,270,7.99,0.1
2,5,49465,45.0531,7.65757,270,15,0
2,6,49693,45.0531,7.65774,270,15,0
2,3,50002,45.0531,7.65711,270,15,0
2,9,50029,45.053,7.65828,303,15,0
