vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721518387,,21.7528,0,CPM_DROP_PHY,12,5,699721518387,6193
veh5,699721518367,,21.7538,0,CPM_DROP_PHY,7,5,699721518367,6164
veh5,31918,,21.7598,0,CAM_DROP_PHY,6,5,31918,6196
veh5,31911,,21.7688,0,CAM_DROP_PHY,9,5,31911,6191
veh5,699721518404,,21.7688,0,CPM_DROP_PHY,9,5,699721518404,6191
veh5,699721518401,,21.7798,0,CPM_DROP_PHY,6,5,699721518401,6215
veh5,699721518410,,21.7833,0,CPM_DROP_PHY,4,5,699721518410,6228
veh5,699721518438,,21.7943,0,CPM_DROP_PHY,11,5,699721518438,6267
veh5,699721518430,,21.8046,0,CPM_DROP_PHY,8,5,699721518430,6256
veh5,699721518517,,21.8231,0,CPM_DROP_PHY,2,5,699721518517,6290
veh5,699721518512,,21.8331,0,CPM_DROP_PHY,10,5,699721518512,6287
veh5,32071,,21.8388,0,CAM_DROP_PHY,3,5,32071,6321
veh5,699721518547,,21.8388,0,CPM_DROP_PHY,3,5,699721518547,6321
veh5,32065,,21.8446,0,CAM_DROP_PHY,8,5,32065,6311
veh5,699721518571,,21.8528,0,CPM_DROP_PHY,12,5,699721518571,6353
veh5,699721518549,,21.8538,0,CPM_DROP_PHY,7,5,699721518549,6324
veh5,32087,,21.8538,0,CAM_DROP_PHY,7,5,32087,6324
veh5,699721518585,,21.8688,0,CPM_DROP_PHY,9,5,699721518585,6373
veh5,699721518582,,21.8798,0,CPM_DROP_PHY,6,5,699721518582,6372
veh5,699721518590,,21.8833,0,CPM_DROP_PHY,4,5,699721518590,6382
veh5,699721518618,,21.8943,0,CPM_DROP_PHY,11,5,699721518618,6420
veh5,32151,,21.9031,0,CAM_DROP_PHY,2,5,32151,6426
veh5,699721518610,,21.9046,0,CPM_DROP_PHY,8,5,699721518610,6409
veh5,32224,21.9072,,0,CAM,5,,32224,-1
veh5,699721518701,,21.9131,0,CPM_DROP_PHY,10,5,699721518701,6444
veh5,32156,,21.9143,0,CAM_DROP_PHY,11,5,32156,6429
veh5,699721518706,,21.9231,0,CPM_DROP_PHY,2,5,699721518706,6448
veh5,32243,,21.9233,0,CAM_DROP_PHY,4,5,32243,6467
veh5,699721518735,,21.9388,0,CPM_DROP_PHY,3,5,699721518735,6504
veh5,699721518758,,21.9528,0,CPM_DROP_PHY,12,5,699721518758,6529
veh5,699721518738,,21.9538,0,CPM_DROP_PHY,7,5,699721518738,6505
veh5,32290,,21.9598,0,CAM_DROP_PHY,6,5,32290,6532
veh5,32282,,21.9688,0,CAM_DROP_PHY,9,5,32282,6527
veh5,699721518776,,21.9688,0,CPM_DROP_PHY,9,5,699721518776,6527
veh5,699721518773,,21.9798,0,CPM_DROP_PHY,6,5,699721518773,6552
veh5,699721518782,,21.9833,0,CPM_DROP_PHY,4,5,699721518782,6565
veh5,32324,,21.9931,0,CAM_DROP_PHY,10,5,32324,6580
veh5,699721518814,,21.9943,0,CPM_DROP_PHY,11,5,699721518814,6607
veh5,32347,,22.0031,0,CAM_DROP_PHY,2,5,32347,6613
veh5,699721518805,,22.0046,0,CPM_DROP_PHY,8,5,699721518805,6594
veh5,699721518891,,22.0131,0,CPM_DROP_PHY,10,5,699721518891,6634
veh5,699721518896,,22.0231,0,CPM_DROP_PHY,2,5,699721518896,6638
veh5,32453,,22.0388,0,CAM_DROP_PHY,3,5,32453,6673
veh5,699721518928,,22.0388,0,CPM_DROP_PHY,3,5,699721518928,6673
veh5,32448,,22.0446,0,CAM_DROP_PHY,8,5,32448,6668
veh5,699721518953,,22.0528,0,CPM_DROP_PHY,12,5,699721518953,6704
veh5,699721518931,,22.0538,0,CPM_DROP_PHY,7,5,699721518931,6676
veh5,32467,,22.0538,0,CAM_DROP_PHY,7,5,32467,6676
veh5,32477,,22.0688,0,CAM_DROP_PHY,9,5,32477,6703
veh5,699721518968,,22.0688,0,CPM_DROP_PHY,9,5,699721518968,6703
veh5,699721518965,,22.0798,0,CPM_DROP_PHY,6,5,699721518965,6727
veh5,699721518973,,22.0833,0,CPM_DROP_PHY,4,5,699721518973,6736
veh5,699721519000,,22.0943,0,CPM_DROP_PHY,11,5,699721519000,6774
veh5,32533,,22.1031,0,CAM_DROP_PHY,2,5,32533,6780
veh5,699721518992,,22.1046,0,CPM_DROP_PHY,8,5,699721518992,6763
veh5,32607,22.1072,,0,CAM,5,,32607,-1
veh5,699721519083,,22.1131,0,CPM_DROP_PHY,10,5,699721519083,6798
veh5,32537,,22.1143,0,CAM_DROP_PHY,11,5,32537,6783
veh5,699721519088,,22.1231,0,CPM_DROP_PHY,2,5,699721519088,6802
veh5,32626,,22.1233,0,CAM_DROP_PHY,4,5,32626,6824
veh5,699721519119,,22.1388,0,CPM_DROP_PHY,3,5,699721519119,6858
veh5,699721519143,,22.1528,0,CPM_DROP_PHY,12,5,699721519143,6883
veh5,699721519122,,22.1538,0,CPM_DROP_PHY,7,5,699721519122,6859
veh5,32674,,22.1598,0,CAM_DROP_PHY,6,5,32674,6884
veh5,32666,,22.1688,0,CAM_DROP_PHY,9,5,32666,6882
veh5,699721519161,,22.1688,0,CPM_DROP_PHY,9,5,699721519161,6882
veh5,699721519158,,22.1798,0,CPM_DROP_PHY,6,5,699721519158,6907
veh5,699721519166,,22.1833,0,CPM_DROP_PHY,4,5,699721519166,6919
veh5,699721519196,,22.1943,0,CPM_DROP_PHY,11,5,699721519196,6958
veh5,32730,,22.2031,0,CAM_DROP_PHY,2,5,32730,6964
veh5,699721519187,,22.2046,0,CPM_DROP_PHY,8,5,699721519187,6947
veh5,699721519281,,22.2131,0,CPM_DROP_PHY,10,5,699721519281,6980
veh5,699721519286,,22.2231,0,CPM_DROP_PHY,2,5,699721519286,6984
veh5,32843,,22.2388,0,CAM_DROP_PHY,3,5,32843,7019
veh5,699721519319,,22.2388,0,CPM_DROP_PHY,3,5,699721519319,7019
veh5,32838,,22.2446,0,CAM_DROP_PHY,8,5,32838,7014
veh5,699721519321,,22.2538,0,CPM_DROP_PHY,7,5,699721519321,7022
veh5,32859,,22.2538,0,CAM_DROP_PHY,7,5,32859,7022
veh5,32870,,22.2688,0,CAM_DROP_PHY,9,5,32870,7049
veh5,699721519363,,22.2688,0,CPM_DROP_PHY,9,5,699721519363,7049
veh5,699721519347,,22.2716,0,CPM_DROP_PHY,12,5,699721519347,7051
veh5,699721519359,,22.2798,0,CPM_DROP_PHY,6,5,699721519359,7071
veh5,699721519367,,22.2833,0,CPM_DROP_PHY,4,5,699721519367,7075
veh5,699721519400,,22.2943,0,CPM_DROP_PHY,11,5,699721519400,7121
veh5,32933,,22.3006,0,CAM_DROP_PHY,2,5,32933,7126
veh5,699721519391,,22.3046,0,CPM_DROP_PHY,8,5,699721519391,7109
veh5,33016,22.3072,,0,CAM,5,,33016,-1
veh5,33008,,22.3116,0,CAM_DROP_PHY,12,5,33008,7135
veh5,699721519492,,22.3131,0,CPM_DROP_PHY,10,5,699721519492,7146
veh5,32938,,22.3143,0,CAM_DROP_PHY,11,5,32938,7129
veh5,699721519498,,22.3206,0,CPM_DROP_PHY,2,5,699721519498,7150
veh5,33038,,22.3233,0,CAM_DROP_PHY,4,5,33038,7179
veh5,699721519533,,22.3388,0,CPM_DROP_PHY,3,5,699721519533,7215
veh5,699721519536,,22.3523,0,CPM_DROP_PHY,7,5,699721519536,7216
veh5,33089,,22.3598,0,CAM_DROP_PHY,6,5,33089,7242
veh5,33081,,22.3688,0,CAM_DROP_PHY,9,5,33081,7236
veh5,699721519576,,22.3688,0,CPM_DROP_PHY,9,5,699721519576,7236
veh5,699721519557,,22.3716,0,CPM_DROP_PHY,12,5,699721519557,7238
veh5,699721519572,,22.3798,0,CPM_DROP_PHY,6,5,699721519572,7257
veh5,699721519582,,22.3833,0,CPM_DROP_PHY,4,5,699721519582,7267
veh5,699721519615,,22.3943,0,CPM_DROP_PHY,11,5,699721519615,7313
veh5,33149,,22.4006,0,CAM_DROP_PHY,2,5,33149,7318
veh5,699721519606,,22.4046,0,CPM_DROP_PHY,8,5,699721519606,7301
veh5,699721519701,,22.4131,0,CPM_DROP_PHY,10,5,699721519701,7335
veh5,699721519706,,22.4206,0,CPM_DROP_PHY,2,5,699721519706,7339
veh5,33263,,22.4388,0,CAM_DROP_PHY,3,5,33263,7376
veh5,699721519739,,22.4388,0,CPM_DROP_PHY,3,5,699721519739,7376
veh5,699721519743,,22.4523,0,CPM_DROP_PHY,7,5,699721519743,7379
veh5,33281,,22.4523,0,CAM_DROP_PHY,7,5,33281,7379
veh5,33297,,22.4688,0,CAM_DROP_PHY,9,5,33297,7404
veh5,699721519789,,22.4688,0,CPM_DROP_PHY,9,5,699721519789,7404
veh5,699721519774,,22.4716,0,CPM_DROP_PHY,12,5,699721519774,7408
veh5,699721519786,,22.4798,0,CPM_DROP_PHY,6,5,699721519786,7424
veh5,699721519794,,22.4833,0,CPM_DROP_PHY,4,5,699721519794,7430
veh5,33339,,22.4931,0,CAM_DROP_PHY,10,5,33339,7450
veh5,33437,22.5072,,0,CAM,5,,33437,-1
veh5,699721519830,,22.5076,0,CPM_DROP_PHY,11,5,699721519830,7479
veh5,699721519915,,22.5131,0,CPM_DROP_PHY,10,5,699721519915,7500
veh5,699721519920,,22.5206,0,CPM_DROP_PHY,2,5,699721519920,7502
veh5,33364,,22.5276,0,CAM_DROP_PHY,11,5,33364,7479
veh5,33458,,22.5371,0,CAM_DROP_PHY,4,5,33458,7519
veh5,699721519956,,22.5388,0,CPM_DROP_PHY,3,5,699721519956,7551
veh5,699721519958,,22.5523,0,CPM_DROP_PHY,7,5,699721519958,7552
veh5,33511,,22.5598,0,CAM_DROP_PHY,6,5,33511,7589
veh5,699721519996,,22.5688,0,CPM_DROP_PHY,9,5,699721519996,7605
veh5,699721519979,,22.5716,0,CPM_DROP_PHY,12,5,699721519979,7585
veh5,699721520001,,22.5771,0,CPM_DROP_PHY,4,5,699721520001,7613
veh5,699721519993,,22.5798,0,CPM_DROP_PHY,6,5,699721519993,7604
veh5,33566,,22.6006,0,CAM_DROP_PHY,2,5,33566,7661
veh5,699721519820,,22.6008,0,CPM_DROP_PHY,8,5,699721519820,7464
veh5,699721520026,,22.6008,0,CPM_DROP_PHY,8,5,699721520026,7651
veh5,699721520033,,22.6076,0,CPM_DROP_PHY,11,5,699721520033,7659
veh5,699721520123,,22.6206,0,CPM_DROP_PHY,2,5,699721520123,7681
veh5,699721520117,,22.6236,0,CPM_DROP_PHY,10,5,699721520117,7678
veh5,33680,,22.6388,0,CAM_DROP_PHY,3,5,33680,7721
veh5,699721520156,,22.6388,0,CPM_DROP_PHY,3,5,699721520156,7721
veh5,699721520159,,22.6523,0,CPM_DROP_PHY,7,5,699721520159,7724
veh5,33697,,22.6523,0,CAM_DROP_PHY,7,5,33697,7724
veh5,33707,,22.6688,0,CAM_DROP_PHY,9,5,33707,7750
veh5,699721520198,,22.6688,0,CPM_DROP_PHY,9,5,699721520198,7750
veh5,699721520184,,22.6716,0,CPM_DROP_PHY,12,5,699721520184,7754
veh5,699721520203,,22.6771,0,CPM_DROP_PHY,4,5,699721520203,7776
veh5,699721520195,,22.6798,0,CPM_DROP_PHY,6,5,699721520195,7770
veh5,33847,22.7072,,0,CAM,5,,33847,-1
veh5,699721520237,,22.7076,0,CPM_DROP_PHY,11,5,699721520237,7821
veh5,699721520330,,22.7206,0,CPM_DROP_PHY,2,5,699721520330,7839
veh5,699721520325,,22.7236,0,CPM_DROP_PHY,10,5,699721520325,7838
veh5,33771,,22.7276,0,CAM_DROP_PHY,11,5,33771,7821
veh5,33867,,22.7371,0,CAM_DROP_PHY,4,5,33867,7853
veh5,699721520369,,22.7388,0,CPM_DROP_PHY,3,5,699721520369,7890
veh5,699721520372,,22.7523,0,CPM_DROP_PHY,7,5,699721520372,7891
veh5,33925,,22.7686,0,CAM_DROP_PHY,6,5,33925,7934
veh5,699721520408,,22.7686,0,CPM_DROP_PHY,6,5,699721520408,7934
veh5,699721520411,,22.7713,0,CPM_DROP_PHY,9,5,699721520411,7947
veh5,699721520393,,22.7716,0,CPM_DROP_PHY,12,5,699721520393,7930
veh5,699721520415,,22.7771,0,CPM_DROP_PHY,4,5,699721520415,7952
veh5,33980,,22.8006,0,CAM_DROP_PHY,2,5,33980,8000
veh5,699721520228,,22.8008,0,CPM_DROP_PHY,8,5,699721520228,7813
veh5,699721520447,,22.8076,0,CPM_DROP_PHY,11,5,699721520447,7998
veh5,699721520541,,22.8206,0,CPM_DROP_PHY,2,5,699721520541,8019
veh5,699721520534,,22.8236,0,CPM_DROP_PHY,10,5,699721520534,8017
veh5,34097,,22.8388,0,CAM_DROP_PHY,3,5,34097,8060
veh5,699721520573,,22.8388,0,CPM_DROP_PHY,3,5,699721520573,8060
veh5,699721520575,,22.8466,0,CPM_DROP_PHY,7,5,699721520575,8063
veh5,34113,,22.8466,0,CAM_DROP_PHY,7,5,34113,8063
veh5,34126,,22.8513,0,CAM_DROP_PHY,9,5,34126,8092
veh5,699721520615,,22.8686,0,CPM_DROP_PHY,6,5,699721520615,8117
veh5,699721520618,,22.8713,0,CPM_DROP_PHY,9,5,699721520618,8118
veh5,699721520604,,22.8716,0,CPM_DROP_PHY,12,5,699721520604,8100
veh5,699721520623,,22.8771,0,CPM_DROP_PHY,4,5,699721520623,8122
veh5,699721520440,,22.9008,0,CPM_DROP_PHY,8,5,699721520440,7991
veh5,34268,22.9072,,0,CAM,5,,34268,-1
veh5,699721520655,,22.9076,0,CPM_DROP_PHY,11,5,699721520655,8167
veh5,34262,,22.9116,0,CAM_DROP_PHY,12,5,34262,8176
veh5,699721520752,,22.9206,0,CPM_DROP_PHY,2,5,699721520752,8188
veh5,699721520746,,22.9236,0,CPM_DROP_PHY,10,5,699721520746,8186
veh5,34189,,22.9276,0,CAM_DROP_PHY,11,5,34189,8167
veh5,34290,,22.9371,0,CAM_DROP_PHY,4,5,34290,8207
veh5,699721520791,,22.9466,0,CPM_DROP_PHY,7,5,699721520791,8245
veh5,699721520788,,22.9621,0,CPM_DROP_PHY,3,5,699721520788,8244
veh5,34346,,22.9686,0,CAM_DROP_PHY,6,5,34346,8285
veh5,699721520828,,22.9686,0,CPM_DROP_PHY,6,5,699721520828,8285
veh5,699721520833,,22.9713,0,CPM_DROP_PHY,9,5,699721520833,8301
veh5,699721520815,,22.9716,0,CPM_DROP_PHY,12,5,699721520815,8284
veh5,699721520837,,22.9771,0,CPM_DROP_PHY,4,5,699721520837,8306
veh5,34383,,22.9836,0,CAM_DROP_PHY,10,5,34383,8336
veh5,34405,,23.0006,0,CAM_DROP_PHY,2,5,34405,8362
veh5,699721520647,,23.0008,0,CPM_DROP_PHY,8,5,699721520647,8160
veh5,699721520872,,23.0076,0,CPM_DROP_PHY,11,5,699721520872,8359
veh5,699721520961,,23.0206,0,CPM_DROP_PHY,2,5,699721520961,8382
veh5,699721520955,,23.0236,0,CPM_DROP_PHY,10,5,699721520955,8379
veh5,699721520992,,23.0466,0,CPM_DROP_PHY,7,5,699721520992,8424
veh5,34533,,23.0466,0,CAM_DROP_PHY,7,5,34533,8424
veh5,34545,,23.0513,0,CAM_DROP_PHY,9,5,34545,8446
veh5,34513,,23.0621,0,CAM_DROP_PHY,3,5,34513,8421
veh5,699721520989,,23.0621,0,CPM_DROP_PHY,3,5,699721520989,8421
veh5,699721521032,,23.0686,0,CPM_DROP_PHY,6,5,699721521032,8467
veh5,699721521036,,23.0713,0,CPM_DROP_PHY,9,5,699721521036,8470
veh5,699721521022,,23.0716,0,CPM_DROP_PHY,12,5,699721521022,8453
veh5,699721521041,,23.0771,0,CPM_DROP_PHY,4,5,699721521041,8475
veh5,699721520864,,23.1008,0,CPM_DROP_PHY,8,5,699721520864,8347
veh5,699721521064,,23.1008,0,CPM_DROP_PHY,8,5,699721521064,8513
veh5,34665,23.1072,,0,CAM,5,,34665,-1
veh5,699721521071,,23.1076,0,CPM_DROP_PHY,11,5,699721521071,8521
veh5,699721521148,,23.1206,0,CPM_DROP_PHY,2,5,699721521148,8537
veh5,699721521142,,23.1258,0,CPM_DROP_PHY,10,5,699721521142,8535
veh5,34685,,23.1371,0,CAM_DROP_PHY,4,5,34685,8552
veh5,34701,,23.1398,0,CAM_DROP_PHY,8,5,34701,8577
veh5,699721521183,,23.1466,0,CPM_DROP_PHY,7,5,699721521183,8585
veh5,699721521180,,23.1621,0,CPM_DROP_PHY,3,5,699721521180,8584
veh5,34734,,23.1686,0,CAM_DROP_PHY,6,5,34734,8621
veh5,699721521217,,23.1686,0,CPM_DROP_PHY,6,5,699721521217,8621
veh5,699721521220,,23.1713,0,CPM_DROP_PHY,9,5,699721521220,8638
veh5,699721521203,,23.1716,0,CPM_DROP_PHY,12,5,699721521203,8620
veh5,699721521225,,23.1771,0,CPM_DROP_PHY,4,5,699721521225,8643
veh5,699721521248,,23.1998,0,CPM_DROP_PHY,8,5,699721521248,8681
veh5,34788,,23.2006,0,CAM_DROP_PHY,2,5,34788,8692
veh5,699721521255,,23.2076,0,CPM_DROP_PHY,11,5,699721521255,8689
veh5,699721521345,,23.2206,0,CPM_DROP_PHY,2,5,699721521345,8710
veh5,699721521339,,23.2258,0,CPM_DROP_PHY,10,5,699721521339,8707
veh5,34792,,23.2276,0,CAM_DROP_PHY,11,5,34792,8689
veh5,699721521377,,23.2466,0,CPM_DROP_PHY,7,5,699721521377,8758
veh5,34914,,23.2466,0,CAM_DROP_PHY,7,5,34914,8758
veh5,34925,,23.2513,0,CAM_DROP_PHY,9,5,34925,8783
veh5,34898,,23.2621,0,CAM_DROP_PHY,3,5,34898,8754
veh5,699721521375,,23.2621,0,CPM_DROP_PHY,3,5,699721521375,8754
veh5,699721521413,,23.2686,0,CPM_DROP_PHY,6,5,699721521413,8804
veh5,699721521416,,23.2713,0,CPM_DROP_PHY,9,5,699721521416,8807
veh5,699721521402,,23.2716,0,CPM_DROP_PHY,12,5,699721521402,8790
veh5,699721521422,,23.2771,0,CPM_DROP_PHY,4,5,699721521422,8812
veh5,699721521446,,23.2998,0,CPM_DROP_PHY,8,5,699721521446,8851
veh5,699721521453,,23.3038,0,CPM_DROP_PHY,11,5,699721521453,8858
veh5,35056,23.3072,,0,CAM,5,,35056,-1
veh5,699721521537,,23.3206,0,CPM_DROP_PHY,2,5,699721521537,8877
veh5,34988,,23.3238,0,CAM_DROP_PHY,11,5,34988,8858
veh5,699721521532,,23.3258,0,CPM_DROP_PHY,10,5,699721521532,8874
veh5,35073,,23.3371,0,CAM_DROP_PHY,4,5,35073,8893
veh5,35090,,23.3398,0,CAM_DROP_PHY,8,5,35090,8919
veh5,699721521572,,23.3466,0,CPM_DROP_PHY,7,5,699721521572,8929
veh5,699721521570,,23.3621,0,CPM_DROP_PHY,3,5,699721521570,8928
veh5,35124,,23.3686,0,CAM_DROP_PHY,6,5,35124,8966
veh5,699721521606,,23.3686,0,CPM_DROP_PHY,6,5,699721521606,8966
veh5,699721521610,,23.3713,0,CPM_DROP_PHY,9,5,699721521610,8983
veh5,699721521592,,23.3716,0,CPM_DROP_PHY,12,5,699721521592,8965
veh5,699721521615,,23.3771,0,CPM_DROP_PHY,4,5,699721521615,8989
veh5,699721521637,,23.3998,0,CPM_DROP_PHY,8,5,699721521637,9027
veh5,35178,,23.4006,0,CAM_DROP_PHY,2,5,35178,9037
veh5,699721521645,,23.4038,0,CPM_DROP_PHY,11,5,699721521645,9034
veh5,699721521730,,23.4206,0,CPM_DROP_PHY,2,5,699721521730,9058
veh5,35182,,23.4238,0,CAM_DROP_PHY,11,5,35182,9034
veh5,699721521724,,23.4258,0,CPM_DROP_PHY,10,5,699721521724,9054
veh5,699721521762,,23.4466,0,CPM_DROP_PHY,7,5,699721521762,9105
veh5,35298,,23.4466,0,CAM_DROP_PHY,7,5,35298,9105
veh5,35308,,23.4613,0,CAM_DROP_PHY,9,5,35308,9129
veh5,35283,,23.4621,0,CAM_DROP_PHY,3,5,35283,9102
veh5,699721521759,,23.4621,0,CPM_DROP_PHY,3,5,699721521759,9102
veh5,699721521785,,23.4623,0,CPM_DROP_PHY,12,5,699721521785,9132
veh5,699721521797,,23.4686,0,CPM_DROP_PHY,6,5,699721521797,9145
veh5,699721521806,,23.4771,0,CPM_DROP_PHY,4,5,699721521806,9157
veh5,699721521801,,23.4813,0,CPM_DROP_PHY,9,5,699721521801,9151
veh5,699721521830,,23.4998,0,CPM_DROP_PHY,8,5,699721521830,9193
veh5,35372,,23.5006,0,CAM_DROP_PHY,2,5,35372,9206
veh5,35443,,23.5023,0,CAM_DROP_PHY,12,5,35443,9215
veh5,699721521839,,23.5038,0,CPM_DROP_PHY,11,5,699721521839,9202
veh5,35451,23.5072,,0,CAM,5,,35451,-1
veh5,699721521934,,23.5206,0,CPM_DROP_PHY,2,5,699721521934,9236
veh5,35376,,23.5238,0,CAM_DROP_PHY,11,5,35376,9202
veh5,699721521928,,23.5258,0,CPM_DROP_PHY,10,5,699721521928,9232
veh5,35471,,23.5371,0,CAM_DROP_PHY,4,5,35471,9254
veh5,35488,,23.5398,0,CAM_DROP_PHY,8,5,35488,9281
veh5,699721521970,,23.5466,0,CPM_DROP_PHY,7,5,699721521970,9290
veh5,35520,,23.5613,0,CAM_DROP_PHY,9,5,35520,9324
veh5,699721521967,,23.5621,0,CPM_DROP_PHY,3,5,699721521967,9289
veh5,699721521998,,23.5623,0,CPM_DROP_PHY,12,5,699721521998,9327
veh5,35529,,23.5686,0,CAM_DROP_PHY,6,5,35529,9328
veh5,699721522011,,23.5686,0,CPM_DROP_PHY,6,5,699721522011,9328
veh5,699721522020,,23.5771,0,CPM_DROP_PHY,4,5,699721522020,9356
veh5,699721522015,,23.5813,0,CPM_DROP_PHY,9,5,699721522015,9351
veh5,35565,,23.5858,0,CAM_DROP_PHY,10,5,35565,9381
veh5,699721522046,,23.5998,0,CPM_DROP_PHY,8,5,699721522046,9397
veh5,35587,,23.6006,0,CAM_DROP_PHY,2,5,35587,9414
veh5,699721522054,,23.6038,0,CPM_DROP_PHY,11,5,699721522054,9407
veh5,699721522139,,23.6206,0,CPM_DROP_PHY,2,5,699721522139,9435
veh5,35592,,23.6238,0,CAM_DROP_PHY,11,5,35592,9407
veh5,699721522133,,23.6258,0,CPM_DROP_PHY,10,5,699721522133,9431
veh5,699721522171,,23.6491,0,CPM_DROP_PHY,7,5,699721522171,9482
veh5,35708,,23.6491,0,CAM_DROP_PHY,7,5,35708,9482
veh5,35692,,23.6533,0,CAM_DROP_PHY,3,5,35692,9479
veh5,699721522168,,23.6533,0,CPM_DROP_PHY,3,5,699721522168,9479
veh5,35718,,23.6613,0,CAM_DROP_PHY,9,5,35718,9503
veh5,699721522195,,23.6623,0,CPM_DROP_PHY,12,5,699721522195,9505
veh5,699721522205,,23.6686,0,CPM_DROP_PHY,6,5,699721522205,9519
veh5,699721522215,,23.6771,0,CPM_DROP_PHY,4,5,699721522215,9533
veh5,699721522209,,23.6813,0,CPM_DROP_PHY,9,5,699721522209,9526
veh5,35779,,23.6993,0,CAM_DROP_PHY,2,5,35779,9583
veh5,699721522238,,23.6998,0,CPM_DROP_PHY,8,5,699721522238,9570
veh5,699721522246,,23.7038,0,CPM_DROP_PHY,11,5,699721522246,9579
veh5,35854,23.7072,,0,CAM,5,,35854,-1
veh5,699721522336,,23.7193,0,CPM_DROP_PHY,2,5,699721522336,9605
veh5,35784,,23.7238,0,CAM_DROP_PHY,11,5,35784,9579
veh5,699721522330,,23.7258,0,CPM_DROP_PHY,10,5,699721522330,9602
veh5,35874,,23.7371,0,CAM_DROP_PHY,4,5,35874,9626
veh5,35890,,23.7398,0,CAM_DROP_PHY,8,5,35890,9647
veh5,699721522373,,23.7491,0,CPM_DROP_PHY,7,5,699721522373,9659
veh5,699721522370,,23.7533,0,CPM_DROP_PHY,3,5,699721522370,9658
veh5,35919,,23.7613,0,CAM_DROP_PHY,9,5,35919,9689
veh5,699721522396,,23.7623,0,CPM_DROP_PHY,12,5,699721522396,9692
veh5,35928,,23.7686,0,CAM_DROP_PHY,6,5,35928,9693
veh5,699721522411,,23.7686,0,CPM_DROP_PHY,6,5,699721522411,9693
veh5,699721522421,,23.7771,0,CPM_DROP_PHY,4,5,699721522421,9725
veh5,699721522415,,23.7813,0,CPM_DROP_PHY,9,5,699721522415,9718
veh5,35987,,23.7993,0,CAM_DROP_PHY,2,5,35987,9775
veh5,699721522445,,23.7998,0,CPM_DROP_PHY,8,5,699721522445,9762
veh5,699721522453,,23.8038,0,CPM_DROP_PHY,11,5,699721522453,9771
veh5,699721522537,,23.8193,0,CPM_DROP_PHY,2,5,699721522537,9796
veh5,35991,,23.8238,0,CAM_DROP_PHY,11,5,35991,9771
veh5,699721522532,,23.8258,0,CPM_DROP_PHY,10,5,699721522532,9793
veh5,699721522570,,23.8491,0,CPM_DROP_PHY,7,5,699721522570,9843
veh5,36106,,23.8491,0,CAM_DROP_PHY,7,5,36106,9843
veh5,36091,,23.8533,0,CAM_DROP_PHY,3,5,36091,9840
veh5,699721522567,,23.8533,0,CPM_DROP_PHY,3,5,699721522567,9840
veh5,699721522591,,23.8623,0,CPM_DROP_PHY,12,5,699721522591,9865
veh5,699721522601,,23.8686,0,CPM_DROP_PHY,6,5,699721522601,9877
veh5,699721522611,,23.8731,0,CPM_DROP_PHY,4,5,699721522611,9891
veh5,699721522605,,23.8813,0,CPM_DROP_PHY,9,5,699721522605,9884
veh5,36173,,23.8993,0,CAM_DROP_PHY,2,5,36173,9936
veh5,699721522632,,23.8998,0,CPM_DROP_PHY,8,5,699721522632,9923
veh5,699721522640,,23.9038,0,CPM_DROP_PHY,11,5,699721522640,9933
veh5,36243,23.9072,,0,CAM,5,,36243,-1
veh5,699721522724,,23.9193,0,CPM_DROP_PHY,2,5,699721522724,9958
veh5,36178,,23.9238,0,CAM_DROP_PHY,11,5,36178,9933
veh5,699721522719,,23.9258,0,CPM_DROP_PHY,10,5,699721522719,9955
veh5,36262,,23.9331,0,CAM_DROP_PHY,4,5,36262,9979
veh5,36278,,23.9398,0,CAM_DROP_PHY,8,5,36278,10000
veh5,699721522761,,23.9491,0,CPM_DROP_PHY,7,5,699721522761,10017
veh5,699721522758,,23.9533,0,CPM_DROP_PHY,3,5,699721522758,10016
veh5,36306,,23.9613,0,CAM_DROP_PHY,9,5,36306,10042
veh5,699721522783,,23.9623,0,CPM_DROP_PHY,12,5,699721522783,10045
veh5,36314,,23.9686,0,CAM_DROP_PHY,6,5,36314,10046
veh5,699721522798,,23.9686,0,CPM_DROP_PHY,6,5,699721522798,10046
veh5,699721522807,,23.9731,0,CPM_DROP_PHY,4,5,699721522807,10078
veh5,699721522802,,23.9813,0,CPM_DROP_PHY,9,5,699721522802,10071
veh5,36371,,23.9993,0,CAM_DROP_PHY,2,5,36371,10128
veh5,699721522831,,23.9998,0,CPM_DROP_PHY,8,5,699721522831,10115
veh5,699721522839,,24.0038,0,CPM_DROP_PHY,11,5,699721522839,10125
veh5,699721522922,,24.0193,0,CPM_DROP_PHY,2,5,699721522922,10149
veh5,36376,,24.0238,0,CAM_DROP_PHY,11,5,36376,10125
veh5,699721522916,,24.0258,0,CPM_DROP_PHY,10,5,699721522916,10146
veh5,699721522956,,24.0491,0,CPM_DROP_PHY,7,5,699721522956,10197
veh5,36495,,24.0491,0,CAM_DROP_PHY,7,5,36495,10197
veh5,36477,,24.0533,0,CAM_DROP_PHY,3,5,36477,10194
veh5,699721522953,,24.0533,0,CPM_DROP_PHY,3,5,699721522953,10194
veh5,699721522980,,24.0623,0,CPM_DROP_PHY,12,5,699721522980,10218
veh5,699721522990,,24.0686,0,CPM_DROP_PHY,6,5,699721522990,10230
