vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721515451,,20.2536,0,CPM_DROP_PHY,12,3,699721515451,3404
veh3,28982,,20.2546,0,CAM_DROP_PHY,6,3,28982,3406
veh3,699721515475,,20.2703,0,CPM_DROP_PHY,4,3,699721515475,3438
veh3,699721515465,,20.2746,0,CPM_DROP_PHY,6,3,699721515465,3428
veh3,699721515263,,20.2836,0,CPM_DROP_PHY,9,3,699721515263,3243
veh3,699721515469,,20.2836,0,CPM_DROP_PHY,9,3,699721515469,3431
veh3,699721515500,,20.2891,0,CPM_DROP_PHY,8,3,699721515500,3478
veh3,29018,,20.2901,0,CAM_DROP_PHY,10,3,29018,3466
veh3,699721515508,,20.2973,0,CPM_DROP_PHY,11,3,699721515508,3491
veh3,699721515592,,20.3101,0,CPM_DROP_PHY,10,3,699721515592,3512
veh3,29116,,20.3116,0,CAM_DROP_PHY,5,3,29116,3511
veh3,29109,,20.3136,0,CAM_DROP_PHY,12,3,29109,3500
veh3,699721515397,,20.3206,0,CPM_DROP_PHY,2,3,699721515397,3329
veh3,699721515598,,20.3206,0,CPM_DROP_PHY,2,3,699721515598,3521
veh3,29139,,20.3303,0,CAM_DROP_PHY,4,3,29139,3540
veh3,699721515620,,20.3316,0,CPM_DROP_PHY,5,3,699721515620,3550
veh3,699721515431,,20.3491,0,CPM_DROP_PHY,7,3,699721515431,3379
veh3,28967,,20.3491,0,CAM_DROP_PHY,7,3,28967,3379
veh3,699721515660,,20.3536,0,CPM_DROP_PHY,12,3,699721515660,3603
veh3,29192,,20.3546,0,CAM_DROP_PHY,6,3,29192,3605
veh3,29157,,20.3621,0,CAM_DROP_PHY,8,3,29157,3563
veh3,699721515684,,20.3703,0,CPM_DROP_PHY,4,3,699721515684,3640
veh3,699721515675,,20.3746,0,CPM_DROP_PHY,6,3,699721515675,3631
veh3,699721515708,,20.3891,0,CPM_DROP_PHY,8,3,699721515708,3677
veh3,29227,,20.3901,0,CAM_DROP_PHY,10,3,29227,3665
veh3,699721515716,,20.3973,0,CPM_DROP_PHY,11,3,699721515716,3690
veh3,699721515798,,20.4101,0,CPM_DROP_PHY,10,3,699721515798,3710
veh3,699721515804,,20.4123,0,CPM_DROP_PHY,2,3,699721515804,3719
veh3,29318,,20.4136,0,CAM_DROP_PHY,12,3,29318,3699
veh3,699721515816,,20.4316,0,CPM_DROP_PHY,5,3,699721515816,3740
veh3,29358,20.4338,,0,CAM,3,,29358,-1
veh3,29352,,20.4491,0,CAM_DROP_PHY,8,3,29352,3751
veh3,699721515857,,20.4536,0,CPM_DROP_PHY,12,3,699721515857,3787
veh3,699721515876,,20.4703,0,CPM_DROP_PHY,4,3,699721515876,3813
veh3,699721515868,,20.4746,0,CPM_DROP_PHY,6,3,699721515868,3804
veh3,699721515902,,20.4891,0,CPM_DROP_PHY,8,3,699721515902,3853
veh3,29420,,20.4901,0,CAM_DROP_PHY,10,3,29420,3841
veh3,699721515910,,20.4973,0,CPM_DROP_PHY,11,3,699721515910,3866
veh3,699721515998,,20.5101,0,CPM_DROP_PHY,10,3,699721515998,3888
veh3,29522,,20.5116,0,CAM_DROP_PHY,5,3,29522,3887
veh3,699721516008,,20.5123,0,CPM_DROP_PHY,2,3,699721516008,3897
veh3,29515,,20.5136,0,CAM_DROP_PHY,12,3,29515,3876
veh3,29445,,20.5173,0,CAM_DROP_PHY,11,3,29445,3872
veh3,29546,,20.5303,0,CAM_DROP_PHY,4,3,29546,3918
veh3,699721516026,,20.5316,0,CPM_DROP_PHY,5,3,699721516026,3928
veh3,29565,,20.5491,0,CAM_DROP_PHY,8,3,29565,3945
veh3,699721516068,,20.5536,0,CPM_DROP_PHY,12,3,699721516068,3986
veh3,29599,,20.5546,0,CAM_DROP_PHY,6,3,29599,3988
veh3,699721516093,,20.5703,0,CPM_DROP_PHY,4,3,699721516093,4023
veh3,699721516084,,20.5746,0,CPM_DROP_PHY,6,3,699721516084,4014
veh3,699721516118,,20.5891,0,CPM_DROP_PHY,8,3,699721516118,4060
veh3,29637,,20.5901,0,CAM_DROP_PHY,10,3,29637,4048
veh3,699721516127,,20.5973,0,CPM_DROP_PHY,11,3,699721516127,4073
veh3,699721516209,,20.6101,0,CPM_DROP_PHY,10,3,699721516209,4093
veh3,699721516215,,20.6123,0,CPM_DROP_PHY,2,3,699721516215,4102
veh3,29729,,20.6136,0,CAM_DROP_PHY,12,3,29729,4082
veh3,699721516228,,20.6316,0,CPM_DROP_PHY,5,3,699721516228,4123
veh3,29767,20.6338,,0,CAM,3,,29767,-1
veh3,699721516266,,20.6536,0,CPM_DROP_PHY,12,3,699721516266,4168
veh3,699721516277,,20.6673,0,CPM_DROP_PHY,6,3,699721516277,4182
veh3,699721516285,,20.6703,0,CPM_DROP_PHY,4,3,699721516285,4188
veh3,699721516311,,20.6891,0,CPM_DROP_PHY,8,3,699721516311,4227
veh3,29830,,20.6901,0,CAM_DROP_PHY,10,3,29830,4217
veh3,699721516320,,20.6973,0,CPM_DROP_PHY,11,3,699721516320,4242
veh3,699721516398,,20.7101,0,CPM_DROP_PHY,10,3,699721516398,4264
veh3,29921,,20.7116,0,CAM_DROP_PHY,5,3,29921,4263
veh3,29852,,20.7123,0,CAM_DROP_PHY,2,3,29852,4245
veh3,699721516404,,20.7123,0,CPM_DROP_PHY,2,3,699721516404,4245
veh3,29915,,20.7136,0,CAM_DROP_PHY,12,3,29915,4252
veh3,29941,,20.7303,0,CAM_DROP_PHY,4,3,29941,4292
veh3,699721516420,,20.7316,0,CPM_DROP_PHY,5,3,699721516420,4302
veh3,29958,,20.7491,0,CAM_DROP_PHY,8,3,29958,4315
veh3,699721516462,,20.7536,0,CPM_DROP_PHY,12,3,699721516462,4350
veh3,699721516440,,20.7646,0,CPM_DROP_PHY,7,3,699721516440,4325
veh3,29993,,20.7673,0,CAM_DROP_PHY,6,3,29993,4352
veh3,699721516486,,20.7703,0,CPM_DROP_PHY,4,3,699721516486,4382
veh3,699721516280,,20.7746,0,CPM_DROP_PHY,9,3,699721516280,4183
veh3,29986,,20.7746,0,CAM_DROP_PHY,9,3,29986,4347
veh3,699721516481,,20.7746,0,CPM_DROP_PHY,9,3,699721516481,4377
veh3,29976,,20.7748,0,CAM_DROP_PHY,7,3,29976,4325
veh3,699721516477,,20.7873,0,CPM_DROP_PHY,6,3,699721516477,4352
veh3,30031,,20.7901,0,CAM_DROP_PHY,10,3,30031,4413
veh3,699721516522,,20.7973,0,CPM_DROP_PHY,11,3,699721516522,4445
veh3,699721516600,,20.8101,0,CPM_DROP_PHY,10,3,699721516600,4472
veh3,30119,,20.8136,0,CAM_DROP_PHY,12,3,30119,4457
veh3,30057,,20.8173,0,CAM_DROP_PHY,11,3,30057,4453
veh3,699721516606,,20.8231,0,CPM_DROP_PHY,2,3,699721516606,4481
veh3,699721516618,,20.8316,0,CPM_DROP_PHY,5,3,699721516618,4496
veh3,30159,20.8338,,0,CAM,3,,30159,-1
veh3,699721516656,,20.8536,0,CPM_DROP_PHY,12,3,699721516656,4547
veh3,699721516638,,20.8548,0,CPM_DROP_PHY,7,3,699721516638,4526
veh3,699721516667,,20.8673,0,CPM_DROP_PHY,6,3,699721516667,4562
veh3,699721516675,,20.8703,0,CPM_DROP_PHY,4,3,699721516675,4568
veh3,699721516670,,20.8746,0,CPM_DROP_PHY,9,3,699721516670,4564
veh3,30174,,20.8748,0,CAM_DROP_PHY,7,3,30174,4526
veh3,30219,,20.8901,0,CAM_DROP_PHY,10,3,30219,4596
veh3,699721516709,,20.8973,0,CPM_DROP_PHY,11,3,699721516709,4626
veh3,699721516785,,20.9101,0,CPM_DROP_PHY,10,3,699721516785,4649
veh3,30302,,20.9136,0,CAM_DROP_PHY,12,3,30302,4635
veh3,699721516791,,20.9231,0,CPM_DROP_PHY,2,3,699721516791,4658
veh3,30308,,20.9238,0,CAM_DROP_PHY,5,3,30308,4648
veh3,30326,,20.9303,0,CAM_DROP_PHY,4,3,30326,4667
veh3,699721516805,,20.9438,0,CPM_DROP_PHY,5,3,699721516805,4648
veh3,699721516847,,20.9536,0,CPM_DROP_PHY,12,3,699721516847,4730
veh3,30371,,20.9546,0,CAM_DROP_PHY,9,3,30371,4728
veh3,699721516826,,20.9548,0,CPM_DROP_PHY,7,3,699721516826,4701
veh3,30379,,20.9673,0,CAM_DROP_PHY,6,3,30379,4735
veh3,699721516871,,20.9703,0,CPM_DROP_PHY,4,3,699721516871,4766
veh3,699721516866,,20.9746,0,CPM_DROP_PHY,9,3,699721516866,4758
veh3,699721516863,,20.9873,0,CPM_DROP_PHY,6,3,699721516863,4735
veh3,699721516700,,20.9891,0,CPM_DROP_PHY,8,3,699721516700,4610
veh3,30344,,20.9891,0,CAM_DROP_PHY,8,3,30344,4692
veh3,699721516897,,20.9891,0,CPM_DROP_PHY,8,3,699721516897,4805
veh3,30416,,20.9901,0,CAM_DROP_PHY,10,3,30416,4793
veh3,699721516908,,20.9973,0,CPM_DROP_PHY,11,3,699721516908,4820
veh3,699721516985,,21.0101,0,CPM_DROP_PHY,10,3,699721516985,4847
veh3,30504,,21.0128,0,CAM_DROP_PHY,12,3,30504,4831
veh3,699721516995,,21.0231,0,CPM_DROP_PHY,2,3,699721516995,4856
veh3,699721517006,,21.0238,0,CPM_DROP_PHY,5,3,699721517006,4866
veh3,30547,21.0338,,0,CAM,3,,30547,-1
veh3,699721517048,,21.0528,0,CPM_DROP_PHY,12,3,699721517048,4915
veh3,30572,,21.0546,0,CAM_DROP_PHY,9,3,30572,4914
veh3,699721517027,,21.0548,0,CPM_DROP_PHY,7,3,699721517027,4896
veh3,699721517059,,21.0673,0,CPM_DROP_PHY,6,3,699721517059,4932
veh3,699721517068,,21.0703,0,CPM_DROP_PHY,4,3,699721517068,4945
veh3,699721517062,,21.0746,0,CPM_DROP_PHY,9,3,699721517062,4934
veh3,30562,,21.0748,0,CAM_DROP_PHY,7,3,30562,4896
veh3,699721517093,,21.0891,0,CPM_DROP_PHY,8,3,699721517093,4985
veh3,30612,,21.0901,0,CAM_DROP_PHY,10,3,30612,4971
veh3,699721517103,,21.0973,0,CPM_DROP_PHY,11,3,699721517103,5001
veh3,699721517181,,21.1101,0,CPM_DROP_PHY,10,3,699721517181,5025
veh3,30698,,21.1128,0,CAM_DROP_PHY,12,3,30698,5011
veh3,30637,,21.1173,0,CAM_DROP_PHY,11,3,30637,5007
veh3,699721517187,,21.1231,0,CPM_DROP_PHY,2,3,699721517187,5034
veh3,30705,,21.1238,0,CAM_DROP_PHY,5,3,30705,5024
veh3,30723,,21.1303,0,CAM_DROP_PHY,4,3,30723,5045
veh3,699721517201,,21.1438,0,CPM_DROP_PHY,5,3,699721517201,5024
veh3,30741,,21.1491,0,CAM_DROP_PHY,8,3,30741,5074
veh3,699721517244,,21.1528,0,CPM_DROP_PHY,12,3,699721517244,5113
veh3,30767,,21.1546,0,CAM_DROP_PHY,9,3,30767,5111
veh3,699721517223,,21.1548,0,CPM_DROP_PHY,7,3,699721517223,5084
veh3,30776,,21.1673,0,CAM_DROP_PHY,6,3,30776,5118
veh3,699721517269,,21.1703,0,CPM_DROP_PHY,4,3,699721517269,5152
veh3,699721517263,,21.1746,0,CPM_DROP_PHY,9,3,699721517263,5140
veh3,699721517259,,21.1873,0,CPM_DROP_PHY,6,3,699721517259,5118
veh3,699721517292,,21.1891,0,CPM_DROP_PHY,8,3,699721517292,5188
veh3,30812,,21.1901,0,CAM_DROP_PHY,10,3,30812,5176
veh3,699721517301,,21.1943,0,CPM_DROP_PHY,11,3,699721517301,5203
veh3,30899,,21.2128,0,CAM_DROP_PHY,12,3,30899,5216
veh3,699721517386,,21.2231,0,CPM_DROP_PHY,2,3,699721517386,5237
veh3,699721517396,,21.2238,0,CPM_DROP_PHY,5,3,699721517396,5245
veh3,699721517381,,21.2276,0,CPM_DROP_PHY,10,3,699721517381,5234
veh3,30940,21.2338,,0,CAM,3,,30940,-1
veh3,699721517438,,21.2528,0,CPM_DROP_PHY,12,3,699721517438,5300
veh3,699721517419,,21.2538,0,CPM_DROP_PHY,7,3,699721517419,5277
veh3,30935,,21.2621,0,CAM_DROP_PHY,8,3,30935,5265
veh3,699721517450,,21.2673,0,CPM_DROP_PHY,6,3,699721517450,5319
veh3,699721517459,,21.2703,0,CPM_DROP_PHY,4,3,699721517459,5331
veh3,30955,,21.2738,0,CAM_DROP_PHY,7,3,30955,5277
veh3,699721517453,,21.2746,0,CPM_DROP_PHY,9,3,699721517453,5322
veh3,699721517480,,21.2891,0,CPM_DROP_PHY,8,3,699721517480,5369
veh3,699721517489,,21.2943,0,CPM_DROP_PHY,11,3,699721517489,5380
veh3,31022,,21.3031,0,CAM_DROP_PHY,2,3,31022,5387
veh3,31026,,21.3143,0,CAM_DROP_PHY,11,3,31026,5389
veh3,699721517574,,21.3231,0,CPM_DROP_PHY,2,3,699721517574,5410
veh3,31093,,21.3238,0,CAM_DROP_PHY,5,3,31093,5404
veh3,699721517569,,21.3276,0,CPM_DROP_PHY,10,3,699721517569,5406
veh3,31109,,21.3303,0,CAM_DROP_PHY,4,3,31109,5422
veh3,699721517588,,21.3438,0,CPM_DROP_PHY,5,3,699721517588,5404
veh3,31126,,21.3491,0,CAM_DROP_PHY,8,3,31126,5445
veh3,699721517629,,21.3528,0,CPM_DROP_PHY,12,3,699721517629,5488
veh3,699721517608,,21.3538,0,CPM_DROP_PHY,7,3,699721517608,5456
veh3,31153,,21.3546,0,CAM_DROP_PHY,9,3,31153,5486
veh3,31161,,21.3673,0,CAM_DROP_PHY,6,3,31161,5493
veh3,699721517645,,21.3673,0,CPM_DROP_PHY,6,3,699721517645,5493
veh3,699721517655,,21.3703,0,CPM_DROP_PHY,4,3,699721517655,5529
veh3,699721517649,,21.3746,0,CPM_DROP_PHY,9,3,699721517649,5518
veh3,31199,,21.3876,0,CAM_DROP_PHY,10,3,31199,5551
veh3,699721517689,,21.3943,0,CPM_DROP_PHY,11,3,699721517689,5574
veh3,699721517681,,21.4046,0,CPM_DROP_PHY,8,3,699721517681,5564
veh3,31283,,21.4128,0,CAM_DROP_PHY,12,3,31283,5583
veh3,699721517769,,21.4231,0,CPM_DROP_PHY,2,3,699721517769,5602
veh3,699721517781,,21.4238,0,CPM_DROP_PHY,5,3,699721517781,5613
veh3,699721517764,,21.4276,0,CPM_DROP_PHY,10,3,699721517764,5599
veh3,31325,21.4338,,0,CAM,3,,31325,-1
veh3,31319,,21.4446,0,CAM_DROP_PHY,8,3,31319,5633
veh3,699721517824,,21.4528,0,CPM_DROP_PHY,12,3,699721517824,5670
veh3,699721517804,,21.4538,0,CPM_DROP_PHY,7,3,699721517804,5645
veh3,699721517835,,21.4673,0,CPM_DROP_PHY,6,3,699721517835,5690
veh3,699721517843,,21.4703,0,CPM_DROP_PHY,4,3,699721517843,5700
veh3,31340,,21.4738,0,CAM_DROP_PHY,7,3,31340,5645
veh3,699721517838,,21.4746,0,CPM_DROP_PHY,9,3,699721517838,5691
veh3,699721517873,,21.4943,0,CPM_DROP_PHY,11,3,699721517873,5746
veh3,699721517865,,21.5046,0,CPM_DROP_PHY,8,3,699721517865,5738
veh3,31407,,21.5143,0,CAM_DROP_PHY,11,3,31407,5754
veh3,699721517955,,21.5231,0,CPM_DROP_PHY,2,3,699721517955,5771
veh3,31473,,21.5238,0,CAM_DROP_PHY,5,3,31473,5766
veh3,699721517950,,21.5276,0,CPM_DROP_PHY,10,3,699721517950,5768
veh3,31494,,21.5303,0,CAM_DROP_PHY,4,3,31494,5783
veh3,699721517973,,21.5438,0,CPM_DROP_PHY,5,3,699721517973,5766
veh3,699721518012,,21.5528,0,CPM_DROP_PHY,12,3,699721518012,5846
veh3,699721517991,,21.5538,0,CPM_DROP_PHY,7,3,699721517991,5815
veh3,31544,,21.5673,0,CAM_DROP_PHY,6,3,31544,5851
veh3,699721518027,,21.5673,0,CPM_DROP_PHY,6,3,699721518027,5851
veh3,31536,,21.5688,0,CAM_DROP_PHY,9,3,31536,5844
veh3,699721518030,,21.5688,0,CPM_DROP_PHY,9,3,699721518030,5844
veh3,699721518035,,21.5833,0,CPM_DROP_PHY,4,3,699721518035,5877
veh3,699721518065,,21.5943,0,CPM_DROP_PHY,11,3,699721518065,5916
veh3,699721518056,,21.6046,0,CPM_DROP_PHY,8,3,699721518056,5904
veh3,699721518143,,21.6231,0,CPM_DROP_PHY,2,3,699721518143,5939
veh3,699721518152,,21.6238,0,CPM_DROP_PHY,5,3,699721518152,5947
veh3,699721518138,,21.6276,0,CPM_DROP_PHY,10,3,699721518138,5936
veh3,31696,21.6338,,0,CAM,3,,31696,-1
veh3,699721518195,,21.6528,0,CPM_DROP_PHY,12,3,699721518195,6003
veh3,699721518174,,21.6538,0,CPM_DROP_PHY,7,3,699721518174,5974
veh3,31690,,21.6551,0,CAM_DROP_PHY,8,3,31690,5963
veh3,699721518209,,21.6688,0,CPM_DROP_PHY,9,3,699721518209,6021
veh3,31711,,21.6738,0,CAM_DROP_PHY,7,3,31711,5974
veh3,699721518207,,21.6798,0,CPM_DROP_PHY,6,3,699721518207,6020
veh3,699721518214,,21.6833,0,CPM_DROP_PHY,4,3,699721518214,6030
veh3,31757,,21.6876,0,CAM_DROP_PHY,10,3,31757,6047
veh3,699721518247,,21.6943,0,CPM_DROP_PHY,11,3,699721518247,6079
veh3,699721518239,,21.7046,0,CPM_DROP_PHY,8,3,699721518239,6064
veh3,31846,,21.7128,0,CAM_DROP_PHY,12,3,31846,6090
veh3,31782,,21.7143,0,CAM_DROP_PHY,11,3,31782,6087
veh3,699721518335,,21.7231,0,CPM_DROP_PHY,2,3,699721518335,6109
veh3,31871,,21.7233,0,CAM_DROP_PHY,4,3,31871,6123
veh3,31854,,21.7238,0,CAM_DROP_PHY,5,3,31854,6104
veh3,699721518330,,21.7276,0,CPM_DROP_PHY,10,3,699721518330,6106
veh3,699721518349,,21.7438,0,CPM_DROP_PHY,5,3,699721518349,6104
veh3,699721518387,,21.7528,0,CPM_DROP_PHY,12,3,699721518387,6193
veh3,699721518367,,21.7538,0,CPM_DROP_PHY,7,3,699721518367,6164
veh3,31918,,21.7598,0,CAM_DROP_PHY,6,3,31918,6196
veh3,31911,,21.7688,0,CAM_DROP_PHY,9,3,31911,6191
veh3,699721518404,,21.7688,0,CPM_DROP_PHY,9,3,699721518404,6191
veh3,699721518401,,21.7798,0,CPM_DROP_PHY,6,3,699721518401,6215
veh3,699721518410,,21.7833,0,CPM_DROP_PHY,4,3,699721518410,6228
veh3,699721518438,,21.7943,0,CPM_DROP_PHY,11,3,699721518438,6267
veh3,699721518430,,21.8046,0,CPM_DROP_PHY,8,3,699721518430,6256
veh3,699721518517,,21.8231,0,CPM_DROP_PHY,2,3,699721518517,6290
veh3,699721518528,,21.8238,0,CPM_DROP_PHY,5,3,699721518528,6299
veh3,699721518512,,21.8331,0,CPM_DROP_PHY,10,3,699721518512,6287
veh3,32071,21.8338,,0,CAM,3,,32071,-1
veh3,32065,,21.8446,0,CAM_DROP_PHY,8,3,32065,6311
