time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.1688,veh10,drop_decision_no_action,9,32666,6882,-1,-1,-1,-1,-1
22.1688,veh10,drop_decision_no_action,9,699721519161,6882,-1,-1,-1,-1,-1
22.1798,veh10,drop_decision_no_action,6,699721519158,6907,-1,-1,-1,-1,-1
22.1833,veh10,drop_decision_no_action,4,699721519166,6919,-1,-1,-1,-1,-1
22.1943,veh10,drop_decision_no_action,11,699721519196,6958,-1,-1,-1,-1,-1
22.2031,veh10,drop_decision_no_action,2,32730,6964,-1,-1,-1,-1,-1
22.2046,veh10,drop_decision_no_action,8,699721519187,6947,-1,-1,-1,-1,-1
22.2231,veh10,drop_decision_no_action,2,699721519286,6984,-1,-1,-1,-1,-1
22.2388,veh10,drop_decision_no_action,3,32843,7019,-1,-1,-1,-1,-1
22.2388,veh10,drop_decision_no_action,3,699721519319,7019,-1,-1,-1,-1,-1
22.2393,veh10,drop_decision_no_action,5,699721519300,7006,-1,-1,-1,-1,-1
22.2446,veh10,drop_decision_no_action,8,32838,7014,-1,-1,-1,-1,-1
22.2538,veh10,drop_decision_no_action,7,699721519321,7022,-1,-1,-1,-1,-1
22.2538,veh10,drop_decision_no_action,7,32859,7022,-1,-1,-1,-1,-1
22.2688,veh10,drop_decision_no_action,9,32870,7049,-1,-1,-1,-1,-1
22.2688,veh10,drop_decision_no_action,9,699721519363,7049,-1,-1,-1,-1,-1
22.2716,veh10,drop_decision_no_action,12,699721519347,7051,-1,-1,-1,-1,-1
22.2798,veh10,drop_decision_no_action,6,699721519359,7071,-1,-1,-1,-1,-1
22.2833,veh10,drop_decision_no_action,4,699721519367,7075,-1,-1,-1,-1,-1
22.2943,veh10,drop_decision_no_action,11,699721519400,7121,-1,-1,-1,-1,-1
22.3006,veh10,drop_decision_no_action,2,32933,7126,-1,-1,-1,-1,-1
22.3046,veh10,drop_decision_no_action,8,699721519391,7109,-1,-1,-1,-1,-1
22.3116,veh10,drop_decision_no_action,12,33008,7135,-1,-1,-1,-1,-1
22.3143,veh10,drop_decision_no_action,11,32938,7129,-1,-1,-1,-1,-1
22.3193,veh10,drop_decision_no_action,5,33016,7145,-1,-1,-1,-1,-1
22.3206,veh10,drop_decision_no_action,2,699721519498,7150,-1,-1,-1,-1,-1
22.3233,veh10,drop_decision_no_action,4,33038,7179,-1,-1,-1,-1,-1
22.3388,veh10,drop_decision_no_action,3,699721519533,7215,-1,-1,-1,-1,-1
22.3393,veh10,drop_decision_no_action,5,699721519518,7189,-1,-1,-1,-1,-1
22.3523,veh10,drop_decision_no_action,7,699721519536,7216,-1,-1,-1,-1,-1
22.3598,veh10,drop_decision_no_action,6,33089,7242,-1,-1,-1,-1,-1
22.3688,veh10,drop_decision_no_action,9,33081,7236,-1,-1,-1,-1,-1
22.3688,veh10,drop_decision_no_action,9,699721519576,7236,-1,-1,-1,-1,-1
22.3716,veh10,drop_decision_no_action,12,699721519557,7238,-1,-1,-1,-1,-1
22.3798,veh10,drop_decision_no_action,6,699721519572,7257,-1,-1,-1,-1,-1
22.3833,veh10,drop_decision_no_action,4,699721519582,7267,-1,-1,-1,-1,-1
22.3943,veh10,drop_decision_no_action,11,699721519615,7313,-1,-1,-1,-1,-1
22.4006,veh10,drop_decision_no_action,2,33149,7318,-1,-1,-1,-1,-1
22.4046,veh10,drop_decision_no_action,8,699721519606,7301,-1,-1,-1,-1,-1
22.4206,veh10,drop_decision_no_action,2,699721519706,7339,-1,-1,-1,-1,-1
22.4388,veh10,drop_decision_no_action,3,33263,7376,-1,-1,-1,-1,-1
22.4388,veh10,drop_decision_no_action,3,699721519739,7376,-1,-1,-1,-1,-1
22.4393,veh10,drop_decision_no_action,5,699721519721,7363,-1,-1,-1,-1,-1
22.4408,veh10,drop_decision_no_action,8,33257,7371,-1,-1,-1,-1,-1
22.4523,veh10,drop_decision_no_action,7,699721519743,7379,-1,-1,-1,-1,-1
22.4523,veh10,drop_decision_no_action,7,33281,7379,-1,-1,-1,-1,-1
22.4688,veh10,drop_decision_no_action,9,33297,7404,-1,-1,-1,-1,-1
22.4688,veh10,drop_decision_no_action,9,699721519789,7404,-1,-1,-1,-1,-1
22.4716,veh10,drop_decision_no_action,12,699721519774,7408,-1,-1,-1,-1,-1
22.4798,veh10,drop_decision_no_action,6,699721519786,7424,-1,-1,-1,-1,-1
22.4833,veh10,drop_decision_no_action,4,699721519794,7430,-1,-1,-1,-1,-1
22.5008,veh10,drop_decision_no_action,8,699721519820,7464,-1,-1,-1,-1,-1
22.5076,veh10,drop_decision_no_action,11,699721519830,7479,-1,-1,-1,-1,-1
22.5193,veh10,drop_decision_no_action,5,33437,7495,-1,-1,-1,-1,-1
22.5206,veh10,drop_decision_no_action,2,699721519920,7502,-1,-1,-1,-1,-1
22.5276,veh10,cam_drop_reaction,11,33364,7479,-1,-1,0,0,8
22.5371,veh10,drop_decision_no_action,4,33458,7519,-1,-1,-1,-1,-1
22.5388,veh10,drop_decision_no_action,3,699721519956,7551,-1,-1,-1,-1,-1
22.5393,veh10,drop_decision_no_action,5,699721519939,7533,-1,-1,-1,-1,-1
22.5523,veh10,drop_decision_no_action,7,699721519958,7552,-1,-1,-1,-1,-1
22.5598,veh10,drop_decision_no_action,6,33511,7589,-1,-1,-1,-1,-1
22.5688,veh10,drop_decision_no_action,9,699721519996,7605,-1,-1,-1,-1,-1
22.5716,veh10,drop_decision_no_action,12,699721519979,7585,-1,-1,-1,-1,-1
22.5771,veh10,drop_decision_no_action,4,699721520001,7613,-1,-1,-1,-1,-1
22.5798,veh10,drop_decision_no_action,6,699721519993,7604,-1,-1,-1,-1,-1
22.6006,veh10,drop_decision_no_action,2,33566,7661,-1,-1,-1,-1,-1
22.6008,veh10,drop_decision_no_action,8,699721520026,7651,-1,-1,-1,-1,-1
22.6076,veh10,drop_decision_no_action,11,699721520033,7659,-1,-1,-1,-1,-1
22.6206,veh10,drop_decision_no_action,2,699721520123,7681,-1,-1,-1,-1,-1
22.6388,veh10,drop_decision_no_action,3,33680,7721,-1,-1,-1,-1,-1
22.6388,veh10,drop_decision_no_action,3,699721520156,7721,-1,-1,-1,-1,-1
22.6393,veh10,drop_decision_no_action,5,699721520137,7703,-1,-1,-1,-1,-1
22.6408,veh10,drop_decision_no_action,8,33674,7715,-1,-1,-1,-1,-1
22.6523,veh10,drop_decision_no_action,7,699721520159,7724,-1,-1,-1,-1,-1
22.6523,veh10,drop_decision_no_action,7,33697,7724,-1,-1,-1,-1,-1
22.6688,veh10,drop_decision_no_action,9,33707,7750,-1,-1,-1,-1,-1
22.6688,veh10,drop_decision_no_action,9,699721520198,7750,-1,-1,-1,-1,-1
22.6716,veh10,drop_decision_no_action,12,699721520184,7754,-1,-1,-1,-1,-1
22.6771,veh10,drop_decision_no_action,4,699721520203,7776,-1,-1,-1,-1,-1
22.6798,veh10,drop_decision_no_action,6,699721520195,7770,-1,-1,-1,-1,-1
22.7008,veh10,drop_decision_no_action,8,699721520228,7813,-1,-1,-1,-1,-1
22.7076,veh10,drop_decision_no_action,11,699721520237,7821,-1,-1,-1,-1,-1
22.7193,veh10,drop_decision_no_action,5,33847,7833,-1,-1,-1,-1,-1
22.7206,veh10,drop_decision_no_action,2,699721520330,7839,-1,-1,-1,-1,-1
22.7276,veh10,drop_decision_no_action,11,33771,7821,-1,-1,-1,-1,-1
22.7371,veh10,drop_decision_no_action,4,33867,7853,-1,-1,-1,-1,-1
22.7388,veh10,drop_decision_no_action,3,699721520369,7890,-1,-1,-1,-1,-1
22.7393,veh10,drop_decision_no_action,5,699721520349,7863,-1,-1,-1,-1,-1
22.7408,veh10,drop_decision_no_action,8,33888,7879,-1,-1,-1,-1,-1
22.7523,veh10,drop_decision_no_action,7,699721520372,7891,-1,-1,-1,-1,-1
22.7686,veh10,drop_decision_no_action,6,33925,7934,-1,-1,-1,-1,-1
22.7686,veh10,drop_decision_no_action,6,699721520408,7934,-1,-1,-1,-1,-1
22.7713,veh10,drop_decision_no_action,9,699721520411,7947,-1,-1,-1,-1,-1
22.7716,veh10,drop_decision_no_action,12,699721520393,7930,-1,-1,-1,-1,-1
22.7771,veh10,drop_decision_no_action,4,699721520415,7952,-1,-1,-1,-1,-1
22.8006,veh10,drop_decision_no_action,2,33980,8000,-1,-1,-1,-1,-1
22.8008,veh10,drop_decision_no_action,8,699721520440,7991,-1,-1,-1,-1,-1
22.8076,veh10,drop_decision_no_action,11,699721520447,7998,-1,-1,-1,-1,-1
22.8206,veh10,drop_decision_no_action,2,699721520541,8019,-1,-1,-1,-1,-1
22.8388,veh10,drop_decision_no_action,3,34097,8060,-1,-1,-1,-1,-1
22.8388,veh10,drop_decision_no_action,3,699721520573,8060,-1,-1,-1,-1,-1
22.8393,veh10,drop_decision_no_action,5,699721520554,8041,-1,-1,-1,-1,-1
22.8408,veh10,drop_decision_no_action,8,34091,8054,-1,-1,-1,-1,-1
22.8466,veh10,drop_decision_no_action,7,699721520575,8063,-1,-1,-1,-1,-1
22.8466,veh10,drop_decision_no_action,7,34113,8063,-1,-1,-1,-1,-1
22.8513,veh10,drop_decision_no_action,9,34126,8092,-1,-1,-1,-1,-1
22.8686,veh10,drop_decision_no_action,6,699721520615,8117,-1,-1,-1,-1,-1
22.8713,veh10,drop_decision_no_action,9,699721520618,8118,-1,-1,-1,-1,-1
22.8716,veh10,drop_decision_no_action,12,699721520604,8100,-1,-1,-1,-1,-1
22.8771,veh10,drop_decision_no_action,4,699721520623,8122,-1,-1,-1,-1,-1
22.9008,veh10,drop_decision_no_action,8,699721520647,8160,-1,-1,-1,-1,-1
22.9076,veh10,drop_decision_no_action,11,699721520655,8167,-1,-1,-1,-1,-1
22.9116,veh10,drop_decision_no_action,12,34262,8176,-1,-1,-1,-1,-1
22.9193,veh10,drop_decision_no_action,5,34268,8180,-1,-1,-1,-1,-1
22.9206,veh10,drop_decision_no_action,2,699721520752,8188,-1,-1,-1,-1,-1
22.9276,veh10,drop_decision_no_action,11,34189,8167,-1,-1,-1,-1,-1
22.9371,veh10,drop_decision_no_action,4,34290,8207,-1,-1,-1,-1,-1
22.9393,veh10,drop_decision_no_action,5,699721520770,8216,-1,-1,-1,-1,-1
22.9408,veh10,drop_decision_no_action,8,34308,8234,-1,-1,-1,-1,-1
22.9466,veh10,drop_decision_no_action,7,699721520791,8245,-1,-1,-1,-1,-1
22.9621,veh10,drop_decision_no_action,3,699721520788,8244,-1,-1,-1,-1,-1
22.9686,veh10,drop_decision_no_action,6,34346,8285,-1,-1,-1,-1,-1
22.9686,veh10,drop_decision_no_action,6,699721520828,8285,-1,-1,-1,-1,-1
22.9713,veh10,drop_decision_no_action,9,699721520833,8301,-1,-1,-1,-1,-1
22.9716,veh10,drop_decision_no_action,12,699721520815,8284,-1,-1,-1,-1,-1
22.9771,veh10,drop_decision_no_action,4,699721520837,8306,-1,-1,-1,-1,-1
23.0006,veh10,drop_decision_no_action,2,34405,8362,-1,-1,-1,-1,-1
23.0008,veh10,drop_decision_no_action,8,699721520864,8347,-1,-1,-1,-1,-1
23.0076,veh10,drop_decision_no_action,11,699721520872,8359,-1,-1,-1,-1,-1
23.0206,veh10,drop_decision_no_action,2,699721520961,8382,-1,-1,-1,-1,-1
23.0368,veh10,cpm_drop_reaction,5,699721520974,8402,-1,-1,0,0,8
23.0466,veh10,drop_decision_no_action,7,699721520992,8424,-1,-1,-1,-1,-1
23.0466,veh10,drop_decision_no_action,7,34533,8424,-1,-1,-1,-1,-1
23.0508,veh10,drop_decision_no_action,3,34513,8421,-1,-1,-1,-1,-1
23.0508,veh10,drop_decision_no_action,3,699721520989,8421,-1,-1,-1,-1,-1
23.0513,veh10,drop_decision_no_action,9,34545,8446,-1,-1,-1,-1,-1
23.0686,veh10,drop_decision_no_action,6,699721521032,8467,-1,-1,-1,-1,-1
23.0713,veh10,drop_decision_no_action,9,699721521036,8470,-1,-1,-1,-1,-1
23.0716,veh10,drop_decision_no_action,12,699721521022,8453,-1,-1,-1,-1,-1
23.0771,veh10,drop_decision_no_action,4,699721521041,8475,-1,-1,-1,-1,-1
23.0998,veh10,drop_decision_no_action,8,699721521064,8513,-1,-1,-1,-1,-1
23.1076,veh10,drop_decision_no_action,11,699721521071,8521,-1,-1,-1,-1,-1
23.1168,veh10,drop_decision_no_action,5,34665,8530,-1,-1,-1,-1,-1
23.1206,veh10,drop_decision_no_action,2,699721521148,8537,-1,-1,-1,-1,-1
23.1368,veh10,drop_decision_no_action,5,699721521164,8560,-1,-1,-1,-1,-1
23.1371,veh10,drop_decision_no_action,4,34685,8552,-1,-1,-1,-1,-1
23.1398,veh10,drop_decision_no_action,8,34701,8577,-1,-1,-1,-1,-1
23.1466,veh10,drop_decision_no_action,7,699721521183,8585,-1,-1,-1,-1,-1
23.1621,veh10,drop_decision_no_action,3,699721521180,8584,-1,-1,-1,-1,-1
23.1686,veh10,drop_decision_no_action,6,34734,8621,-1,-1,-1,-1,-1
23.1686,veh10,drop_decision_no_action,6,699721521217,8621,-1,-1,-1,-1,-1
23.1713,veh10,drop_decision_no_action,9,699721521220,8638,-1,-1,-1,-1,-1
23.1716,veh10,drop_decision_no_action,12,699721521203,8620,-1,-1,-1,-1,-1
23.1771,veh10,drop_decision_no_action,4,699721521225,8643,-1,-1,-1,-1,-1
23.1998,veh10,drop_decision_no_action,8,699721521248,8681,-1,-1,-1,-1,-1
23.2006,veh10,drop_decision_no_action,2,34788,8692,-1,-1,-1,-1,-1
23.2076,veh10,drop_decision_no_action,11,699721521255,8689,-1,-1,-1,-1,-1
23.2206,veh10,drop_decision_no_action,2,699721521345,8710,-1,-1,-1,-1,-1
23.2276,veh10,drop_decision_no_action,11,34792,8689,-1,-1,-1,-1,-1
23.2368,veh10,drop_decision_no_action,5,699721521358,8732,-1,-1,-1,-1,-1
23.2466,veh10,drop_decision_no_action,7,699721521377,8758,-1,-1,-1,-1,-1
23.2466,veh10,drop_decision_no_action,7,34914,8758,-1,-1,-1,-1,-1
23.2508,veh10,drop_decision_no_action,3,34898,8754,-1,-1,-1,-1,-1
23.2508,veh10,drop_decision_no_action,3,699721521375,8754,-1,-1,-1,-1,-1
23.2513,veh10,drop_decision_no_action,9,34925,8783,-1,-1,-1,-1,-1
23.2686,veh10,drop_decision_no_action,6,699721521413,8804,-1,-1,-1,-1,-1
23.2713,veh10,drop_decision_no_action,9,699721521416,8807,-1,-1,-1,-1,-1
23.2716,veh10,drop_decision_no_action,12,699721521402,8790,-1,-1,-1,-1,-1
23.2771,veh10,drop_decision_no_action,4,699721521422,8812,-1,-1,-1,-1,-1
23.2998,veh10,drop_decision_no_action,8,699721521446,8851,-1,-1,-1,-1,-1
23.3038,veh10,drop_decision_no_action,11,699721521453,8858,-1,-1,-1,-1,-1
23.3168,veh10,drop_decision_no_action,5,35056,8872,-1,-1,-1,-1,-1
23.3206,veh10,drop_decision_no_action,2,699721521537,8877,-1,-1,-1,-1,-1
23.3238,veh10,drop_decision_no_action,11,34988,8858,-1,-1,-1,-1,-1
23.3368,veh10,drop_decision_no_action,5,699721521552,8898,-1,-1,-1,-1,-1
23.3371,veh10,drop_decision_no_action,4,35073,8893,-1,-1,-1,-1,-1
23.3398,veh10,drop_decision_no_action,8,35090,8919,-1,-1,-1,-1,-1
23.3466,veh10,drop_decision_no_action,7,699721521572,8929,-1,-1,-1,-1,-1
23.3508,veh10,drop_decision_no_action,3,699721521570,8928,-1,-1,-1,-1,-1
23.3686,veh10,drop_decision_no_action,6,35124,8966,-1,-1,-1,-1,-1
23.3686,veh10,drop_decision_no_action,6,699721521606,8966,-1,-1,-1,-1,-1
23.3713,veh10,drop_decision_no_action,9,699721521610,8983,-1,-1,-1,-1,-1
23.3716,veh10,drop_decision_no_action,12,699721521592,8965,-1,-1,-1,-1,-1
23.3771,veh10,drop_decision_no_action,4,699721521615,8989,-1,-1,-1,-1,-1
23.3998,veh10,drop_decision_no_action,8,699721521637,9027,-1,-1,-1,-1,-1
23.4006,veh10,drop_decision_no_action,2,35178,9037,-1,-1,-1,-1,-1
23.4038,veh10,drop_decision_no_action,11,699721521645,9034,-1,-1,-1,-1,-1
23.4206,veh10,drop_decision_no_action,2,699721521730,9058,-1,-1,-1,-1,-1
23.4238,veh10,drop_decision_no_action,11,35182,9034,-1,-1,-1,-1,-1
23.4368,veh10,drop_decision_no_action,5,699721521742,9078,-1,-1,-1,-1,-1
23.4466,veh10,drop_decision_no_action,7,699721521762,9105,-1,-1,-1,-1,-1
23.4466,veh10,drop_decision_no_action,7,35298,9105,-1,-1,-1,-1,-1
23.4613,veh10,drop_decision_no_action,9,35308,9129,-1,-1,-1,-1,-1
23.4621,veh10,drop_decision_no_action,3,35283,9102,-1,-1,-1,-1,-1
23.4621,veh10,drop_decision_no_action,3,699721521759,9102,-1,-1,-1,-1,-1
23.4623,veh10,drop_decision_no_action,12,699721521785,9132,-1,-1,-1,-1,-1
23.4686,veh10,drop_decision_no_action,6,699721521797,9145,-1,-1,-1,-1,-1
23.4771,veh10,drop_decision_no_action,4,699721521806,9157,-1,-1,-1,-1,-1
23.4813,veh10,drop_decision_no_action,9,699721521801,9151,-1,-1,-1,-1,-1
23.4998,veh10,drop_decision_no_action,8,699721521830,9193,-1,-1,-1,-1,-1
23.5006,veh10,drop_decision_no_action,2,35372,9206,-1,-1,-1,-1,-1
23.5023,veh10,drop_decision_no_action,12,35443,9215,-1,-1,-1,-1,-1
23.5038,veh10,drop_decision_no_action,11,699721521839,9202,-1,-1,-1,-1,-1
23.5168,veh10,drop_decision_no_action,5,35451,9227,-1,-1,-1,-1,-1
23.5206,veh10,drop_decision_no_action,2,699721521934,9236,-1,-1,-1,-1,-1
23.5238,veh10,drop_decision_no_action,11,35376,9202,-1,-1,-1,-1,-1
23.5368,veh10,cpm_drop_reaction,5,699721521949,9261,-1,-1,0,0,8
23.5371,veh10,drop_decision_no_action,4,35471,9254,-1,-1,-1,-1,-1
23.5398,veh10,drop_decision_no_action,8,35488,9281,-1,-1,-1,-1,-1
23.5466,veh10,drop_decision_no_action,7,699721521970,9290,-1,-1,-1,-1,-1
23.5613,veh10,drop_decision_no_action,9,35520,9324,-1,-1,-1,-1,-1
23.5621,veh10,drop_decision_no_action,3,699721521967,9289,-1,-1,-1,-1,-1
23.5623,veh10,drop_decision_no_action,12,699721521998,9327,-1,-1,-1,-1,-1
23.5686,veh10,drop_decision_no_action,6,35529,9328,-1,-1,-1,-1,-1
23.5686,veh10,drop_decision_no_action,6,699721522011,9328,-1,-1,-1,-1,-1
23.5771,veh10,drop_decision_no_action,4,699721522020,9356,-1,-1,-1,-1,-1
23.5813,veh10,drop_decision_no_action,9,699721522015,9351,-1,-1,-1,-1,-1
23.5998,veh10,drop_decision_no_action,8,699721522046,9397,-1,-1,-1,-1,-1
23.6006,veh10,drop_decision_no_action,2,35587,9414,-1,-1,-1,-1,-1
23.6038,veh10,drop_decision_no_action,11,699721522054,9407,-1,-1,-1,-1,-1
23.6206,veh10,drop_decision_no_action,2,699721522139,9435,-1,-1,-1,-1,-1
23.6238,veh10,drop_decision_no_action,11,35592,9407,-1,-1,-1,-1,-1
23.6368,veh10,drop_decision_no_action,5,699721522151,9456,-1,-1,-1,-1,-1
23.6491,veh10,drop_decision_no_action,7,699721522171,9482,-1,-1,-1,-1,-1
23.6491,veh10,drop_decision_no_action,7,35708,9482,-1,-1,-1,-1,-1
23.6533,veh10,drop_decision_no_action,3,35692,9479,-1,-1,-1,-1,-1
23.6533,veh10,drop_decision_no_action,3,699721522168,9479,-1,-1,-1,-1,-1
23.6613,veh10,drop_decision_no_action,9,35718,9503,-1,-1,-1,-1,-1
23.6623,veh10,drop_decision_no_action,12,699721522195,9505,-1,-1,-1,-1,-1
23.6686,veh10,drop_decision_no_action,6,699721522205,9519,-1,-1,-1,-1,-1
23.6771,veh10,drop_decision_no_action,4,699721522215,9533,-1,-1,-1,-1,-1
23.6813,veh10,drop_decision_no_action,9,699721522209,9526,-1,-1,-1,-1,-1
23.6993,veh10,drop_decision_no_action,2,35779,9583,-1,-1,-1,-1,-1
23.6998,veh10,drop_decision_no_action,8,699721522238,9570,-1,-1,-1,-1,-1
23.7038,veh10,drop_decision_no_action,11,699721522246,9579,-1,-1,-1,-1,-1
23.7168,veh10,drop_decision_no_action,5,35854,9600,-1,-1,-1,-1,-1
23.7193,veh10,drop_decision_no_action,2,699721522336,9605,-1,-1,-1,-1,-1
23.7238,veh10,drop_decision_no_action,11,35784,9579,-1,-1,-1,-1,-1
23.7368,veh10,drop_decision_no_action,5,699721522352,9631,-1,-1,-1,-1,-1
23.7371,veh10,drop_decision_no_action,4,35874,9626,-1,-1,-1,-1,-1
23.7398,veh10,drop_decision_no_action,8,35890,9647,-1,-1,-1,-1,-1
23.7491,veh10,drop_decision_no_action,7,699721522373,9659,-1,-1,-1,-1,-1
23.7533,veh10,drop_decision_no_action,3,699721522370,9658,-1,-1,-1,-1,-1
23.7613,veh10,drop_decision_no_action,9,35919,9689,-1,-1,-1,-1,-1
23.7623,veh10,drop_decision_no_action,12,699721522396,9692,-1,-1,-1,-1,-1
23.7686,veh10,drop_decision_no_action,6,35928,9693,-1,-1,-1,-1,-1
23.7686,veh10,drop_decision_no_action,6,699721522411,9693,-1,-1,-1,-1,-1
23.7771,veh10,drop_decision_no_action,4,699721522421,9725,-1,-1,-1,-1,-1
23.7813,veh10,drop_decision_no_action,9,699721522415,9718,-1,-1,-1,-1,-1
23.7993,veh10,drop_decision_no_action,2,35987,9775,-1,-1,-1,-1,-1
23.7998,veh10,drop_decision_no_action,8,699721522445,9762,-1,-1,-1,-1,-1
23.8038,veh10,drop_decision_no_action,11,699721522453,9771,-1,-1,-1,-1,-1
23.8193,veh10,drop_decision_no_action,2,699721522537,9796,-1,-1,-1,-1,-1
23.8238,veh10,drop_decision_no_action,11,35991,9771,-1,-1,-1,-1,-1
23.8368,veh10,drop_decision_no_action,5,699721522550,9818,-1,-1,-1,-1,-1
23.8491,veh10,drop_decision_no_action,7,699721522570,9843,-1,-1,-1,-1,-1
23.8491,veh10,drop_decision_no_action,7,36106,9843,-1,-1,-1,-1,-1
23.8533,veh10,drop_decision_no_action,3,36091,9840,-1,-1,-1,-1,-1
23.8533,veh10,drop_decision_no_action,3,699721522567,9840,-1,-1,-1,-1,-1
23.8623,veh10,drop_decision_no_action,12,699721522591,9865,-1,-1,-1,-1,-1
23.8686,veh10,drop_decision_no_action,6,699721522601,9877,-1,-1,-1,-1,-1
23.8731,veh10,drop_decision_no_action,4,699721522611,9891,-1,-1,-1,-1,-1
23.8813,veh10,drop_decision_no_action,9,699721522605,9884,-1,-1,-1,-1,-1
23.8993,veh10,drop_decision_no_action,2,36173,9936,-1,-1,-1,-1,-1
23.8998,veh10,drop_decision_no_action,8,699721522632,9923,-1,-1,-1,-1,-1
23.9038,veh10,drop_decision_no_action,11,699721522640,9933,-1,-1,-1,-1,-1
23.9168,veh10,drop_decision_no_action,5,36243,9953,-1,-1,-1,-1,-1
23.9193,veh10,drop_decision_no_action,2,699721522724,9958,-1,-1,-1,-1,-1
23.9238,veh10,drop_decision_no_action,11,36178,9933,-1,-1,-1,-1,-1
23.9331,veh10,drop_decision_no_action,4,36262,9979,-1,-1,-1,-1,-1
23.9368,veh10,drop_decision_no_action,5,699721522740,9984,-1,-1,-1,-1,-1
23.9398,veh10,drop_decision_no_action,8,36278,10000,-1,-1,-1,-1,-1
23.9491,veh10,drop_decision_no_action,7,699721522761,10017,-1,-1,-1,-1,-1
23.9533,veh10,drop_decision_no_action,3,699721522758,10016,-1,-1,-1,-1,-1
23.9613,veh10,drop_decision_no_action,9,36306,10042,-1,-1,-1,-1,-1
23.9623,veh10,drop_decision_no_action,12,699721522783,10045,-1,-1,-1,-1,-1
23.9686,veh10,drop_decision_no_action,6,36314,10046,-1,-1,-1,-1,-1
23.9686,veh10,drop_decision_no_action,6,699721522798,10046,-1,-1,-1,-1,-1
23.9731,veh10,drop_decision_no_action,4,699721522807,10078,-1,-1,-1,-1,-1
23.9813,veh10,drop_decision_no_action,9,699721522802,10071,-1,-1,-1,-1,-1
23.9993,veh10,drop_decision_no_action,2,36371,10128,-1,-1,-1,-1,-1
23.9998,veh10,drop_decision_no_action,8,699721522831,10115,-1,-1,-1,-1,-1
24.0038,veh10,drop_decision_no_action,11,699721522839,10125,-1,-1,-1,-1,-1
24.0193,veh10,drop_decision_no_action,2,699721522922,10149,-1,-1,-1,-1,-1
24.0238,veh10,drop_decision_no_action,11,36376,10125,-1,-1,-1,-1,-1
24.0368,veh10,cpm_drop_reaction,5,699721522935,10171,-1,-1,0,0,8
24.0491,veh10,drop_decision_no_action,7,699721522956,10197,-1,-1,-1,-1,-1
24.0491,veh10,drop_decision_no_action,7,36495,10197,-1,-1,-1,-1,-1
24.0533,veh10,drop_decision_no_action,3,36477,10194,-1,-1,-1,-1,-1
24.0533,veh10,drop_decision_no_action,3,699721522953,10194,-1,-1,-1,-1,-1
24.0623,veh10,drop_decision_no_action,12,699721522980,10218,-1,-1,-1,-1,-1
24.0686,veh10,drop_decision_no_action,6,699721522990,10230,-1,-1,-1,-1,-1
24.0731,veh10,drop_decision_no_action,4,699721522999,10244,-1,-1,-1,-1,-1
24.0813,veh10,drop_decision_no_action,9,699721522993,10237,-1,-1,-1,-1,-1
24.0993,veh10,drop_decision_no_action,2,36562,10289,-1,-1,-1,-1,-1
24.0998,veh10,drop_decision_no_action,8,699721523020,10276,-1,-1,-1,-1,-1
24.1023,veh10,drop_decision_no_action,12,36632,10299,-1,-1,-1,-1,-1
24.1038,veh10,drop_decision_no_action,11,699721523029,10286,-1,-1,-1,-1,-1
24.1168,veh10,drop_decision_no_action,5,36640,10310,-1,-1,-1,-1,-1
24.1193,veh10,drop_decision_no_action,2,699721523124,10318,-1,-1,-1,-1,-1
24.1238,veh10,drop_decision_no_action,11,36566,10286,-1,-1,-1,-1,-1
24.1331,veh10,drop_decision_no_action,4,36661,10341,-1,-1,-1,-1,-1
24.1368,veh10,drop_decision_no_action,5,699721523140,10346,-1,-1,-1,-1,-1
24.1398,veh10,drop_decision_no_action,8,36678,10361,-1,-1,-1,-1,-1
24.1491,veh10,drop_decision_no_action,7,699721523161,10378,-1,-1,-1,-1,-1
24.1533,veh10,drop_decision_no_action,3,699721523159,10377,-1,-1,-1,-1,-1
24.1596,veh10,drop_decision_no_action,6,36714,10407,-1,-1,-1,-1,-1
24.1613,veh10,drop_decision_no_action,9,36706,10403,-1,-1,-1,-1,-1
24.1623,veh10,drop_decision_no_action,12,699721523182,10406,-1,-1,-1,-1,-1
24.1731,veh10,drop_decision_no_action,4,699721523206,10444,-1,-1,-1,-1,-1
24.1796,veh10,drop_decision_no_action,6,699721523197,10429,-1,-1,-1,-1,-1
24.1813,veh10,drop_decision_no_action,9,699721523201,10436,-1,-1,-1,-1,-1
24.1993,veh10,drop_decision_no_action,2,36775,10504,-1,-1,-1,-1,-1
24.1998,veh10,drop_decision_no_action,8,699721523232,10485,-1,-1,-1,-1,-1
24.2038,veh10,drop_decision_no_action,11,699721523241,10497,-1,-1,-1,-1,-1
24.2038,veh10,drop_decision_no_action,11,36779,10497,-1,-1,-1,-1,-1
24.2193,veh10,drop_decision_no_action,2,699721523325,10525,-1,-1,-1,-1,-1
24.2386,veh10,drop_decision_no_action,5,699721523337,10548,-1,-1,-1,-1,-1
24.2491,veh10,drop_decision_no_action,7,699721523356,10567,-1,-1,-1,-1,-1
24.2491,veh10,drop_decision_no_action,7,36892,10567,-1,-1,-1,-1,-1
24.2533,veh10,drop_decision_no_action,3,36877,10564,-1,-1,-1,-1,-1
24.2533,veh10,drop_decision_no_action,3,699721523353,10564,-1,-1,-1,-1,-1
