vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2933,,2.94733,1,CAM,3,2,2933,-1
veh2,2942,,2.95483,1,CAM,7,2,2942,-1
veh2,2952,,2.96733,1,CAM,6,2,2952,-1
veh2,2996,2.99693,,0,CAM,2,,2996,-1
veh2,3001,,3.00283,1,CAM,12,2,3001,-1
veh2,2998,,3.01733,1,CAM,11,2,2998,-1
veh2,3019,,3.03633,1,CAM,4,2,3019,-1
veh2,3033,,3.04733,1,CAM,3,2,3033,-1
veh2,3050,,3.05458,1,CAM,9,2,3050,-1
veh2,3079,,3.09008,1,CAM,10,2,3079,-1
veh2,3098,,3.11733,1,CAM,11,2,3098,-1
veh2,3131,,3.13408,1,CAM,8,2,3131,-1
veh2,3133,,3.14733,1,CAM,3,2,3133,-1
veh2,3142,,3.15483,1,CAM,7,2,3142,-1
veh2,3152,,3.16733,1,CAM,6,2,3152,-1
veh2,3196,3.19693,,0,CAM,2,,3196,-1
veh2,3107,,3.21608,1,CAM,5,2,3107,-1
veh2,3207,,3.21608,1,CAM,5,2,3207,-1
veh2,3219,,3.23633,1,CAM,4,2,3219,-1
veh2,3233,,3.24733,1,CAM,3,2,3233,-1
veh2,3242,,3.25383,1,CAM,7,2,3242,-1
veh2,3250,,3.25458,1,CAM,9,2,3250,-1
veh2,3279,,3.28758,1,CAM,10,2,3279,-1
veh2,3301,,3.30283,1,CAM,12,2,3301,-1
veh2,3307,,3.30833,1,CAM,5,2,3307,-1
veh2,3333,,3.34733,1,CAM,3,2,3333,-1
veh2,3331,,3.34958,1,CAM,8,2,3331,-1
veh2,3342,,3.35383,1,CAM,7,2,3342,-1
veh2,3352,,3.36733,1,CAM,6,2,3352,-1
veh2,3379,,3.38758,1,CAM,10,2,3379,-1
veh2,3396,3.39693,,0,CAM,2,,3396,-1
veh2,3407,,3.40833,1,CAM,5,2,3407,-1
veh2,3419,,3.43008,1,CAM,4,2,3419,-1
veh2,3442,,3.45383,1,CAM,7,2,3442,-1
veh2,3450,,3.45458,1,CAM,9,2,3450,-1
veh2,3479,,3.50383,1,CAM,10,2,3479,-1
veh2,3533,,3.54008,1,CAM,3,2,3533,-1
veh2,3531,,3.54958,1,CAM,8,2,3531,-1
veh2,3542,,3.55383,1,CAM,7,2,3542,-1
veh2,3552,,3.56733,1,CAM,6,2,3552,-1
veh2,3579,,3.58758,1,CAM,10,2,3579,-1
veh2,3596,3.59693,,0,CAM,2,,3596,-1
veh2,3601,,3.60208,1,CAM,12,2,3601,-1
veh2,3607,,3.60833,1,CAM,5,2,3607,-1
veh2,3619,,3.63008,1,CAM,4,2,3619,-1
veh2,3642,,3.65383,1,CAM,7,2,3642,-1
veh2,3650,,3.66883,1,CAM,9,2,3650,-1
veh2,3679,,3.68758,1,CAM,10,2,3679,-1
veh2,3698,,3.71433,1,CAM,11,2,3698,-1
veh2,3733,,3.74008,1,CAM,3,2,3733,-1
veh2,3731,,3.74958,1,CAM,8,2,3731,-1
veh2,3742,,3.75383,1,CAM,7,2,3742,-1
veh2,3752,,3.75983,1,CAM,6,2,3752,-1
veh2,3779,,3.78758,1,CAM,10,2,3779,-1
veh2,3796,3.79693,,0,CAM,2,,3796,-1
veh2,3807,,3.80833,1,CAM,5,2,3807,-1
veh2,3819,,3.83008,1,CAM,4,2,3819,-1
veh2,3842,,3.85383,1,CAM,7,2,3842,-1
veh2,3850,,3.86883,1,CAM,9,2,3850,-1
veh2,3901,,3.90208,1,CAM,12,2,3901,-1
veh2,3919,,3.93008,1,CAM,4,2,3919,-1
veh2,3933,,3.94008,1,CAM,3,2,3933,-1
veh2,3931,,3.94958,1,CAM,8,2,3931,-1
veh2,3952,,3.95983,1,CAM,6,2,3952,-1
veh2,3996,3.99693,,0,CAM,2,,3996,-1
veh2,4007,,4.02383,1,CAM,5,2,4007,-1
veh2,4019,,4.03008,1,CAM,4,2,4019,-1
veh2,4052,,4.05983,1,CAM,6,2,4052,-1
veh2,4050,,4.06883,1,CAM,9,2,4050,-1
veh2,4119,,4.13008,1,CAM,4,2,4119,-1
veh2,4131,,4.14958,1,CAM,8,2,4131,-1
veh2,4133,,4.15208,1,CAM,3,2,4133,-1
veh2,4142,,4.15383,1,CAM,7,2,4142,-1
veh2,4152,,4.15983,1,CAM,6,2,4152,-1
veh2,4196,4.19693,,0,CAM,2,,4196,-1
veh2,4201,,4.20208,1,CAM,12,2,4201,-1
veh2,4207,,4.22383,1,CAM,5,2,4207,-1
veh2,4219,,4.23008,1,CAM,4,2,4219,-1
veh2,4231,,4.24958,1,CAM,8,2,4231,-1
veh2,4252,,4.25983,1,CAM,6,2,4252,-1
veh2,4250,,4.26883,1,CAM,9,2,4250,-1
veh2,4298,,4.31433,1,CAM,11,2,4298,-1
veh2,4319,,4.32608,1,CAM,4,2,4319,-1
veh2,4331,,4.34958,1,CAM,8,2,4331,-1
veh2,4333,,4.35208,1,CAM,3,2,4333,-1
veh2,4352,,4.35983,1,CAM,6,2,4352,-1
veh2,4396,4.39693,,0,CAM,2,,4396,-1
veh2,4407,,4.42383,1,CAM,5,2,4407,-1
veh2,4419,,4.42608,1,CAM,4,2,4419,-1
veh2,4431,,4.44958,1,CAM,8,2,4431,-1
veh2,4442,,4.45233,1,CAM,7,2,4442,-1
veh2,4452,,4.45983,1,CAM,6,2,4452,-1
veh2,4450,,4.46883,1,CAM,9,2,4450,-1
veh2,4501,,4.50208,1,CAM,12,2,4501,-1
veh2,4519,,4.52608,1,CAM,4,2,4519,-1
veh2,4531,,4.54583,1,CAM,8,2,4531,-1
veh2,4533,,4.55208,1,CAM,3,2,4533,-1
veh2,4552,,4.55983,1,CAM,6,2,4552,-1
veh2,4596,4.59693,,0,CAM,2,,4596,-1
veh2,4607,,4.62383,1,CAM,5,2,4607,-1
veh2,4631,,4.64583,1,CAM,8,2,4631,-1
veh2,4650,,4.66883,1,CAM,9,2,4650,-1
veh2,4719,,4.72608,1,CAM,4,2,4719,-1
veh2,4731,,4.74583,1,CAM,8,2,4731,-1
veh2,4733,,4.75208,1,CAM,3,2,4733,-1
veh2,4742,,4.75233,1,CAM,7,2,4742,-1
veh2,4796,4.79693,,0,CAM,2,,4796,-1
veh2,4801,,4.80208,1,CAM,12,2,4801,-1
veh2,4807,,4.82383,1,CAM,5,2,4807,-1
veh2,4831,,4.84583,1,CAM,8,2,4831,-1
veh2,4850,,4.85133,1,CAM,9,2,4850,-1
veh2,4852,,4.86858,1,CAM,6,2,4852,-1
veh2,4779,,4.89208,1,CAM,10,2,4779,-1
veh2,4879,,4.89208,1,CAM,10,2,4879,-1
veh2,4898,,4.90758,1,CAM,11,2,4898,-1
veh2,4907,,4.92383,1,CAM,5,2,4907,-1
veh2,4919,,4.92608,1,CAM,4,2,4919,-1
veh2,4933,,4.95208,1,CAM,3,2,4933,-1
veh2,4996,4.99693,,0,CAM,2,,4996,-1
veh2,5007,,5.02383,1,CAM,5,2,5007,-1
veh2,5042,,5.04658,1,CAM,7,2,5042,-1
veh2,5050,,5.05133,1,CAM,9,2,5050,-1
veh2,5033,,5.05208,1,CAM,3,2,5033,-1
veh2,4979,,5.09208,1,CAM,10,2,4979,-1
veh2,5079,,5.09208,1,CAM,10,2,5079,-1
veh2,5101,,5.12083,1,CAM,12,2,5101,-1
veh2,5107,,5.12383,1,CAM,5,2,5107,-1
veh2,5119,,5.12608,1,CAM,4,2,5119,-1
veh2,5131,,5.14583,1,CAM,8,2,5131,-1
veh2,5142,,5.14658,1,CAM,7,2,5142,-1
veh2,5133,,5.15208,1,CAM,3,2,5133,-1
veh2,5152,,5.16858,1,CAM,6,2,5152,-1
veh2,5179,,5.19408,1,CAM,10,2,5179,-1
veh2,5196,5.19693,,0,CAM,2,,5196,-1
veh2,5207,,5.22383,1,CAM,5,2,5207,-1
veh2,5242,,5.24658,1,CAM,7,2,5242,-1
veh2,5250,,5.25133,1,CAM,9,2,5250,-1
veh2,5233,,5.25208,1,CAM,3,2,5233,-1
veh2,5279,,5.28583,1,CAM,10,2,5279,-1
veh2,5307,,5.32133,1,CAM,5,2,5307,-1
veh2,5319,,5.32208,1,CAM,4,2,5319,-1
veh2,5342,,5.34658,1,CAM,7,2,5342,-1
veh2,5350,,5.35133,1,CAM,9,2,5350,-1
veh2,5333,,5.35208,1,CAM,3,2,5333,-1
veh2,5396,5.39693,,0,CAM,2,,5396,-1
veh2,5401,,5.42083,1,CAM,12,2,5401,-1
veh2,5407,,5.42133,1,CAM,5,2,5407,-1
veh2,5442,,5.44658,1,CAM,7,2,5442,-1
veh2,5433,,5.45208,1,CAM,3,2,5433,-1
veh2,5452,,5.46858,1,CAM,6,2,5452,-1
veh2,5450,,5.47308,1,CAM,9,2,5450,-1
veh2,5498,,5.50383,1,CAM,11,2,5498,-1
veh2,5519,,5.52208,1,CAM,4,2,5519,-1
veh2,5533,,5.53458,1,CAM,3,2,5533,-1
veh2,5431,,5.54483,1,CAM,8,2,5431,-1
veh2,5542,,5.54658,1,CAM,7,2,5542,-1
veh2,5550,,5.56133,1,CAM,9,2,5550,-1
veh2,5596,5.59693,,0,CAM,2,,5596,-1
veh2,5633,,5.63458,1,CAM,3,2,5633,-1
veh2,5642,,5.64908,1,CAM,7,2,5642,-1
veh2,5650,,5.66133,1,CAM,9,2,5650,-1
veh2,5698,,5.70383,1,CAM,11,2,5698,-1
veh2,5701,,5.72083,1,CAM,12,2,5701,-1
veh2,5707,,5.72133,1,CAM,5,2,5707,-1
veh2,5733,,5.73458,1,CAM,3,2,5733,-1
veh2,5731,,5.74483,1,CAM,8,2,5731,-1
veh2,5752,,5.76858,1,CAM,6,2,5752,-1
veh2,5750,,5.77308,1,CAM,9,2,5750,-1
veh2,5679,,5.78583,1,CAM,10,2,5679,-1
veh2,5796,5.79693,,0,CAM,2,,5796,-1
veh2,5798,,5.80233,1,CAM,11,2,5798,-1
veh2,5819,,5.82208,1,CAM,4,2,5819,-1
veh2,5850,,5.86133,1,CAM,9,2,5850,-1
veh2,5898,,5.90233,1,CAM,11,2,5898,-1
veh2,5901,,5.92083,1,CAM,12,2,5901,-1
veh2,5919,,5.93383,1,CAM,4,2,5919,-1
veh2,5933,,5.93458,1,CAM,3,2,5933,-1
veh2,5942,,5.94908,1,CAM,7,2,5942,-1
veh2,5950,,5.96133,1,CAM,9,2,5950,-1
veh2,5979,,5.98583,1,CAM,10,2,5979,-1
veh2,5996,5.99693,,0,CAM,2,,5996,-1
veh2,5998,,6.00233,1,CAM,11,2,5998,-1
veh2,6019,,6.02208,1,CAM,4,2,6019,-1
veh2,6007,,6.02308,1,CAM,5,2,6007,-1
veh2,6031,,6.04383,1,CAM,8,2,6031,-1
veh2,6050,,6.06133,1,CAM,9,2,6050,-1
veh2,6052,,6.06858,1,CAM,6,2,6052,-1
veh2,6098,,6.10233,1,CAM,11,2,6098,-1
veh2,6101,,6.12083,1,CAM,12,2,6101,-1
veh2,6119,,6.13383,1,CAM,4,2,6119,-1
veh2,6133,,6.13458,1,CAM,3,2,6133,-1
veh2,6131,,6.14383,1,CAM,8,2,6131,-1
veh2,6152,,6.15958,1,CAM,6,2,6152,-1
veh2,6196,6.19693,,0,CAM,2,,6196,-1
veh2,6198,,6.20233,1,CAM,11,2,6198,-1
veh2,6219,,6.22208,1,CAM,4,2,6219,-1
veh2,6231,,6.24383,1,CAM,8,2,6231,-1
veh2,6242,,6.24908,1,CAM,7,2,6242,-1
veh2,6252,,6.27108,1,CAM,6,2,6252,-1
veh2,6279,,6.28583,1,CAM,10,2,6279,-1
veh2,6298,,6.30233,1,CAM,11,2,6298,-1
veh2,6301,,6.31733,1,CAM,12,2,6301,-1
veh2,6319,,6.32208,1,CAM,4,2,6319,-1
veh2,6307,,6.32308,1,CAM,5,2,6307,-1
veh2,6333,,6.33458,1,CAM,3,2,6333,-1
veh2,6331,,6.34383,1,CAM,8,2,6331,-1
veh2,6352,,6.35958,1,CAM,6,2,6352,-1
veh2,6350,,6.36133,1,CAM,9,2,6350,-1
veh2,6396,6.39693,,0,CAM,2,,6396,-1
veh2,6398,,6.40233,1,CAM,11,2,6398,-1
veh2,6419,,6.42208,1,CAM,4,2,6419,-1
veh2,6431,,6.44383,1,CAM,8,2,6431,-1
veh2,6452,,6.45958,1,CAM,6,2,6452,-1
veh2,6507,,6.52483,1,CAM,5,2,6507,-1
veh2,6533,,6.53458,1,CAM,3,2,6533,-1
veh2,6531,,6.54383,1,CAM,8,2,6531,-1
veh2,6542,,6.54458,1,CAM,7,2,6542,-1
veh2,6552,,6.55958,1,CAM,6,2,6552,-1
veh2,6501,,6.57158,1,CAM,12,2,6501,-1
veh2,6596,6.59693,,0,CAM,2,,6596,-1
veh2,6579,,6.59758,1,CAM,10,2,6579,-1
veh2,6598,,6.60233,1,CAM,11,2,6598,-1
veh2,6607,,6.62483,1,CAM,5,2,6607,-1
veh2,6631,,6.64383,1,CAM,8,2,6631,-1
veh2,6652,,6.65958,1,CAM,6,2,6652,-1
veh2,6650,,6.66133,1,CAM,9,2,6650,-1
veh2,6719,,6.72258,1,CAM,4,2,6719,-1
veh2,6707,,6.72483,1,CAM,5,2,6707,-1
veh2,6733,,6.74858,1,CAM,3,2,6733,-1
veh2,6752,,6.75958,1,CAM,6,2,6752,-1
veh2,6796,6.79693,,0,CAM,2,,6796,-1
veh2,6798,,6.80233,1,CAM,11,2,6798,-1
veh2,6779,,6.80658,1,CAM,10,2,6779,-1
veh2,6701,,6.81158,1,CAM,12,2,6701,-1
veh2,6801,,6.81733,1,CAM,12,2,6801,-1
veh2,6807,,6.82483,1,CAM,5,2,6807,-1
veh2,6842,,6.84458,1,CAM,7,2,6842,-1
veh2,6879,,6.89758,1,CAM,10,2,6879,-1
veh2,6901,,6.91158,1,CAM,12,2,6901,-1
veh2,6907,,6.92483,1,CAM,5,2,6907,-1
veh2,6931,,6.94383,1,CAM,8,2,6931,-1
veh2,6933,,6.94858,1,CAM,3,2,6933,-1
veh2,6950,,6.95708,1,CAM,9,2,6950,-1
veh2,6996,6.99693,,0,CAM,2,,6996,-1
veh2,6979,,6.99758,1,CAM,10,2,6979,-1
veh2,6998,,7.00233,1,CAM,11,2,6998,-1
veh2,7001,,7.01733,1,CAM,12,2,7001,-1
veh2,7019,,7.02258,1,CAM,4,2,7019,-1
veh2,7007,,7.02483,1,CAM,5,2,7007,-1
veh2,7050,,7.05708,1,CAM,9,2,7050,-1
veh2,7052,,7.05958,1,CAM,6,2,7052,-1
veh2,7079,,7.09758,1,CAM,10,2,7079,-1
veh2,7107,,7.11958,1,CAM,5,2,7107,-1
veh2,7142,,7.14458,1,CAM,7,2,7142,-1
veh2,7133,,7.14858,1,CAM,3,2,7133,-1
veh2,7150,,7.15708,1,CAM,9,2,7150,-1
veh2,7196,7.19693,,0,CAM,2,,7196,-1
veh2,7198,,7.20483,1,CAM,11,2,7198,-1
veh2,7179,,7.20658,1,CAM,10,2,7179,-1
veh2,7201,,7.21158,1,CAM,12,2,7201,-1
veh2,7231,,7.24383,1,CAM,8,2,7231,-1
veh2,7242,,7.24458,1,CAM,7,2,7242,-1
veh2,7250,,7.25708,1,CAM,9,2,7250,-1
veh2,7279,,7.29758,1,CAM,10,2,7279,-1
veh2,7319,,7.32133,1,CAM,4,2,7319,-1
veh2,7307,,7.33958,1,CAM,5,2,7307,-1
veh2,7342,,7.34458,1,CAM,7,2,7342,-1
veh2,7333,,7.34858,1,CAM,3,2,7333,-1
veh2,7350,,7.35708,1,CAM,9,2,7350,-1
veh2,7352,,7.36158,1,CAM,6,2,7352,-1
veh2,7396,7.39693,,0,CAM,2,,7396,-1
veh2,7379,,7.39758,1,CAM,10,2,7379,-1
veh2,7398,,7.40483,1,CAM,11,2,7398,-1
veh2,7401,,7.41058,1,CAM,12,2,7401,-1
veh2,7442,,7.44458,1,CAM,7,2,7442,-1
veh2,7450,,7.45708,1,CAM,9,2,7450,-1
veh2,7507,,7.51958,1,CAM,5,2,7507,-1
veh2,7531,,7.54058,1,CAM,8,2,7531,-1
veh2,7542,,7.54458,1,CAM,7,2,7542,-1
veh2,7533,,7.54808,1,CAM,3,2,7533,-1
veh2,7596,7.59693,,0,CAM,2,,7596,-1
veh2,7598,,7.60483,1,CAM,11,2,7598,-1
veh2,7601,,7.61058,1,CAM,12,2,7601,-1
veh2,7619,,7.62133,1,CAM,4,2,7619,-1
veh2,7642,,7.64458,1,CAM,7,2,7642,-1
veh2,7652,,7.66058,1,CAM,6,2,7652,-1
veh2,7679,,7.69458,1,CAM,10,2,7679,-1
veh2,7707,,7.71958,1,CAM,5,2,7707,-1
veh2,7733,,7.74808,1,CAM,3,2,7733,-1
veh2,7742,,7.75008,1,CAM,7,2,7742,-1
veh2,7750,,7.75883,1,CAM,9,2,7750,-1
veh2,7796,7.79693,,0,CAM,2,,7796,-1
veh2,7798,,7.79933,1,CAM,11,2,7798,-1
veh2,7801,,7.81058,1,CAM,12,2,7801,-1
veh2,7819,,7.82133,1,CAM,4,2,7819,-1
veh2,7831,,7.84058,1,CAM,8,2,7831,-1
veh2,7907,,7.91958,1,CAM,5,2,7907,-1
veh2,7933,,7.94808,1,CAM,3,2,7933,-1
veh2,7952,,7.97233,1,CAM,6,2,7952,-1
veh2,7979,,7.99458,1,CAM,10,2,7979,-1
veh2,7996,7.99693,,0,CAM,2,,7996,-1
veh2,7998,,7.99933,1,CAM,11,2,7998,-1
veh2,8001,,8.01058,1,CAM,12,2,8001,-1
veh2,8019,,8.02133,1,CAM,4,2,8019,-1
veh2,8031,,8.04058,1,CAM,8,2,8031,-1
veh2,8042,,8.05008,1,CAM,7,2,8042,-1
veh2,8050,,8.05883,1,CAM,9,2,8050,-1
veh2,8098,,8.09933,1,CAM,11,2,8098,-1
veh2,8107,,8.11958,1,CAM,5,2,8107,-1
veh2,8131,,8.14058,1,CAM,8,2,8131,-1
veh2,8133,,8.14808,1,CAM,3,2,8133,-1
veh2,8196,8.19693,,0,CAM,2,,8196,-1
veh2,8198,,8.19933,1,CAM,11,2,8198,-1
veh2,8201,,8.21058,1,CAM,12,2,8201,-1
veh2,8231,,8.24058,1,CAM,8,2,8231,-1
veh2,8252,,8.27233,1,CAM,6,2,8252,-1
veh2,8279,,8.29458,1,CAM,10,2,8279,-1
veh2,8298,,8.29933,1,CAM,11,2,8298,-1
veh2,8307,,8.31958,1,CAM,5,2,8307,-1
veh2,8331,,8.33758,1,CAM,8,2,8331,-1
veh2,8333,,8.34808,1,CAM,3,2,8333,-1
veh2,8350,,8.35883,1,CAM,9,2,8350,-1
veh2,8342,,8.36033,1,CAM,7,2,8342,-1
veh2,8352,,8.37233,1,CAM,6,2,8352,-1
veh2,8396,8.39693,,0,CAM,2,,8396,-1
veh2,8398,,8.39933,1,CAM,11,2,8398,-1
veh2,8401,,8.40783,1,CAM,12,2,8401,-1
veh2,8431,,8.43758,1,CAM,8,2,8431,-1
veh2,8452,,8.45783,1,CAM,6,2,8452,-1
veh2,8498,,8.49933,1,CAM,11,2,8498,-1
veh2,8501,,8.50783,1,CAM,12,2,8501,-1
veh2,8419,,8.52008,1,CAM,4,2,8419,-1
veh2,8507,,8.52033,1,CAM,5,2,8507,-1
veh2,8531,,8.53758,1,CAM,8,2,8531,-1
veh2,8533,,8.54808,1,CAM,3,2,8533,-1
veh2,8552,,8.55783,1,CAM,6,2,8552,-1
veh2,8579,,8.59458,1,CAM,10,2,8579,-1
veh2,8596,8.59693,,0,CAM,2,,8596,-1
veh2,8601,,8.60783,1,CAM,12,2,8601,-1
veh2,8619,,8.62008,1,CAM,4,2,8619,-1
veh2,8631,,8.63758,1,CAM,8,2,8631,-1
veh2,8650,,8.65633,1,CAM,9,2,8650,-1
veh2,8652,,8.65783,1,CAM,6,2,8652,-1
veh2,8701,,8.70783,1,CAM,12,2,8701,-1
veh2,8707,,8.72033,1,CAM,5,2,8707,-1
veh2,8733,,8.74358,1,CAM,3,2,8733,-1
veh2,8752,,8.75783,1,CAM,6,2,8752,-1
veh2,8642,,8.76033,1,CAM,7,2,8642,-1
veh2,8796,8.79693,,0,CAM,2,,8796,-1
veh2,8798,,8.79933,1,CAM,11,2,8798,-1
veh2,8801,,8.80783,1,CAM,12,2,8801,-1
veh2,8819,,8.82008,1,CAM,4,2,8819,-1
veh2,8852,,8.85783,1,CAM,6,2,8852,-1
veh2,8879,,8.89808,1,CAM,10,2,8879,-1
veh2,8901,,8.90783,1,CAM,12,2,8901,-1
veh2,8907,,8.92033,1,CAM,5,2,8907,-1
veh2,8931,,8.93758,1,CAM,8,2,8931,-1
veh2,8933,,8.94358,1,CAM,3,2,8933,-1
veh2,8950,,8.95633,1,CAM,9,2,8950,-1
veh2,8952,,8.95783,1,CAM,6,2,8952,-1
veh2,8996,8.99693,,0,CAM,2,,8996,-1
veh2,9001,,9.00783,1,CAM,12,2,9001,-1
veh2,9019,,9.02008,1,CAM,4,2,9019,-1
veh2,8942,,9.04033,1,CAM,7,2,8942,-1
veh2,9050,,9.05633,1,CAM,9,2,9050,-1
veh2,9052,,9.05783,1,CAM,6,2,9052,-1
veh2,9079,,9.10233,1,CAM,10,2,9079,-1
veh2,9101,,9.10783,1,CAM,12,2,9101,-1
veh2,9098,,9.11858,1,CAM,11,2,9098,-1
veh2,9107,,9.12058,1,CAM,5,2,9107,-1
veh2,9133,,9.14358,1,CAM,3,2,9133,-1
veh2,9150,,9.15583,1,CAM,9,2,9150,-1
veh2,9179,,9.19258,1,CAM,10,2,9179,-1
veh2,9196,9.19693,,0,CAM,2,,9196,-1
veh2,9219,,9.22008,1,CAM,4,2,9219,-1
veh2,9231,,9.23758,1,CAM,8,2,9231,-1
veh2,9250,,9.25583,1,CAM,9,2,9250,-1
veh2,9242,,9.26033,1,CAM,7,2,9242,-1
veh2,9279,,9.29258,1,CAM,10,2,9279,-1
veh2,9307,,9.32058,1,CAM,5,2,9307,-1
veh2,9333,,9.34358,1,CAM,3,2,9333,-1
veh2,9350,,9.35583,1,CAM,9,2,9350,-1
veh2,9352,,9.35783,1,CAM,6,2,9352,-1
veh2,9379,,9.39258,1,CAM,10,2,9379,-1
veh2,9396,9.39693,,0,CAM,2,,9396,-1
veh2,9401,,9.40658,1,CAM,12,2,9401,-1
veh2,9398,,9.41858,1,CAM,11,2,9398,-1
veh2,9419,,9.43458,1,CAM,4,2,9419,-1
veh2,9442,,9.45408,1,CAM,7,2,9442,-1
veh2,9450,,9.45583,1,CAM,9,2,9450,-1
veh2,9479,,9.49258,1,CAM,10,2,9479,-1
veh2,9507,,9.52058,1,CAM,5,2,9507,-1
veh2,9531,,9.53733,1,CAM,8,2,9531,-1
veh2,9533,,9.54358,1,CAM,3,2,9533,-1
veh2,9542,,9.55408,1,CAM,7,2,9542,-1
veh2,9550,,9.55583,1,CAM,9,2,9550,-1
veh2,9579,,9.59258,1,CAM,10,2,9579,-1
veh2,9596,9.59693,,0,CAM,2,,9596,-1
veh2,9619,,9.63458,1,CAM,4,2,9619,-1
veh2,9642,,9.65408,1,CAM,7,2,9642,-1
veh2,9652,,9.65683,1,CAM,6,2,9652,-1
veh2,9679,,9.69258,1,CAM,10,2,9679,-1
veh2,9701,,9.70658,1,CAM,12,2,9701,-1
veh2,9698,,9.71508,1,CAM,11,2,9698,-1
veh2,9707,,9.72058,1,CAM,5,2,9707,-1
veh2,9733,,9.73908,1,CAM,3,2,9733,-1
veh2,9742,,9.75408,1,CAM,7,2,9742,-1
veh2,9796,9.79693,,0,CAM,2,,9796,-1
veh2,9819,,9.83458,1,CAM,4,2,9819,-1
veh2,9831,,9.83733,1,CAM,8,2,9831,-1
veh2,9842,,9.85408,1,CAM,7,2,9842,-1
veh2,9850,,9.85583,1,CAM,9,2,9850,-1
veh2,9907,,9.92058,1,CAM,5,2,9907,-1
veh2,9933,,9.93908,1,CAM,3,2,9933,-1
veh2,9942,,9.95408,1,CAM,7,2,9942,-1
veh2,9952,,9.95683,1,CAM,6,2,9952,-1
veh2,9979,,9.99258,1,CAM,10,2,9979,-1
veh2,9996,9.99693,,0,CAM,2,,9996,-1
veh2,10001,,10.0066,1,CAM,12,2,10001,-1
veh2,10019,,10.0346,1,CAM,4,2,10019,-1
veh2,10042,,10.0541,1,CAM,7,2,10042,-1
veh2,10107,,10.1206,1,CAM,5,2,10107,-1
