vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10450,,10.4591,1,CAM,9,12,10450,-1
veh12,10501,10.5012,,0,CAM,12,,10501,-1
veh12,10498,,10.5151,1,CAM,11,12,10498,-1
veh12,10507,,10.5168,1,CAM,5,12,10507,-1
veh12,10533,,10.5391,1,CAM,3,12,10533,-1
veh12,10531,,10.5393,1,CAM,8,12,10531,-1
veh12,10552,,10.5553,1,CAM,6,12,10552,-1
veh12,10579,,10.5928,1,CAM,10,12,10579,-1
veh12,10601,10.6012,,0,CAM,12,,10601,-1
veh12,10596,,10.6051,1,CAM,2,12,10596,-1
veh12,10631,,10.6393,1,CAM,8,12,10631,-1
veh12,10619,,10.6393,1,CAM,4,12,10619,-1
veh12,10642,,10.6541,1,CAM,7,12,10642,-1
veh12,10701,10.7012,,0,CAM,12,,10701,-1
veh12,10707,,10.7168,1,CAM,5,12,10707,-1
veh12,10733,,10.7388,1,CAM,3,12,10733,-1
veh12,10731,,10.7393,1,CAM,8,12,10731,-1
veh12,10750,,10.7541,1,CAM,9,12,10750,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10796,,10.8051,1,CAM,2,12,10796,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10819,,10.8288,1,CAM,4,12,10819,-1
veh12,10831,,10.8393,1,CAM,8,12,10831,-1
veh12,10852,,10.8553,1,CAM,6,12,10852,-1
veh12,10879,,10.8928,1,CAM,10,12,10879,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10933,,10.9388,1,CAM,3,12,10933,-1
veh12,10931,,10.9393,1,CAM,8,12,10931,-1
veh12,10942,,10.9556,1,CAM,7,12,10942,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,10996,,11.0051,1,CAM,2,12,10996,-1
veh12,11019,,11.0288,1,CAM,4,12,11019,-1
veh12,11031,,11.0393,1,CAM,8,12,11031,-1
veh12,11050,,11.0541,1,CAM,9,12,11050,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11107,,11.1168,1,CAM,5,12,11107,-1
veh12,11133,,11.1536,1,CAM,3,12,11133,-1
veh12,11152,,11.1553,1,CAM,6,12,11152,-1
veh12,11179,,11.1928,1,CAM,10,12,11179,-1
veh12,11196,,11.2051,1,CAM,2,12,11196,-1
veh12,11219,,11.2288,1,CAM,4,12,11219,-1
veh12,11250,,11.2541,1,CAM,9,12,11250,-1
veh12,11242,,11.2556,1,CAM,7,12,11242,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11307,,11.3168,1,CAM,5,12,11307,-1
veh12,11331,,11.3393,1,CAM,8,12,11331,-1
veh12,11333,,11.3536,1,CAM,3,12,11333,-1
veh12,11350,,11.3541,1,CAM,9,12,11350,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11396,,11.4051,1,CAM,2,12,11396,-1
veh12,11419,,11.4288,1,CAM,4,12,11419,-1
veh12,11450,,11.4541,1,CAM,9,12,11450,-1
veh12,11452,,11.4553,1,CAM,6,12,11452,-1
veh12,11479,,11.4881,1,CAM,10,12,11479,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11533,,11.5536,1,CAM,3,12,11533,-1
veh12,11550,,11.5541,1,CAM,9,12,11550,-1
veh12,11542,,11.5556,1,CAM,7,12,11542,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11596,,11.6051,1,CAM,2,12,11596,-1
veh12,11619,,11.6288,1,CAM,4,12,11619,-1
veh12,11631,,11.6406,1,CAM,8,12,11631,-1
veh12,11650,,11.6541,1,CAM,9,12,11650,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11707,,11.7261,1,CAM,5,12,11707,-1
veh12,11733,,11.7536,1,CAM,3,12,11733,-1
veh12,11750,,11.7541,1,CAM,9,12,11750,-1
veh12,11752,,11.7586,1,CAM,6,12,11752,-1
veh12,11779,,11.7881,1,CAM,10,12,11779,-1
veh12,11796,,11.8051,1,CAM,2,12,11796,-1
veh12,11819,,11.8286,1,CAM,4,12,11819,-1
veh12,11842,,11.8556,1,CAM,7,12,11842,-1
veh12,11850,,11.8708,1,CAM,9,12,11850,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11896,,11.9051,1,CAM,2,12,11896,-1
veh12,11907,,11.9261,1,CAM,5,12,11907,-1
veh12,11931,,11.9406,1,CAM,8,12,11931,-1
veh12,11933,,11.9411,1,CAM,3,12,11933,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,11996,,12.0053,1,CAM,2,12,11996,-1
veh12,12019,,12.0286,1,CAM,4,12,12019,-1
veh12,12052,,12.0586,1,CAM,6,12,12052,-1
veh12,12079,,12.0978,1,CAM,10,12,12079,-1
veh12,12096,,12.1053,1,CAM,2,12,12096,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12133,,12.1411,1,CAM,3,12,12133,-1
veh12,12142,,12.1506,1,CAM,7,12,12142,-1
veh12,12150,,12.1708,1,CAM,9,12,12150,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
veh12,12196,,12.2053,1,CAM,2,12,12196,-1
veh12,12219,,12.2286,1,CAM,4,12,12219,-1
veh12,12231,,12.2406,1,CAM,8,12,12231,-1
veh12,12250,,12.2708,1,CAM,9,12,12250,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12296,,12.3053,1,CAM,2,12,12296,-1
veh12,12307,,12.3261,1,CAM,5,12,12307,-1
veh12,12333,,12.3411,1,CAM,3,12,12333,-1
veh12,12352,,12.3548,1,CAM,6,12,12352,-1
veh12,12350,,12.3708,1,CAM,9,12,12350,-1
veh12,12379,,12.3978,1,CAM,10,12,12379,-1
veh12,12396,,12.4053,1,CAM,2,12,12396,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12419,,12.4286,1,CAM,4,12,12419,-1
veh12,12442,,12.4506,1,CAM,7,12,12442,-1
veh12,12450,,12.4708,1,CAM,9,12,12450,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12496,,12.5053,1,CAM,2,12,12496,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12507,,12.5261,1,CAM,5,12,12507,-1
veh12,12531,,12.5406,1,CAM,8,12,12531,-1
veh12,12533,,12.5411,1,CAM,3,12,12533,-1
veh12,12550,,12.5708,1,CAM,9,12,12550,-1
veh12,12596,,12.6053,1,CAM,2,12,12596,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12619,,12.6286,1,CAM,4,12,12619,-1
veh12,12652,,12.6548,1,CAM,6,12,12652,-1
veh12,12679,,12.6798,1,CAM,10,12,12679,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12696,,12.7053,1,CAM,2,12,12696,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12707,,12.7161,1,CAM,5,12,12707,-1
veh12,12733,,12.7383,1,CAM,3,12,12733,-1
veh12,12742,,12.7471,1,CAM,7,12,12742,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12796,,12.8053,1,CAM,2,12,12796,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12819,,12.8293,1,CAM,4,12,12819,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12896,,12.9053,1,CAM,2,12,12896,-1
veh12,12907,,12.9161,1,CAM,5,12,12907,-1
veh12,12933,,12.9383,1,CAM,3,12,12933,-1
veh12,12952,,12.9548,1,CAM,6,12,12952,-1
veh12,12979,,12.9798,1,CAM,10,12,12979,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,12996,,13.0053,1,CAM,2,12,12996,-1
veh12,13019,,13.0293,1,CAM,4,12,13019,-1
veh12,13042,,13.0471,1,CAM,7,12,13042,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13096,,13.1053,1,CAM,2,12,13096,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13107,,13.1161,1,CAM,5,12,13107,-1
veh12,13133,,13.1383,1,CAM,3,12,13133,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13196,,13.2053,1,CAM,2,12,13196,-1
veh12,13219,,13.2293,1,CAM,4,12,13219,-1
veh12,13252,,13.2548,1,CAM,6,12,13252,-1
veh12,13279,,13.2798,1,CAM,10,12,13279,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13296,,13.3053,1,CAM,2,12,13296,-1
veh12,13307,,13.3141,1,CAM,5,12,13307,-1
veh12,13333,,13.3383,1,CAM,3,12,13333,-1
veh12,13342,,13.3471,1,CAM,7,12,13342,-1
veh12,13396,,13.3978,1,CAM,2,12,13396,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13496,,13.4978,1,CAM,2,12,13496,-1
veh12,13507,,13.5141,1,CAM,5,12,13507,-1
veh12,13519,,13.5293,1,CAM,4,12,13519,-1
veh12,13533,,13.5536,1,CAM,3,12,13533,-1
veh12,13552,,13.5548,1,CAM,6,12,13552,-1
veh12,13596,,13.5978,1,CAM,2,12,13596,-1
veh12,13579,,13.5993,1,CAM,10,12,13579,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13642,,13.6471,1,CAM,7,12,13642,-1
veh12,13696,,13.6978,1,CAM,2,12,13696,-1
veh12,13707,,13.7148,1,CAM,5,12,13707,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13733,,13.7536,1,CAM,3,12,13733,-1
veh12,13796,,13.7978,1,CAM,2,12,13796,-1
veh12,13819,,13.8268,1,CAM,4,12,13819,-1
veh12,13852,,13.8551,1,CAM,6,12,13852,-1
veh12,13896,,13.8978,1,CAM,2,12,13896,-1
veh12,13879,,13.8993,1,CAM,10,12,13879,-1
veh12,13901,13.9012,,0,CAM,12,,13901,-1
veh12,13942,,13.9471,1,CAM,7,12,13942,-1
veh12,13933,,13.9536,1,CAM,3,12,13933,-1
veh12,13996,,13.9978,1,CAM,2,12,13996,-1
veh12,14007,,14.0148,1,CAM,5,12,14007,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14096,,14.0978,1,CAM,2,12,14096,-1
veh12,14119,,14.1268,1,CAM,4,12,14119,-1
veh12,14133,,14.1498,1,CAM,3,12,14133,-1
veh12,14152,,14.1551,1,CAM,6,12,14152,-1
veh12,14196,,14.1978,1,CAM,2,12,14196,-1
veh12,14179,,14.1993,1,CAM,10,12,14179,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14242,,14.2506,1,CAM,7,12,14242,-1
veh12,14296,,14.2978,1,CAM,2,12,14296,-1
veh12,14298,,14.3138,1,CAM,11,12,14298,-1
veh12,14307,,14.3148,1,CAM,5,12,14307,-1
veh12,14333,,14.3498,1,CAM,3,12,14333,-1
veh12,14396,,14.3978,1,CAM,2,12,14396,-1
veh12,14419,,14.4268,1,CAM,4,12,14419,-1
veh12,14442,,14.4506,1,CAM,7,12,14442,-1
veh12,14452,,14.4551,1,CAM,6,12,14452,-1
veh12,14479,,14.4948,1,CAM,10,12,14479,-1
veh12,14496,,14.4983,1,CAM,2,12,14496,-1
veh12,14501,14.5012,,0,CAM,12,,14501,-1
veh12,14533,,14.5498,1,CAM,3,12,14533,-1
veh12,14596,,14.5983,1,CAM,2,12,14596,-1
veh12,14598,,14.6138,1,CAM,11,12,14598,-1
veh12,14607,,14.6148,1,CAM,5,12,14607,-1
veh12,14642,,14.6491,1,CAM,7,12,14642,-1
veh12,14652,,14.6678,1,CAM,6,12,14652,-1
veh12,14696,,14.6983,1,CAM,2,12,14696,-1
veh12,14719,,14.7223,1,CAM,4,12,14719,-1
veh12,14733,,14.7498,1,CAM,3,12,14733,-1
veh12,14779,,14.7948,1,CAM,10,12,14779,-1
veh12,14796,,14.7983,1,CAM,2,12,14796,-1
veh12,14801,14.8012,,0,CAM,12,,14801,-1
veh12,14842,,14.8491,1,CAM,7,12,14842,-1
veh12,14833,,14.8498,1,CAM,3,12,14833,-1
veh12,14852,,14.8813,1,CAM,6,12,14852,-1
veh12,14896,,14.8983,1,CAM,2,12,14896,-1
veh12,14907,,14.9078,1,CAM,5,12,14907,-1
veh12,14898,,14.9138,1,CAM,11,12,14898,-1
veh12,14933,,14.9498,1,CAM,3,12,14933,-1
veh12,14996,,14.9983,1,CAM,2,12,14996,-1
veh12,15019,,15.0223,1,CAM,4,12,15019,-1
veh12,15033,,15.0486,1,CAM,3,12,15033,-1
veh12,15042,,15.0491,1,CAM,7,12,15042,-1
veh12,15052,,15.0678,1,CAM,6,12,15052,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15133,,15.1486,1,CAM,3,12,15133,-1
veh12,15079,,15.1948,1,CAM,10,12,15079,-1
veh12,15207,,15.2078,1,CAM,5,12,15207,-1
veh12,15198,,15.2141,1,CAM,11,12,15198,-1
veh12,15219,,15.2306,1,CAM,4,12,15219,-1
veh12,15233,,15.2486,1,CAM,3,12,15233,-1
veh12,15242,,15.2491,1,CAM,7,12,15242,-1
veh12,15252,,15.2813,1,CAM,6,12,15252,-1
veh12,15333,,15.3486,1,CAM,3,12,15333,-1
veh12,15379,,15.3948,1,CAM,10,12,15379,-1
veh12,15401,15.4012,,0,CAM,12,,15401,-1
veh12,15419,,15.4306,1,CAM,4,12,15419,-1
veh12,15442,,15.4491,1,CAM,7,12,15442,-1
veh12,15452,,15.4678,1,CAM,6,12,15452,-1
veh12,15507,,15.5078,1,CAM,5,12,15507,-1
veh12,15498,,15.5141,1,CAM,11,12,15498,-1
veh12,15619,,15.6296,1,CAM,4,12,15619,-1
veh12,15633,,15.6486,1,CAM,3,12,15633,-1
veh12,15642,,15.6491,1,CAM,7,12,15642,-1
veh12,15652,,15.6678,1,CAM,6,12,15652,-1
veh12,15679,,15.6958,1,CAM,10,12,15679,-1
veh12,15701,15.7012,,0,CAM,12,,15701,-1
veh12,15807,,15.8078,1,CAM,5,12,15807,-1
veh12,15798,,15.8141,1,CAM,11,12,15798,-1
veh12,15819,,15.8296,1,CAM,4,12,15819,-1
veh12,15842,,15.8491,1,CAM,7,12,15842,-1
veh12,15852,,15.8538,1,CAM,6,12,15852,-1
veh12,15933,,15.9486,1,CAM,3,12,15933,-1
veh12,15979,,15.9958,1,CAM,10,12,15979,-1
veh12,16001,16.0012,,0,CAM,12,,16001,-1
veh12,15996,,16.0026,1,CAM,2,12,15996,-1
veh12,16007,,16.0086,1,CAM,5,12,16007,-1
veh12,16019,,16.0296,1,CAM,4,12,16019,-1
veh12,16042,,16.0491,1,CAM,7,12,16042,-1
veh12,16052,,16.0538,1,CAM,6,12,16052,-1
veh12,16098,,16.1141,1,CAM,11,12,16098,-1
veh12,16207,,16.2086,1,CAM,5,12,16207,-1
veh12,16219,,16.2236,1,CAM,4,12,16219,-1
veh12,16233,,16.2416,1,CAM,3,12,16233,-1
veh12,16242,,16.2441,1,CAM,7,12,16242,-1
veh12,16252,,16.2538,1,CAM,6,12,16252,-1
veh12,16279,,16.2958,1,CAM,10,12,16279,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16398,,16.4013,1,CAM,11,12,16398,-1
veh12,16407,,16.4086,1,CAM,5,12,16407,-1
veh12,16419,,16.4236,1,CAM,4,12,16419,-1
veh12,16442,,16.4441,1,CAM,7,12,16442,-1
veh12,16452,,16.4538,1,CAM,6,12,16452,-1
veh12,16533,,16.5416,1,CAM,3,12,16533,-1
veh12,16579,,16.5926,1,CAM,10,12,16579,-1
veh12,16601,16.6012,,0,CAM,12,,16601,-1
veh12,16607,,16.6086,1,CAM,5,12,16607,-1
veh12,16642,,16.6441,1,CAM,7,12,16642,-1
veh12,16652,,16.6538,1,CAM,6,12,16652,-1
veh12,16698,,16.7013,1,CAM,11,12,16698,-1
veh12,16733,,16.7416,1,CAM,3,12,16733,-1
veh12,16807,,16.8086,1,CAM,5,12,16807,-1
veh12,16833,,16.8396,1,CAM,3,12,16833,-1
veh12,16842,,16.8441,1,CAM,7,12,16842,-1
veh12,16852,,16.8538,1,CAM,6,12,16852,-1
veh12,16879,,16.8926,1,CAM,10,12,16879,-1
veh12,16901,16.9012,,0,CAM,12,,16901,-1
veh12,16819,,16.9336,1,CAM,4,12,16819,-1
veh12,16933,,16.9396,1,CAM,3,12,16933,-1
veh12,16998,,17.0013,1,CAM,11,12,16998,-1
veh12,16996,,17.0028,1,CAM,2,12,16996,-1
veh12,17007,,17.0253,1,CAM,5,12,17007,-1
veh12,17019,,17.0336,1,CAM,4,12,17019,-1
veh12,17033,,17.0396,1,CAM,3,12,17033,-1
veh12,17042,,17.0433,1,CAM,7,12,17042,-1
veh12,17052,,17.0618,1,CAM,6,12,17052,-1
veh12,17133,,17.1396,1,CAM,3,12,17133,-1
veh12,17179,,17.1926,1,CAM,10,12,17179,-1
veh12,17201,17.2012,,0,CAM,12,,17201,-1
veh12,17207,,17.2253,1,CAM,5,12,17207,-1
veh12,17219,,17.2336,1,CAM,4,12,17219,-1
veh12,17233,,17.2396,1,CAM,3,12,17233,-1
veh12,17242,,17.2433,1,CAM,7,12,17242,-1
veh12,17252,,17.2618,1,CAM,6,12,17252,-1
veh12,17298,,17.3148,1,CAM,11,12,17298,-1
veh12,17407,,17.4173,1,CAM,5,12,17407,-1
veh12,17419,,17.4336,1,CAM,4,12,17419,-1
veh12,17442,,17.4433,1,CAM,7,12,17442,-1
veh12,17452,,17.4618,1,CAM,6,12,17452,-1
veh12,17479,,17.4926,1,CAM,10,12,17479,-1
veh12,17501,17.5012,,0,CAM,12,,17501,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17598,,17.6148,1,CAM,11,12,17598,-1
veh12,17607,,17.6313,1,CAM,5,12,17607,-1
veh12,17619,,17.6336,1,CAM,4,12,17619,-1
veh12,17642,,17.6433,1,CAM,7,12,17642,-1
veh12,17652,,17.6618,1,CAM,6,12,17652,-1
veh12,17779,,17.7926,1,CAM,10,12,17779,-1
veh12,17801,17.8012,,0,CAM,12,,17801,-1
veh12,17807,,17.8173,1,CAM,5,12,17807,-1
veh12,17819,,17.8336,1,CAM,4,12,17819,-1
veh12,17833,,17.8398,1,CAM,3,12,17833,-1
veh12,17842,,17.8433,1,CAM,7,12,17842,-1
veh12,17852,,17.8631,1,CAM,6,12,17852,-1
veh12,17898,,17.9148,1,CAM,11,12,17898,-1
veh12,17996,,18.0028,1,CAM,2,12,17996,-1
veh12,18007,,18.0173,1,CAM,5,12,18007,-1
veh12,18019,,18.0366,1,CAM,4,12,18019,-1
veh12,18042,,18.0568,1,CAM,7,12,18042,-1
veh12,18052,,18.0631,1,CAM,6,12,18052,-1
veh12,18079,,18.0926,1,CAM,10,12,18079,-1
veh12,18101,18.1012,,0,CAM,12,,18101,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18207,,18.2173,1,CAM,5,12,18207,-1
veh12,18198,,18.2176,1,CAM,11,12,18198,-1
veh12,18219,,18.2366,1,CAM,4,12,18219,-1
veh12,18242,,18.2568,1,CAM,7,12,18242,-1
veh12,18252,,18.2631,1,CAM,6,12,18252,-1
veh12,18379,,18.3926,1,CAM,10,12,18379,-1
veh12,18401,18.4012,,0,CAM,12,,18401,-1
veh12,18407,,18.4186,1,CAM,5,12,18407,-1
veh12,18433,,18.4398,1,CAM,3,12,18433,-1
veh12,18442,,18.4568,1,CAM,7,12,18442,-1
veh12,18452,,18.4631,1,CAM,6,12,18452,-1
veh12,18498,,18.5176,1,CAM,11,12,18498,-1
veh12,18519,,18.5366,1,CAM,4,12,18519,-1
veh12,18619,,18.6366,1,CAM,4,12,18619,-1
veh12,18642,,18.6568,1,CAM,7,12,18642,-1
veh12,18652,,18.6631,1,CAM,6,12,18652,-1
veh12,18679,,18.6973,1,CAM,10,12,18679,-1
veh12,18701,18.7012,,0,CAM,12,,18701,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18719,,18.7366,1,CAM,4,12,18719,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18798,,18.8176,1,CAM,11,12,18798,-1
veh12,18819,,18.8366,1,CAM,4,12,18819,-1
veh12,18833,,18.8398,1,CAM,3,12,18833,-1
veh12,18842,,18.8568,1,CAM,7,12,18842,-1
veh12,18852,,18.8631,1,CAM,6,12,18852,-1
veh12,18919,,18.9303,1,CAM,4,12,18919,-1
veh12,18933,,18.9398,1,CAM,3,12,18933,-1
veh12,18979,,18.9973,1,CAM,10,12,18979,-1
veh12,19001,19.0012,,0,CAM,12,,19001,-1
veh12,18996,,19.0028,1,CAM,2,12,18996,-1
veh12,19007,,19.0186,1,CAM,5,12,19007,-1
veh12,19019,,19.0303,1,CAM,4,12,19019,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19042,,19.0568,1,CAM,7,12,19042,-1
veh12,19052,,19.0631,1,CAM,6,12,19052,-1
veh12,19098,,19.1176,1,CAM,11,12,19098,-1
veh12,19133,,19.1351,1,CAM,3,12,19133,-1
veh12,19233,,19.2351,1,CAM,3,12,19233,-1
veh12,19252,,19.2533,1,CAM,6,12,19252,-1
veh12,19242,,19.2568,1,CAM,7,12,19242,-1
veh12,19279,,19.2893,1,CAM,10,12,19279,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19319,,19.3303,1,CAM,4,12,19319,-1
veh12,19333,,19.3351,1,CAM,3,12,19333,-1
veh12,19398,,19.4176,1,CAM,11,12,19398,-1
veh12,19407,,19.4218,1,CAM,5,12,19407,-1
veh12,19452,,19.4533,1,CAM,6,12,19452,-1
veh12,19442,,19.4558,1,CAM,7,12,19442,-1
veh12,19507,,19.5218,1,CAM,5,12,19507,-1
veh12,19579,,19.5893,1,CAM,10,12,19579,-1
veh12,19601,19.6012,,0,CAM,12,,19601,-1
veh12,19607,,19.6218,1,CAM,5,12,19607,-1
veh12,19619,,19.6303,1,CAM,4,12,19619,-1
veh12,19633,,19.6351,1,CAM,3,12,19633,-1
veh12,19652,,19.6533,1,CAM,6,12,19652,-1
veh12,19642,,19.6558,1,CAM,7,12,19642,-1
veh12,19698,,19.7118,1,CAM,11,12,19698,-1
veh12,19707,,19.7218,1,CAM,5,12,19707,-1
veh12,19807,,19.8218,1,CAM,5,12,19807,-1
veh12,19852,,19.8533,1,CAM,6,12,19852,-1
veh12,19842,,19.8558,1,CAM,7,12,19842,-1
veh12,19879,,19.8893,1,CAM,10,12,19879,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19919,,19.9303,1,CAM,4,12,19919,-1
veh12,19933,,19.9363,1,CAM,3,12,19933,-1
veh12,19996,,19.9988,1,CAM,2,12,19996,-1
veh12,19998,,20.0118,1,CAM,11,12,19998,-1
veh12,20052,,20.0533,1,CAM,6,12,20052,-1
veh12,20042,,20.0538,1,CAM,7,12,20042,-1
veh12,20179,,20.1893,1,CAM,10,12,20179,-1
veh12,20201,20.2012,,0,CAM,12,,20201,-1
veh12,20207,,20.2253,1,CAM,5,12,20207,-1
veh12,20219,,20.2303,1,CAM,4,12,20219,-1
veh12,20233,,20.2363,1,CAM,3,12,20233,-1
veh12,20242,,20.2538,1,CAM,7,12,20242,-1
veh12,20252,,20.2553,1,CAM,6,12,20252,-1
veh12,20298,,20.3118,1,CAM,11,12,20298,-1
veh12,20419,,20.4301,1,CAM,4,12,20419,-1
veh12,20442,,20.4538,1,CAM,7,12,20442,-1
veh12,20452,,20.4553,1,CAM,6,12,20452,-1
veh12,20479,,20.4851,1,CAM,10,12,20479,-1
veh12,20501,20.5012,,0,CAM,12,,20501,-1
veh12,20507,,20.5253,1,CAM,5,12,20507,-1
veh12,20519,,20.5301,1,CAM,4,12,20519,-1
veh12,20533,,20.5506,1,CAM,3,12,20533,-1
veh12,20598,,20.6118,1,CAM,11,12,20598,-1
veh12,20619,,20.6301,1,CAM,4,12,20619,-1
veh12,20633,,20.6506,1,CAM,3,12,20633,-1
veh12,20642,,20.6538,1,CAM,7,12,20642,-1
veh12,20652,,20.6553,1,CAM,6,12,20652,-1
veh12,20719,,20.7301,1,CAM,4,12,20719,-1
veh12,20733,,20.7506,1,CAM,3,12,20733,-1
veh12,20779,,20.7851,1,CAM,10,12,20779,-1
veh12,20801,20.8012,,0,CAM,12,,20801,-1
veh12,20807,,20.8253,1,CAM,5,12,20807,-1
veh12,20819,,20.8301,1,CAM,4,12,20819,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20842,,20.8538,1,CAM,7,12,20842,-1
veh12,20852,,20.8553,1,CAM,6,12,20852,-1
veh12,20898,,20.9071,1,CAM,11,12,20898,-1
veh12,20919,,20.9301,1,CAM,4,12,20919,-1
veh12,20933,,20.9506,1,CAM,3,12,20933,-1
veh12,20996,,21.0148,1,CAM,2,12,20996,-1
veh12,21019,,21.0301,1,CAM,4,12,21019,-1
veh12,21033,,21.0506,1,CAM,3,12,21033,-1
veh12,21042,,21.0538,1,CAM,7,12,21042,-1
veh12,21052,,21.0553,1,CAM,6,12,21052,-1
veh12,21079,,21.0851,1,CAM,10,12,21079,-1
veh12,21101,21.1012,,0,CAM,12,,21101,-1
veh12,21107,,21.1208,1,CAM,5,12,21107,-1
veh12,21119,,21.1301,1,CAM,4,12,21119,-1
veh12,21133,,21.1506,1,CAM,3,12,21133,-1
veh12,21198,,21.2071,1,CAM,11,12,21198,-1
veh12,21233,,21.2506,1,CAM,3,12,21233,-1
veh12,21242,,21.2538,1,CAM,7,12,21242,-1
veh12,21252,,21.2553,1,CAM,6,12,21252,-1
veh12,21307,,21.3208,1,CAM,5,12,21307,-1
veh12,21333,,21.3506,1,CAM,3,12,21333,-1
veh12,21379,,21.3878,1,CAM,10,12,21379,-1
veh12,21401,21.4012,,0,CAM,12,,21401,-1
veh12,21407,,21.4208,1,CAM,5,12,21407,-1
veh12,21419,,21.4301,1,CAM,4,12,21419,-1
veh12,21452,,21.4528,1,CAM,6,12,21452,-1
veh12,21442,,21.4538,1,CAM,7,12,21442,-1
veh12,21498,,21.5071,1,CAM,11,12,21498,-1
veh12,21507,,21.5213,1,CAM,5,12,21507,-1
veh12,21607,,21.6213,1,CAM,5,12,21607,-1
veh12,21642,,21.6458,1,CAM,7,12,21642,-1
veh12,21633,,21.6486,1,CAM,3,12,21633,-1
veh12,21679,,21.6878,1,CAM,10,12,21679,-1
veh12,21701,21.7012,,0,CAM,12,,21701,-1
veh12,21707,,21.7213,1,CAM,5,12,21707,-1
veh12,21719,,21.7338,1,CAM,4,12,21719,-1
veh12,21752,,21.7528,1,CAM,6,12,21752,-1
veh12,21798,,21.8026,1,CAM,11,12,21798,-1
veh12,21807,,21.8213,1,CAM,5,12,21807,-1
veh12,21907,,21.9213,1,CAM,5,12,21907,-1
veh12,21942,,21.9458,1,CAM,7,12,21942,-1
veh12,21933,,21.9486,1,CAM,3,12,21933,-1
veh12,21979,,21.9846,1,CAM,10,12,21979,-1
veh12,22001,22.0012,,0,CAM,12,,22001,-1
veh12,22019,,22.0338,1,CAM,4,12,22019,-1
veh12,22052,,22.0528,1,CAM,6,12,22052,-1
veh12,22098,,22.1026,1,CAM,11,12,22098,-1
veh12,22152,,22.1638,1,CAM,6,12,22152,-1
veh12,22207,,22.2213,1,CAM,5,12,22207,-1
veh12,22242,,22.2458,1,CAM,7,12,22242,-1
